bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2269,2021,234,7.36,Me,6,6,S,0.0,0.0,,,,85
2270,2021,235,4.0,Sh,4,1,M,0.0,0.0,1.26,Sh,3.0,85
2271,2021,235,4.0,Sh,4,1,V,,,3.68,Sh,3.0,85
2272,2021,235,4.0,Sh,4,1,V,,,5.66,Me,3.0,85
2273,2021,235,4.0,Sh,4,2,B,,,,,,85
2274,2021,235,4.0,Sh,4,3,S,0.0,0.0,,,,85
2275,2021,235,4.0,Sh,4,4,V,,,7.08,Me,5.0,85
2276,2021,236,7.75,Me,6,1,V,,,3.15,Sh,5.0,85
2277,2021,236,7.75,Me,6,2,B,,,,,,85
2278,2021,236,7.75,Me,6,3,B,,,,,,85
2279,2021,236,7.75,Me,6,4,S,0.0,0.0,,,,85
2280,2021,236,7.75,Me,6,5,V,,,4.65,Sh,6.0,85
2281,2021,236,7.75,Me,6,6,V,,,,,,85
2282,2021,237,4.53,Sh,3,1,V,,,3.96,Sh,4.0,85
2283,2021,237,4.53,Sh,3,2,B,,,,,,85
2284,2021,237,4.53,Sh,3,3,S,0.0,0.0,,,,85
2285,2021,238,3.9,Sh,5,1,B,,,,,,85
2286,2021,238,3.9,Sh,5,2,S,0.0,0.0,,,,85
2287,2021,238,3.9,Sh,5,3,V,,,,,,85
2288,2021,238,3.9,Sh,5,4,B,,,,,,85
2289,2021,238,3.9,Sh,5,5,M,0.0,0.0,2.23,Sh,1.0,85
2290,2021,238,3.9,Sh,5,5,M,0.0,0.0,7.0,Me,5.0,85
2291,2021,238,3.9,Sh,5,5,M,0.0,0.0,5.74,Me,3.0,85
2292,2021,239,3.31,Sh,5,1,B,,,,,,85
2293,2021,239,3.31,Sh,5,2,V,,,,,,85
2294,2021,239,3.31,Sh,5,3,V,,,2.08,Sh,4.0,85
2295,2021,239,3.31,Sh,5,4,B,,,,,,85
2296,2021,239,3.31,Sh,5,5,M,,,,,,85
2297,2021,240,0.61,Sh,4,1,V,,,0.27,Sh,2.0,85
2298,2021,240,0.61,Sh,4,2,V,,,2.61,Sh,2.0,85
2299,2021,240,0.61,Sh,4,2,V,,,,,,85
2300,2021,240,0.61,Sh,4,3,S,0.0,0.0,,,,85
2301,2021,240,0.61,Sh,4,4,V,,,1.41,Sh,4.0,85
2302,2021,241,3.84,Sh,6,1,V,,,0.56,Sh,3.0,85
2303,2021,241,3.84,Sh,6,2,B,,,,,,85
2304,2021,241,3.84,Sh,6,3,M,1.0,2.0,4.7,Sh,5.0,85
2305,2021,241,3.84,Sh,6,4,S,0.0,0.0,,,,85
2306,2021,241,3.84,Sh,6,5,V,,,4.35,Sh,4.0,85
2307,2021,241,3.84,Sh,6,6,V,,,6.47,Me,8.0,85
2308,2021,243,4.43,Sh,6,1,V,,,2.35,Sh,3.0,85
2309,2021,243,4.43,Sh,6,2,B,,,,,,85
2310,2021,243,4.43,Sh,6,3,V,,,0.1,Sh,3.0,85
2311,2021,243,4.43,Sh,6,3,M,0.0,0.0,2.41,Sh,1.0,85
2312,2021,243,4.43,Sh,6,4,B,,,,,,85
2313,2021,243,4.43,Sh,6,5,S,0.0,0.0,,,,85
2314,2021,243,4.43,Sh,6,6,S,0.0,0.0,,,,85
2315,2021,244,5.95,Me,4,1,B,,,,,,85
2316,2021,244,5.95,Me,4,2,S,0.0,0.0,,,,85
2317,2021,244,5.95,Me,4,3,S,0.0,0.0,,,,85
2318,2021,244,5.95,Me,4,4,M,1.0,5.0,7.26,Me,4.0,85
2319,2021,245,0.14,Sh,1,1,S,0.0,0.0,,,,85
2320,2021,246,5.24,Me,5,1,V,,,1.74,Sh,3.0,85
2321,2021,246,5.24,Me,5,2,B,,,,,,85
2322,2021,246,5.24,Me,5,3,S,0.0,0.0,,,,85
2323,2021,246,5.24,Me,5,4,B,,,,,,85
2324,2021,246,5.24,Me,5,5,M,0.0,0.0,8.66,Me,6.0,85
2325,2021,247,5.02,Me,3,1,V,,,1.15,Sh,3.0,85
2326,2021,247,5.02,Me,3,2,M,1.0,1.0,4.16,Sh,6.0,85
2327,2021,247,5.02,Me,3,2,M,0.0,0.0,0.77,Sh,1.0,85
2328,2021,247,5.02,Me,3,3,V,,,3.93,Sh,4.0,85
2329,2021,249,2.82,Sh,1,1,S,0.0,0.0,,,,85
2330,2021,250,0.3,Sh,3,1,B,,,,,,85
2331,2021,250,0.3,Sh,3,2,M,0.0,0.0,4.94,Sh,4.0,85
2332,2021,250,0.3,Sh,3,3,V,,,1.75,Sh,2.0,85
2333,2021,251,8.74,Me,6,1,B,,,,,,85
2334,2021,251,8.74,Me,6,2,B,,,,,,85
2335,2021,251,8.74,Me,6,3,V,,,2.53,Sh,1.0,85
2336,2021,251,8.74,Me,6,4,S,0.0,0.0,,,,85
2337,2021,251,8.74,Me,6,5,S,0.0,0.0,,,,85
2338,2021,251,8.74,Me,6,6,M,0.0,0.0,0.68,Sh,3.0,85
2339,2021,253,1.38,Sh,2,1,B,,,,,,85
2340,2021,253,1.38,Sh,2,2,V,,,1.25,Sh,4.0,85
2341,2021,254,0.15,Sh,2,1,V,,,1.23,Sh,1.0,85
2342,2021,254,0.15,Sh,2,1,V,,,2.48,Sh,6.0,85
2343,2021,254,0.15,Sh,2,1,V,,,4.3,Sh,4.0,85
2344,2021,254,0.15,Sh,2,1,V,,,,,,85
2345,2021,254,0.15,Sh,2,2,V,,,15.98,Me,10.0,85
2346,2021,254,0.15,Sh,2,2,M,0.0,0.0,3.73,Sh,3.0,85
2347,2021,255,3.27,Sh,4,1,M,0.0,0.0,2.48,Sh,1.0,85
2348,2021,255,3.27,Sh,4,1,M,0.0,0.0,0.26,Sh,3.0,85
2349,2021,255,3.27,Sh,4,1,V,,,,,,85
2350,2021,255,3.27,Sh,4,2,B,,,,,,85
2351,2021,255,3.27,Sh,4,3,B,,,,,,85
2352,2021,255,3.27,Sh,4,4,V,,,9.01,Me,2.0,85
2353,2021,256,1.44,Sh,6,1,V,,,2.34,Sh,1.0,85
2354,2021,256,1.44,Sh,6,2,S,0.0,0.0,,,,85
2355,2021,256,1.44,Sh,6,3,B,,,,,,85
2356,2021,256,1.44,Sh,6,4,M,1.0,7.0,3.0,Sh,4.0,85
2357,2021,256,1.44,Sh,6,5,M,0.0,0.0,1.02,Sh,1.0,85
2358,2021,256,1.44,Sh,6,6,M,0.0,0.0,6.73,Me,7.0,85
2359,2021,257,3.18,Sh,4,1,B,,,,,,85
2360,2021,257,3.18,Sh,4,2,V,,,,,,85
2361,2021,257,3.18,Sh,4,3,B,,,,,,85
2362,2021,257,3.18,Sh,4,4,M,0.0,0.0,0.82,Sh,1.0,85
2363,2021,258,2.1,Sh,3,1,B,,,,,,85
2364,2021,258,2.1,Sh,3,2,V,,,5.43,Me,2.0,85
2365,2021,258,2.1,Sh,3,2,M,0.0,0.0,1.37,Sh,1.0,85
2366,2021,258,2.1,Sh,3,3,V,,,1.14,Sh,2.0,85
2367,2021,259,2.02,Sh,3,1,B,,,,,,85
2368,2021,259,2.02,Sh,3,2,V,,,,,,85
2369,2021,259,2.02,Sh,3,3,M,0.0,0.0,3.17,Sh,3.0,85
2370,2021,259,2.02,Sh,3,3,V,,,10.69,Me,7.0,85
2371,2021,260,3.8,Sh,4,1,V,,,,,,85
2372,2021,260,3.8,Sh,4,2,S,0.0,0.0,,,,85
2373,2021,260,3.8,Sh,4,3,S,0.0,0.0,,,,85
2374,2021,260,3.8,Sh,4,4,M,1.0,5.0,5.9,Me,4.0,85
2375,2021,261,0.17,Sh,2,1,M,0.0,0.0,1.34,Sh,1.0,85
2376,2021,261,0.17,Sh,2,2,V,,,6.93,Me,4.0,85
2377,2021,261,1.99,Sh,1,1,S,0.0,0.0,,,,85
2378,2021,262,3.22,Sh,4,1,B,,,,,,85
2379,2021,262,3.22,Sh,4,2,M,,,,,,85
2380,2021,262,3.22,Sh,4,3,V,,,5.68,Me,4.0,85
2381,2021,262,3.22,Sh,4,4,B,,,,,,85
2382,2021,265,2.85,Sh,3,1,B,,,,,,85
2383,2021,265,2.85,Sh,3,2,V,,,2.31,Sh,4.0,85
2384,2021,265,2.85,Sh,3,3,V,,,5.7,Me,5.0,85
2385,2021,266,0.01,Sh,2,1,S,0.0,0.0,,,,85
2386,2021,266,0.01,Sh,2,2,B,,,,,,85
2387,2021,267,4.02,Sh,1,1,B,,,,,,85
2388,2021,267,1.88,Sh,2,1,S,0.0,0.0,,,,85
2389,2021,267,1.88,Sh,2,2,B,,,,,,85
2390,2021,268,3.17,Sh,3,1,V,,,,,,85
2391,2021,268,3.17,Sh,3,1,M,0.0,0.0,5.85,Me,8.0,85
2392,2021,268,3.17,Sh,3,1,V,,,2.99,Sh,5.0,85
2393,2021,268,3.17,Sh,3,2,B,,,,,,85
2394,2021,268,3.17,Sh,3,3,M,1.0,2.0,11.02,Me,4.0,85
2395,2021,269,5.21,Me,6,1,V,,,0.8,Sh,4.0,85
2396,2021,269,5.21,Me,6,2,B,,,,,,85
2397,2021,269,5.21,Me,6,3,S,0.0,0.0,,,,85
2398,2021,269,5.21,Me,6,4,B,,,,,,85
2399,2021,269,5.21,Me,6,5,S,0.0,0.0,,,,85
2400,2021,269,5.21,Me,6,6,B,,,,,,85
2401,2021,274,0.21,Sh,4,1,B,,,,,,85
2402,2021,274,0.21,Sh,4,2,V,,,,,,85
2403,2021,274,0.21,Sh,4,3,M,1.0,2.0,8.22,Me,4.0,85
2404,2021,274,0.21,Sh,4,4,V,,,11.19,Me,9.0,85
2405,2021,276,1.56,Sh,3,1,M,0.0,0.0,3.35,Sh,1.0,85
2406,2021,276,1.56,Sh,3,2,B,,,,,,85
2407,2021,276,1.56,Sh,3,3,M,1.0,1.0,3.79,Sh,6.0,85
2408,2021,278,7.57,Me,4,1,V,,,0.81,Sh,1.0,85
2409,2021,278,7.57,Me,4,2,V,,,0.42,Sh,3.0,85
2410,2021,278,7.57,Me,4,3,M,0.0,0.0,2.19,Sh,1.0,85
2411,2021,278,7.57,Me,4,3,M,0.0,0.0,10.25,Me,2.0,85
2412,2021,278,7.57,Me,4,3,V,,,2.15,Sh,1.0,85
2413,2021,278,7.57,Me,4,4,M,,,,,,85
2414,2021,279,10.79,Me,8,1,B,,,,,,85
2415,2021,279,10.79,Me,8,2,V,,,3.05,Sh,1.0,85
2416,2021,279,10.79,Me,8,2,V,,,,,,85
2417,2021,279,10.79,Me,8,3,S,0.0,0.0,,,,85
2418,2021,279,10.79,Me,8,4,S,0.0,0.0,,,,85
2419,2021,279,10.79,Me,8,5,M,0.0,0.0,1.88,Sh,1.0,85
2420,2021,279,10.79,Me,8,6,M,,,,,,85
2421,2021,279,10.79,Me,8,7,M,0.0,0.0,7.31,Me,6.0,85
2422,2021,279,10.79,Me,8,8,M,0.0,0.0,6.18,Me,4.0,85
2423,2021,279,10.79,Me,8,8,M,0.0,0.0,7.19,Me,4.0,85
2424,2021,281,1.62,Sh,2,1,B,,,,,,85
2425,2021,281,1.62,Sh,2,2,S,0.0,0.0,,,,85
2426,2021,282,6.53,Me,5,1,M,,,,,,85
2427,2021,282,6.53,Me,5,1,V,,,,,,85
2428,2021,282,6.53,Me,5,2,B,,,,,,85
2429,2021,282,6.53,Me,5,3,V,,,1.53,Sh,2.0,85
2430,2021,282,6.53,Me,5,4,S,0.0,0.0,,,,85
2431,2021,282,6.53,Me,5,5,V,,,6.17,Me,4.0,85
2432,2021,282,6.53,Me,5,5,V,,,2.58,Sh,2.0,85
2433,2021,282,6.53,Me,5,5,M,0.0,0.0,0.61,Sh,1.0,85
2434,2021,283,5.58,Me,5,1,S,0.0,0.0,,,,85
2435,2021,283,5.58,Me,5,2,V,,,2.7,Sh,7.0,85
2436,2021,283,5.58,Me,5,3,V,,,0.87,Sh,2.0,85
2437,2021,283,5.58,Me,5,4,V,,,2.88,Sh,1.0,85
2438,2021,283,5.58,Me,5,5,V,,,5.61,Me,4.0,85
2439,2021,284,10.53,Me,7,1,V,,,0.88,Sh,2.0,85
2440,2021,284,10.53,Me,7,2,V,,,2.26,Sh,1.0,85
2441,2021,284,10.53,Me,7,2,M,0.0,0.0,3.48,Sh,5.0,85
2442,2021,284,10.53,Me,7,3,S,0.0,0.0,,,,85
2443,2021,284,10.53,Me,7,4,S,0.0,0.0,,,,85
2444,2021,284,10.53,Me,7,5,M,0.0,0.0,5.63,Me,5.0,85
2445,2021,284,10.53,Me,7,5,V,,,1.62,Sh,1.0,85
2446,2021,284,10.53,Me,7,6,M,0.0,0.0,0.08,Sh,1.0,85
2447,2021,284,10.53,Me,7,7,V,,,2.13,Sh,2.0,85
2448,2021,285,3.2,Sh,4,1,V,,,1.73,Sh,5.0,85
2449,2021,285,3.2,Sh,4,2,S,0.0,0.0,,,,85
2450,2021,285,3.2,Sh,4,3,S,0.0,0.0,,,,85
2451,2021,285,3.2,Sh,4,4,V,,,7.7,Me,2.0,85
2452,2021,287,2.22,Sh,2,1,B,,,,,,85
2453,2021,287,2.22,Sh,2,2,V,,,1.58,Sh,3.0,85
2454,2021,287,2.22,Sh,2,2,V,,,7.56,Me,4.0,85
2455,2021,288,0.94,Sh,4,1,B,,,,,,85
2456,2021,288,0.94,Sh,4,2,B,,,,,,85
2457,2021,288,0.94,Sh,4,3,M,1.0,2.0,0.3,Sh,2.0,85
2458,2021,288,0.94,Sh,4,4,M,0.0,0.0,3.93,Sh,3.0,85
2459,2021,289,2.38,Sh,6,1,B,,,,,,85
2460,2021,289,2.38,Sh,6,2,B,,,,,,85
2461,2021,289,2.38,Sh,6,3,B,,,,,,85
2462,2021,289,2.38,Sh,6,4,S,0.0,0.0,,,,85
2463,2021,289,2.38,Sh,6,5,S,0.0,0.0,,,,85
2464,2021,289,2.38,Sh,6,6,M,0.0,0.0,6.29,Me,5.0,85
2465,2021,289,1.72,Sh,2,1,M,0.0,0.0,1.88,Sh,4.0,85
2466,2021,289,1.72,Sh,2,2,V,,,2.64,Sh,4.0,85
2467,2021,289,1.72,Sh,2,2,V,,,5.32,Me,5.0,85
2468,2021,293,2.82,Sh,3,1,B,,,,,,85
2469,2021,293,2.82,Sh,3,2,B,,,,,,85
2470,2021,293,2.82,Sh,3,3,V,,,2.62,Sh,2.0,85
2471,2021,293,2.82,Sh,3,3,M,0.0,0.0,3.42,Sh,3.0,85
2472,2021,293,2.82,Sh,3,3,M,0.0,0.0,1.13,Sh,3.0,85
2473,2021,295,0.67,Sh,2,1,B,,,,,,85
2474,2021,295,0.67,Sh,2,2,V,,,3.04,Sh,3.0,85
2475,2021,296,5.4,Me,6,1,M,0.0,0.0,3.61,Sh,4.0,85
2476,2021,296,5.4,Me,6,1,V,,,0.63,Sh,4.0,85
2477,2021,296,5.4,Me,6,1,V,,,,,,85
2478,2021,296,5.4,Me,6,1,V,,,0.46,Sh,2.0,85
2479,2021,296,5.4,Me,6,2,B,,,,,,85
2480,2021,296,5.4,Me,6,3,S,0.0,0.0,,,,85
2481,2021,296,5.4,Me,6,4,S,0.0,0.0,,,,85
2482,2021,296,5.4,Me,6,5,V,,,7.78,Me,6.0,85
2483,2021,296,5.4,Me,6,5,V,,,1.57,Sh,3.0,85
2484,2021,296,5.4,Me,6,6,M,0.0,0.0,12.18,Me,5.0,85
2485,2021,296,5.4,Me,6,6,V,,,10.0,Me,6.0,85
2486,2021,297,5.61,Me,5,1,B,,,,,,85
2487,2021,297,5.61,Me,5,2,V,,,3.3,Sh,5.0,85
2488,2021,297,5.61,Me,5,3,M,1.0,2.0,4.49,Sh,4.0,85
2489,2021,297,5.61,Me,5,4,S,0.0,0.0,,,,85
2490,2021,297,5.61,Me,5,5,V,,,7.7,Me,5.0,85
2491,2021,298,3.88,Sh,1,1,V,,,5.04,Me,5.0,85
2492,2021,298,3.88,Sh,1,1,V,,,3.1,Sh,6.0,85
2493,2021,298,3.88,Sh,1,1,V,,,1.38,Sh,2.0,85
2494,2021,299,5.63,Me,3,1,V,,,4.96,Sh,4.0,85
2495,2021,299,5.63,Me,3,1,V,,,0.01,Sh,1.0,85
2496,2021,299,5.63,Me,3,2,V,,,3.3,Sh,6.0,85
2497,2021,299,5.63,Me,3,3,S,0.0,0.0,,,,85
2498,2021,300,3.14,Sh,6,1,M,0.0,0.0,0.74,Sh,2.0,85
2499,2021,300,3.14,Sh,6,1,V,,,4.24,Sh,3.0,85
2500,2021,300,3.14,Sh,6,1,M,0.0,0.0,1.14,Sh,2.0,85
2501,2021,300,3.14,Sh,6,1,M,0.0,0.0,0.35,Sh,2.0,85
2502,2021,300,3.14,Sh,6,2,M,0.0,0.0,3.35,Sh,1.0,85
2503,2021,300,3.14,Sh,6,2,M,0.0,0.0,0.54,Sh,2.0,85
2504,2021,300,3.14,Sh,6,3,V,,,1.86,Sh,1.0,85
2505,2021,300,3.14,Sh,6,4,S,0.0,0.0,,,,85
2506,2021,300,3.14,Sh,6,5,M,0.0,0.0,3.4,Sh,1.0,85
2507,2021,300,3.14,Sh,6,5,M,1.0,2.0,5.58,Me,5.0,85
2508,2021,300,3.14,Sh,6,6,M,1.0,1.0,5.71,Me,8.0,85
2509,2021,300,0.99,Sh,2,1,M,0.0,0.0,0.31,Sh,4.0,85
2510,2021,300,0.99,Sh,2,1,V,,,2.25,Sh,3.0,85
2511,2021,300,0.99,Sh,2,1,V,,,1.39,Sh,2.0,85
2512,2021,300,0.99,Sh,2,2,B,,,,,,85
2513,2021,301,1.26,Sh,3,1,V,,,1.67,Sh,4.0,85
2514,2021,301,1.26,Sh,3,1,V,,,4.76,Sh,6.0,85
2515,2021,301,1.26,Sh,3,2,S,0.0,0.0,,,,85
2516,2021,301,1.26,Sh,3,3,V,,,5.8,Me,7.0,85
2517,2021,301,5.02,Me,3,1,V,,,,,,85
2518,2021,301,5.02,Me,3,2,S,0.0,0.0,,,,85
2519,2021,301,5.02,Me,3,3,V,,,3.83,Sh,10.0,85
2520,2021,302,9.24,Me,5,1,M,,,,,,85
2521,2021,302,9.24,Me,5,2,B,,,,,,85
2522,2021,302,9.24,Me,5,3,S,0.0,0.0,,,,85
2523,2021,302,9.24,Me,5,4,B,,,,,,85
2524,2021,302,9.24,Me,5,5,M,0.0,0.0,7.95,Me,7.0,85
2525,2021,302,9.24,Me,5,5,M,1.0,3.0,3.84,Sh,3.0,85
2526,2021,303,9.65,Me,8,1,B,,,,,,85
2527,2021,303,9.65,Me,8,2,M,1.0,2.0,1.33,Sh,1.0,85
2528,2021,303,9.65,Me,8,3,S,0.0,0.0,,,,85
2529,2021,303,9.65,Me,8,4,B,,,,,,85
2530,2021,303,9.65,Me,8,5,V,,,6.2,Me,6.0,85
2531,2021,303,9.65,Me,8,6,B,,,,,,85
2532,2021,303,9.65,Me,8,7,V,,,4.1,Sh,5.0,85
2533,2021,303,9.65,Me,8,8,M,1.0,2.0,6.38,Me,6.0,85
2534,2021,303,9.65,Me,8,8,M,1.0,3.0,5.55,Me,5.0,85
2535,2021,304,5.65,Me,6,1,V,,,,,,85
2536,2021,304,5.65,Me,6,2,V,,,1.28,Sh,4.0,85
2537,2021,304,5.65,Me,6,3,S,0.0,0.0,,,,85
2538,2021,304,5.65,Me,6,4,M,,,,,,85
2539,2021,304,5.65,Me,6,4,V,,,6.56,Me,8.0,85
2540,2021,304,5.65,Me,6,5,S,0.0,0.0,,,,85
2541,2021,304,5.65,Me,6,6,M,0.0,0.0,1.59,Sh,4.0,85
2542,2021,304,5.65,Me,6,6,M,0.0,0.0,3.9,Sh,1.0,85
2543,2021,304,5.65,Me,6,6,M,0.0,0.0,4.64,Sh,1.0,85
2544,2021,304,5.65,Me,6,6,M,0.0,0.0,5.15,Me,7.0,85
2545,2021,305,9.91,Me,6,1,B,,,,,,85
2546,2021,305,9.91,Me,6,2,V,,,2.24,Sh,1.0,85
2547,2021,305,9.91,Me,6,2,V,,,5.7,Me,5.0,85
2548,2021,305,9.91,Me,6,3,M,1.0,1.0,3.0,Sh,1.0,85
2549,2021,305,9.91,Me,6,3,V,,,0.39,Sh,1.0,85
2550,2021,305,9.91,Me,6,4,M,,,,,,85
2551,2021,305,9.91,Me,6,5,M,0.0,0.0,7.38,Me,2.0,85
2552,2021,305,9.91,Me,6,5,M,1.0,2.0,3.0,Sh,1.0,85
2553,2021,305,9.91,Me,6,6,M,1.0,1.0,4.17,Sh,5.0,85
2554,2021,309,0.47,Sh,2,1,M,0.0,0.0,2.24,Sh,2.0,85
2555,2021,309,0.47,Sh,2,1,M,0.0,0.0,1.18,Sh,3.0,85
2556,2021,309,0.47,Sh,2,1,M,,,,,,85
2557,2021,309,0.47,Sh,2,2,S,0.0,0.0,,,,85
2558,2021,312,9.77,Me,6,1,V,,,3.81,Sh,5.0,85
2559,2021,312,9.77,Me,6,2,V,,,3.23,Sh,2.0,85
2560,2021,312,9.77,Me,6,2,V,,,2.4,Sh,3.0,85
2561,2021,312,9.77,Me,6,2,V,,,3.56,Sh,2.0,85
2562,2021,312,9.77,Me,6,2,V,,,0.77,Sh,1.0,85
2563,2021,312,9.77,Me,6,3,B,,,,,,85
2564,2021,312,9.77,Me,6,4,S,0.0,0.0,,,,85
2565,2021,312,9.77,Me,6,5,V,,,3.73,Sh,8.0,85
2566,2021,312,9.77,Me,6,6,M,1.0,7.0,3.4,Sh,1.0,85
2567,2021,313,4.85,Sh,4,1,B,,,,,,85
2568,2021,313,4.85,Sh,4,2,V,,,0.58,Sh,1.0,85
2569,2021,313,4.85,Sh,4,3,B,,,,,,85
2570,2021,313,4.85,Sh,4,4,V,,,4.86,Sh,3.0,85
2571,2021,314,2.67,Sh,2,1,M,1.0,3.0,2.1,Sh,2.0,85
2572,2021,314,2.67,Sh,2,2,V,,,,,,85
2573,2021,315,3.73,Sh,3,1,V,,,,,,85
2574,2021,315,3.73,Sh,3,1,V,,,,,,85
2575,2021,315,3.73,Sh,3,2,S,0.0,0.0,,,,85
2576,2021,315,3.73,Sh,3,3,V,,,0.83,Sh,3.0,85
2577,2021,316,1.84,Sh,1,1,B,,,,,,85
2578,2021,317,2.98,Sh,5,1,B,,,,,,85
2579,2021,317,2.98,Sh,5,2,B,,,,,,85
2580,2021,317,2.98,Sh,5,3,S,0.0,0.0,,,,85
2581,2021,317,2.98,Sh,5,4,M,1.0,3.0,0.49,Sh,4.0,85
2582,2021,317,2.98,Sh,5,5,V,,,5.26,Me,4.0,85
2583,2021,317,2.98,Sh,5,5,V,,,1.74,Sh,2.0,85
2584,2021,317,2.98,Sh,5,5,M,1.0,3.0,2.64,Sh,5.0,85
2585,2021,318,2.32,Sh,3,1,B,,,,,,85
2586,2021,318,2.32,Sh,3,2,B,,,,,,85
2587,2021,318,2.32,Sh,3,3,M,,,,,,85
2588,2021,318,0.66,Sh,2,1,B,,,,,,85
2589,2021,318,0.66,Sh,2,2,S,0.0,0.0,,,,85
2590,2021,319,5.24,Me,5,1,S,0.0,0.0,,,,85
2591,2021,319,5.24,Me,5,2,V,,,1.27,Sh,3.0,85
2592,2021,319,5.24,Me,5,3,M,,,,,,85
2593,2021,319,5.24,Me,5,3,M,1.0,1.0,0.54,Sh,1.0,85
2594,2021,319,5.24,Me,5,3,M,0.0,0.0,3.6,Sh,4.0,85
2595,2021,319,5.24,Me,5,4,S,0.0,0.0,,,,85
2596,2021,319,5.24,Me,5,5,M,1.0,4.0,4.36,Sh,1.0,85
2597,2021,320,5.77,Me,5,1,B,,,,,,85
2598,2021,320,5.77,Me,5,2,V,,,0.04,Sh,4.0,85
2599,2021,320,5.77,Me,5,3,V,,,0.89,Sh,2.0,85
2600,2021,320,5.77,Me,5,3,M,0.0,0.0,6.28,Me,3.0,85
2601,2021,320,5.77,Me,5,3,M,0.0,0.0,1.07,Sh,1.0,85
2602,2021,320,5.77,Me,5,4,V,,,3.91,Sh,2.0,85
