bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2231,2021,232,4.97,Sh,5,1,S,0.0,0.0,,,,394
2232,2021,232,4.97,Sh,5,2,V,,,,,,394
2233,2021,232,4.97,Sh,5,3,S,0.0,0.0,,,,394
2234,2021,232,4.97,Sh,5,4,M,0.0,0.0,7.94,Me,9.0,394
2235,2021,232,4.97,Sh,5,5,V,,,1.38,Sh,1.0,394
2236,2021,234,1.38,Sh,3,1,B,,,,,,394
2237,2021,234,1.38,Sh,3,2,V,,,1.36,Sh,1.0,394
2238,2021,234,1.38,Sh,3,2,M,0.0,0.0,3.85,Sh,4.0,394
2239,2021,234,1.38,Sh,3,3,B,,,,,,394
2240,2021,235,3.44,Sh,4,1,V,,,,,,394
2241,2021,235,3.44,Sh,4,2,S,0.0,0.0,,,,394
2242,2021,235,3.44,Sh,4,3,M,0.0,0.0,4.43,Sh,5.0,394
2243,2021,235,3.44,Sh,4,3,V,,,5.82,Me,6.0,394
2244,2021,235,3.44,Sh,4,4,M,0.0,0.0,1.42,Sh,2.0,394
2245,2021,235,3.44,Sh,4,4,M,0.0,0.0,8.84,Me,6.0,394
2246,2021,235,3.44,Sh,4,4,M,0.0,0.0,1.64,Sh,4.0,394
2247,2021,236,6.22,Me,5,1,B,,,,,,394
2248,2021,236,6.22,Me,5,2,V,,,,,,394
2249,2021,236,6.22,Me,5,3,S,0.0,0.0,,,,394
2250,2021,236,6.22,Me,5,4,V,,,1.56,Sh,4.0,394
2251,2021,236,6.22,Me,5,4,M,,,,,,394
2252,2021,236,6.22,Me,5,4,V,,,2.97,Sh,8.0,394
2253,2021,236,6.22,Me,5,5,V,,,1.23,Sh,3.0,394
2254,2021,237,3.73,Sh,4,1,V,,,0.7,Sh,1.0,394
2255,2021,237,3.73,Sh,4,2,B,,,,,,394
2256,2021,237,3.73,Sh,4,3,V,,,4.21,Sh,5.0,394
2257,2021,237,3.73,Sh,4,3,V,,,3.98,Sh,2.0,394
2258,2021,237,3.73,Sh,4,4,M,,,,,,394
2259,2021,239,0.4,Sh,4,1,B,,,,,,394
2260,2021,239,0.4,Sh,4,2,M,0.0,0.0,2.15,Sh,4.0,394
2261,2021,239,0.4,Sh,4,3,S,0.0,0.0,,,,394
2262,2021,239,0.4,Sh,4,4,S,0.0,0.0,,,,394
2263,2021,240,1.26,Sh,4,1,M,0.0,0.0,0.42,Sh,2.0,394
2264,2021,240,1.26,Sh,4,1,V,,,3.22,Sh,4.0,394
2265,2021,240,1.26,Sh,4,2,S,0.0,0.0,,,,394
2266,2021,240,1.26,Sh,4,3,S,0.0,0.0,,,,394
2267,2021,240,1.26,Sh,4,4,V,,,3.42,Sh,4.0,394
2268,2021,242,2.39,Sh,3,1,B,,,,,,394
2269,2021,242,2.39,Sh,3,2,S,0.0,0.0,,,,394
2270,2021,242,2.39,Sh,3,3,V,,,1.61,Sh,3.0,394
2271,2021,243,0.53,Sh,1,1,B,,,,,,394
2272,2021,244,3.5,Sh,4,1,B,,,,,,394
2273,2021,244,3.5,Sh,4,2,S,0.0,0.0,,,,394
2274,2021,244,3.5,Sh,4,3,S,0.0,0.0,,,,394
2275,2021,244,3.5,Sh,4,4,V,,,1.04,Sh,3.0,394
2276,2021,245,1.28,Sh,1,1,S,0.0,0.0,,,,394
2277,2021,246,3.0,Sh,2,1,B,,,,,,394
2278,2021,246,3.0,Sh,2,2,V,,,4.21,Sh,4.0,394
2279,2021,247,2.0,Sh,3,1,M,0.0,0.0,4.24,Sh,4.0,394
2280,2021,247,2.0,Sh,3,1,M,0.0,0.0,4.42,Sh,5.0,394
2281,2021,247,2.0,Sh,3,2,B,,,,,,394
2282,2021,247,2.0,Sh,3,3,V,,,2.68,Sh,5.0,394
2283,2021,249,2.34,Sh,3,1,B,,,,,,394
2284,2021,249,2.34,Sh,3,2,M,1.0,2.0,4.27,Sh,2.0,394
2285,2021,249,2.34,Sh,3,3,M,0.0,0.0,5.34,Me,5.0,394
2286,2021,250,3.45,Sh,6,1,B,,,,,,394
2287,2021,250,3.45,Sh,6,2,B,,,,,,394
2288,2021,250,3.45,Sh,6,3,M,1.0,1.0,0.59,Sh,2.0,394
2289,2021,250,3.45,Sh,6,3,M,0.0,0.0,2.23,Sh,4.0,394
2290,2021,250,3.45,Sh,6,4,B,,,,,,394
2291,2021,250,3.45,Sh,6,5,B,,,,,,394
2292,2021,250,3.45,Sh,6,6,M,0.0,0.0,5.7,Me,4.0,394
2293,2021,250,3.45,Sh,6,6,M,0.0,0.0,2.82,Sh,1.0,394
2294,2021,253,7.69,Me,7,1,B,,,,,,394
2295,2021,253,7.69,Me,7,2,B,,,,,,394
2296,2021,253,7.69,Me,7,3,M,,,,,,394
2297,2021,253,7.69,Me,7,3,V,,,1.33,Sh,1.0,394
2298,2021,253,7.69,Me,7,3,V,,,0.19,Sh,4.0,394
2299,2021,253,7.69,Me,7,3,V,,,2.29,Sh,2.0,394
2300,2021,253,7.69,Me,7,3,V,,,6.37,Me,5.0,394
2301,2021,253,7.69,Me,7,4,V,,,2.97,Sh,4.0,394
2302,2021,253,7.69,Me,7,5,B,,,,,,394
2303,2021,253,7.69,Me,7,6,M,0.0,0.0,2.17,Sh,5.0,394
2304,2021,253,7.69,Me,7,7,M,1.0,2.0,7.83,Me,5.0,394
2305,2021,254,1.65,Sh,2,1,S,0.0,0.0,,,,394
2306,2021,254,1.65,Sh,2,2,B,,,,,,394
2307,2021,255,1.95,Sh,3,1,M,,,,,,394
2308,2021,255,1.95,Sh,3,2,S,0.0,0.0,,,,394
2309,2021,255,1.95,Sh,3,3,V,,,6.07,Me,4.0,394
2310,2021,255,1.95,Sh,3,3,V,,,4.33,Sh,4.0,394
2311,2021,255,1.95,Sh,3,3,V,,,4.25,Sh,4.0,394
2312,2021,255,1.95,Sh,3,3,V,,,0.62,Sh,4.0,394
2313,2021,257,2.37,Sh,6,1,V,,,1.97,Sh,5.0,394
2314,2021,257,2.37,Sh,6,2,M,,,,,,394
2315,2021,257,2.37,Sh,6,3,B,,,,,,394
2316,2021,257,2.37,Sh,6,4,B,,,,,,394
2317,2021,257,2.37,Sh,6,5,M,1.0,2.0,5.12,Me,7.0,394
2318,2021,257,2.37,Sh,6,6,M,1.0,3.0,9.32,Me,7.0,394
2319,2021,258,3.71,Sh,3,1,V,,,,,,394
2320,2021,258,3.71,Sh,3,2,S,0.0,0.0,,,,394
2321,2021,258,3.71,Sh,3,3,V,,,2.8,Sh,4.0,394
2322,2021,258,3.71,Sh,3,3,M,0.0,0.0,4.09,Sh,3.0,394
2323,2021,259,3.78,Sh,5,1,B,,,,,,394
2324,2021,259,3.78,Sh,5,2,S,0.0,0.0,,,,394
2325,2021,259,3.78,Sh,5,3,M,,,,,,394
2326,2021,259,3.78,Sh,5,4,B,,,,,,394
2327,2021,259,3.78,Sh,5,5,M,0.0,0.0,8.88,Me,5.0,394
2328,2021,259,3.78,Sh,5,5,V,,,5.06,Me,5.0,394
2329,2021,259,3.78,Sh,5,5,V,,,1.18,Sh,3.0,394
2330,2021,262,1.69,Sh,4,1,B,,,,,,394
2331,2021,262,1.69,Sh,4,2,M,0.0,0.0,1.41,Sh,5.0,394
2332,2021,262,1.69,Sh,4,3,S,0.0,0.0,,,,394
2333,2021,262,1.69,Sh,4,4,M,0.0,0.0,5.14,Me,3.0,394
2334,2021,262,1.69,Sh,4,4,V,,,4.64,Sh,5.0,394
2335,2021,263,2.75,Sh,1,1,S,0.0,0.0,,,,394
2336,2021,265,2.15,Sh,5,1,B,,,,,,394
2337,2021,265,2.15,Sh,5,2,S,0.0,0.0,,,,394
2338,2021,265,2.15,Sh,5,3,V,,,2.77,Sh,3.0,394
2339,2021,265,2.15,Sh,5,4,S,0.0,0.0,,,,394
2340,2021,265,2.15,Sh,5,5,V,,,6.96,Me,4.0,394
2341,2021,267,3.02,Sh,3,1,B,,,,,,394
2342,2021,267,3.02,Sh,3,2,S,0.0,0.0,,,,394
2343,2021,267,3.02,Sh,3,3,B,,,,,,394
2344,2021,268,0.07,Sh,1,1,S,0.0,0.0,,,,394
2345,2021,269,4.56,Sh,5,1,B,,,,,,394
2346,2021,269,4.56,Sh,5,2,V,,,0.84,Sh,3.0,394
2347,2021,269,4.56,Sh,5,2,V,,,1.99,Sh,4.0,394
2348,2021,269,4.56,Sh,5,2,V,,,5.45,Me,4.0,394
2349,2021,269,4.56,Sh,5,2,M,0.0,0.0,4.61,Sh,3.0,394
2350,2021,269,4.56,Sh,5,3,V,,,0.97,Sh,2.0,394
2351,2021,269,4.56,Sh,5,3,V,,,,,,394
2352,2021,269,4.56,Sh,5,4,S,0.0,0.0,,,,394
2353,2021,269,4.56,Sh,5,5,B,,,,,,394
2354,2021,270,2.89,Sh,2,1,V,,,,,,394
2355,2021,270,2.89,Sh,2,2,M,0.0,0.0,1.18,Sh,1.0,394
2356,2021,272,7.26,Me,8,1,S,0.0,0.0,,,,394
2357,2021,272,7.26,Me,8,2,B,,,,,,394
2358,2021,272,7.26,Me,8,3,M,,,,,,394
2359,2021,272,7.26,Me,8,3,M,0.0,0.0,5.09,Me,5.0,394
2360,2021,272,7.26,Me,8,4,S,0.0,0.0,,,,394
2361,2021,272,7.26,Me,8,5,V,,,4.0,Sh,2.0,394
2362,2021,272,7.26,Me,8,6,B,,,,,,394
2363,2021,272,7.26,Me,8,7,B,,,,,,394
2364,2021,272,7.26,Me,8,8,M,1.0,3.0,1.82,Sh,1.0,394
2365,2021,273,8.71,Me,5,1,V,,,2.37,Sh,4.0,394
2366,2021,273,8.71,Me,5,1,V,,,2.33,Sh,3.0,394
2367,2021,273,8.71,Me,5,1,V,,,,,,394
2368,2021,273,8.71,Me,5,2,M,0.0,0.0,1.65,Sh,2.0,394
2369,2021,273,8.71,Me,5,2,M,1.0,2.0,0.01,Sh,1.0,394
2370,2021,273,8.71,Me,5,3,S,0.0,0.0,,,,394
2371,2021,273,8.71,Me,5,4,S,0.0,0.0,,,,394
2372,2021,273,8.71,Me,5,5,V,,,4.74,Sh,2.0,394
2373,2021,274,0.68,Sh,1,1,B,,,,,,394
2374,2021,275,1.51,Sh,3,1,B,,,,,,394
2375,2021,275,1.51,Sh,3,2,V,,,4.1,Sh,6.0,394
2376,2021,275,1.51,Sh,3,3,V,,,8.44,Me,5.0,394
2377,2021,277,5.89,Me,5,1,M,,,,,,394
2378,2021,277,5.89,Me,5,2,V,,,4.05,Sh,7.0,394
2379,2021,277,5.89,Me,5,3,B,,,,,,394
2380,2021,277,5.89,Me,5,4,M,0.0,0.0,2.59,Sh,1.0,394
2381,2021,277,5.89,Me,5,5,M,1.0,4.0,3.73,Sh,4.0,394
2382,2021,279,2.09,Sh,5,1,V,,,1.8,Sh,4.0,394
2383,2021,279,2.09,Sh,5,2,V,,,2.82,Sh,2.0,394
2384,2021,279,2.09,Sh,5,2,V,,,3.89,Sh,3.0,394
2385,2021,279,2.09,Sh,5,3,B,,,,,,394
2386,2021,279,2.09,Sh,5,4,B,,,,,,394
2387,2021,279,2.09,Sh,5,5,M,0.0,0.0,4.82,Sh,6.0,394
2388,2021,280,4.89,Sh,7,1,B,,,,,,394
2389,2021,280,4.89,Sh,7,2,B,,,,,,394
2390,2021,280,4.89,Sh,7,3,M,0.0,0.0,0.34,Sh,1.0,394
2391,2021,280,4.89,Sh,7,4,M,1.0,4.0,3.55,Sh,3.0,394
2392,2021,280,4.89,Sh,7,5,S,0.0,0.0,,,,394
2393,2021,280,4.89,Sh,7,6,M,0.0,0.0,2.01,Sh,2.0,394
2394,2021,280,4.89,Sh,7,7,V,,,2.33,Sh,6.0,394
2395,2021,281,1.28,Sh,2,1,V,,,5.19,Me,2.0,394
2396,2021,281,1.28,Sh,2,1,M,0.0,0.0,4.84,Sh,2.0,394
2397,2021,281,1.28,Sh,2,2,M,,,,,,394
2398,2021,281,1.28,Sh,2,2,V,,,1.15,Sh,3.0,394
2399,2021,281,1.28,Sh,2,2,V,,,4.78,Sh,4.0,394
2400,2021,281,3.45,Sh,4,1,V,,,5.62,Me,7.0,394
2401,2021,281,3.45,Sh,4,2,B,,,,,,394
2402,2021,281,3.45,Sh,4,3,B,,,,,,394
2403,2021,281,3.45,Sh,4,4,S,0.0,0.0,,,,394
2404,2021,284,4.46,Sh,5,1,V,,,2.82,Sh,4.0,394
2405,2021,284,4.46,Sh,5,2,B,,,,,,394
2406,2021,284,4.46,Sh,5,3,B,,,,,,394
2407,2021,284,4.46,Sh,5,4,S,0.0,0.0,,,,394
2408,2021,284,4.46,Sh,5,5,M,1.0,5.0,2.1,Sh,3.0,394
2409,2021,284,4.46,Sh,5,5,V,,,6.43,Me,4.0,394
2410,2021,285,0.69,Sh,3,1,B,,,,,,394
2411,2021,285,0.69,Sh,3,2,B,,,,,,394
2412,2021,285,0.69,Sh,3,3,V,,,5.54,Me,3.0,394
2413,2021,285,0.69,Sh,3,3,V,,,4.7,Sh,3.0,394
2414,2021,285,0.69,Sh,3,3,V,,,5.83,Me,4.0,394
2415,2021,286,1.48,Sh,3,1,M,0.0,0.0,3.4,Sh,5.0,394
2416,2021,286,1.48,Sh,3,2,V,,,0.74,Sh,1.0,394
2417,2021,286,1.48,Sh,3,2,V,,,2.25,Sh,5.0,394
2418,2021,286,1.48,Sh,3,3,B,,,,,,394
2419,2021,287,4.14,Sh,7,1,B,,,,,,394
2420,2021,287,4.14,Sh,7,2,V,,,0.76,Sh,2.0,394
2421,2021,287,4.14,Sh,7,3,S,0.0,0.0,,,,394
2422,2021,287,4.14,Sh,7,4,M,0.0,0.0,2.41,Sh,3.0,394
2423,2021,287,4.14,Sh,7,4,V,,,3.14,Sh,1.0,394
2424,2021,287,4.14,Sh,7,4,M,,,,,,394
2425,2021,287,4.14,Sh,7,4,M,1.0,2.0,3.21,Sh,7.0,394
2426,2021,287,4.14,Sh,7,4,V,,,3.73,Sh,5.0,394
2427,2021,287,4.14,Sh,7,5,M,1.0,3.0,1.97,Sh,2.0,394
2428,2021,287,4.14,Sh,7,6,S,0.0,0.0,,,,394
2429,2021,287,4.14,Sh,7,7,M,0.0,0.0,0.45,Sh,3.0,394
2430,2021,288,2.2,Sh,3,1,V,,,2.68,Sh,6.0,394
2431,2021,288,2.2,Sh,3,2,S,0.0,0.0,,,,394
2432,2021,288,2.2,Sh,3,3,M,0.0,0.0,8.46,Me,6.0,394
2433,2021,288,2.2,Sh,3,3,V,,,7.67,Me,4.0,394
2434,2021,289,8.41,Me,3,1,V,,,0.26,Sh,1.0,394
2435,2021,289,8.41,Me,3,2,M,0.0,0.0,2.57,Sh,1.0,394
2436,2021,289,8.41,Me,3,3,M,1.0,3.0,7.3,Me,7.0,394
