bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
266,2020,22,16.94,Me,6,3,V,,,2.38,Sh,3.0,486
267,2020,22,16.94,Me,6,4,S,0.0,0.0,,,,486
268,2020,22,16.94,Me,6,5,S,0.0,0.0,,,,486
269,2020,22,16.94,Me,6,6,M,0.0,0.0,4.88,Sh,1.0,486
270,2020,23,2.31,Sh,6,1,V,,,5.36,Me,7.0,486
271,2020,23,2.31,Sh,6,1,V,,,2.08,Sh,1.0,486
272,2020,23,2.31,Sh,6,2,M,,,,,,486
273,2020,23,2.31,Sh,6,3,S,0.0,0.0,,,,486
274,2020,23,2.31,Sh,6,4,V,,,0.96,Sh,1.0,486
275,2020,23,2.31,Sh,6,4,M,0.0,0.0,3.17,Sh,3.0,486
276,2020,23,2.31,Sh,6,5,M,1.0,6.0,7.12,Me,5.0,486
277,2020,23,2.31,Sh,6,6,M,0.0,0.0,7.25,Me,6.0,486
278,2020,24,42.46,VLo,15,1,M,,,,,,486
279,2020,24,42.46,VLo,15,1,V,,,,,,486
280,2020,24,42.46,VLo,15,2,S,0.0,0.0,,,,486
281,2020,24,42.46,VLo,15,3,S,0.0,0.0,,,,486
282,2020,24,42.46,VLo,15,4,V,,,,,,486
283,2020,24,42.46,VLo,15,5,V,,,0.02,Sh,1.0,486
284,2020,24,42.46,VLo,15,5,M,,,,,,486
285,2020,24,42.46,VLo,15,6,V,,,0.22,Sh,3.0,486
286,2020,24,42.46,VLo,15,7,S,0.0,0.0,,,,486
287,2020,24,42.46,VLo,15,8,M,0.0,0.0,2.87,Sh,4.0,486
288,2020,24,42.46,VLo,15,8,M,0.0,0.0,1.38,Sh,3.0,486
289,2020,24,42.46,VLo,15,8,M,0.0,0.0,5.55,Me,4.0,486
290,2020,24,42.46,VLo,15,8,M,0.0,0.0,2.01,Sh,6.0,486
291,2020,24,42.46,VLo,15,9,S,0.0,0.0,,,,486
292,2020,24,42.46,VLo,15,10,M,1.0,1.0,4.61,Sh,5.0,486
293,2020,24,42.46,VLo,15,11,M,,,,,,486
294,2020,24,42.46,VLo,15,11,M,,,,,,486
295,2020,24,42.46,VLo,15,12,S,0.0,0.0,,,,486
296,2020,24,42.46,VLo,15,13,S,0.0,0.0,,,,486
297,2020,24,42.46,VLo,15,14,V,,,1.82,Sh,3.0,486
298,2020,24,42.46,VLo,15,15,V,,,9.29,Me,10.0,486
299,2020,25,33.65,Lo,13,1,V,,,,,,486
300,2020,25,33.65,Lo,13,2,V,,,3.07,Sh,6.0,486
301,2020,25,33.65,Lo,13,2,M,0.0,0.0,1.48,Sh,3.0,486
302,2020,25,33.65,Lo,13,3,V,,,4.73,Sh,4.0,486
303,2020,25,33.65,Lo,13,4,B,,,,,,486
304,2020,25,33.65,Lo,13,5,M,0.0,0.0,0.37,Sh,3.0,486
305,2020,25,33.65,Lo,13,5,M,0.0,0.0,3.09,Sh,5.0,486
306,2020,25,33.65,Lo,13,6,V,,,0.86,Sh,3.0,486
307,2020,25,33.65,Lo,13,6,V,,,,,,486
308,2020,25,33.65,Lo,13,7,S,0.0,0.0,,,,486
309,2020,25,33.65,Lo,13,8,S,0.0,0.0,,,,486
310,2020,25,33.65,Lo,13,9,S,0.0,0.0,,,,486
311,2020,25,33.65,Lo,13,10,M,1.0,3.0,6.94,Me,10.0,486
312,2020,25,33.65,Lo,13,11,S,0.0,0.0,,,,486
313,2020,25,33.65,Lo,13,12,M,1.0,3.0,5.68,Me,5.0,486
314,2020,25,33.65,Lo,13,13,M,1.0,5.0,8.17,Me,5.0,486
315,2020,26,23.48,Lo,15,1,B,,,,,,486
316,2020,26,23.48,Lo,15,2,M,0.0,0.0,1.74,Sh,7.0,486
317,2020,26,23.48,Lo,15,2,M,,,,,,486
318,2020,26,23.48,Lo,15,3,V,,,,,,486
319,2020,26,23.48,Lo,15,4,V,,,6.27,Me,4.0,486
320,2020,26,23.48,Lo,15,4,V,,,0.68,Sh,2.0,486
321,2020,26,23.48,Lo,15,5,V,,,2.91,Sh,3.0,486
322,2020,26,23.48,Lo,15,6,M,,,,,,486
323,2020,26,23.48,Lo,15,7,S,0.0,0.0,,,,486
324,2020,26,23.48,Lo,15,8,M,0.0,0.0,3.72,Sh,4.0,486
325,2020,26,23.48,Lo,15,8,M,1.0,5.0,3.83,Sh,3.0,486
326,2020,26,23.48,Lo,15,9,S,0.0,0.0,,,,486
327,2020,26,23.48,Lo,15,10,S,0.0,0.0,,,,486
328,2020,26,23.48,Lo,15,11,S,0.0,0.0,,,,486
329,2020,26,23.48,Lo,15,12,V,,,3.97,Sh,5.0,486
330,2020,26,23.48,Lo,15,13,M,0.0,0.0,6.82,Me,5.0,486
331,2020,26,23.48,Lo,15,14,M,1.0,3.0,7.26,Me,4.0,486
332,2020,26,23.48,Lo,15,15,V,,,7.38,Me,7.0,486
333,2020,27,21.3,Lo,10,1,B,,,,,,486
334,2020,27,21.3,Lo,10,2,B,,,,,,486
335,2020,27,21.3,Lo,10,3,S,0.0,0.0,,,,486
336,2020,27,21.3,Lo,10,4,S,0.0,0.0,,,,486
337,2020,27,21.3,Lo,10,5,V,,,3.45,Sh,5.0,486
338,2020,27,21.3,Lo,10,6,V,,,0.41,Sh,1.0,486
339,2020,27,21.3,Lo,10,6,M,0.0,0.0,0.86,Sh,2.0,486
340,2020,27,21.3,Lo,10,6,V,,,1.59,Sh,1.0,486
341,2020,27,21.3,Lo,10,7,M,0.0,0.0,4.16,Sh,2.0,486
342,2020,27,21.3,Lo,10,7,M,1.0,3.0,5.26,Me,5.0,486
343,2020,27,21.3,Lo,10,8,M,0.0,0.0,3.58,Sh,2.0,486
344,2020,27,21.3,Lo,10,9,M,1.0,2.0,7.1,Me,3.0,486
345,2020,27,21.3,Lo,10,10,S,0.0,0.0,,,,486
346,2020,28,47.08,VLo,14,1,M,1.0,3.0,1.54,Sh,3.0,486
347,2020,28,47.08,VLo,14,2,B,,,,,,486
348,2020,28,47.08,VLo,14,3,S,0.0,0.0,,,,486
349,2020,28,47.08,VLo,14,4,M,0.0,0.0,0.28,Sh,2.0,486
350,2020,28,47.08,VLo,14,4,M,1.0,2.0,4.66,Sh,7.0,486
351,2020,28,47.08,VLo,14,5,V,,,3.99,Sh,4.0,486
352,2020,28,47.08,VLo,14,6,M,,,,,,486
353,2020,28,47.08,VLo,14,6,M,0.0,0.0,5.06,Me,6.0,486
354,2020,28,47.08,VLo,14,6,M,0.0,0.0,7.8,Me,4.0,486
355,2020,28,47.08,VLo,14,7,M,0.0,0.0,3.5,Sh,3.0,486
356,2020,28,47.08,VLo,14,7,M,0.0,0.0,0.54,Sh,5.0,486
357,2020,28,47.08,VLo,14,8,V,,,3.74,Sh,3.0,486
358,2020,28,47.08,VLo,14,9,V,,,6.52,Me,4.0,486
359,2020,28,47.08,VLo,14,10,M,0.0,0.0,6.35,Me,2.0,486
360,2020,28,47.08,VLo,14,10,M,1.0,2.0,6.81,Me,4.0,486
361,2020,28,47.08,VLo,14,11,V,,,4.83,Sh,2.0,486
362,2020,28,47.08,VLo,14,12,S,0.0,0.0,,,,486
363,2020,28,47.08,VLo,14,13,V,,,7.69,Me,10.0,486
364,2020,28,47.08,VLo,14,13,M,0.0,0.0,9.6,Me,4.0,486
365,2020,28,47.08,VLo,14,14,M,0.0,0.0,7.67,Me,4.0,486
366,2020,28,47.08,VLo,14,14,M,1.0,6.0,5.8,Me,6.0,486
367,2020,28,47.08,VLo,14,14,M,0.0,0.0,5.99,Me,5.0,486
368,2020,28,47.08,VLo,14,14,V,,,9.72,Me,7.0,486
369,2020,29,18.44,Me,10,1,V,,,,,,486
370,2020,29,18.44,Me,10,1,M,0.0,0.0,2.9,Sh,6.0,486
371,2020,29,18.44,Me,10,2,B,,,,,,486
372,2020,29,18.44,Me,10,3,S,0.0,0.0,,,,486
373,2020,29,18.44,Me,10,4,B,,,,,,486
374,2020,29,18.44,Me,10,5,M,1.0,2.0,7.03,Me,6.0,486
375,2020,29,18.44,Me,10,6,M,0.0,0.0,8.75,Me,6.0,486
376,2020,29,18.44,Me,10,6,M,0.0,0.0,5.29,Me,3.0,486
377,2020,29,18.44,Me,10,7,V,,,0.99,Sh,1.0,486
378,2020,29,18.44,Me,10,8,M,0.0,0.0,6.56,Me,4.0,486
379,2020,29,18.44,Me,10,9,M,1.0,3.0,4.04,Sh,4.0,486
380,2020,29,18.44,Me,10,10,M,0.0,0.0,4.08,Sh,3.0,486
381,2020,29,18.44,Me,10,10,M,0.0,0.0,1.36,Sh,6.0,486
382,2020,30,23.41,Lo,8,1,V,,,,,,486
383,2020,30,23.41,Lo,8,2,B,,,,,,486
384,2020,30,23.41,Lo,8,3,M,1.0,2.0,4.08,Sh,3.0,486
385,2020,30,23.41,Lo,8,4,V,,,1.92,Sh,3.0,486
386,2020,30,23.41,Lo,8,4,V,,,1.79,Sh,4.0,486
387,2020,30,23.41,Lo,8,5,V,,,4.48,Sh,6.0,486
388,2020,30,23.41,Lo,8,5,M,0.0,0.0,1.65,Sh,3.0,486
389,2020,30,23.41,Lo,8,6,V,,,2.09,Sh,5.0,486
390,2020,30,23.41,Lo,8,6,M,0.0,0.0,3.84,Sh,1.0,486
391,2020,30,23.41,Lo,8,7,B,,,,,,486
392,2020,30,23.41,Lo,8,8,M,1.0,6.0,4.39,Sh,1.0,486
393,2020,31,63.74,VLo,19,1,M,,,,,,486
394,2020,31,63.74,VLo,19,2,M,1.0,4.0,4.31,Sh,3.0,486
395,2020,31,63.74,VLo,19,3,M,1.0,2.0,5.93,Me,5.0,486
396,2020,31,63.74,VLo,19,3,M,1.0,5.0,1.46,Sh,1.0,486
397,2020,31,63.74,VLo,19,4,M,,,,,,486
398,2020,31,63.74,VLo,19,4,V,,,3.4,Sh,2.0,486
399,2020,31,63.74,VLo,19,4,M,0.0,0.0,2.05,Sh,4.0,486
400,2020,31,63.74,VLo,19,4,M,,,,,,486
401,2020,31,63.74,VLo,19,5,S,0.0,0.0,,,,486
402,2020,31,63.74,VLo,19,6,S,0.0,0.0,,,,486
403,2020,31,63.74,VLo,19,7,M,1.0,4.0,4.1,Sh,4.0,486
404,2020,31,63.74,VLo,19,8,S,0.0,0.0,,,,486
405,2020,31,63.74,VLo,19,9,M,1.0,3.0,6.48,Me,6.0,486
406,2020,31,63.74,VLo,19,10,S,0.0,0.0,,,,486
407,2020,31,63.74,VLo,19,11,S,0.0,0.0,,,,486
408,2020,31,63.74,VLo,19,12,S,0.0,0.0,,,,486
409,2020,31,63.74,VLo,19,13,V,,,5.55,Me,1.0,486
410,2020,31,63.74,VLo,19,14,S,0.0,0.0,,,,486
411,2020,31,63.74,VLo,19,15,V,,,6.88,Me,2.0,486
412,2020,31,63.74,VLo,19,15,V,,,4.92,Sh,2.0,486
413,2020,31,63.74,VLo,19,16,V,,,8.53,Me,10.0,486
414,2020,31,63.74,VLo,19,17,V,,,10.87,Me,3.0,486
415,2020,31,63.74,VLo,19,17,V,,,2.87,Sh,2.0,486
416,2020,31,63.74,VLo,19,18,V,,,5.17,Me,4.0,486
417,2020,31,63.74,VLo,19,19,V,,,7.33,Me,7.0,486
418,2020,35,0.48,Sh,2,1,S,0.0,0.0,,,,486
419,2020,35,0.48,Sh,2,2,B,,,,,,486
420,2020,36,2.06,Sh,4,1,V,,,,,,486
421,2020,36,2.06,Sh,4,1,M,0.0,0.0,1.71,Sh,2.0,486
422,2020,36,2.06,Sh,4,1,M,,,,,,486
423,2020,36,2.06,Sh,4,1,V,,,,,,486
424,2020,36,2.06,Sh,4,2,S,0.0,0.0,,,,486
425,2020,36,2.06,Sh,4,3,M,0.0,0.0,5.31,Me,3.0,486
426,2020,36,2.06,Sh,4,3,V,,,0.19,Sh,4.0,486
427,2020,36,2.06,Sh,4,4,V,,,3.57,Sh,4.0,486
428,2020,37,1.15,Sh,4,1,B,,,,,,486
429,2020,37,1.15,Sh,4,2,V,,,2.84,Sh,5.0,486
430,2020,37,1.15,Sh,4,3,S,0.0,0.0,,,,486
431,2020,37,1.15,Sh,4,4,M,1.0,4.0,0.92,Sh,2.0,486
432,2020,38,10.02,Me,9,1,V,,,1.93,Sh,4.0,486
433,2020,38,10.02,Me,9,2,V,,,2.8,Sh,4.0,486
434,2020,38,10.02,Me,9,3,M,1.0,2.0,7.75,Me,8.0,486
435,2020,38,10.02,Me,9,4,B,,,,,,486
436,2020,38,10.02,Me,9,5,S,0.0,0.0,,,,486
437,2020,38,10.02,Me,9,6,V,,,6.26,Me,6.0,486
438,2020,38,10.02,Me,9,7,V,,,4.71,Sh,1.0,486
439,2020,38,10.02,Me,9,8,M,0.0,0.0,7.61,Me,8.0,486
440,2020,38,10.02,Me,9,8,M,0.0,0.0,1.45,Sh,1.0,486
441,2020,38,10.02,Me,9,9,S,0.0,0.0,,,,486
442,2020,39,10.29,Me,8,1,V,,,1.68,Sh,3.0,486
443,2020,39,10.29,Me,8,2,B,,,,,,486
444,2020,39,10.29,Me,8,3,V,,,,,,486
445,2020,39,10.29,Me,8,3,M,0.0,0.0,3.71,Sh,4.0,486
446,2020,39,10.29,Me,8,4,V,,,,,,486
447,2020,39,10.29,Me,8,4,V,,,2.19,Sh,3.0,486
448,2020,39,10.29,Me,8,4,M,,,,,,486
449,2020,39,10.29,Me,8,4,M,0.0,0.0,2.04,Sh,3.0,486
450,2020,39,10.29,Me,8,5,M,1.0,3.0,5.35,Me,4.0,486
451,2020,39,10.29,Me,8,6,V,,,4.62,Sh,5.0,486
452,2020,39,10.29,Me,8,7,S,0.0,0.0,,,,486
453,2020,39,10.29,Me,8,8,V,,,5.15,Me,5.0,486
454,2020,40,7.82,Me,5,1,B,,,,,,486
455,2020,40,7.82,Me,5,2,B,,,,,,486
456,2020,40,7.82,Me,5,3,B,,,,,,486
457,2020,40,7.82,Me,5,4,B,,,,,,486
458,2020,40,7.82,Me,5,5,B,,,,,,486
459,2020,41,0.48,Sh,2,1,V,,,0.29,Sh,2.0,486
460,2020,41,0.48,Sh,2,2,V,,,2.47,Sh,4.0,486
461,2020,42,2.34,Sh,5,1,B,,,,,,486
462,2020,42,2.34,Sh,5,2,V,,,0.97,Sh,1.0,486
463,2020,42,2.34,Sh,5,2,V,,,1.49,Sh,4.0,486
464,2020,42,2.34,Sh,5,3,S,0.0,0.0,,,,486
465,2020,42,2.34,Sh,5,4,V,,,1.88,Sh,5.0,486
466,2020,42,2.34,Sh,5,4,M,0.0,0.0,3.0,Sh,5.0,486
467,2020,42,2.34,Sh,5,4,M,0.0,0.0,6.46,Me,8.0,486
468,2020,42,2.34,Sh,5,5,B,,,,,,486
469,2020,43,1.16,Sh,3,1,V,,,0.06,Sh,1.0,486
470,2020,43,1.16,Sh,3,1,V,,,3.7,Sh,4.0,486
471,2020,43,1.16,Sh,3,2,S,0.0,0.0,,,,486
472,2020,43,1.16,Sh,3,3,B,,,,,,486
473,2020,44,16.63,Me,6,1,B,,,,,,486
474,2020,44,16.63,Me,6,2,B,,,,,,486
475,2020,44,16.63,Me,6,3,B,,,,,,486
476,2020,44,16.63,Me,6,4,M,1.0,1.0,4.77,Sh,3.0,486
477,2020,44,16.63,Me,6,5,S,0.0,0.0,,,,486
478,2020,44,16.63,Me,6,6,M,1.0,5.0,4.83,Sh,5.0,486
479,2020,45,17.43,Me,10,1,V,,,3.6,Sh,3.0,486
480,2020,45,17.43,Me,10,2,B,,,,,,486
481,2020,45,17.43,Me,10,3,V,,,2.31,Sh,2.0,486
482,2020,45,17.43,Me,10,4,V,,,0.41,Sh,1.0,486
483,2020,45,17.43,Me,10,5,S,0.0,0.0,,,,486
484,2020,45,17.43,Me,10,6,M,0.0,0.0,3.07,Sh,1.0,486
485,2020,45,17.43,Me,10,7,S,0.0,0.0,,,,486
486,2020,45,17.43,Me,10,8,S,0.0,0.0,,,,486
487,2020,45,17.43,Me,10,9,M,0.0,0.0,5.92,Me,5.0,486
488,2020,45,17.43,Me,10,10,B,,,,,,486
489,2020,46,27.5,Lo,12,1,B,,,,,,486
490,2020,46,27.5,Lo,12,2,V,,,,,,486
491,2020,46,27.5,Lo,12,3,B,,,,,,486
492,2020,46,27.5,Lo,12,4,M,0.0,0.0,2.32,Sh,3.0,486
493,2020,46,27.5,Lo,12,4,M,0.0,0.0,7.19,Me,3.0,486
494,2020,46,27.5,Lo,12,4,M,,,,,,486
495,2020,46,27.5,Lo,12,4,M,0.0,0.0,6.32,Me,7.0,486
496,2020,46,27.5,Lo,12,4,V,,,,,,486
497,2020,46,27.5,Lo,12,5,M,1.0,1.0,13.34,Me,9.0,486
498,2020,46,27.5,Lo,12,6,V,,,2.89,Sh,1.0,486
499,2020,46,27.5,Lo,12,7,S,0.0,0.0,,,,486
500,2020,46,27.5,Lo,12,8,S,0.0,0.0,,,,486
501,2020,46,27.5,Lo,12,9,S,0.0,0.0,,,,486
502,2020,46,27.5,Lo,12,10,V,,,3.3,Sh,3.0,486
503,2020,46,27.5,Lo,12,11,V,,,4.57,Sh,5.0,486
504,2020,46,27.5,Lo,12,11,M,0.0,0.0,8.5,Me,4.0,486
505,2020,46,27.5,Lo,12,11,V,,,,,,486
506,2020,46,27.5,Lo,12,12,V,,,3.71,Sh,4.0,486
507,2020,47,27.34,Lo,9,1,S,0.0,0.0,,,,486
508,2020,47,27.34,Lo,9,2,V,,,9.53,Me,7.0,486
509,2020,47,27.34,Lo,9,3,V,,,0.65,Sh,4.0,486
510,2020,47,27.34,Lo,9,4,S,0.0,0.0,,,,486
511,2020,47,27.34,Lo,9,5,M,0.0,0.0,0.77,Sh,3.0,486
512,2020,47,27.34,Lo,9,6,M,1.0,3.0,1.51,Sh,3.0,486
513,2020,47,27.34,Lo,9,7,M,0.0,0.0,0.53,Sh,1.0,486
514,2020,47,27.34,Lo,9,7,M,0.0,0.0,3.55,Sh,3.0,486
515,2020,47,27.34,Lo,9,7,M,1.0,4.0,2.18,Sh,2.0,486
516,2020,47,27.34,Lo,9,8,M,,,,,,486
517,2020,47,27.34,Lo,9,9,M,1.0,2.0,11.02,Me,6.0,486
518,2020,48,22.33,Lo,9,1,B,,,,,,486
519,2020,48,22.33,Lo,9,2,M,0.0,0.0,3.41,Sh,4.0,486
520,2020,48,22.33,Lo,9,3,M,,,,,,486
521,2020,48,22.33,Lo,9,4,S,0.0,0.0,,,,486
522,2020,48,22.33,Lo,9,5,B,,,,,,486
523,2020,48,22.33,Lo,9,6,B,,,,,,486
524,2020,48,22.33,Lo,9,7,S,0.0,0.0,,,,486
525,2020,48,22.33,Lo,9,8,M,0.0,0.0,2.89,Sh,5.0,486
526,2020,48,22.33,Lo,9,9,M,1.0,1.0,11.01,Me,2.0,486
527,2020,49,29.27,Lo,11,1,M,0.0,0.0,0.46,Sh,1.0,486
528,2020,49,29.27,Lo,11,1,V,,,,,,486
529,2020,49,29.27,Lo,11,2,V,,,3.06,Sh,4.0,486
530,2020,49,29.27,Lo,11,3,S,0.0,0.0,,,,486
531,2020,49,29.27,Lo,11,4,V,,,1.41,Sh,1.0,486
532,2020,49,29.27,Lo,11,4,V,,,1.74,Sh,2.0,486
533,2020,49,29.27,Lo,11,5,S,0.0,0.0,,,,486
534,2020,49,29.27,Lo,11,6,S,0.0,0.0,,,,486
535,2020,49,29.27,Lo,11,7,V,,,,,,486
536,2020,49,29.27,Lo,11,8,M,1.0,2.0,7.8,Me,6.0,486
537,2020,49,29.27,Lo,11,9,S,0.0,0.0,,,,486
538,2020,49,29.27,Lo,11,10,M,1.0,2.0,8.74,Me,5.0,486
539,2020,49,29.27,Lo,11,11,V,,,4.74,Sh,3.0,486
540,2020,49,29.27,Lo,11,11,V,,,9.54,Me,7.0,486
541,2020,49,29.27,Lo,11,11,M,0.0,0.0,3.64,Sh,6.0,486
542,2020,50,29.3,Lo,11,1,B,,,,,,486
543,2020,50,29.3,Lo,11,2,B,,,,,,486
544,2020,50,29.3,Lo,11,3,V,,,5.59,Me,7.0,486
545,2020,50,29.3,Lo,11,4,V,,,,,,486
546,2020,50,29.3,Lo,11,4,M,0.0,0.0,2.33,Sh,4.0,486
547,2020,50,29.3,Lo,11,5,M,1.0,1.0,0.55,Sh,3.0,486
548,2020,50,29.3,Lo,11,6,V,,,4.54,Sh,3.0,486
549,2020,50,29.3,Lo,11,6,M,,,,,,486
550,2020,50,29.3,Lo,11,6,V,,,0.93,Sh,3.0,486
551,2020,50,29.3,Lo,11,7,M,1.0,6.0,0.39,Sh,1.0,486
552,2020,50,29.3,Lo,11,8,S,0.0,0.0,,,,486
553,2020,50,29.3,Lo,11,9,V,,,4.0,Sh,5.0,486
554,2020,50,29.3,Lo,11,10,M,0.0,0.0,12.08,Me,6.0,486
555,2020,50,29.3,Lo,11,11,V,,,7.61,Me,2.0,486
556,2020,51,52.54,VLo,15,1,V,,,1.38,Sh,2.0,486
557,2020,51,52.54,VLo,15,1,V,,,,,,486
558,2020,51,52.54,VLo,15,2,B,,,,,,486
559,2020,51,52.54,VLo,15,3,S,0.0,0.0,,,,486
560,2020,51,52.54,VLo,15,4,V,,,,,,486
561,2020,51,52.54,VLo,15,5,V,,,2.53,Sh,1.0,486
562,2020,51,52.54,VLo,15,5,V,,,,,,486
563,2020,51,52.54,VLo,15,6,M,0.0,0.0,5.01,Me,7.0,486
564,2020,51,52.54,VLo,15,6,M,1.0,1.0,4.55,Sh,5.0,486
565,2020,51,52.54,VLo,15,7,V,,,5.27,Me,3.0,486
566,2020,51,52.54,VLo,15,8,S,0.0,0.0,,,,486
567,2020,51,52.54,VLo,15,9,M,0.0,0.0,9.98,Me,4.0,486
568,2020,51,52.54,VLo,15,10,M,1.0,5.0,7.9,Me,4.0,486
569,2020,51,52.54,VLo,15,11,M,1.0,4.0,7.36,Me,9.0,486
570,2020,51,52.54,VLo,15,12,S,0.0,0.0,,,,486
571,2020,51,52.54,VLo,15,13,M,1.0,3.0,4.96,Sh,7.0,486
572,2020,51,52.54,VLo,15,13,M,1.0,3.0,3.68,Sh,1.0,486
573,2020,51,52.54,VLo,15,14,S,0.0,0.0,,,,486
574,2020,51,52.54,VLo,15,15,M,1.0,1.0,7.15,Me,5.0,486
575,2020,52,48.95,VLo,17,1,B,,,,,,486
576,2020,52,48.95,VLo,17,2,B,,,,,,486
577,2020,52,48.95,VLo,17,3,M,,,,,,486
578,2020,52,48.95,VLo,17,4,M,,,,,,486
579,2020,52,48.95,VLo,17,5,S,0.0,0.0,,,,486
580,2020,52,48.95,VLo,17,6,S,0.0,0.0,,,,486
581,2020,52,48.95,VLo,17,7,M,0.0,0.0,10.6,Me,4.0,486
582,2020,52,48.95,VLo,17,8,M,1.0,4.0,5.68,Me,8.0,486
583,2020,52,48.95,VLo,17,9,S,0.0,0.0,,,,486
584,2020,52,48.95,VLo,17,10,M,1.0,1.0,5.74,Me,5.0,486
585,2020,52,48.95,VLo,17,11,M,1.0,2.0,9.4,Me,5.0,486
586,2020,52,48.95,VLo,17,12,S,0.0,0.0,,,,486
587,2020,52,48.95,VLo,17,13,V,,,9.37,Me,4.0,486
588,2020,52,48.95,VLo,17,14,V,,,3.95,Sh,5.0,486
589,2020,52,48.95,VLo,17,15,M,1.0,3.0,6.49,Me,4.0,486
590,2020,52,48.95,VLo,17,16,V,,,8.1,Me,5.0,486
591,2020,52,48.95,VLo,17,17,V,,,6.07,Me,4.0,486
592,2020,56,3.23,Sh,3,1,M,1.0,2.0,2.8,Sh,4.0,486
593,2020,56,3.23,Sh,3,2,B,,,,,,486
594,2020,56,3.23,Sh,3,3,M,1.0,1.0,3.87,Sh,5.0,486
595,2020,57,2.95,Sh,7,1,V,,,1.14,Sh,5.0,486
596,2020,57,2.95,Sh,7,2,S,0.0,0.0,,,,486
597,2020,57,2.95,Sh,7,3,B,,,,,,486
598,2020,57,2.95,Sh,7,4,B,,,,,,486
599,2020,57,2.95,Sh,7,5,S,0.0,0.0,,,,486
600,2020,57,2.95,Sh,7,6,V,,,,,,486
601,2020,57,2.95,Sh,7,7,V,,,6.42,Me,5.0,486
602,2020,58,0.34,Sh,1,1,B,,,,,,486
603,2020,59,1.48,Sh,2,1,B,,,,,,486
604,2020,59,1.48,Sh,2,2,M,1.0,7.0,5.7,Me,3.0,486
605,2020,60,5.37,Me,4,1,V,,,,,,486
606,2020,60,5.37,Me,4,2,V,,,4.53,Sh,3.0,486
607,2020,60,5.37,Me,4,2,V,,,1.35,Sh,3.0,486
608,2020,60,5.37,Me,4,2,V,,,,,,486
609,2020,60,5.37,Me,4,3,B,,,,,,486
610,2020,60,5.37,Me,4,4,B,,,,,,486
