bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
437,2020,37,10.82,Me,8,5,V,,,2.33,Sh,2.0,33
438,2020,37,10.82,Me,8,6,M,1.0,1.0,1.82,Sh,2.0,33
439,2020,37,10.82,Me,8,7,M,0.0,0.0,7.6,Me,7.0,33
440,2020,37,10.82,Me,8,8,M,1.0,3.0,8.6,Me,5.0,33
441,2020,38,1.18,Sh,4,1,V,,,0.03,Sh,2.0,33
442,2020,38,1.18,Sh,4,2,S,0.0,0.0,,,,33
443,2020,38,1.18,Sh,4,3,B,,,,,,33
444,2020,38,1.18,Sh,4,4,M,0.0,0.0,2.69,Sh,4.0,33
445,2020,38,1.18,Sh,4,4,V,,,8.78,Me,4.0,33
446,2020,39,2.4,Sh,2,1,V,,,1.34,Sh,1.0,33
447,2020,39,2.4,Sh,2,2,M,,,,,,33
448,2020,40,1.09,Sh,2,1,B,,,,,,33
449,2020,40,1.09,Sh,2,2,V,,,,,,33
450,2020,41,3.33,Sh,6,1,V,,,0.16,Sh,3.0,33
451,2020,41,3.33,Sh,6,2,S,0.0,0.0,,,,33
452,2020,41,3.33,Sh,6,3,M,1.0,4.0,0.94,Sh,1.0,33
453,2020,41,3.33,Sh,6,4,V,,,2.13,Sh,4.0,33
454,2020,41,3.33,Sh,6,5,V,,,3.83,Sh,3.0,33
455,2020,41,3.33,Sh,6,6,M,1.0,3.0,4.72,Sh,4.0,33
456,2020,42,15.95,Me,9,1,M,0.0,0.0,2.13,Sh,4.0,33
457,2020,42,15.95,Me,9,2,M,0.0,0.0,0.89,Sh,3.0,33
458,2020,42,15.95,Me,9,3,V,,,,,,33
459,2020,42,15.95,Me,9,4,V,,,,,,33
460,2020,42,15.95,Me,9,5,V,,,1.41,Sh,4.0,33
461,2020,42,15.95,Me,9,5,V,,,1.92,Sh,5.0,33
462,2020,42,15.95,Me,9,6,M,0.0,0.0,5.57,Me,2.0,33
463,2020,42,15.95,Me,9,6,M,0.0,0.0,0.31,Sh,3.0,33
464,2020,42,15.95,Me,9,7,S,0.0,0.0,,,,33
465,2020,42,15.95,Me,9,8,M,0.0,0.0,3.38,Sh,3.0,33
466,2020,42,15.95,Me,9,8,M,0.0,0.0,6.4,Me,3.0,33
467,2020,42,15.95,Me,9,8,M,1.0,7.0,2.04,Sh,5.0,33
468,2020,42,15.95,Me,9,9,M,0.0,0.0,0.29,Sh,2.0,33
469,2020,42,15.95,Me,9,9,M,0.0,0.0,6.07,Me,6.0,33
470,2020,43,8.43,Me,4,1,B,,,,,,33
471,2020,43,8.43,Me,4,2,M,,,,,,33
472,2020,43,8.43,Me,4,3,S,0.0,0.0,,,,33
473,2020,43,8.43,Me,4,4,V,,,5.26,Me,8.0,33
474,2020,43,8.43,Me,4,4,V,,,5.67,Me,5.0,33
475,2020,44,22.71,Lo,16,1,M,,,,,,33
476,2020,44,22.71,Lo,16,1,V,,,,,,33
477,2020,44,22.71,Lo,16,2,B,,,,,,33
478,2020,44,22.71,Lo,16,3,V,,,1.69,Sh,2.0,33
479,2020,44,22.71,Lo,16,3,V,,,1.35,Sh,2.0,33
480,2020,44,22.71,Lo,16,4,M,1.0,1.0,1.59,Sh,1.0,33
481,2020,44,22.71,Lo,16,5,V,,,6.47,Me,6.0,33
482,2020,44,22.71,Lo,16,5,M,,,,,,33
483,2020,44,22.71,Lo,16,6,S,0.0,0.0,,,,33
484,2020,44,22.71,Lo,16,7,M,0.0,0.0,1.3,Sh,2.0,33
485,2020,44,22.71,Lo,16,7,M,1.0,4.0,2.58,Sh,1.0,33
486,2020,44,22.71,Lo,16,8,M,,,,,,33
487,2020,44,22.71,Lo,16,9,S,0.0,0.0,,,,33
488,2020,44,22.71,Lo,16,10,V,,,5.86,Me,5.0,33
489,2020,44,22.71,Lo,16,10,V,,,7.59,Me,5.0,33
490,2020,44,22.71,Lo,16,10,M,,,,,,33
491,2020,44,22.71,Lo,16,11,M,1.0,3.0,0.44,Sh,1.0,33
492,2020,44,22.71,Lo,16,12,V,,,3.79,Sh,4.0,33
493,2020,44,22.71,Lo,16,12,M,0.0,0.0,5.37,Me,6.0,33
494,2020,44,22.71,Lo,16,13,M,0.0,0.0,2.71,Sh,6.0,33
495,2020,44,22.71,Lo,16,14,S,0.0,0.0,,,,33
496,2020,44,22.71,Lo,16,15,M,0.0,0.0,1.88,Sh,2.0,33
497,2020,44,22.71,Lo,16,16,M,0.0,0.0,4.91,Sh,5.0,33
498,2020,45,24.57,Lo,9,1,V,,,,,,33
499,2020,45,24.57,Lo,9,1,M,0.0,0.0,0.5,Sh,1.0,33
500,2020,45,24.57,Lo,9,2,V,,,2.88,Sh,6.0,33
501,2020,45,24.57,Lo,9,3,V,,,0.51,Sh,2.0,33
502,2020,45,24.57,Lo,9,4,S,0.0,0.0,,,,33
503,2020,45,24.57,Lo,9,5,V,,,3.2,Sh,4.0,33
504,2020,45,24.57,Lo,9,6,M,,,,,,33
505,2020,45,24.57,Lo,9,6,M,0.0,0.0,3.74,Sh,5.0,33
506,2020,45,24.57,Lo,9,7,S,0.0,0.0,,,,33
507,2020,45,24.57,Lo,9,8,M,1.0,3.0,1.48,Sh,4.0,33
508,2020,45,24.57,Lo,9,8,V,,,7.4,Me,6.0,33
509,2020,45,24.57,Lo,9,8,M,1.0,1.0,6.09,Me,5.0,33
510,2020,45,24.57,Lo,9,9,M,0.0,0.0,6.48,Me,4.0,33
511,2020,45,24.57,Lo,9,9,M,0.0,0.0,7.73,Me,6.0,33
512,2020,45,24.57,Lo,9,9,M,0.0,0.0,11.93,Me,8.0,33
513,2020,46,24.17,Lo,11,1,M,0.0,0.0,1.22,Sh,3.0,33
514,2020,46,24.17,Lo,11,2,B,,,,,,33
515,2020,46,24.17,Lo,11,3,S,0.0,0.0,,,,33
516,2020,46,24.17,Lo,11,4,M,0.0,0.0,2.45,Sh,3.0,33
517,2020,46,24.17,Lo,11,4,V,,,0.93,Sh,1.0,33
518,2020,46,24.17,Lo,11,5,B,,,,,,33
519,2020,46,24.17,Lo,11,6,M,0.0,0.0,2.66,Sh,2.0,33
520,2020,46,24.17,Lo,11,7,B,,,,,,33
521,2020,46,24.17,Lo,11,8,M,1.0,4.0,2.31,Sh,1.0,33
522,2020,46,24.17,Lo,11,9,M,0.0,0.0,6.83,Me,9.0,33
523,2020,46,24.17,Lo,11,10,M,0.0,0.0,6.47,Me,5.0,33
524,2020,46,24.17,Lo,11,11,M,1.0,5.0,8.34,Me,5.0,33
525,2020,47,24.04,Lo,9,1,B,,,,,,33
526,2020,47,24.04,Lo,9,2,S,0.0,0.0,,,,33
527,2020,47,24.04,Lo,9,3,V,,,0.26,Sh,5.0,33
528,2020,47,24.04,Lo,9,4,B,,,,,,33
529,2020,47,24.04,Lo,9,5,S,0.0,0.0,,,,33
530,2020,47,24.04,Lo,9,6,V,,,8.3,Me,8.0,33
531,2020,47,24.04,Lo,9,7,M,0.0,0.0,10.77,Me,10.0,33
532,2020,47,24.04,Lo,9,8,M,1.0,4.0,3.42,Sh,2.0,33
533,2020,47,24.04,Lo,9,9,M,0.0,0.0,5.95,Me,6.0,33
534,2020,48,44.88,VLo,18,1,M,,,,,,33
535,2020,48,44.88,VLo,18,2,V,,,,,,33
536,2020,48,44.88,VLo,18,3,V,,,2.43,Sh,1.0,33
537,2020,48,44.88,VLo,18,3,M,,,,,,33
538,2020,48,44.88,VLo,18,4,M,1.0,1.0,7.65,Me,5.0,33
539,2020,48,44.88,VLo,18,5,M,0.0,0.0,4.04,Sh,4.0,33
540,2020,48,44.88,VLo,18,5,V,,,2.68,Sh,3.0,33
541,2020,48,44.88,VLo,18,5,M,1.0,3.0,1.83,Sh,3.0,33
542,2020,48,44.88,VLo,18,6,V,,,3.44,Sh,3.0,33
543,2020,48,44.88,VLo,18,7,B,,,,,,33
544,2020,48,44.88,VLo,18,8,M,1.0,2.0,6.19,Me,5.0,33
545,2020,48,44.88,VLo,18,9,M,0.0,0.0,8.53,Me,4.0,33
546,2020,48,44.88,VLo,18,10,M,,,,,,33
547,2020,48,44.88,VLo,18,11,S,0.0,0.0,,,,33
548,2020,48,44.88,VLo,18,12,S,0.0,0.0,,,,33
549,2020,48,44.88,VLo,18,13,M,1.0,3.0,2.38,Sh,3.0,33
550,2020,48,44.88,VLo,18,13,M,1.0,3.0,1.27,Sh,3.0,33
551,2020,48,44.88,VLo,18,14,M,1.0,1.0,5.58,Me,6.0,33
552,2020,48,44.88,VLo,18,15,S,0.0,0.0,,,,33
553,2020,48,44.88,VLo,18,16,S,0.0,0.0,,,,33
554,2020,48,44.88,VLo,18,17,V,,,9.53,Me,8.0,33
555,2020,48,44.88,VLo,18,18,V,,,10.9,Me,7.0,33
556,2020,48,44.88,VLo,18,18,V,,,6.6,Me,5.0,33
557,2020,49,39.1,Lo,13,1,V,,,,,,33
558,2020,49,39.1,Lo,13,1,V,,,1.36,Sh,1.0,33
559,2020,49,39.1,Lo,13,2,V,,,5.06,Me,4.0,33
560,2020,49,39.1,Lo,13,3,B,,,,,,33
561,2020,49,39.1,Lo,13,4,S,0.0,0.0,,,,33
562,2020,49,39.1,Lo,13,5,V,,,1.87,Sh,4.0,33
563,2020,49,39.1,Lo,13,6,S,0.0,0.0,,,,33
564,2020,49,39.1,Lo,13,7,S,0.0,0.0,,,,33
565,2020,49,39.1,Lo,13,8,M,0.0,0.0,6.66,Me,2.0,33
566,2020,49,39.1,Lo,13,8,M,0.0,0.0,1.8,Sh,7.0,33
567,2020,49,39.1,Lo,13,8,V,,,7.53,Me,5.0,33
568,2020,49,39.1,Lo,13,9,M,0.0,0.0,0.09,Sh,1.0,33
569,2020,49,39.1,Lo,13,9,V,,,0.49,Sh,4.0,33
570,2020,49,39.1,Lo,13,10,M,0.0,0.0,5.05,Me,6.0,33
571,2020,49,39.1,Lo,13,11,M,1.0,1.0,5.5,Me,5.0,33
572,2020,49,39.1,Lo,13,11,M,0.0,0.0,8.5,Me,5.0,33
573,2020,49,39.1,Lo,13,12,S,0.0,0.0,,,,33
574,2020,49,39.1,Lo,13,13,M,1.0,6.0,3.78,Sh,3.0,33
575,2020,50,38.27,Lo,12,1,M,1.0,4.0,4.07,Sh,4.0,33
576,2020,50,38.27,Lo,12,1,V,,,6.01,Me,6.0,33
577,2020,50,38.27,Lo,12,2,V,,,2.09,Sh,3.0,33
578,2020,50,38.27,Lo,12,2,M,0.0,0.0,3.23,Sh,6.0,33
579,2020,50,38.27,Lo,12,3,M,0.0,0.0,0.16,Sh,3.0,33
580,2020,50,38.27,Lo,12,3,V,,,5.83,Me,4.0,33
581,2020,50,38.27,Lo,12,4,M,1.0,1.0,6.72,Me,9.0,33
582,2020,50,38.27,Lo,12,5,M,1.0,5.0,3.41,Sh,5.0,33
583,2020,50,38.27,Lo,12,6,M,0.0,0.0,7.72,Me,5.0,33
584,2020,50,38.27,Lo,12,6,V,,,4.17,Sh,6.0,33
585,2020,50,38.27,Lo,12,7,V,,,6.41,Me,7.0,33
586,2020,50,38.27,Lo,12,8,M,1.0,1.0,6.74,Me,8.0,33
587,2020,50,38.27,Lo,12,9,S,0.0,0.0,,,,33
588,2020,50,38.27,Lo,12,10,M,0.0,0.0,4.62,Sh,8.0,33
589,2020,50,38.27,Lo,12,10,M,0.0,0.0,5.3,Me,5.0,33
590,2020,50,38.27,Lo,12,11,M,0.0,0.0,9.79,Me,5.0,33
591,2020,50,38.27,Lo,12,12,M,1.0,2.0,8.06,Me,9.0,33
592,2020,51,56.29,VLo,21,1,B,,,,,,33
593,2020,51,56.29,VLo,21,2,V,,,0.89,Sh,4.0,33
594,2020,51,56.29,VLo,21,3,M,0.0,0.0,3.31,Sh,5.0,33
595,2020,51,56.29,VLo,21,3,V,,,4.96,Sh,6.0,33
596,2020,51,56.29,VLo,21,4,M,1.0,5.0,0.82,Sh,1.0,33
597,2020,51,56.29,VLo,21,4,V,,,4.34,Sh,3.0,33
598,2020,51,56.29,VLo,21,5,M,1.0,2.0,1.92,Sh,3.0,33
599,2020,51,56.29,VLo,21,6,M,1.0,1.0,4.7,Sh,9.0,33
600,2020,51,56.29,VLo,21,7,M,1.0,1.0,2.75,Sh,5.0,33
601,2020,51,56.29,VLo,21,8,M,1.0,5.0,4.07,Sh,3.0,33
602,2020,51,56.29,VLo,21,9,S,0.0,0.0,,,,33
