bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2195,2021,245,6.4,Me,2,1,B,,,,,,55
2196,2021,245,6.4,Me,2,2,M,0.0,0.0,3.83,Sh,1.0,55
2197,2021,245,6.4,Me,2,2,M,0.0,0.0,4.27,Sh,6.0,55
2198,2021,245,6.4,Me,2,2,V,,,2.38,Sh,2.0,55
2199,2021,246,4.12,Sh,5,1,V,,,,,,55
2200,2021,246,4.12,Sh,5,2,B,,,,,,55
2201,2021,246,4.12,Sh,5,3,V,,,1.03,Sh,3.0,55
2202,2021,246,4.12,Sh,5,3,M,0.0,0.0,1.44,Sh,1.0,55
2203,2021,246,4.12,Sh,5,3,M,0.0,0.0,0.66,Sh,2.0,55
2204,2021,246,4.12,Sh,5,3,M,0.0,0.0,3.71,Sh,4.0,55
2205,2021,246,4.12,Sh,5,4,S,0.0,0.0,,,,55
2206,2021,246,4.12,Sh,5,5,S,0.0,0.0,,,,55
2207,2021,246,3.32,Sh,2,1,B,,,,,,55
2208,2021,246,3.32,Sh,2,2,B,,,,,,55
2209,2021,247,3.51,Sh,4,1,B,,,,,,55
2210,2021,247,3.51,Sh,4,2,V,,,0.02,Sh,3.0,55
2211,2021,247,3.51,Sh,4,2,V,,,0.65,Sh,3.0,55
2212,2021,247,3.51,Sh,4,3,M,0.0,0.0,2.98,Sh,8.0,55
2213,2021,247,3.51,Sh,4,4,B,,,,,,55
2214,2021,248,3.75,Sh,4,1,V,,,0.62,Sh,3.0,55
2215,2021,248,3.75,Sh,4,2,V,,,1.5,Sh,4.0,55
2216,2021,248,3.75,Sh,4,3,B,,,,,,55
2217,2021,248,3.75,Sh,4,4,V,,,2.39,Sh,4.0,55
2218,2021,250,1.03,Sh,1,1,S,0.0,0.0,,,,55
2219,2021,250,0.81,Sh,2,1,B,,,,,,55
2220,2021,250,0.81,Sh,2,2,V,,,1.47,Sh,2.0,55
2221,2021,250,0.81,Sh,2,2,V,,,1.23,Sh,2.0,55
2222,2021,250,0.81,Sh,2,2,V,,,1.21,Sh,3.0,55
2223,2021,250,0.81,Sh,2,2,V,,,,,,55
2224,2021,250,0.81,Sh,2,2,V,,,6.12,Me,2.0,55
2225,2021,250,2.09,Sh,2,1,V,,,0.26,Sh,2.0,55
2226,2021,250,2.09,Sh,2,2,M,1.0,1.0,1.24,Sh,2.0,55
2227,2021,251,1.02,Sh,2,1,B,,,,,,55
2228,2021,251,1.02,Sh,2,2,B,,,,,,55
2229,2021,251,1.55,Sh,1,1,V,,,,,,55
2230,2021,253,1.78,Sh,5,1,V,,,1.2,Sh,4.0,55
2231,2021,253,1.78,Sh,5,2,S,0.0,0.0,,,,55
2232,2021,253,1.78,Sh,5,3,S,0.0,0.0,,,,55
2233,2021,253,1.78,Sh,5,4,S,0.0,0.0,,,,55
2234,2021,253,1.78,Sh,5,5,B,,,,,,55
2235,2021,255,6.62,Me,3,1,S,0.0,0.0,,,,55
2236,2021,255,6.62,Me,3,2,B,,,,,,55
2237,2021,255,6.62,Me,3,3,M,0.0,0.0,2.43,Sh,2.0,55
2238,2021,255,6.62,Me,3,3,M,,,,,,55
2239,2021,256,2.05,Sh,6,1,M,0.0,0.0,1.16,Sh,1.0,55
2240,2021,256,2.05,Sh,6,2,B,,,,,,55
2241,2021,256,2.05,Sh,6,3,B,,,,,,55
2242,2021,256,2.05,Sh,6,4,B,,,,,,55
2243,2021,256,2.05,Sh,6,5,M,0.0,0.0,3.87,Sh,6.0,55
2244,2021,256,2.05,Sh,6,6,M,0.0,0.0,4.76,Sh,4.0,55
2245,2021,256,2.05,Sh,6,6,M,0.0,0.0,1.93,Sh,3.0,55
2246,2021,257,0.52,Sh,1,1,V,,,2.15,Sh,4.0,55
2247,2021,257,0.52,Sh,1,1,M,0.0,0.0,1.45,Sh,1.0,55
2248,2021,257,0.52,Sh,1,1,V,,,7.08,Me,2.0,55
2249,2021,258,2.76,Sh,4,1,B,,,,,,55
2250,2021,258,2.76,Sh,4,2,M,1.0,2.0,2.03,Sh,3.0,55
2251,2021,258,2.76,Sh,4,2,V,,,1.56,Sh,2.0,55
2252,2021,258,2.76,Sh,4,3,B,,,,,,55
2253,2021,258,2.76,Sh,4,4,M,1.0,3.0,4.31,Sh,4.0,55
2254,2021,259,0.46,Sh,2,1,B,,,,,,55
2255,2021,259,0.46,Sh,2,2,B,,,,,,55
2256,2021,260,0.49,Sh,1,1,S,0.0,0.0,,,,55
2257,2021,261,1.73,Sh,3,1,V,,,7.61,Me,6.0,55
2258,2021,261,1.73,Sh,3,2,B,,,,,,55
2259,2021,261,1.73,Sh,3,3,V,,,7.9,Me,4.0,55
2260,2021,265,3.78,Sh,5,1,M,0.0,0.0,2.48,Sh,2.0,55
2261,2021,265,3.78,Sh,5,1,V,,,,,,55
2262,2021,265,3.78,Sh,5,2,V,,,0.62,Sh,1.0,55
2263,2021,265,3.78,Sh,5,3,S,0.0,0.0,,,,55
2264,2021,265,3.78,Sh,5,4,B,,,,,,55
2265,2021,265,3.78,Sh,5,5,M,0.0,0.0,5.39,Me,4.0,55
2266,2021,266,3.93,Sh,4,1,B,,,,,,55
2267,2021,266,3.93,Sh,4,2,B,,,,,,55
2268,2021,266,3.93,Sh,4,3,V,,,5.89,Me,4.0,55
2269,2021,266,3.93,Sh,4,4,V,,,5.38,Me,5.0,55
2270,2021,267,3.02,Sh,7,1,M,0.0,0.0,0.81,Sh,2.0,55
2271,2021,267,3.02,Sh,7,2,B,,,,,,55
2272,2021,267,3.02,Sh,7,3,S,0.0,0.0,,,,55
2273,2021,267,3.02,Sh,7,4,S,0.0,0.0,,,,55
2274,2021,267,3.02,Sh,7,5,V,,,3.55,Sh,2.0,55
2275,2021,267,3.02,Sh,7,5,V,,,1.81,Sh,1.0,55
2276,2021,267,3.02,Sh,7,5,M,0.0,0.0,6.37,Me,5.0,55
2277,2021,267,3.02,Sh,7,5,V,,,2.6,Sh,3.0,55
2278,2021,267,3.02,Sh,7,6,S,0.0,0.0,,,,55
2279,2021,267,3.02,Sh,7,7,M,0.0,0.0,6.08,Me,8.0,55
2280,2021,268,4.67,Sh,4,1,V,,,,,,55
2281,2021,268,4.67,Sh,4,2,S,0.0,0.0,,,,55
2282,2021,268,4.67,Sh,4,3,V,,,,,,55
2283,2021,268,4.67,Sh,4,4,M,0.0,0.0,6.78,Me,8.0,55
2284,2021,268,4.67,Sh,4,4,V,,,3.05,Sh,5.0,55
2285,2021,269,1.98,Sh,2,1,V,,,,,,55
2286,2021,269,1.98,Sh,2,2,S,0.0,0.0,,,,55
2287,2021,270,2.57,Sh,5,1,V,,,1.01,Sh,1.0,55
2288,2021,270,2.57,Sh,5,1,V,,,1.06,Sh,4.0,55
2289,2021,270,2.57,Sh,5,1,V,,,,,,55
2290,2021,270,2.57,Sh,5,2,V,,,3.82,Sh,4.0,55
2291,2021,270,2.57,Sh,5,3,V,,,5.29,Me,4.0,55
2292,2021,270,2.57,Sh,5,3,V,,,1.7,Sh,5.0,55
2293,2021,270,2.57,Sh,5,4,V,,,2.87,Sh,4.0,55
2294,2021,270,2.57,Sh,5,4,M,0.0,0.0,1.83,Sh,1.0,55
2295,2021,270,2.57,Sh,5,5,M,0.0,0.0,6.25,Me,5.0,55
2296,2021,270,2.57,Sh,5,5,V,,,5.47,Me,4.0,55
2297,2021,272,2.63,Sh,2,1,S,0.0,0.0,,,,55
2298,2021,272,2.63,Sh,2,2,V,,,2.33,Sh,5.0,55
2299,2021,273,3.94,Sh,5,1,B,,,,,,55
2300,2021,273,3.94,Sh,5,2,M,0.0,0.0,0.08,Sh,1.0,55
2301,2021,273,3.94,Sh,5,3,V,,,0.91,Sh,1.0,55
2302,2021,273,3.94,Sh,5,4,B,,,,,,55
2303,2021,273,3.94,Sh,5,5,S,0.0,0.0,,,,55
2304,2021,274,6.66,Me,6,1,M,1.0,6.0,2.51,Sh,1.0,55
2305,2021,274,6.66,Me,6,2,B,,,,,,55
2306,2021,274,6.66,Me,6,3,V,,,0.74,Sh,2.0,55
2307,2021,274,6.66,Me,6,3,M,1.0,3.0,1.15,Sh,2.0,55
2308,2021,274,6.66,Me,6,4,B,,,,,,55
2309,2021,274,6.66,Me,6,5,S,0.0,0.0,,,,55
2310,2021,274,6.66,Me,6,6,V,,,5.88,Me,7.0,55
2311,2021,274,6.66,Me,6,6,M,0.0,0.0,3.8,Sh,7.0,55
2312,2021,275,0.85,Sh,3,1,S,0.0,0.0,,,,55
2313,2021,275,0.85,Sh,3,2,V,,,5.58,Me,2.0,55
2314,2021,275,0.85,Sh,3,3,B,,,,,,55
2315,2021,276,3.73,Sh,7,1,M,,,,,,55
2316,2021,276,3.73,Sh,7,2,B,,,,,,55
2317,2021,276,3.73,Sh,7,3,V,,,0.01,Sh,1.0,55
2318,2021,276,3.73,Sh,7,4,S,0.0,0.0,,,,55
2319,2021,276,3.73,Sh,7,5,M,0.0,0.0,0.31,Sh,2.0,55
2320,2021,276,3.73,Sh,7,6,S,0.0,0.0,,,,55
2321,2021,276,3.73,Sh,7,7,M,1.0,4.0,3.84,Sh,6.0,55
2322,2021,278,7.14,Me,5,1,B,,,,,,55
2323,2021,278,7.14,Me,5,2,V,,,0.09,Sh,3.0,55
2324,2021,278,7.14,Me,5,3,V,,,2.88,Sh,5.0,55
2325,2021,278,7.14,Me,5,4,S,0.0,0.0,,,,55
2326,2021,278,7.14,Me,5,5,M,0.0,0.0,4.1,Sh,7.0,55
2327,2021,278,7.14,Me,5,5,V,,,7.08,Me,5.0,55
2328,2021,278,7.14,Me,5,5,V,,,7.55,Me,3.0,55
2329,2021,279,0.39,Sh,1,1,S,0.0,0.0,,,,55
2330,2021,280,2.03,Sh,1,1,B,,,,,,55
2331,2021,282,4.81,Sh,5,1,B,,,,,,55
2332,2021,282,4.81,Sh,5,2,M,0.0,0.0,1.79,Sh,4.0,55
2333,2021,282,4.81,Sh,5,2,V,,,0.71,Sh,1.0,55
2334,2021,282,4.81,Sh,5,3,S,0.0,0.0,,,,55
2335,2021,282,4.81,Sh,5,4,S,0.0,0.0,,,,55
2336,2021,282,4.81,Sh,5,5,V,,,5.29,Me,6.0,55
2337,2021,282,5.44,Me,6,1,M,,,,,,55
2338,2021,282,5.44,Me,6,2,B,,,,,,55
2339,2021,282,5.44,Me,6,3,B,,,,,,55
2340,2021,282,5.44,Me,6,4,V,,,3.17,Sh,3.0,55
2341,2021,282,5.44,Me,6,4,V,,,2.32,Sh,4.0,55
2342,2021,282,5.44,Me,6,5,M,1.0,4.0,1.81,Sh,2.0,55
2343,2021,282,5.44,Me,6,6,M,1.0,4.0,4.99,Sh,3.0,55
2344,2021,283,3.09,Sh,4,1,M,,,,,,55
2345,2021,283,3.09,Sh,4,1,M,0.0,0.0,2.77,Sh,6.0,55
2346,2021,283,3.09,Sh,4,2,V,,,4.35,Sh,6.0,55
2347,2021,283,3.09,Sh,4,2,M,1.0,1.0,5.76,Me,4.0,55
2348,2021,283,3.09,Sh,4,3,V,,,3.07,Sh,2.0,55
2349,2021,283,3.09,Sh,4,3,M,0.0,0.0,3.86,Sh,3.0,55
2350,2021,283,3.09,Sh,4,3,V,,,2.9,Sh,4.0,55
2351,2021,283,3.09,Sh,4,4,M,0.0,0.0,4.25,Sh,3.0,55
2352,2021,283,3.09,Sh,4,4,M,0.0,0.0,4.29,Sh,3.0,55
2353,2021,284,4.71,Sh,5,1,B,,,,,,55
2354,2021,284,4.71,Sh,5,2,V,,,,,,55
2355,2021,284,4.71,Sh,5,2,V,,,2.15,Sh,6.0,55
2356,2021,284,4.71,Sh,5,3,S,0.0,0.0,,,,55
2357,2021,284,4.71,Sh,5,4,M,0.0,0.0,5.85,Me,5.0,55
2358,2021,284,4.71,Sh,5,5,M,0.0,0.0,6.74,Me,5.0,55
2359,2021,285,2.11,Sh,1,1,V,,,2.65,Sh,3.0,55
2360,2021,286,2.75,Sh,2,1,B,,,,,,55
2361,2021,286,2.75,Sh,2,2,V,,,3.44,Sh,3.0,55
2362,2021,287,4.12,Sh,3,1,M,0.0,0.0,4.27,Sh,3.0,55
2363,2021,287,4.12,Sh,3,2,V,,,3.09,Sh,4.0,55
2364,2021,287,4.12,Sh,3,2,V,,,0.27,Sh,1.0,55
2365,2021,287,4.12,Sh,3,3,B,,,,,,55
2366,2021,288,7.77,Me,9,1,M,0.0,0.0,1.81,Sh,6.0,55
2367,2021,288,7.77,Me,9,2,B,,,,,,55
2368,2021,288,7.77,Me,9,3,S,0.0,0.0,,,,55
2369,2021,288,7.77,Me,9,4,S,0.0,0.0,,,,55
2370,2021,288,7.77,Me,9,5,V,,,1.55,Sh,2.0,55
2371,2021,288,7.77,Me,9,5,M,0.0,0.0,4.23,Sh,7.0,55
2372,2021,288,7.77,Me,9,6,V,,,3.43,Sh,2.0,55
2373,2021,288,7.77,Me,9,7,S,0.0,0.0,,,,55
2374,2021,288,7.77,Me,9,8,S,0.0,0.0,,,,55
2375,2021,288,7.77,Me,9,9,M,0.0,0.0,5.8,Me,5.0,55
2376,2021,289,1.11,Sh,3,1,V,,,2.21,Sh,3.0,55
2377,2021,289,1.11,Sh,3,2,S,0.0,0.0,,,,55
2378,2021,289,1.11,Sh,3,3,B,,,,,,55
2379,2021,290,2.75,Sh,2,1,V,,,0.73,Sh,2.0,55
2380,2021,290,2.75,Sh,2,2,V,,,3.73,Sh,5.0,55
2381,2021,291,2.67,Sh,2,1,S,0.0,0.0,,,,55
2382,2021,291,2.67,Sh,2,2,V,,,3.75,Sh,3.0,55
2383,2021,291,2.67,Sh,2,2,M,1.0,1.0,7.45,Me,7.0,55
2384,2021,292,2.08,Sh,3,1,M,1.0,3.0,0.13,Sh,3.0,55
2385,2021,292,2.08,Sh,3,2,S,0.0,0.0,,,,55
2386,2021,292,2.08,Sh,3,3,M,0.0,0.0,2.58,Sh,3.0,55
2387,2021,293,4.23,Sh,2,1,B,,,,,,55
2388,2021,293,4.23,Sh,2,2,S,0.0,0.0,,,,55
2389,2021,294,5.31,Me,1,1,S,0.0,0.0,,,,55
2390,2021,295,3.38,Sh,4,1,B,,,,,,55
2391,2021,295,3.38,Sh,4,2,V,,,0.79,Sh,2.0,55
2392,2021,295,3.38,Sh,4,3,B,,,,,,55
2393,2021,295,3.38,Sh,4,4,V,,,3.68,Sh,4.0,55
2394,2021,296,5.64,Me,6,1,V,,,1.71,Sh,5.0,55
2395,2021,296,5.64,Me,6,2,B,,,,,,55
2396,2021,296,5.64,Me,6,3,S,0.0,0.0,,,,55
2397,2021,296,5.64,Me,6,4,B,,,,,,55
2398,2021,296,5.64,Me,6,5,V,,,4.31,Sh,5.0,55
2399,2021,296,5.64,Me,6,6,M,1.0,4.0,7.45,Me,6.0,55
2400,2021,298,5.02,Me,6,1,B,,,,,,55
2401,2021,298,5.02,Me,6,2,V,,,0.59,Sh,2.0,55
2402,2021,298,5.02,Me,6,2,V,,,1.14,Sh,1.0,55
2403,2021,298,5.02,Me,6,3,V,,,1.7,Sh,3.0,55
2404,2021,298,5.02,Me,6,4,M,0.0,0.0,3.26,Sh,4.0,55
2405,2021,298,5.02,Me,6,4,V,,,4.07,Sh,5.0,55
2406,2021,298,5.02,Me,6,4,M,,,,,,55
2407,2021,298,5.02,Me,6,4,M,0.0,0.0,3.67,Sh,2.0,55
2408,2021,298,5.02,Me,6,5,M,0.0,0.0,2.23,Sh,2.0,55
2409,2021,298,5.02,Me,6,6,M,0.0,0.0,7.58,Me,5.0,55
2410,2021,300,4.36,Sh,6,1,B,,,,,,55
2411,2021,300,4.36,Sh,6,2,S,0.0,0.0,,,,55
2412,2021,300,4.36,Sh,6,3,M,,,,,,55
2413,2021,300,4.36,Sh,6,4,S,0.0,0.0,,,,55
2414,2021,300,4.36,Sh,6,5,V,,,3.87,Sh,4.0,55
2415,2021,300,4.36,Sh,6,6,M,0.0,0.0,7.56,Me,4.0,55
2416,2021,301,6.05,Me,6,1,B,,,,,,55
2417,2021,301,6.05,Me,6,2,M,0.0,0.0,3.68,Sh,4.0,55
2418,2021,301,6.05,Me,6,3,B,,,,,,55
2419,2021,301,6.05,Me,6,4,S,0.0,0.0,,,,55
2420,2021,301,6.05,Me,6,5,M,0.0,0.0,3.86,Sh,2.0,55
2421,2021,301,6.05,Me,6,6,M,1.0,4.0,6.05,Me,4.0,55
2422,2021,302,2.41,Sh,3,1,B,,,,,,55
2423,2021,302,2.41,Sh,3,2,S,0.0,0.0,,,,55
2424,2021,302,2.41,Sh,3,3,M,0.0,0.0,3.82,Sh,7.0,55
2425,2021,302,2.41,Sh,3,3,V,,,3.93,Sh,4.0,55
2426,2021,302,2.41,Sh,3,3,M,1.0,2.0,4.57,Sh,4.0,55
2427,2021,304,3.32,Sh,5,1,V,,,4.24,Sh,2.0,55
2428,2021,304,3.32,Sh,5,2,B,,,,,,55
2429,2021,304,3.32,Sh,5,3,B,,,,,,55
2430,2021,304,3.32,Sh,5,4,M,0.0,0.0,1.19,Sh,2.0,55
2431,2021,304,3.32,Sh,5,5,V,,,6.55,Me,5.0,55
2432,2021,306,5.47,Me,3,1,V,,,2.86,Sh,1.0,55
2433,2021,306,5.47,Me,3,2,B,,,,,,55
2434,2021,306,5.47,Me,3,3,V,,,2.97,Sh,7.0,55
2435,2021,306,5.47,Me,3,3,M,0.0,0.0,3.06,Sh,5.0,55
2436,2021,306,5.47,Me,3,3,V,,,7.18,Me,4.0,55
2437,2021,307,5.79,Me,5,1,M,,,,,,55
2438,2021,307,5.79,Me,5,2,B,,,,,,55
2439,2021,307,5.79,Me,5,3,B,,,,,,55
2440,2021,307,5.79,Me,5,4,M,0.0,0.0,2.77,Sh,4.0,55
2441,2021,307,5.79,Me,5,5,M,0.0,0.0,6.8,Me,2.0,55
2442,2021,308,1.65,Sh,5,1,B,,,,,,55
2443,2021,308,1.65,Sh,5,2,M,0.0,0.0,3.84,Sh,4.0,55
2444,2021,308,1.65,Sh,5,3,V,,,1.99,Sh,4.0,55
2445,2021,308,1.65,Sh,5,3,V,,,4.12,Sh,5.0,55
2446,2021,308,1.65,Sh,5,4,S,0.0,0.0,,,,55
2447,2021,308,1.65,Sh,5,5,M,0.0,0.0,3.77,Sh,4.0,55
2448,2021,308,1.65,Sh,5,5,M,0.0,0.0,2.66,Sh,5.0,55
2449,2021,309,6.89,Me,5,1,B,,,,,,55
2450,2021,309,6.89,Me,5,2,S,0.0,0.0,,,,55
2451,2021,309,6.89,Me,5,3,V,,,0.76,Sh,1.0,55
2452,2021,309,6.89,Me,5,4,M,0.0,0.0,3.38,Sh,1.0,55
2453,2021,309,6.89,Me,5,4,V,,,9.15,Me,4.0,55
2454,2021,309,6.89,Me,5,4,M,0.0,0.0,4.82,Sh,4.0,55
2455,2021,309,6.89,Me,5,5,M,0.0,0.0,7.89,Me,6.0,55
2456,2021,312,2.84,Sh,2,1,S,0.0,0.0,,,,55
2457,2021,312,2.84,Sh,2,2,M,0.0,0.0,1.64,Sh,3.0,55
