bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.89,Sh,1,1,B,,,,,,250
232,2020,15,0.15,Sh,3,1,B,,,,,,250
233,2020,15,0.15,Sh,3,2,M,,,,,,250
234,2020,15,0.15,Sh,3,3,M,1.0,8.0,1.64,Sh,3.0,250
235,2020,16,1.2,Sh,5,1,V,,,2.52,Sh,4.0,250
236,2020,16,1.2,Sh,5,2,V,,,4.95,Sh,5.0,250
237,2020,16,1.2,Sh,5,2,M,0.0,0.0,0.62,Sh,3.0,250
238,2020,16,1.2,Sh,5,3,S,0.0,0.0,,,,250
239,2020,16,1.2,Sh,5,4,B,,,,,,250
240,2020,16,1.2,Sh,5,5,M,0.0,0.0,3.13,Sh,3.0,250
241,2020,17,4.17,Sh,2,1,M,,,,,,250
242,2020,17,4.17,Sh,2,2,S,0.0,0.0,,,,250
243,2020,18,5.67,Me,6,1,B,,,,,,250
244,2020,18,5.67,Me,6,2,V,,,3.89,Sh,4.0,250
245,2020,18,5.67,Me,6,3,V,,,0.31,Sh,1.0,250
246,2020,18,5.67,Me,6,4,M,1.0,1.0,0.74,Sh,3.0,250
247,2020,18,5.67,Me,6,5,M,1.0,1.0,2.9,Sh,4.0,250
248,2020,18,5.67,Me,6,6,V,,,6.5,Me,5.0,250
249,2020,19,2.1,Sh,2,1,B,,,,,,250
250,2020,19,2.1,Sh,2,2,V,,,0.6,Sh,4.0,250
251,2020,20,28.47,Lo,14,1,V,,,0.55,Sh,1.0,250
252,2020,20,28.47,Lo,14,2,B,,,,,,250
253,2020,20,28.47,Lo,14,3,V,,,1.57,Sh,6.0,250
254,2020,20,28.47,Lo,14,3,V,,,7.16,Me,3.0,250
255,2020,20,28.47,Lo,14,4,V,,,2.54,Sh,2.0,250
256,2020,20,28.47,Lo,14,4,M,0.0,0.0,4.15,Sh,6.0,250
257,2020,20,28.47,Lo,14,5,V,,,,,,250
258,2020,20,28.47,Lo,14,6,V,,,,,,250
259,2020,20,28.47,Lo,14,7,M,0.0,0.0,2.85,Sh,2.0,250
260,2020,20,28.47,Lo,14,8,S,0.0,0.0,,,,250
261,2020,20,28.47,Lo,14,9,S,0.0,0.0,,,,250
262,2020,20,28.47,Lo,14,10,S,0.0,0.0,,,,250
263,2020,20,28.47,Lo,14,11,V,,,0.7,Sh,4.0,250
264,2020,20,28.47,Lo,14,11,M,0.0,0.0,2.64,Sh,2.0,250
265,2020,20,28.47,Lo,14,12,M,1.0,2.0,4.22,Sh,6.0,250
266,2020,20,28.47,Lo,14,13,M,0.0,0.0,1.46,Sh,2.0,250
267,2020,20,28.47,Lo,14,14,M,0.0,0.0,5.17,Me,5.0,250
268,2020,20,28.47,Lo,14,14,V,,,4.67,Sh,4.0,250
269,2020,21,3.39,Sh,7,1,S,0.0,0.0,,,,250
270,2020,21,3.39,Sh,7,2,V,,,0.36,Sh,1.0,250
271,2020,21,3.39,Sh,7,3,S,0.0,0.0,,,,250
272,2020,21,3.39,Sh,7,4,B,,,,,,250
273,2020,21,3.39,Sh,7,5,S,0.0,0.0,,,,250
274,2020,21,3.39,Sh,7,6,M,0.0,0.0,9.97,Me,6.0,250
275,2020,21,3.39,Sh,7,7,V,,,2.69,Sh,3.0,250
276,2020,21,3.39,Sh,7,7,M,0.0,0.0,3.86,Sh,2.0,250
277,2020,21,3.39,Sh,7,7,M,0.0,0.0,2.81,Sh,3.0,250
278,2020,22,15.72,Me,9,1,S,0.0,0.0,,,,250
279,2020,22,15.72,Me,9,2,V,,,1.12,Sh,2.0,250
280,2020,22,15.72,Me,9,3,V,,,,,,250
281,2020,22,15.72,Me,9,4,M,1.0,2.0,1.89,Sh,6.0,250
282,2020,22,15.72,Me,9,5,S,0.0,0.0,,,,250
283,2020,22,15.72,Me,9,6,V,,,3.78,Sh,4.0,250
284,2020,22,15.72,Me,9,6,M,0.0,0.0,4.69,Sh,3.0,250
285,2020,22,15.72,Me,9,7,M,0.0,0.0,3.44,Sh,7.0,250
286,2020,22,15.72,Me,9,8,M,0.0,0.0,4.92,Sh,5.0,250
287,2020,22,15.72,Me,9,9,M,1.0,2.0,8.07,Me,7.0,250
288,2020,23,24.14,Lo,13,1,V,,,2.19,Sh,5.0,250
289,2020,23,24.14,Lo,13,2,V,,,,,,250
290,2020,23,24.14,Lo,13,2,V,,,,,,250
291,2020,23,24.14,Lo,13,3,V,,,3.13,Sh,2.0,250
292,2020,23,24.14,Lo,13,4,V,,,,,,250
293,2020,23,24.14,Lo,13,5,M,,,,,,250
294,2020,23,24.14,Lo,13,5,M,0.0,0.0,3.98,Sh,4.0,250
295,2020,23,24.14,Lo,13,5,V,,,,,,250
296,2020,23,24.14,Lo,13,6,S,0.0,0.0,,,,250
297,2020,23,24.14,Lo,13,7,M,1.0,1.0,3.04,Sh,1.0,250
298,2020,23,24.14,Lo,13,8,S,0.0,0.0,,,,250
299,2020,23,24.14,Lo,13,9,M,1.0,4.0,6.58,Me,5.0,250
300,2020,23,24.14,Lo,13,9,M,,,,,,250
301,2020,23,24.14,Lo,13,10,S,0.0,0.0,,,,250
302,2020,23,24.14,Lo,13,11,M,0.0,0.0,6.29,Me,7.0,250
303,2020,23,24.14,Lo,13,11,M,0.0,0.0,4.77,Sh,5.0,250
304,2020,23,24.14,Lo,13,12,M,0.0,0.0,4.52,Sh,7.0,250
305,2020,23,24.14,Lo,13,12,M,0.0,0.0,5.55,Me,5.0,250
306,2020,23,24.14,Lo,13,13,V,,,3.16,Sh,5.0,250
307,2020,23,24.14,Lo,13,13,V,,,1.25,Sh,4.0,250
308,2020,24,4.77,Sh,5,1,V,,,,,,250
309,2020,24,4.77,Sh,5,2,B,,,,,,250
310,2020,24,4.77,Sh,5,3,S,0.0,0.0,,,,250
311,2020,24,4.77,Sh,5,4,M,0.0,0.0,1.58,Sh,2.0,250
312,2020,24,4.77,Sh,5,5,M,1.0,4.0,4.96,Sh,4.0,250
313,2020,25,16.84,Me,9,1,S,0.0,0.0,,,,250
314,2020,25,16.84,Me,9,2,M,0.0,0.0,4.89,Sh,5.0,250
315,2020,25,16.84,Me,9,2,M,0.0,0.0,0.41,Sh,2.0,250
316,2020,25,16.84,Me,9,3,V,,,0.68,Sh,4.0,250
317,2020,25,16.84,Me,9,4,V,,,1.87,Sh,5.0,250
318,2020,25,16.84,Me,9,5,V,,,7.56,Me,6.0,250
319,2020,25,16.84,Me,9,6,S,0.0,0.0,,,,250
320,2020,25,16.84,Me,9,7,M,,,,,,250
321,2020,25,16.84,Me,9,8,S,0.0,0.0,,,,250
322,2020,25,16.84,Me,9,9,M,0.0,0.0,6.9,Me,6.0,250
323,2020,25,16.84,Me,9,9,M,0.0,0.0,7.84,Me,4.0,250
324,2020,25,16.84,Me,9,9,M,0.0,0.0,2.75,Sh,3.0,250
325,2020,25,16.84,Me,9,9,V,,,8.92,Me,6.0,250
326,2020,26,37.86,Lo,10,1,B,,,,,,250
327,2020,26,37.86,Lo,10,2,S,0.0,0.0,,,,250
328,2020,26,37.86,Lo,10,3,V,,,,,,250
329,2020,26,37.86,Lo,10,3,M,0.0,0.0,5.94,Me,5.0,250
330,2020,26,37.86,Lo,10,4,S,0.0,0.0,,,,250
331,2020,26,37.86,Lo,10,5,M,1.0,3.0,4.86,Sh,5.0,250
332,2020,26,37.86,Lo,10,5,M,1.0,3.0,3.77,Sh,6.0,250
333,2020,26,37.86,Lo,10,6,V,,,3.43,Sh,3.0,250
334,2020,26,37.86,Lo,10,6,V,,,5.94,Me,7.0,250
335,2020,26,37.86,Lo,10,7,M,1.0,5.0,2.12,Sh,1.0,250
336,2020,26,37.86,Lo,10,7,M,1.0,4.0,4.32,Sh,2.0,250
337,2020,26,37.86,Lo,10,8,S,0.0,0.0,,,,250
338,2020,26,37.86,Lo,10,9,M,1.0,3.0,5.78,Me,4.0,250
339,2020,26,37.86,Lo,10,10,M,1.0,2.0,6.82,Me,5.0,250
340,2020,27,23.06,Lo,9,1,V,,,1.56,Sh,3.0,250
341,2020,27,23.06,Lo,9,2,B,,,,,,250
342,2020,27,23.06,Lo,9,3,V,,,6.69,Me,6.0,250
343,2020,27,23.06,Lo,9,4,S,0.0,0.0,,,,250
344,2020,27,23.06,Lo,9,5,S,0.0,0.0,,,,250
345,2020,27,23.06,Lo,9,6,M,1.0,3.0,7.39,Me,7.0,250
346,2020,27,23.06,Lo,9,7,M,1.0,3.0,2.05,Sh,3.0,250
347,2020,27,23.06,Lo,9,8,M,0.0,0.0,3.36,Sh,4.0,250
348,2020,27,23.06,Lo,9,9,M,0.0,0.0,2.36,Sh,4.0,250
349,2020,27,23.06,Lo,9,9,M,0.0,0.0,5.89,Me,3.0,250
350,2020,28,20.78,Lo,10,1,V,,,,,,250
351,2020,28,20.78,Lo,10,1,V,,,,,,250
352,2020,28,20.78,Lo,10,2,B,,,,,,250
353,2020,28,20.78,Lo,10,3,V,,,,,,250
354,2020,28,20.78,Lo,10,3,V,,,0.02,Sh,2.0,250
355,2020,28,20.78,Lo,10,3,M,,,,,,250
356,2020,28,20.78,Lo,10,4,M,1.0,3.0,1.26,Sh,1.0,250
357,2020,28,20.78,Lo,10,5,M,,,,,,250
358,2020,28,20.78,Lo,10,6,S,0.0,0.0,,,,250
359,2020,28,20.78,Lo,10,7,V,,,5.35,Me,2.0,250
360,2020,28,20.78,Lo,10,7,V,,,,,,250
361,2020,28,20.78,Lo,10,8,V,,,8.59,Me,6.0,250
362,2020,28,20.78,Lo,10,9,M,0.0,0.0,3.42,Sh,4.0,250
363,2020,28,20.78,Lo,10,10,V,,,6.25,Me,6.0,250
364,2020,29,36.29,Lo,12,1,V,,,,,,250
365,2020,29,36.29,Lo,12,1,V,,,1.99,Sh,4.0,250
366,2020,29,36.29,Lo,12,2,M,1.0,2.0,1.44,Sh,4.0,250
367,2020,29,36.29,Lo,12,3,S,0.0,0.0,,,,250
368,2020,29,36.29,Lo,12,4,M,0.0,0.0,5.29,Me,4.0,250
369,2020,29,36.29,Lo,12,5,M,0.0,0.0,8.27,Me,5.0,250
370,2020,29,36.29,Lo,12,6,M,1.0,4.0,7.54,Me,7.0,250
371,2020,29,36.29,Lo,12,7,V,,,1.1,Sh,1.0,250
372,2020,29,36.29,Lo,12,8,M,0.0,0.0,5.33,Me,6.0,250
373,2020,29,36.29,Lo,12,8,M,,,,,,250
374,2020,29,36.29,Lo,12,8,M,0.0,0.0,5.23,Me,8.0,250
375,2020,29,36.29,Lo,12,8,M,,,,,,250
376,2020,29,36.29,Lo,12,9,M,1.0,2.0,7.67,Me,9.0,250
377,2020,29,36.29,Lo,12,9,M,1.0,3.0,2.61,Sh,4.0,250
378,2020,29,36.29,Lo,12,10,M,0.0,0.0,7.63,Me,6.0,250
379,2020,29,36.29,Lo,12,11,V,,,7.49,Me,3.0,250
380,2020,29,36.29,Lo,12,12,V,,,12.27,Me,8.0,250
381,2020,30,24.96,Lo,11,1,M,,,,,,250
382,2020,30,24.96,Lo,11,2,V,,,3.14,Sh,1.0,250
383,2020,30,24.96,Lo,11,3,B,,,,,,250
384,2020,30,24.96,Lo,11,4,V,,,3.45,Sh,4.0,250
385,2020,30,24.96,Lo,11,4,M,0.0,0.0,4.44,Sh,2.0,250
386,2020,30,24.96,Lo,11,4,M,0.0,0.0,1.76,Sh,1.0,250
387,2020,30,24.96,Lo,11,5,S,0.0,0.0,,,,250
388,2020,30,24.96,Lo,11,6,S,0.0,0.0,,,,250
389,2020,30,24.96,Lo,11,7,V,,,2.32,Sh,2.0,250
390,2020,30,24.96,Lo,11,7,M,1.0,3.0,0.16,Sh,1.0,250
391,2020,30,24.96,Lo,11,7,M,1.0,3.0,4.96,Sh,4.0,250
392,2020,30,24.96,Lo,11,8,S,0.0,0.0,,,,250
393,2020,30,24.96,Lo,11,9,V,,,6.31,Me,2.0,250
394,2020,30,24.96,Lo,11,10,M,1.0,5.0,3.33,Sh,4.0,250
395,2020,30,24.96,Lo,11,10,M,0.0,0.0,2.64,Sh,5.0,250
396,2020,30,24.96,Lo,11,11,V,,,3.31,Sh,4.0,250
397,2020,30,24.96,Lo,11,11,M,0.0,0.0,4.5,Sh,6.0,250
398,2020,30,24.96,Lo,11,11,M,0.0,0.0,7.33,Me,4.0,250
399,2020,30,24.96,Lo,11,11,M,0.0,0.0,7.09,Me,4.0,250
400,2020,31,46.21,VLo,15,1,V,,,5.18,Me,2.0,250
401,2020,31,46.21,VLo,15,2,V,,,,,,250
402,2020,31,46.21,VLo,15,2,V,,,0.49,Sh,3.0,250
403,2020,31,46.21,VLo,15,3,B,,,,,,250
404,2020,31,46.21,VLo,15,4,M,,,,,,250
405,2020,31,46.21,VLo,15,4,V,,,,,,250
406,2020,31,46.21,VLo,15,4,M,1.0,3.0,6.94,Me,5.0,250
407,2020,31,46.21,VLo,15,5,S,0.0,0.0,,,,250
408,2020,31,46.21,VLo,15,6,V,,,,,,250
409,2020,31,46.21,VLo,15,7,M,,,,,,250
410,2020,31,46.21,VLo,15,8,M,1.0,3.0,3.63,Sh,4.0,250
411,2020,31,46.21,VLo,15,9,S,0.0,0.0,,,,250
412,2020,31,46.21,VLo,15,10,S,0.0,0.0,,,,250
413,2020,31,46.21,VLo,15,11,M,1.0,4.0,4.58,Sh,2.0,250
414,2020,31,46.21,VLo,15,12,V,,,10.41,Me,10.0,250
415,2020,31,46.21,VLo,15,13,S,0.0,0.0,,,,250
416,2020,31,46.21,VLo,15,14,V,,,2.71,Sh,4.0,250
417,2020,31,46.21,VLo,15,15,V,,,7.06,Me,6.0,250
418,2020,32,52.56,VLo,17,1,B,,,,,,250
419,2020,32,52.56,VLo,17,2,V,,,2.38,Sh,2.0,250
420,2020,32,52.56,VLo,17,2,V,,,,,,250
421,2020,32,52.56,VLo,17,2,V,,,5.36,Me,2.0,250
422,2020,32,52.56,VLo,17,3,B,,,,,,250
423,2020,32,52.56,VLo,17,4,M,0.0,0.0,3.61,Sh,5.0,250
424,2020,32,52.56,VLo,17,5,V,,,5.24,Me,4.0,250
425,2020,32,52.56,VLo,17,6,V,,,1.36,Sh,4.0,250
426,2020,32,52.56,VLo,17,6,M,1.0,2.0,1.05,Sh,4.0,250
427,2020,32,52.56,VLo,17,7,S,0.0,0.0,,,,250
428,2020,32,52.56,VLo,17,8,M,0.0,0.0,1.04,Sh,1.0,250
429,2020,32,52.56,VLo,17,9,S,0.0,0.0,,,,250
430,2020,32,52.56,VLo,17,10,V,,,3.16,Sh,3.0,250
431,2020,32,52.56,VLo,17,10,M,0.0,0.0,6.54,Me,4.0,250
432,2020,32,52.56,VLo,17,11,M,0.0,0.0,4.82,Sh,5.0,250
433,2020,32,52.56,VLo,17,11,M,0.0,0.0,4.79,Sh,3.0,250
434,2020,32,52.56,VLo,17,12,M,0.0,0.0,6.28,Me,4.0,250
435,2020,32,52.56,VLo,17,13,V,,,5.77,Me,7.0,250
436,2020,32,52.56,VLo,17,14,M,0.0,0.0,7.51,Me,6.0,250
437,2020,32,52.56,VLo,17,15,M,1.0,6.0,4.97,Sh,4.0,250
438,2020,32,52.56,VLo,17,16,V,,,7.71,Me,2.0,250
439,2020,32,52.56,VLo,17,17,V,,,8.24,Me,9.0,250
440,2020,36,6.41,Me,5,1,M,0.0,0.0,2.8,Sh,6.0,250
441,2020,36,6.41,Me,5,2,M,1.0,3.0,1.07,Sh,2.0,250
442,2020,36,6.41,Me,5,2,V,,,6.47,Me,3.0,250
443,2020,36,6.41,Me,5,2,V,,,2.56,Sh,5.0,250
444,2020,36,6.41,Me,5,2,M,0.0,0.0,3.26,Sh,6.0,250
445,2020,36,6.41,Me,5,3,V,,,4.75,Sh,5.0,250
446,2020,36,6.41,Me,5,4,V,,,2.83,Sh,3.0,250
447,2020,36,6.41,Me,5,5,M,1.0,4.0,3.93,Sh,6.0,250
448,2020,37,4.55,Sh,2,1,V,,,1.91,Sh,3.0,250
449,2020,37,4.55,Sh,2,2,M,1.0,9.0,3.19,Sh,2.0,250
450,2020,37,4.55,Sh,2,2,V,,,7.6,Me,5.0,250
451,2020,37,4.55,Sh,2,2,V,,,6.75,Me,5.0,250
452,2020,37,4.55,Sh,2,2,V,,,2.58,Sh,4.0,250
453,2020,38,8.98,Me,6,1,V,,,2.97,Sh,5.0,250
454,2020,38,8.98,Me,6,1,V,,,3.39,Sh,4.0,250
455,2020,38,8.98,Me,6,1,V,,,,,,250
456,2020,38,8.98,Me,6,2,V,,,0.57,Sh,1.0,250
457,2020,38,8.98,Me,6,3,B,,,,,,250
458,2020,38,8.98,Me,6,4,M,0.0,0.0,3.15,Sh,3.0,250
459,2020,38,8.98,Me,6,5,S,0.0,0.0,,,,250
460,2020,38,8.98,Me,6,6,M,0.0,0.0,8.35,Me,5.0,250
461,2020,39,5.52,Me,6,1,M,1.0,2.0,1.32,Sh,2.0,250
462,2020,39,5.52,Me,6,2,S,0.0,0.0,,,,250
463,2020,39,5.52,Me,6,3,V,,,0.22,Sh,1.0,250
464,2020,39,5.52,Me,6,4,B,,,,,,250
465,2020,39,5.52,Me,6,5,M,0.0,0.0,1.4,Sh,1.0,250
466,2020,39,5.52,Me,6,6,M,0.0,0.0,3.3,Sh,4.0,250
467,2020,39,5.52,Me,6,6,M,0.0,0.0,1.72,Sh,3.0,250
468,2020,40,0.2,Sh,2,1,V,,,,,,250
469,2020,40,0.2,Sh,2,2,B,,,,,,250
470,2020,41,3.56,Sh,4,1,S,0.0,0.0,,,,250
471,2020,41,3.56,Sh,4,2,B,,,,,,250
472,2020,41,3.56,Sh,4,3,B,,,,,,250
473,2020,41,3.56,Sh,4,4,M,0.0,0.0,1.28,Sh,2.0,250
474,2020,41,3.56,Sh,4,4,V,,,4.8,Sh,6.0,250
475,2020,42,2.34,Sh,2,1,B,,,,,,250
476,2020,42,2.34,Sh,2,2,V,,,3.26,Sh,4.0,250
477,2020,43,14.28,Me,10,1,B,,,,,,250
478,2020,43,14.28,Me,10,2,V,,,,,,250
479,2020,43,14.28,Me,10,2,V,,,1.39,Sh,2.0,250
480,2020,43,14.28,Me,10,2,V,,,,,,250
481,2020,43,14.28,Me,10,2,V,,,3.54,Sh,6.0,250
482,2020,43,14.28,Me,10,3,V,,,,,,250
483,2020,43,14.28,Me,10,4,S,0.0,0.0,,,,250
484,2020,43,14.28,Me,10,5,V,,,,,,250
485,2020,43,14.28,Me,10,6,M,,,,,,250
486,2020,43,14.28,Me,10,6,M,1.0,1.0,7.14,Me,2.0,250
487,2020,43,14.28,Me,10,6,M,1.0,3.0,3.47,Sh,8.0,250
488,2020,43,14.28,Me,10,7,M,0.0,0.0,2.82,Sh,4.0,250
