bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2180,2021,225,8.49,Me,6,4,M,0.0,0.0,4.39,Sh,4.0,882
2181,2021,225,8.49,Me,6,4,V,,,3.79,Sh,4.0,882
2182,2021,225,8.49,Me,6,5,B,,,,,,882
2183,2021,225,8.49,Me,6,6,M,1.0,4.0,1.57,Sh,2.0,882
2184,2021,226,5.11,Me,6,1,V,,,2.75,Sh,3.0,882
2185,2021,226,5.11,Me,6,1,V,,,0.59,Sh,2.0,882
2186,2021,226,5.11,Me,6,1,V,,,,,,882
2187,2021,226,5.11,Me,6,2,B,,,,,,882
2188,2021,226,5.11,Me,6,3,V,,,0.12,Sh,1.0,882
2189,2021,226,5.11,Me,6,3,V,,,0.06,Sh,1.0,882
2190,2021,226,5.11,Me,6,4,M,0.0,0.0,4.86,Sh,3.0,882
2191,2021,226,5.11,Me,6,4,V,,,4.61,Sh,6.0,882
2192,2021,226,5.11,Me,6,5,B,,,,,,882
2193,2021,226,5.11,Me,6,6,M,,,,,,882
2194,2021,227,2.65,Sh,3,1,B,,,,,,882
2195,2021,227,2.65,Sh,3,2,S,0.0,0.0,,,,882
2196,2021,227,2.65,Sh,3,3,B,,,,,,882
2197,2021,228,1.04,Sh,1,1,B,,,,,,882
2198,2021,230,1.06,Sh,2,1,S,0.0,0.0,,,,882
2199,2021,230,1.06,Sh,2,2,B,,,,,,882
2200,2021,231,5.11,Me,6,1,V,,,0.59,Sh,1.0,882
2201,2021,231,5.11,Me,6,1,V,,,1.59,Sh,2.0,882
2202,2021,231,5.11,Me,6,2,V,,,4.36,Sh,3.0,882
2203,2021,231,5.11,Me,6,3,V,,,0.94,Sh,3.0,882
2204,2021,231,5.11,Me,6,4,S,0.0,0.0,,,,882
2205,2021,231,5.11,Me,6,5,V,,,,,,882
2206,2021,231,5.11,Me,6,6,V,,,4.03,Sh,5.0,882
2207,2021,235,2.44,Sh,4,1,B,,,,,,882
2208,2021,235,2.44,Sh,4,2,B,,,,,,882
2209,2021,235,2.44,Sh,4,3,S,0.0,0.0,,,,882
2210,2021,235,2.44,Sh,4,4,V,,,3.71,Sh,1.0,882
2211,2021,235,2.44,Sh,4,4,V,,,6.08,Me,5.0,882
2212,2021,238,7.34,Me,7,1,V,,,4.09,Sh,4.0,882
2213,2021,238,7.34,Me,7,1,M,0.0,0.0,2.97,Sh,5.0,882
2214,2021,238,7.34,Me,7,2,V,,,,,,882
2215,2021,238,7.34,Me,7,2,V,,,,,,882
2216,2021,238,7.34,Me,7,3,S,0.0,0.0,,,,882
2217,2021,238,7.34,Me,7,4,V,,,6.91,Me,7.0,882
2218,2021,238,7.34,Me,7,5,V,,,0.22,Sh,2.0,882
2219,2021,238,7.34,Me,7,6,M,1.0,3.0,4.39,Sh,2.0,882
2220,2021,238,7.34,Me,7,7,M,0.0,0.0,1.4,Sh,3.0,882
2221,2021,238,7.34,Me,7,7,M,0.0,0.0,0.06,Sh,1.0,882
2222,2021,238,7.34,Me,7,7,M,,,,,,882
2223,2021,238,7.34,Me,7,7,M,0.0,0.0,5.44,Me,3.0,882
2224,2021,239,7.1,Me,3,1,V,,,0.87,Sh,2.0,882
2225,2021,239,7.1,Me,3,2,B,,,,,,882
2226,2021,239,7.1,Me,3,3,M,0.0,0.0,4.11,Sh,4.0,882
2227,2021,240,4.42,Sh,3,1,B,,,,,,882
2228,2021,240,4.42,Sh,3,2,B,,,,,,882
2229,2021,240,4.42,Sh,3,3,S,0.0,0.0,,,,882
2230,2021,244,1.99,Sh,4,1,V,,,,,,882
2231,2021,244,1.99,Sh,4,2,V,,,3.65,Sh,3.0,882
2232,2021,244,1.99,Sh,4,2,V,,,,,,882
2233,2021,244,1.99,Sh,4,2,V,,,,,,882
2234,2021,244,1.99,Sh,4,3,B,,,,,,882
2235,2021,244,1.99,Sh,4,4,M,0.0,0.0,4.25,Sh,5.0,882
2236,2021,245,9.28,Me,9,1,V,,,0.27,Sh,1.0,882
2237,2021,245,9.28,Me,9,1,M,0.0,0.0,2.91,Sh,7.0,882
2238,2021,245,9.28,Me,9,1,V,,,0.22,Sh,1.0,882
2239,2021,245,9.28,Me,9,2,S,0.0,0.0,,,,882
2240,2021,245,9.28,Me,9,3,V,,,1.8,Sh,3.0,882
2241,2021,245,9.28,Me,9,3,V,,,1.12,Sh,1.0,882
2242,2021,245,9.28,Me,9,3,M,1.0,2.0,3.44,Sh,2.0,882
2243,2021,245,9.28,Me,9,4,V,,,5.58,Me,7.0,882
2244,2021,245,9.28,Me,9,5,M,0.0,0.0,1.36,Sh,6.0,882
2245,2021,245,9.28,Me,9,5,V,,,2.97,Sh,4.0,882
2246,2021,245,9.28,Me,9,5,M,0.0,0.0,3.05,Sh,3.0,882
2247,2021,245,9.28,Me,9,6,M,1.0,3.0,4.14,Sh,5.0,882
2248,2021,245,9.28,Me,9,7,M,,,,,,882
2249,2021,245,9.28,Me,9,7,M,0.0,0.0,1.78,Sh,4.0,882
2250,2021,245,9.28,Me,9,7,M,0.0,0.0,2.26,Sh,3.0,882
2251,2021,245,9.28,Me,9,7,M,0.0,0.0,12.92,Me,7.0,882
2252,2021,245,9.28,Me,9,8,M,1.0,4.0,6.03,Me,7.0,882
2253,2021,245,9.28,Me,9,8,M,0.0,0.0,4.98,Sh,3.0,882
2254,2021,245,9.28,Me,9,9,M,,,,,,882
2255,2021,246,0.69,Sh,6,1,M,0.0,0.0,6.88,Me,5.0,882
2256,2021,246,0.69,Sh,6,2,B,,,,,,882
2257,2021,246,0.69,Sh,6,3,V,,,4.58,Sh,5.0,882
2258,2021,246,0.69,Sh,6,4,M,0.0,0.0,1.57,Sh,1.0,882
2259,2021,246,0.69,Sh,6,5,M,1.0,5.0,4.74,Sh,5.0,882
2260,2021,246,0.69,Sh,6,6,M,0.0,0.0,3.38,Sh,5.0,882
2261,2021,246,0.69,Sh,6,6,M,0.0,0.0,3.73,Sh,5.0,882
2262,2021,246,0.69,Sh,6,6,V,,,1.34,Sh,1.0,882
2263,2021,247,4.16,Sh,4,1,B,,,,,,882
2264,2021,247,4.16,Sh,4,2,S,0.0,0.0,,,,882
2265,2021,247,4.16,Sh,4,3,S,0.0,0.0,,,,882
2266,2021,247,4.16,Sh,4,4,M,1.0,1.0,5.16,Me,2.0,882
2267,2021,248,4.23,Sh,6,1,B,,,,,,882
2268,2021,248,4.23,Sh,6,2,M,1.0,2.0,0.02,Sh,1.0,882
2269,2021,248,4.23,Sh,6,3,B,,,,,,882
2270,2021,248,4.23,Sh,6,4,M,1.0,1.0,0.76,Sh,4.0,882
2271,2021,248,4.23,Sh,6,5,B,,,,,,882
2272,2021,248,4.23,Sh,6,6,M,0.0,0.0,2.72,Sh,3.0,882
2273,2021,249,4.24,Sh,3,1,M,0.0,0.0,5.3,Me,5.0,882
2274,2021,249,4.24,Sh,3,2,V,,,5.32,Me,4.0,882
2275,2021,249,4.24,Sh,3,3,M,0.0,0.0,4.12,Sh,8.0,882
2276,2021,249,2.03,Sh,1,1,S,0.0,0.0,,,,882
2277,2021,250,0.13,Sh,2,1,B,,,,,,882
2278,2021,250,0.13,Sh,2,2,V,,,0.4,Sh,3.0,882
2279,2021,251,2.28,Sh,5,1,V,,,1.52,Sh,1.0,882
2280,2021,251,2.28,Sh,5,2,B,,,,,,882
2281,2021,251,2.28,Sh,5,3,V,,,0.33,Sh,3.0,882
2282,2021,251,2.28,Sh,5,4,S,0.0,0.0,,,,882
2283,2021,251,2.28,Sh,5,5,M,0.0,0.0,3.43,Sh,2.0,882
2284,2021,251,2.28,Sh,5,5,V,,,2.39,Sh,2.0,882
2285,2021,252,3.49,Sh,5,1,V,,,,,,882
2286,2021,252,3.49,Sh,5,2,V,,,6.11,Me,3.0,882
2287,2021,252,3.49,Sh,5,3,B,,,,,,882
2288,2021,252,3.49,Sh,5,4,V,,,1.1,Sh,4.0,882
2289,2021,252,3.49,Sh,5,5,M,1.0,1.0,1.97,Sh,6.0,882
2290,2021,252,3.49,Sh,5,5,V,,,4.64,Sh,4.0,882
2291,2021,253,3.76,Sh,4,1,V,,,,,,882
2292,2021,253,3.76,Sh,4,2,M,1.0,6.0,2.06,Sh,1.0,882
2293,2021,253,3.76,Sh,4,3,S,0.0,0.0,,,,882
2294,2021,253,3.76,Sh,4,4,S,0.0,0.0,,,,882
2295,2021,255,5.43,Me,3,1,B,,,,,,882
2296,2021,255,5.43,Me,3,2,V,,,0.46,Sh,1.0,882
2297,2021,255,5.43,Me,3,3,B,,,,,,882
2298,2021,258,0.65,Sh,2,1,B,,,,,,882
2299,2021,258,0.65,Sh,2,2,M,0.0,0.0,5.61,Me,5.0,882
2300,2021,259,0.55,Sh,1,1,S,0.0,0.0,,,,882
2301,2021,260,2.28,Sh,6,1,V,,,0.59,Sh,3.0,882
2302,2021,260,2.28,Sh,6,1,V,,,4.67,Sh,5.0,882
2303,2021,260,2.28,Sh,6,2,V,,,0.78,Sh,6.0,882
2304,2021,260,2.28,Sh,6,2,M,1.0,1.0,0.13,Sh,1.0,882
2305,2021,260,2.28,Sh,6,2,V,,,2.44,Sh,2.0,882
2306,2021,260,2.28,Sh,6,3,M,0.0,0.0,1.62,Sh,1.0,882
2307,2021,260,2.28,Sh,6,3,V,,,0.56,Sh,2.0,882
2308,2021,260,2.28,Sh,6,4,S,0.0,0.0,,,,882
2309,2021,260,2.28,Sh,6,5,S,0.0,0.0,,,,882
2310,2021,260,2.28,Sh,6,6,V,,,3.78,Sh,2.0,882
2311,2021,261,5.98,Me,2,1,B,,,,,,882
2312,2021,261,5.98,Me,2,2,B,,,,,,882
2313,2021,262,3.22,Sh,2,1,V,,,0.54,Sh,4.0,882
2314,2021,262,3.22,Sh,2,2,B,,,,,,882
2315,2021,264,5.39,Me,5,1,M,,,,,,882
2316,2021,264,5.39,Me,5,2,B,,,,,,882
2317,2021,264,5.39,Me,5,3,S,0.0,0.0,,,,882
2318,2021,264,5.39,Me,5,4,V,,,3.81,Sh,1.0,882
2319,2021,264,5.39,Me,5,5,M,0.0,0.0,0.16,Sh,1.0,882
2320,2021,264,5.39,Me,5,5,M,0.0,0.0,1.58,Sh,3.0,882
2321,2021,264,5.39,Me,5,5,M,0.0,0.0,5.89,Me,5.0,882
2322,2021,264,5.39,Me,5,5,M,0.0,0.0,6.34,Me,2.0,882
2323,2021,266,5.27,Me,4,1,S,0.0,0.0,,,,882
2324,2021,266,5.27,Me,4,2,M,0.0,0.0,0.27,Sh,1.0,882
2325,2021,266,5.27,Me,4,3,V,,,6.86,Me,5.0,882
2326,2021,266,5.27,Me,4,4,M,0.0,0.0,1.16,Sh,2.0,882
2327,2021,266,5.27,Me,4,4,M,1.0,7.0,7.76,Me,7.0,882
2328,2021,267,6.73,Me,6,1,B,,,,,,882
2329,2021,267,6.73,Me,6,2,M,0.0,0.0,4.32,Sh,1.0,882
2330,2021,267,6.73,Me,6,3,M,0.0,0.0,5.96,Me,3.0,882
2331,2021,267,6.73,Me,6,4,M,0.0,0.0,0.21,Sh,2.0,882
2332,2021,267,6.73,Me,6,4,M,,,,,,882
2333,2021,267,6.73,Me,6,4,M,0.0,0.0,5.88,Me,5.0,882
2334,2021,267,6.73,Me,6,5,S,0.0,0.0,,,,882
2335,2021,267,6.73,Me,6,6,M,0.0,0.0,4.35,Sh,4.0,882
2336,2021,268,2.45,Sh,2,1,B,,,,,,882
2337,2021,268,2.45,Sh,2,2,S,0.0,0.0,,,,882
2338,2021,269,4.56,Sh,4,1,S,0.0,0.0,,,,882
2339,2021,269,4.56,Sh,4,2,S,0.0,0.0,,,,882
2340,2021,269,4.56,Sh,4,3,V,,,3.45,Sh,5.0,882
2341,2021,269,4.56,Sh,4,3,V,,,4.89,Sh,5.0,882
2342,2021,269,4.56,Sh,4,4,M,1.0,3.0,5.29,Me,5.0,882
2343,2021,270,1.44,Sh,3,1,V,,,,,,882
2344,2021,270,1.44,Sh,3,1,V,,,,,,882
2345,2021,270,1.44,Sh,3,2,V,,,,,,882
2346,2021,270,1.44,Sh,3,3,V,,,7.43,Me,4.0,882
2347,2021,272,4.04,Sh,5,1,M,,,,,,882
2348,2021,272,4.04,Sh,5,1,M,1.0,1.0,5.42,Me,6.0,882
2349,2021,272,4.04,Sh,5,1,V,,,2.45,Sh,2.0,882
2350,2021,272,4.04,Sh,5,2,B,,,,,,882
2351,2021,272,4.04,Sh,5,3,M,1.0,5.0,3.69,Sh,3.0,882
2352,2021,272,4.04,Sh,5,4,B,,,,,,882
2353,2021,272,4.04,Sh,5,5,M,1.0,6.0,4.41,Sh,8.0,882
2354,2021,272,4.04,Sh,5,5,M,1.0,3.0,2.46,Sh,1.0,882
2355,2021,273,0.84,Sh,2,1,S,0.0,0.0,,,,882
2356,2021,273,0.84,Sh,2,2,B,,,,,,882
2357,2021,275,2.14,Sh,2,1,S,0.0,0.0,,,,882
2358,2021,275,2.14,Sh,2,2,S,0.0,0.0,,,,882
2359,2021,276,4.15,Sh,3,1,M,0.0,0.0,1.78,Sh,2.0,882
2360,2021,276,4.15,Sh,3,1,V,,,2.26,Sh,1.0,882
2361,2021,276,4.15,Sh,3,1,V,,,0.0,Sh,,882
2362,2021,276,4.15,Sh,3,2,S,0.0,0.0,,,,882
2363,2021,276,4.15,Sh,3,3,B,,,,,,882
2364,2021,277,0.51,Sh,2,1,B,,,,,,882
2365,2021,277,0.51,Sh,2,2,V,,,0.75,Sh,2.0,882
2366,2021,278,0.53,Sh,4,1,S,0.0,0.0,,,,882
2367,2021,278,0.53,Sh,4,2,B,,,,,,882
2368,2021,278,0.53,Sh,4,3,B,,,,,,882
2369,2021,278,0.53,Sh,4,4,M,0.0,0.0,10.53,Me,4.0,882
2370,2021,279,3.16,Sh,6,1,M,0.0,0.0,3.78,Sh,3.0,882
2371,2021,279,3.16,Sh,6,2,V,,,2.66,Sh,3.0,882
2372,2021,279,3.16,Sh,6,2,M,0.0,0.0,1.49,Sh,5.0,882
2373,2021,279,3.16,Sh,6,3,V,,,3.39,Sh,7.0,882
2374,2021,279,3.16,Sh,6,4,M,0.0,0.0,2.99,Sh,1.0,882
2375,2021,279,3.16,Sh,6,4,M,,,,,,882
2376,2021,279,3.16,Sh,6,5,V,,,6.83,Me,5.0,882
2377,2021,279,3.16,Sh,6,6,V,,,4.53,Sh,7.0,882
2378,2021,281,0.35,Sh,2,1,V,,,0.2,Sh,3.0,882
2379,2021,281,0.35,Sh,2,2,M,1.0,2.0,4.68,Sh,5.0,882
2380,2021,281,0.35,Sh,2,2,M,0.0,0.0,0.44,Sh,3.0,882
2381,2021,283,7.26,Me,7,1,V,,,,,,882
2382,2021,283,7.26,Me,7,1,V,,,0.41,Sh,4.0,882
2383,2021,283,7.26,Me,7,1,M,0.0,0.0,2.77,Sh,4.0,882
2384,2021,283,7.26,Me,7,2,M,0.0,0.0,1.32,Sh,2.0,882
2385,2021,283,7.26,Me,7,3,V,,,4.77,Sh,5.0,882
2386,2021,283,7.26,Me,7,4,B,,,,,,882
2387,2021,283,7.26,Me,7,5,M,0.0,0.0,3.03,Sh,6.0,882
2388,2021,283,7.26,Me,7,6,M,1.0,3.0,6.3,Me,3.0,882
2389,2021,283,7.26,Me,7,7,S,0.0,0.0,,,,882
2390,2021,284,6.01,Me,9,1,V,,,,,,882
2391,2021,284,6.01,Me,9,1,V,,,2.96,Sh,5.0,882
2392,2021,284,6.01,Me,9,2,S,0.0,0.0,,,,882
2393,2021,284,6.01,Me,9,3,S,0.0,0.0,,,,882
2394,2021,284,6.01,Me,9,4,M,0.0,0.0,9.81,Me,6.0,882
2395,2021,284,6.01,Me,9,5,M,0.0,0.0,1.43,Sh,3.0,882
2396,2021,284,6.01,Me,9,5,V,,,1.42,Sh,3.0,882
2397,2021,284,6.01,Me,9,6,S,0.0,0.0,,,,882
2398,2021,284,6.01,Me,9,7,M,1.0,6.0,0.71,Sh,1.0,882
2399,2021,284,6.01,Me,9,7,M,0.0,0.0,3.54,Sh,1.0,882
2400,2021,284,6.01,Me,9,8,M,0.0,0.0,2.89,Sh,4.0,882
2401,2021,284,6.01,Me,9,9,V,,,2.5,Sh,5.0,882
2402,2021,285,9.03,Me,7,1,V,,,1.76,Sh,5.0,882
2403,2021,285,9.03,Me,7,2,S,0.0,0.0,,,,882
2404,2021,285,9.03,Me,7,3,V,,,0.13,Sh,1.0,882
2405,2021,285,9.03,Me,7,3,M,,,,,,882
2406,2021,285,9.03,Me,7,4,S,0.0,0.0,,,,882
2407,2021,285,9.03,Me,7,5,V,,,6.0,Me,5.0,882
2408,2021,285,9.03,Me,7,6,S,0.0,0.0,,,,882
2409,2021,285,9.03,Me,7,7,M,1.0,2.0,3.13,Sh,2.0,882
2410,2021,286,2.08,Sh,4,1,M,,,,,,882
2411,2021,286,2.08,Sh,4,2,B,,,,,,882
2412,2021,286,2.08,Sh,4,3,V,,,1.97,Sh,5.0,882
2413,2021,286,2.08,Sh,4,4,B,,,,,,882
2414,2021,287,6.38,Me,5,1,M,,,,,,882
2415,2021,287,6.38,Me,5,1,V,,,,,,882
2416,2021,287,6.38,Me,5,2,S,0.0,0.0,,,,882
2417,2021,287,6.38,Me,5,3,S,0.0,0.0,,,,882
2418,2021,287,6.38,Me,5,4,V,,,2.41,Sh,4.0,882
2419,2021,287,6.38,Me,5,5,M,0.0,0.0,9.32,Me,9.0,882
2420,2021,287,6.38,Me,5,5,M,1.0,1.0,4.33,Sh,2.0,882
2421,2021,288,1.64,Sh,3,1,V,,,,,,882
2422,2021,288,1.64,Sh,3,2,B,,,,,,882
2423,2021,288,1.64,Sh,3,3,M,1.0,6.0,1.5,Sh,1.0,882
2424,2021,289,5.83,Me,6,1,B,,,,,,882
2425,2021,289,5.83,Me,6,2,M,,,,,,882
2426,2021,289,5.83,Me,6,2,V,,,6.07,Me,5.0,882
2427,2021,289,5.83,Me,6,3,V,,,1.22,Sh,1.0,882
2428,2021,289,5.83,Me,6,3,M,0.0,0.0,3.65,Sh,4.0,882
2429,2021,289,5.83,Me,6,3,V,,,1.21,Sh,3.0,882
2430,2021,289,5.83,Me,6,4,S,0.0,0.0,,,,882
2431,2021,289,5.83,Me,6,5,M,0.0,0.0,7.09,Me,5.0,882
2432,2021,289,5.83,Me,6,5,M,,,,,,882
2433,2021,289,5.83,Me,6,6,M,0.0,0.0,7.03,Me,6.0,882
2434,2021,289,5.83,Me,6,6,M,0.0,0.0,3.84,Sh,5.0,882
2435,2021,290,4.94,Sh,6,1,B,,,,,,882
2436,2021,290,4.94,Sh,6,2,B,,,,,,882
2437,2021,290,4.94,Sh,6,3,S,0.0,0.0,,,,882
2438,2021,290,4.94,Sh,6,4,S,0.0,0.0,,,,882
2439,2021,290,4.94,Sh,6,5,V,,,0.95,Sh,3.0,882
2440,2021,290,4.94,Sh,6,6,M,0.0,0.0,7.34,Me,5.0,882
2441,2021,294,1.12,Sh,6,1,M,0.0,0.0,0.32,Sh,4.0,882
2442,2021,294,1.12,Sh,6,1,V,,,0.79,Sh,2.0,882
2443,2021,294,1.12,Sh,6,2,V,,,5.68,Me,6.0,882
2444,2021,294,1.12,Sh,6,2,V,,,,,,882
2445,2021,294,1.12,Sh,6,3,S,0.0,0.0,,,,882
2446,2021,294,1.12,Sh,6,4,S,0.0,0.0,,,,882
2447,2021,294,1.12,Sh,6,5,V,,,,,,882
2448,2021,294,1.12,Sh,6,5,M,,,,,,882
2449,2021,294,1.12,Sh,6,6,M,0.0,0.0,0.16,Sh,1.0,882
2450,2021,295,3.95,Sh,6,1,B,,,,,,882
2451,2021,295,3.95,Sh,6,2,V,,,0.61,Sh,2.0,882
2452,2021,295,3.95,Sh,6,3,V,,,2.57,Sh,3.0,882
2453,2021,295,3.95,Sh,6,3,V,,,1.26,Sh,2.0,882
2454,2021,295,3.95,Sh,6,4,S,0.0,0.0,,,,882
2455,2021,295,3.95,Sh,6,5,S,0.0,0.0,,,,882
2456,2021,295,3.95,Sh,6,6,M,1.0,5.0,6.68,Me,7.0,882
2457,2021,296,2.26,Sh,1,1,B,,,,,,882
2458,2021,297,5.37,Me,6,1,B,,,,,,882
2459,2021,297,5.37,Me,6,2,V,,,0.71,Sh,1.0,882
2460,2021,297,5.37,Me,6,3,S,0.0,0.0,,,,882
2461,2021,297,5.37,Me,6,4,M,1.0,4.0,4.51,Sh,3.0,882
2462,2021,297,5.37,Me,6,4,M,0.0,0.0,4.21,Sh,4.0,882
2463,2021,297,5.37,Me,6,5,B,,,,,,882
2464,2021,297,5.37,Me,6,6,M,,,,,,882
2465,2021,299,0.55,Sh,1,1,B,,,,,,882
2466,2021,301,1.56,Sh,3,1,B,,,,,,882
2467,2021,301,1.56,Sh,3,2,M,,,,,,882
2468,2021,301,1.56,Sh,3,2,V,,,4.1,Sh,2.0,882
2469,2021,301,1.56,Sh,3,3,M,0.0,0.0,7.8,Me,4.0,882
2470,2021,302,0.86,Sh,4,1,B,,,,,,882
2471,2021,302,0.86,Sh,4,2,V,,,1.02,Sh,3.0,882
2472,2021,302,0.86,Sh,4,3,V,,,,,,882
2473,2021,302,0.86,Sh,4,4,M,1.0,3.0,3.42,Sh,4.0,882
2474,2021,303,0.95,Sh,4,1,M,0.0,0.0,3.34,Sh,3.0,882
2475,2021,303,0.95,Sh,4,1,V,,,,,,882
2476,2021,303,0.95,Sh,4,2,S,0.0,0.0,,,,882
2477,2021,303,0.95,Sh,4,3,M,0.0,0.0,4.69,Sh,7.0,882
2478,2021,303,0.95,Sh,4,4,B,,,,,,882
2479,2021,304,7.27,Me,4,1,B,,,,,,882
2480,2021,304,7.27,Me,4,2,M,0.0,0.0,0.31,Sh,1.0,882
2481,2021,304,7.27,Me,4,2,V,,,3.22,Sh,4.0,882
2482,2021,304,7.27,Me,4,2,V,,,2.11,Sh,1.0,882
2483,2021,304,7.27,Me,4,3,V,,,1.99,Sh,5.0,882
2484,2021,304,7.27,Me,4,3,V,,,5.55,Me,6.0,882
2485,2021,304,7.27,Me,4,3,M,1.0,1.0,1.13,Sh,1.0,882
2486,2021,304,7.27,Me,4,3,M,0.0,0.0,3.41,Sh,5.0,882
2487,2021,304,7.27,Me,4,4,B,,,,,,882
2488,2021,305,5.03,Me,3,1,V,,,,,,882
2489,2021,305,5.03,Me,3,1,M,0.0,0.0,2.33,Sh,6.0,882
2490,2021,305,5.03,Me,3,2,S,0.0,0.0,,,,882
2491,2021,305,5.03,Me,3,3,B,,,,,,882
2492,2021,306,5.79,Me,3,1,S,0.0,0.0,,,,882
2493,2021,306,5.79,Me,3,2,S,0.0,0.0,,,,882
2494,2021,306,5.79,Me,3,3,M,0.0,0.0,5.96,Me,7.0,882
2495,2021,307,4.94,Sh,3,1,B,,,,,,882
2496,2021,307,4.94,Sh,3,2,B,,,,,,882
2497,2021,307,4.94,Sh,3,3,V,,,6.91,Me,7.0,882
2498,2021,307,4.94,Sh,3,3,V,,,2.66,Sh,2.0,882
2499,2021,307,4.94,Sh,3,3,V,,,5.55,Me,5.0,882
2500,2021,308,3.02,Sh,4,1,V,,,6.26,Me,6.0,882
2501,2021,308,3.02,Sh,4,1,M,,,,,,882
2502,2021,308,3.02,Sh,4,1,V,,,,,,882
2503,2021,308,3.02,Sh,4,1,M,,,,,,882
2504,2021,308,3.02,Sh,4,2,V,,,2.68,Sh,2.0,882
2505,2021,308,3.02,Sh,4,2,M,0.0,0.0,1.21,Sh,1.0,882
2506,2021,308,3.02,Sh,4,3,B,,,,,,882
2507,2021,308,3.02,Sh,4,4,S,0.0,0.0,,,,882
2508,2021,312,6.45,Me,6,1,B,,,,,,882
2509,2021,312,6.45,Me,6,2,S,0.0,0.0,,,,882
2510,2021,312,6.45,Me,6,3,V,,,5.36,Me,7.0,882
2511,2021,312,6.45,Me,6,4,B,,,,,,882
2512,2021,312,6.45,Me,6,5,M,0.0,0.0,3.82,Sh,5.0,882
2513,2021,312,6.45,Me,6,6,M,0.0,0.0,5.64,Me,5.0,882
2514,2021,314,2.56,Sh,4,1,B,,,,,,882
2515,2021,314,2.56,Sh,4,2,B,,,,,,882
2516,2021,314,2.56,Sh,4,3,V,,,2.25,Sh,8.0,882
2517,2021,314,2.56,Sh,4,3,M,,,,,,882
