bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2295,2021,231,1.07,Sh,2,1,S,0.0,0.0,,,,173
2296,2021,231,1.07,Sh,2,2,B,,,,,,173
2297,2021,232,0.85,Sh,3,1,B,,,,,,173
2298,2021,232,0.85,Sh,3,2,S,0.0,0.0,,,,173
2299,2021,232,0.85,Sh,3,3,M,0.0,0.0,2.97,Sh,6.0,173
2300,2021,236,0.55,Sh,3,1,M,,,,,,173
2301,2021,236,0.55,Sh,3,2,B,,,,,,173
2302,2021,236,0.55,Sh,3,3,B,,,,,,173
2303,2021,236,1.88,Sh,2,1,M,1.0,4.0,1.18,Sh,2.0,173
2304,2021,236,1.88,Sh,2,2,B,,,,,,173
2305,2021,239,1.96,Sh,1,1,V,,,,,,173
2306,2021,239,1.96,Sh,1,1,M,0.0,0.0,2.66,Sh,3.0,173
2307,2021,239,1.96,Sh,1,1,V,,,3.81,Sh,4.0,173
2308,2021,242,0.58,Sh,3,1,V,,,,,,173
2309,2021,242,0.58,Sh,3,2,S,0.0,0.0,,,,173
2310,2021,242,0.58,Sh,3,3,S,0.0,0.0,,,,173
2311,2021,243,7.05,Me,5,1,M,,,,,,173
2312,2021,243,7.05,Me,5,2,B,,,,,,173
2313,2021,243,7.05,Me,5,3,B,,,,,,173
2314,2021,243,7.05,Me,5,4,S,0.0,0.0,,,,173
2315,2021,243,7.05,Me,5,5,V,,,2.91,Sh,5.0,173
2316,2021,244,3.95,Sh,4,1,S,0.0,0.0,,,,173
2317,2021,244,3.95,Sh,4,2,B,,,,,,173
2318,2021,244,3.95,Sh,4,3,V,,,8.97,Me,8.0,173
2319,2021,244,3.95,Sh,4,4,M,0.0,0.0,4.06,Sh,6.0,173
2320,2021,245,2.33,Sh,4,1,M,0.0,0.0,1.25,Sh,2.0,173
2321,2021,245,2.33,Sh,4,2,B,,,,,,173
2322,2021,245,2.33,Sh,4,3,B,,,,,,173
2323,2021,245,2.33,Sh,4,4,V,,,2.2,Sh,2.0,173
2324,2021,250,1.91,Sh,2,1,S,0.0,0.0,,,,173
2325,2021,250,1.91,Sh,2,2,S,0.0,0.0,,,,173
2326,2021,251,5.02,Me,5,1,S,0.0,0.0,,,,173
2327,2021,251,5.02,Me,5,2,V,,,4.83,Sh,7.0,173
2328,2021,251,5.02,Me,5,3,B,,,,,,173
2329,2021,251,5.02,Me,5,4,V,,,1.91,Sh,1.0,173
2330,2021,251,5.02,Me,5,4,M,1.0,1.0,2.5,Sh,5.0,173
2331,2021,251,5.02,Me,5,5,V,,,3.26,Sh,2.0,173
2332,2021,251,5.02,Me,5,5,V,,,0.19,Sh,1.0,173
2333,2021,252,1.67,Sh,1,1,S,0.0,0.0,,,,173
2334,2021,252,3.03,Sh,7,1,V,,,,,,173
2335,2021,252,3.03,Sh,7,2,V,,,,,,173
2336,2021,252,3.03,Sh,7,3,V,,,2.19,Sh,3.0,173
2337,2021,252,3.03,Sh,7,3,M,,,,,,173
2338,2021,252,3.03,Sh,7,4,B,,,,,,173
2339,2021,252,3.03,Sh,7,5,M,1.0,5.0,2.55,Sh,3.0,173
2340,2021,252,3.03,Sh,7,6,M,0.0,0.0,2.45,Sh,7.0,173
2341,2021,252,3.03,Sh,7,7,V,,,0.6,Sh,1.0,173
2342,2021,253,8.34,Me,9,1,B,,,,,,173
2343,2021,253,8.34,Me,9,2,V,,,,,,173
2344,2021,253,8.34,Me,9,3,M,,,,,,173
2345,2021,253,8.34,Me,9,3,V,,,0.2,Sh,1.0,173
2346,2021,253,8.34,Me,9,3,V,,,,,,173
2347,2021,253,8.34,Me,9,4,M,0.0,0.0,2.47,Sh,3.0,173
2348,2021,253,8.34,Me,9,4,V,,,3.58,Sh,2.0,173
2349,2021,253,8.34,Me,9,4,M,,,,,,173
2350,2021,253,8.34,Me,9,4,M,0.0,0.0,5.83,Me,7.0,173
2351,2021,253,8.34,Me,9,5,B,,,,,,173
2352,2021,253,8.34,Me,9,6,S,0.0,0.0,,,,173
2353,2021,253,8.34,Me,9,7,M,1.0,1.0,9.87,Me,4.0,173
2354,2021,253,8.34,Me,9,8,V,,,2.84,Sh,3.0,173
2355,2021,253,8.34,Me,9,9,M,0.0,0.0,8.33,Me,8.0,173
2356,2021,254,5.53,Me,5,1,V,,,1.28,Sh,1.0,173
2357,2021,254,5.53,Me,5,1,V,,,,,,173
2358,2021,254,5.53,Me,5,2,B,,,,,,173
2359,2021,254,5.53,Me,5,3,S,0.0,0.0,,,,173
2360,2021,254,5.53,Me,5,4,M,0.0,0.0,7.84,Me,7.0,173
2361,2021,254,5.53,Me,5,5,M,0.0,0.0,5.23,Me,7.0,173
2362,2021,254,5.53,Me,5,5,V,,,0.99,Sh,3.0,173
2363,2021,254,5.53,Me,5,5,M,0.0,0.0,2.38,Sh,2.0,173
2364,2021,254,5.53,Me,5,5,M,0.0,0.0,5.5,Me,4.0,173
2365,2021,255,2.07,Sh,1,1,S,0.0,0.0,,,,173
2366,2021,257,4.76,Sh,1,1,B,,,,,,173
2367,2021,259,7.03,Me,6,1,V,,,,,,173
2368,2021,259,7.03,Me,6,2,S,0.0,0.0,,,,173
2369,2021,259,7.03,Me,6,3,V,,,3.93,Sh,5.0,173
2370,2021,259,7.03,Me,6,3,V,,,,,,173
2371,2021,259,7.03,Me,6,3,M,0.0,0.0,1.87,Sh,4.0,173
2372,2021,259,7.03,Me,6,4,S,0.0,0.0,,,,173
2373,2021,259,7.03,Me,6,5,V,,,5.83,Me,3.0,173
2374,2021,259,7.03,Me,6,5,M,1.0,2.0,3.56,Sh,1.0,173
2375,2021,259,7.03,Me,6,6,S,0.0,0.0,,,,173
2376,2021,261,0.38,Sh,3,1,V,,,0.01,Sh,3.0,173
2377,2021,261,0.38,Sh,3,1,V,,,1.1,Sh,2.0,173
2378,2021,261,0.38,Sh,3,1,V,,,4.89,Sh,4.0,173
2379,2021,261,0.38,Sh,3,2,V,,,1.17,Sh,3.0,173
2380,2021,261,0.38,Sh,3,3,B,,,,,,173
2381,2021,262,0.73,Sh,1,1,S,0.0,0.0,,,,173
2382,2021,263,1.1,Sh,7,1,B,,,,,,173
2383,2021,263,1.1,Sh,7,2,V,,,2.47,Sh,2.0,173
2384,2021,263,1.1,Sh,7,2,V,,,4.4,Sh,4.0,173
2385,2021,263,1.1,Sh,7,2,M,0.0,0.0,1.43,Sh,2.0,173
2386,2021,263,1.1,Sh,7,3,V,,,1.25,Sh,4.0,173
2387,2021,263,1.1,Sh,7,4,V,,,0.04,Sh,2.0,173
2388,2021,263,1.1,Sh,7,5,M,1.0,1.0,4.3,Sh,5.0,173
2389,2021,263,1.1,Sh,7,6,B,,,,,,173
2390,2021,263,1.1,Sh,7,7,V,,,0.54,Sh,1.0,173
2391,2021,265,2.8,Sh,1,1,M,0.0,0.0,1.17,Sh,4.0,173
2392,2021,266,3.99,Sh,6,1,B,,,,,,173
2393,2021,266,3.99,Sh,6,2,V,,,,,,173
2394,2021,266,3.99,Sh,6,3,S,0.0,0.0,,,,173
2395,2021,266,3.99,Sh,6,4,M,0.0,0.0,4.09,Sh,1.0,173
2396,2021,266,3.99,Sh,6,5,M,0.0,0.0,0.27,Sh,3.0,173
2397,2021,266,3.99,Sh,6,6,V,,,1.61,Sh,4.0,173
2398,2021,267,1.49,Sh,5,1,V,,,0.49,Sh,3.0,173
2399,2021,267,1.49,Sh,5,2,B,,,,,,173
2400,2021,267,1.49,Sh,5,3,M,0.0,0.0,1.69,Sh,1.0,173
2401,2021,267,1.49,Sh,5,4,V,,,4.73,Sh,2.0,173
2402,2021,267,1.49,Sh,5,5,B,,,,,,173
2403,2021,268,0.08,Sh,1,1,M,1.0,8.0,3.3,Sh,4.0,173
2404,2021,270,0.25,Sh,2,1,V,,,1.26,Sh,3.0,173
2405,2021,270,0.25,Sh,2,2,V,,,7.14,Me,5.0,173
2406,2021,271,1.78,Sh,4,1,M,,,,,,173
2407,2021,271,1.78,Sh,4,1,V,,,,,,173
2408,2021,271,1.78,Sh,4,2,B,,,,,,173
2409,2021,271,1.78,Sh,4,3,S,0.0,0.0,,,,173
2410,2021,271,1.78,Sh,4,4,V,,,2.33,Sh,2.0,173
