bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2185,2021,221,2.99,Sh,4,1,B,,,,,,918
2186,2021,221,2.99,Sh,4,2,V,,,1.59,Sh,3.0,918
2187,2021,221,2.99,Sh,4,2,M,0.0,0.0,7.65,Me,6.0,918
2188,2021,221,2.99,Sh,4,3,V,,,0.71,Sh,2.0,918
2189,2021,221,2.99,Sh,4,3,V,,,6.91,Me,7.0,918
2190,2021,221,2.99,Sh,4,4,S,0.0,0.0,,,,918
2191,2021,226,2.49,Sh,3,1,B,,,,,,918
2192,2021,226,2.49,Sh,3,2,B,,,,,,918
2193,2021,226,2.49,Sh,3,3,B,,,,,,918
2194,2021,227,0.14,Sh,2,1,M,1.0,4.0,3.76,Sh,3.0,918
2195,2021,227,0.14,Sh,2,2,S,0.0,0.0,,,,918
2196,2021,228,4.25,Sh,6,1,B,,,,,,918
2197,2021,228,4.25,Sh,6,2,B,,,,,,918
2198,2021,228,4.25,Sh,6,3,M,1.0,3.0,0.38,Sh,2.0,918
2199,2021,228,4.25,Sh,6,4,S,0.0,0.0,,,,918
2200,2021,228,4.25,Sh,6,5,V,,,,,,918
2201,2021,228,4.25,Sh,6,6,M,0.0,0.0,4.49,Sh,6.0,918
2202,2021,228,4.25,Sh,6,6,M,0.0,0.0,4.01,Sh,7.0,918
2203,2021,229,5.89,Me,5,1,V,,,2.35,Sh,3.0,918
2204,2021,229,5.89,Me,5,1,V,,,2.13,Sh,2.0,918
2205,2021,229,5.89,Me,5,1,M,0.0,0.0,0.87,Sh,1.0,918
2206,2021,229,5.89,Me,5,2,S,0.0,0.0,,,,918
2207,2021,229,5.89,Me,5,3,M,1.0,3.0,5.14,Me,3.0,918
2208,2021,229,5.89,Me,5,4,M,1.0,4.0,1.89,Sh,5.0,918
2209,2021,229,5.89,Me,5,5,M,1.0,6.0,1.94,Sh,6.0,918
2210,2021,229,5.89,Me,5,5,V,,,5.7,Me,3.0,918
2211,2021,230,1.91,Sh,2,1,S,0.0,0.0,,,,918
2212,2021,230,1.91,Sh,2,2,M,0.0,0.0,4.72,Sh,4.0,918
2213,2021,230,1.91,Sh,2,2,V,,,1.02,Sh,1.0,918
2214,2021,230,1.91,Sh,2,2,V,,,0.7,Sh,3.0,918
2215,2021,231,5.47,Me,5,1,B,,,,,,918
2216,2021,231,5.47,Me,5,2,B,,,,,,918
2217,2021,231,5.47,Me,5,3,S,0.0,0.0,,,,918
2218,2021,231,5.47,Me,5,4,S,0.0,0.0,,,,918
2219,2021,231,5.47,Me,5,5,M,1.0,4.0,7.51,Me,5.0,918
2220,2021,232,1.32,Sh,5,1,V,,,0.19,Sh,1.0,918
2221,2021,232,1.32,Sh,5,2,S,0.0,0.0,,,,918
2222,2021,232,1.32,Sh,5,3,B,,,,,,918
2223,2021,232,1.32,Sh,5,4,M,0.0,0.0,5.69,Me,5.0,918
2224,2021,232,1.32,Sh,5,5,M,0.0,0.0,4.02,Sh,5.0,918
2225,2021,232,1.32,Sh,5,5,V,,,9.68,Me,8.0,918
2226,2021,233,3.5,Sh,2,1,S,0.0,0.0,,,,918
2227,2021,233,3.5,Sh,2,2,B,,,,,,918
2228,2021,234,1.86,Sh,2,1,B,,,,,,918
2229,2021,234,1.86,Sh,2,2,S,0.0,0.0,,,,918
2230,2021,235,1.13,Sh,1,1,B,,,,,,918
2231,2021,235,0.89,Sh,3,1,V,,,3.14,Sh,3.0,918
2232,2021,235,0.89,Sh,3,1,V,,,3.36,Sh,2.0,918
2233,2021,235,0.89,Sh,3,1,M,,,,,,918
2234,2021,235,0.89,Sh,3,1,V,,,3.23,Sh,3.0,918
2235,2021,235,0.89,Sh,3,2,M,1.0,4.0,2.99,Sh,3.0,918
2236,2021,235,0.89,Sh,3,3,B,,,,,,918
2237,2021,236,5.19,Me,4,1,V,,,6.82,Me,6.0,918
