bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2195,2021,221,5.29,Me,3,1,B,,,,,,825
2196,2021,221,5.29,Me,3,2,M,0.0,0.0,3.87,Sh,3.0,825
2197,2021,221,5.29,Me,3,3,M,0.0,0.0,3.22,Sh,5.0,825
2198,2021,221,5.29,Me,3,3,V,,,6.3,Me,4.0,825
2199,2021,221,5.29,Me,3,3,M,0.0,0.0,7.71,Me,6.0,825
2200,2021,221,5.29,Me,3,3,V,,,3.98,Sh,3.0,825
2201,2021,222,6.73,Me,3,1,B,,,,,,825
2202,2021,222,6.73,Me,3,2,B,,,,,,825
2203,2021,222,6.73,Me,3,3,M,0.0,0.0,6.78,Me,6.0,825
2204,2021,223,4.8,Sh,4,1,M,0.0,0.0,1.2,Sh,3.0,825
2205,2021,223,4.8,Sh,4,2,V,,,0.47,Sh,2.0,825
2206,2021,223,4.8,Sh,4,3,V,,,0.56,Sh,2.0,825
2207,2021,223,4.8,Sh,4,4,V,,,6.63,Me,4.0,825
2208,2021,223,4.8,Sh,4,4,V,,,3.42,Sh,2.0,825
2209,2021,224,6.25,Me,4,1,V,,,1.34,Sh,4.0,825
2210,2021,224,6.25,Me,4,2,V,,,7.91,Me,5.0,825
2211,2021,224,6.25,Me,4,3,S,0.0,0.0,,,,825
2212,2021,224,6.25,Me,4,4,M,1.0,7.0,4.97,Sh,7.0,825
2213,2021,225,6.84,Me,5,1,M,1.0,1.0,2.26,Sh,1.0,825
2214,2021,225,6.84,Me,5,2,S,0.0,0.0,,,,825
2215,2021,225,6.84,Me,5,3,S,0.0,0.0,,,,825
2216,2021,225,6.84,Me,5,4,M,0.0,0.0,3.93,Sh,2.0,825
2217,2021,225,6.84,Me,5,5,M,1.0,1.0,1.09,Sh,3.0,825
2218,2021,227,1.91,Sh,3,1,V,,,5.6,Me,4.0,825
2219,2021,227,1.91,Sh,3,2,M,0.0,0.0,0.88,Sh,1.0,825
2220,2021,227,1.91,Sh,3,3,M,0.0,0.0,1.84,Sh,4.0,825
2221,2021,228,0.41,Sh,4,1,B,,,,,,825
2222,2021,228,0.41,Sh,4,2,B,,,,,,825
2223,2021,228,0.41,Sh,4,3,M,0.0,0.0,2.56,Sh,3.0,825
2224,2021,228,0.41,Sh,4,3,M,0.0,0.0,1.22,Sh,1.0,825
2225,2021,228,0.41,Sh,4,4,V,,,6.54,Me,6.0,825
2226,2021,229,0.39,Sh,1,1,M,0.0,0.0,4.7,Sh,2.0,825
2227,2021,229,0.39,Sh,1,1,M,0.0,0.0,2.44,Sh,4.0,825
2228,2021,231,1.43,Sh,3,1,M,1.0,1.0,4.68,Sh,3.0,825
2229,2021,231,1.43,Sh,3,2,V,,,1.81,Sh,1.0,825
2230,2021,231,1.43,Sh,3,3,M,0.0,0.0,1.64,Sh,1.0,825
2231,2021,231,1.43,Sh,3,3,M,0.0,0.0,7.58,Me,5.0,825
2232,2021,232,4.59,Sh,2,1,V,,,,,,825
2233,2021,232,4.59,Sh,2,1,V,,,,,,825
2234,2021,232,4.59,Sh,2,2,B,,,,,,825
2235,2021,233,0.87,Sh,2,1,V,,,,,,825
2236,2021,233,0.87,Sh,2,2,S,0.0,0.0,,,,825
2237,2021,234,3.26,Sh,4,1,B,,,,,,825
