bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2353,2021,259,3.89,Sh,5,3,S,0.0,0.0,,,,200
2354,2021,259,3.89,Sh,5,4,M,0.0,0.0,3.8,Sh,4.0,200
2355,2021,259,3.89,Sh,5,5,V,,,2.74,Sh,1.0,200
2356,2021,260,1.64,Sh,1,1,S,0.0,0.0,,,,200
2357,2021,261,8.36,Me,9,1,B,,,,,,200
2358,2021,261,8.36,Me,9,2,V,,,1.31,Sh,3.0,200
2359,2021,261,8.36,Me,9,3,S,0.0,0.0,,,,200
2360,2021,261,8.36,Me,9,4,V,,,1.2,Sh,6.0,200
2361,2021,261,8.36,Me,9,5,S,0.0,0.0,,,,200
2362,2021,261,8.36,Me,9,6,S,0.0,0.0,,,,200
2363,2021,261,8.36,Me,9,7,M,0.0,0.0,5.09,Me,8.0,200
2364,2021,261,8.36,Me,9,8,S,0.0,0.0,,,,200
2365,2021,261,8.36,Me,9,9,M,0.0,0.0,5.83,Me,5.0,200
2366,2021,261,8.36,Me,9,9,M,0.0,0.0,8.51,Me,4.0,200
2367,2021,263,4.16,Sh,5,1,B,,,,,,200
2368,2021,263,4.16,Sh,5,2,V,,,1.59,Sh,5.0,200
2369,2021,263,4.16,Sh,5,3,S,0.0,0.0,,,,200
2370,2021,263,4.16,Sh,5,4,V,,,6.34,Me,4.0,200
2371,2021,263,4.16,Sh,5,5,M,0.0,0.0,5.46,Me,3.0,200
2372,2021,264,1.54,Sh,3,1,M,0.0,0.0,1.6,Sh,2.0,200
2373,2021,264,1.54,Sh,3,2,M,1.0,2.0,3.0,Sh,2.0,200
2374,2021,264,1.54,Sh,3,3,B,,,,,,200
2375,2021,265,5.69,Me,4,1,V,,,0.68,Sh,1.0,200
2376,2021,265,5.69,Me,4,2,V,,,1.35,Sh,3.0,200
2377,2021,265,5.69,Me,4,2,V,,,2.03,Sh,2.0,200
2378,2021,265,5.69,Me,4,2,V,,,3.16,Sh,2.0,200
2379,2021,265,5.69,Me,4,3,S,0.0,0.0,,,,200
2380,2021,265,5.69,Me,4,4,S,0.0,0.0,,,,200
2381,2021,266,2.27,Sh,4,1,V,,,3.63,Sh,3.0,200
2382,2021,266,2.27,Sh,4,2,V,,,,,,200
2383,2021,266,2.27,Sh,4,3,S,0.0,0.0,,,,200
2384,2021,266,2.27,Sh,4,4,V,,,1.14,Sh,3.0,200
2385,2021,267,2.36,Sh,3,1,V,,,,,,200
2386,2021,267,2.36,Sh,3,2,B,,,,,,200
2387,2021,267,2.36,Sh,3,3,M,0.0,0.0,7.72,Me,6.0,200
2388,2021,267,2.36,Sh,3,3,V,,,4.44,Sh,4.0,200
2389,2021,267,2.36,Sh,3,3,V,,,1.71,Sh,2.0,200
2390,2021,267,2.36,Sh,3,3,V,,,0.82,Sh,1.0,200
2391,2021,267,2.36,Sh,3,3,V,,,7.1,Me,7.0,200
2392,2021,268,0.57,Sh,1,1,B,,,,,,200
2393,2021,268,2.13,Sh,4,1,V,,,2.46,Sh,2.0,200
2394,2021,268,2.13,Sh,4,2,V,,,2.37,Sh,4.0,200
2395,2021,268,2.13,Sh,4,2,M,1.0,5.0,0.65,Sh,2.0,200
2396,2021,268,2.13,Sh,4,3,V,,,5.9,Me,5.0,200
2397,2021,268,2.13,Sh,4,3,M,0.0,0.0,4.48,Sh,7.0,200
2398,2021,268,2.13,Sh,4,3,M,0.0,0.0,5.05,Me,5.0,200
2399,2021,268,2.13,Sh,4,4,V,,,1.42,Sh,2.0,200
2400,2021,268,2.13,Sh,4,4,M,0.0,0.0,5.69,Me,5.0,200
2401,2021,269,5.01,Me,7,1,B,,,,,,200
2402,2021,269,5.01,Me,7,2,S,0.0,0.0,,,,200
2403,2021,269,5.01,Me,7,3,S,0.0,0.0,,,,200
2404,2021,269,5.01,Me,7,4,B,,,,,,200
2405,2021,269,5.01,Me,7,5,B,,,,,,200
2406,2021,269,5.01,Me,7,6,V,,,6.39,Me,5.0,200
2407,2021,269,5.01,Me,7,7,V,,,4.89,Sh,4.0,200
2408,2021,269,5.01,Me,7,7,M,0.0,0.0,4.89,Sh,4.0,200
2409,2021,270,5.47,Me,5,1,B,,,,,,200
2410,2021,270,5.47,Me,5,2,V,,,1.88,Sh,7.0,200
2411,2021,270,5.47,Me,5,3,S,0.0,0.0,,,,200
2412,2021,270,5.47,Me,5,4,B,,,,,,200
2413,2021,270,5.47,Me,5,5,V,,,3.38,Sh,5.0,200
2414,2021,271,3.9,Sh,2,1,S,0.0,0.0,,,,200
2415,2021,271,3.9,Sh,2,2,M,1.0,4.0,5.0,Sh,8.0,200
2416,2021,272,1.57,Sh,3,1,V,,,2.06,Sh,3.0,200
2417,2021,272,1.57,Sh,3,2,S,0.0,0.0,,,,200
2418,2021,272,1.57,Sh,3,3,B,,,,,,200
2419,2021,273,3.08,Sh,1,1,V,,,6.85,Me,6.0,200
2420,2021,273,3.08,Sh,1,1,V,,,,,,200
2421,2021,273,3.08,Sh,1,1,M,0.0,0.0,4.52,Sh,4.0,200
2422,2021,273,3.08,Sh,1,1,M,0.0,0.0,1.25,Sh,4.0,200
2423,2021,273,3.08,Sh,1,1,V,,,,,,200
2424,2021,275,3.8,Sh,3,1,V,,,3.0,Sh,5.0,200
2425,2021,275,3.8,Sh,3,2,S,0.0,0.0,,,,200
2426,2021,275,3.8,Sh,3,3,B,,,,,,200
2427,2021,276,0.14,Sh,1,1,S,0.0,0.0,,,,200
2428,2021,277,1.21,Sh,2,1,B,,,,,,200
2429,2021,277,1.21,Sh,2,2,M,0.0,0.0,3.48,Sh,4.0,200
2430,2021,280,2.21,Sh,4,1,B,,,,,,200
2431,2021,280,2.21,Sh,4,2,B,,,,,,200
2432,2021,280,2.21,Sh,4,3,B,,,,,,200
2433,2021,280,2.21,Sh,4,4,V,,,6.46,Me,2.0,200
2434,2021,282,0.83,Sh,2,1,B,,,,,,200
2435,2021,282,0.83,Sh,2,2,V,,,4.57,Sh,3.0,200
2436,2021,283,3.61,Sh,5,1,B,,,,,,200
2437,2021,283,3.61,Sh,5,2,V,,,2.08,Sh,6.0,200
2438,2021,283,3.61,Sh,5,3,V,,,1.4,Sh,4.0,200
2439,2021,283,3.61,Sh,5,4,M,,,,,,200
2440,2021,283,3.61,Sh,5,5,M,0.0,0.0,4.28,Sh,4.0,200
2441,2021,284,6.17,Me,7,1,S,0.0,0.0,,,,200
2442,2021,284,6.17,Me,7,2,V,,,,,,200
2443,2021,284,6.17,Me,7,2,V,,,0.89,Sh,3.0,200
2444,2021,284,6.17,Me,7,3,M,0.0,0.0,3.01,Sh,5.0,200
2445,2021,284,6.17,Me,7,4,B,,,,,,200
2446,2021,284,6.17,Me,7,5,S,0.0,0.0,,,,200
2447,2021,284,6.17,Me,7,6,M,0.0,0.0,3.89,Sh,10.0,200
2448,2021,284,6.17,Me,7,7,M,0.0,0.0,4.45,Sh,6.0,200
2449,2021,285,8.76,Me,6,1,M,,,,,,200
2450,2021,285,8.76,Me,6,1,V,,,1.04,Sh,2.0,200
2451,2021,285,8.76,Me,6,2,B,,,,,,200
2452,2021,285,8.76,Me,6,3,B,,,,,,200
2453,2021,285,8.76,Me,6,4,S,0.0,0.0,,,,200
2454,2021,285,8.76,Me,6,5,B,,,,,,200
2455,2021,285,8.76,Me,6,6,M,1.0,1.0,8.74,Me,8.0,200
2456,2021,285,8.76,Me,6,6,V,,,5.78,Me,2.0,200
2457,2021,286,8.78,Me,8,1,B,,,,,,200
2458,2021,286,8.78,Me,8,2,S,0.0,0.0,,,,200
2459,2021,286,8.78,Me,8,3,B,,,,,,200
2460,2021,286,8.78,Me,8,4,S,0.0,0.0,,,,200
2461,2021,286,8.78,Me,8,5,V,,,0.91,Sh,2.0,200
2462,2021,286,8.78,Me,8,6,V,,,,,,200
2463,2021,286,8.78,Me,8,6,V,,,10.54,Me,8.0,200
2464,2021,286,8.78,Me,8,7,M,1.0,4.0,8.64,Me,8.0,200
2465,2021,286,8.78,Me,8,8,M,0.0,0.0,6.4,Me,5.0,200
2466,2021,286,8.78,Me,8,8,V,,,2.89,Sh,4.0,200
2467,2021,287,8.29,Me,8,1,B,,,,,,200
2468,2021,287,8.29,Me,8,2,M,,,,,,200
2469,2021,287,8.29,Me,8,2,M,,,,,,200
2470,2021,287,8.29,Me,8,3,V,,,,,,200
2471,2021,287,8.29,Me,8,3,V,,,0.35,Sh,2.0,200
2472,2021,287,8.29,Me,8,3,M,0.0,0.0,2.31,Sh,1.0,200
2473,2021,287,8.29,Me,8,4,S,0.0,0.0,,,,200
2474,2021,287,8.29,Me,8,5,S,0.0,0.0,,,,200
2475,2021,287,8.29,Me,8,6,V,,,0.09,Sh,1.0,200
2476,2021,287,8.29,Me,8,7,M,1.0,1.0,2.12,Sh,2.0,200
2477,2021,287,8.29,Me,8,7,V,,,7.01,Me,2.0,200
2478,2021,287,8.29,Me,8,7,M,0.0,0.0,1.53,Sh,3.0,200
2479,2021,287,8.29,Me,8,8,M,0.0,0.0,4.26,Sh,6.0,200
2480,2021,287,8.29,Me,8,8,M,0.0,0.0,4.3,Sh,2.0,200
2481,2021,287,8.29,Me,8,8,M,,,,,,200
2482,2021,287,8.29,Me,8,8,V,,,2.4,Sh,5.0,200
2483,2021,289,0.14,Sh,1,1,B,,,,,,200
2484,2021,291,3.02,Sh,5,1,B,,,,,,200
2485,2021,291,3.02,Sh,5,2,M,,,,,,200
2486,2021,291,3.02,Sh,5,3,B,,,,,,200
2487,2021,291,3.02,Sh,5,4,M,1.0,1.0,2.56,Sh,3.0,200
2488,2021,291,3.02,Sh,5,5,M,0.0,0.0,2.75,Sh,3.0,200
2489,2021,292,0.79,Sh,4,1,B,,,,,,200
2490,2021,292,0.79,Sh,4,2,V,,,,,,200
2491,2021,292,0.79,Sh,4,3,V,,,0.35,Sh,2.0,200
2492,2021,292,0.79,Sh,4,3,V,,,3.87,Sh,4.0,200
2493,2021,292,0.79,Sh,4,4,S,0.0,0.0,,,,200
2494,2021,293,0.53,Sh,1,1,S,0.0,0.0,,,,200
2495,2021,295,3.04,Sh,4,1,V,,,1.72,Sh,1.0,200
2496,2021,295,3.04,Sh,4,2,V,,,0.51,Sh,4.0,200
2497,2021,295,3.04,Sh,4,3,S,0.0,0.0,,,,200
2498,2021,295,3.04,Sh,4,4,M,1.0,5.0,3.37,Sh,1.0,200
2499,2021,296,1.78,Sh,5,1,V,,,,,,200
2500,2021,296,1.78,Sh,5,2,M,1.0,4.0,4.72,Sh,4.0,200
2501,2021,296,1.78,Sh,5,3,S,0.0,0.0,,,,200
2502,2021,296,1.78,Sh,5,4,M,1.0,5.0,2.58,Sh,3.0,200
2503,2021,296,1.78,Sh,5,4,M,0.0,0.0,5.54,Me,6.0,200
2504,2021,296,1.78,Sh,5,5,V,,,4.66,Sh,1.0,200
2505,2021,297,5.05,Me,5,1,S,0.0,0.0,,,,200
2506,2021,297,5.05,Me,5,2,S,0.0,0.0,,,,200
2507,2021,297,5.05,Me,5,3,V,,,3.73,Sh,5.0,200
2508,2021,297,5.05,Me,5,3,V,,,3.22,Sh,1.0,200
2509,2021,297,5.05,Me,5,4,M,1.0,5.0,8.47,Me,7.0,200
2510,2021,297,5.05,Me,5,5,S,0.0,0.0,,,,200
2511,2021,298,1.12,Sh,4,1,M,1.0,2.0,1.94,Sh,4.0,200
2512,2021,298,1.12,Sh,4,2,V,,,2.74,Sh,7.0,200
2513,2021,298,1.12,Sh,4,2,V,,,0.65,Sh,1.0,200
2514,2021,298,1.12,Sh,4,3,S,0.0,0.0,,,,200
2515,2021,298,1.12,Sh,4,4,S,0.0,0.0,,,,200
2516,2021,299,3.49,Sh,3,1,B,,,,,,200
2517,2021,299,3.49,Sh,3,2,V,,,3.27,Sh,5.0,200
2518,2021,299,3.49,Sh,3,3,V,,,4.89,Sh,7.0,200
2519,2021,299,3.49,Sh,3,3,V,,,0.47,Sh,3.0,200
2520,2021,299,3.49,Sh,3,3,M,0.0,0.0,5.55,Me,6.0,200
2521,2021,304,1.54,Sh,2,1,M,0.0,0.0,3.73,Sh,4.0,200
2522,2021,304,1.54,Sh,2,1,V,,,7.57,Me,4.0,200
2523,2021,304,1.54,Sh,2,2,S,0.0,0.0,,,,200
2524,2021,305,4.03,Sh,4,1,B,,,,,,200
2525,2021,305,4.03,Sh,4,2,B,,,,,,200
2526,2021,305,4.03,Sh,4,3,B,,,,,,200
2527,2021,305,4.03,Sh,4,4,B,,,,,,200
2528,2021,306,3.28,Sh,3,1,B,,,,,,200
2529,2021,306,3.28,Sh,3,2,M,0.0,0.0,6.68,Me,5.0,200
2530,2021,306,3.28,Sh,3,2,V,,,3.34,Sh,2.0,200
2531,2021,306,3.28,Sh,3,3,V,,,8.18,Me,4.0,200
2532,2021,306,3.28,Sh,3,3,V,,,6.2,Me,4.0,200
2533,2021,307,0.62,Sh,3,1,V,,,,,,200
2534,2021,307,0.62,Sh,3,1,V,,,,,,200
2535,2021,307,0.62,Sh,3,1,V,,,0.84,Sh,3.0,200
2536,2021,307,0.62,Sh,3,2,V,,,2.85,Sh,2.0,200
2537,2021,307,0.62,Sh,3,3,B,,,,,,200
2538,2021,308,7.19,Me,8,1,M,0.0,0.0,0.92,Sh,3.0,200
2539,2021,308,7.19,Me,8,1,V,,,3.01,Sh,3.0,200
2540,2021,308,7.19,Me,8,1,M,0.0,0.0,4.37,Sh,7.0,200
2541,2021,308,7.19,Me,8,2,V,,,,,,200
2542,2021,308,7.19,Me,8,3,B,,,,,,200
2543,2021,308,7.19,Me,8,4,B,,,,,,200
2544,2021,308,7.19,Me,8,5,M,0.0,0.0,2.65,Sh,2.0,200
2545,2021,308,7.19,Me,8,6,M,,,,,,200
2546,2021,308,7.19,Me,8,7,V,,,2.53,Sh,2.0,200
2547,2021,308,7.19,Me,8,8,M,0.0,0.0,5.77,Me,8.0,200
2548,2021,308,7.19,Me,8,8,M,0.0,0.0,2.55,Sh,3.0,200
2549,2021,308,7.19,Me,8,8,M,0.0,0.0,5.42,Me,3.0,200
2550,2021,309,2.57,Sh,3,1,B,,,,,,200
2551,2021,309,2.57,Sh,3,2,S,0.0,0.0,,,,200
2552,2021,309,2.57,Sh,3,3,S,0.0,0.0,,,,200
2553,2021,309,1.05,Sh,4,1,V,,,0.92,Sh,1.0,200
2554,2021,309,1.05,Sh,4,1,M,,,,,,200
2555,2021,309,1.05,Sh,4,2,B,,,,,,200
2556,2021,309,1.05,Sh,4,3,B,,,,,,200
2557,2021,309,1.05,Sh,4,4,V,,,0.87,Sh,1.0,200
2558,2021,310,5.36,Me,3,1,S,0.0,0.0,,,,200
2559,2021,310,5.36,Me,3,2,S,0.0,0.0,,,,200
2560,2021,310,5.36,Me,3,3,M,,,,,,200
2561,2021,310,5.36,Me,3,3,V,,,3.77,Sh,6.0,200
2562,2021,310,5.36,Me,3,3,V,,,5.72,Me,7.0,200
2563,2021,311,3.62,Sh,8,1,V,,,,,,200
2564,2021,311,3.62,Sh,8,1,V,,,,,,200
2565,2021,311,3.62,Sh,8,1,V,,,,,,200
2566,2021,311,3.62,Sh,8,1,M,0.0,0.0,1.32,Sh,4.0,200
2567,2021,311,3.62,Sh,8,2,V,,,2.47,Sh,2.0,200
2568,2021,311,3.62,Sh,8,3,M,,,,,,200
2569,2021,311,3.62,Sh,8,3,M,,,,,,200
2570,2021,311,3.62,Sh,8,3,V,,,6.4,Me,2.0,200
2571,2021,311,3.62,Sh,8,3,V,,,3.11,Sh,3.0,200
2572,2021,311,3.62,Sh,8,4,B,,,,,,200
2573,2021,311,3.62,Sh,8,5,S,0.0,0.0,,,,200
2574,2021,311,3.62,Sh,8,6,S,0.0,0.0,,,,200
2575,2021,311,3.62,Sh,8,7,M,0.0,0.0,3.72,Sh,5.0,200
2576,2021,311,3.62,Sh,8,8,M,0.0,0.0,5.41,Me,1.0,200
2577,2021,311,3.62,Sh,8,8,M,0.0,0.0,3.54,Sh,3.0,200
2578,2021,311,3.62,Sh,8,8,M,0.0,0.0,3.4,Sh,6.0,200
2579,2021,312,4.62,Sh,3,1,M,0.0,0.0,0.2,Sh,2.0,200
2580,2021,312,4.62,Sh,3,2,B,,,,,,200
2581,2021,312,4.62,Sh,3,3,S,0.0,0.0,,,,200
2582,2021,313,0.92,Sh,2,1,B,,,,,,200
2583,2021,313,0.92,Sh,2,2,M,1.0,1.0,6.05,Me,3.0,200
2584,2021,314,7.9,Me,4,1,B,,,,,,200
2585,2021,314,7.9,Me,4,2,B,,,,,,200
2586,2021,314,7.9,Me,4,3,V,,,1.06,Sh,4.0,200
2587,2021,314,7.9,Me,4,3,V,,,5.42,Me,4.0,200
2588,2021,314,7.9,Me,4,4,V,,,2.28,Sh,5.0,200
2589,2021,315,5.68,Me,6,1,M,1.0,3.0,2.06,Sh,3.0,200
2590,2021,315,5.68,Me,6,2,V,,,1.43,Sh,3.0,200
2591,2021,315,5.68,Me,6,3,M,0.0,0.0,4.34,Sh,3.0,200
2592,2021,315,5.68,Me,6,4,S,0.0,0.0,,,,200
2593,2021,315,5.68,Me,6,5,S,0.0,0.0,,,,200
2594,2021,315,5.68,Me,6,6,V,,,,,,200
2595,2021,316,8.82,Me,7,1,V,,,2.6,Sh,3.0,200
2596,2021,316,8.82,Me,7,2,S,0.0,0.0,,,,200
2597,2021,316,8.82,Me,7,3,M,1.0,3.0,2.63,Sh,5.0,200
2598,2021,316,8.82,Me,7,3,V,,,,,,200
2599,2021,316,8.82,Me,7,4,S,0.0,0.0,,,,200
2600,2021,316,8.82,Me,7,5,M,0.0,0.0,2.83,Sh,2.0,200
2601,2021,316,8.82,Me,7,6,M,0.0,0.0,8.72,Me,9.0,200
2602,2021,316,8.82,Me,7,7,V,,,5.04,Me,7.0,200
2603,2021,318,2.68,Sh,3,1,V,,,,,,200
2604,2021,318,2.68,Sh,3,2,B,,,,,,200
2605,2021,318,2.68,Sh,3,3,M,0.0,0.0,8.02,Me,7.0,200
2606,2021,319,0.78,Sh,3,1,B,,,,,,200
2607,2021,319,0.78,Sh,3,2,S,0.0,0.0,,,,200
2608,2021,319,0.78,Sh,3,3,M,0.0,0.0,3.85,Sh,3.0,200
2609,2021,319,0.78,Sh,3,3,V,,,3.69,Sh,3.0,200
2610,2021,320,2.72,Sh,3,1,B,,,,,,200
2611,2021,320,2.72,Sh,3,2,B,,,,,,200
2612,2021,320,2.72,Sh,3,3,V,,,3.48,Sh,2.0,200
2613,2021,323,1.87,Sh,4,1,S,0.0,0.0,,,,200
2614,2021,323,1.87,Sh,4,2,S,0.0,0.0,,,,200
2615,2021,323,1.87,Sh,4,3,S,0.0,0.0,,,,200
2616,2021,323,1.87,Sh,4,4,M,1.0,6.0,10.9,Me,7.0,200
2617,2021,324,3.12,Sh,2,1,V,,,4.0,Sh,3.0,200
2618,2021,324,3.12,Sh,2,2,V,,,3.48,Sh,5.0,200
2619,2021,324,3.12,Sh,2,2,V,,,6.93,Me,3.0,200
2620,2021,324,3.12,Sh,2,2,M,0.0,0.0,1.12,Sh,1.0,200
2621,2021,326,5.03,Me,4,1,S,0.0,0.0,,,,200
2622,2021,326,5.03,Me,4,2,B,,,,,,200
2623,2021,326,5.03,Me,4,3,B,,,,,,200
2624,2021,326,5.03,Me,4,4,M,0.0,0.0,3.93,Sh,3.0,200
2625,2021,327,3.41,Sh,1,1,B,,,,,,200
2626,2021,328,3.61,Sh,1,1,S,0.0,0.0,,,,200
2627,2021,329,2.72,Sh,4,1,M,0.0,0.0,6.48,Me,4.0,200
2628,2021,329,2.72,Sh,4,1,V,,,,,,200
2629,2021,329,2.72,Sh,4,1,V,,,,,,200
2630,2021,329,2.72,Sh,4,2,V,,,,,,200
2631,2021,329,2.72,Sh,4,2,V,,,2.07,Sh,3.0,200
2632,2021,329,2.72,Sh,4,3,S,0.0,0.0,,,,200
2633,2021,329,2.72,Sh,4,4,V,,,3.73,Sh,4.0,200
2634,2021,329,2.72,Sh,4,4,M,1.0,4.0,0.92,Sh,1.0,200
2635,2021,330,3.31,Sh,5,1,B,,,,,,200
2636,2021,330,3.31,Sh,5,2,B,,,,,,200
2637,2021,330,3.31,Sh,5,3,S,0.0,0.0,,,,200
2638,2021,330,3.31,Sh,5,4,V,,,6.32,Me,4.0,200
2639,2021,330,3.31,Sh,5,5,V,,,7.84,Me,5.0,200
2640,2021,330,3.31,Sh,5,5,V,,,4.42,Sh,3.0,200
2641,2021,332,1.33,Sh,3,1,S,0.0,0.0,,,,200
2642,2021,332,1.33,Sh,3,2,M,0.0,0.0,3.06,Sh,2.0,200
2643,2021,332,1.33,Sh,3,2,V,,,5.25,Me,3.0,200
2644,2021,332,1.33,Sh,3,3,M,0.0,0.0,2.7,Sh,2.0,200
2645,2021,334,4.22,Sh,3,1,M,1.0,1.0,1.38,Sh,2.0,200
2646,2021,334,4.22,Sh,3,2,V,,,1.69,Sh,4.0,200
2647,2021,334,4.22,Sh,3,3,M,0.0,0.0,0.46,Sh,2.0,200
2648,2021,337,1.66,Sh,1,1,S,0.0,0.0,,,,200
2649,2021,338,4.4,Sh,4,1,V,,,3.82,Sh,4.0,200
2650,2021,338,4.4,Sh,4,2,S,0.0,0.0,,,,200
2651,2021,338,4.4,Sh,4,3,M,1.0,2.0,3.65,Sh,5.0,200
2652,2021,338,4.4,Sh,4,4,M,0.0,0.0,4.74,Sh,1.0,200
2653,2021,339,2.27,Sh,6,1,B,,,,,,200
2654,2021,339,2.27,Sh,6,2,V,,,1.47,Sh,4.0,200
2655,2021,339,2.27,Sh,6,2,V,,,,,,200
2656,2021,339,2.27,Sh,6,2,V,,,1.68,Sh,4.0,200
2657,2021,339,2.27,Sh,6,3,V,,,3.15,Sh,5.0,200
2658,2021,339,2.27,Sh,6,4,V,,,0.35,Sh,4.0,200
2659,2021,339,2.27,Sh,6,5,B,,,,,,200
2660,2021,339,2.27,Sh,6,6,B,,,,,,200
2661,2021,340,4.83,Sh,4,1,B,,,,,,200
2662,2021,340,4.83,Sh,4,2,V,,,5.92,Me,3.0,200
2663,2021,340,4.83,Sh,4,3,S,0.0,0.0,,,,200
2664,2021,340,4.83,Sh,4,4,S,0.0,0.0,,,,200
2665,2021,341,2.68,Sh,2,1,V,,,1.38,Sh,5.0,200
2666,2021,341,2.68,Sh,2,2,V,,,7.52,Me,9.0,200
2667,2021,342,4.15,Sh,3,1,V,,,0.41,Sh,2.0,200
2668,2021,342,4.15,Sh,3,2,B,,,,,,200
2669,2021,342,4.15,Sh,3,3,V,,,3.28,Sh,4.0,200
2670,2021,343,1.12,Sh,2,1,S,0.0,0.0,,,,200
2671,2021,343,1.12,Sh,2,2,V,,,3.94,Sh,5.0,200
2672,2021,343,3.62,Sh,5,1,B,,,,,,200
2673,2021,343,3.62,Sh,5,2,V,,,,,,200
