bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2378,2021,250,0.52,Sh,4,4,M,0.0,0.0,1.1,Sh,1.0,516
2379,2021,250,0.52,Sh,4,4,M,0.0,0.0,2.01,Sh,1.0,516
2380,2021,250,2.47,Sh,1,1,S,0.0,0.0,,,,516
2381,2021,250,2.2,Sh,3,1,M,0.0,0.0,0.92,Sh,1.0,516
2382,2021,250,2.2,Sh,3,2,S,0.0,0.0,,,,516
2383,2021,250,2.2,Sh,3,3,M,0.0,0.0,4.31,Sh,5.0,516
2384,2021,250,2.2,Sh,3,3,M,0.0,0.0,3.2,Sh,1.0,516
2385,2021,251,3.1,Sh,4,1,V,,,5.98,Me,4.0,516
2386,2021,251,3.1,Sh,4,2,B,,,,,,516
2387,2021,251,3.1,Sh,4,3,V,,,2.15,Sh,3.0,516
2388,2021,251,3.1,Sh,4,4,B,,,,,,516
2389,2021,251,1.42,Sh,2,1,M,0.0,0.0,3.67,Sh,5.0,516
2390,2021,251,1.42,Sh,2,1,V,,,3.92,Sh,5.0,516
2391,2021,251,1.42,Sh,2,1,M,,,,,,516
2392,2021,251,1.42,Sh,2,2,S,0.0,0.0,,,,516
2393,2021,252,1.27,Sh,1,1,B,,,,,,516
2394,2021,253,4.61,Sh,4,1,V,,,2.2,Sh,1.0,516
2395,2021,253,4.61,Sh,4,2,B,,,,,,516
2396,2021,253,4.61,Sh,4,3,V,,,0.48,Sh,3.0,516
2397,2021,253,4.61,Sh,4,4,M,0.0,0.0,7.75,Me,6.0,516
2398,2021,255,0.87,Sh,4,1,V,,,5.3,Me,3.0,516
2399,2021,255,0.87,Sh,4,1,M,0.0,0.0,3.23,Sh,1.0,516
2400,2021,255,0.87,Sh,4,2,V,,,1.53,Sh,2.0,516
2401,2021,255,0.87,Sh,4,3,M,1.0,3.0,2.8,Sh,1.0,516
2402,2021,255,0.87,Sh,4,4,S,0.0,0.0,,,,516
2403,2021,256,2.71,Sh,1,1,B,,,,,,516
2404,2021,257,4.14,Sh,5,1,V,,,3.17,Sh,4.0,516
2405,2021,257,4.14,Sh,5,2,M,0.0,0.0,2.2,Sh,1.0,516
2406,2021,257,4.14,Sh,5,2,M,0.0,0.0,1.32,Sh,5.0,516
2407,2021,257,4.14,Sh,5,3,S,0.0,0.0,,,,516
2408,2021,257,4.14,Sh,5,4,S,0.0,0.0,,,,516
2409,2021,257,4.14,Sh,5,5,V,,,0.12,Sh,1.0,516
2410,2021,257,4.14,Sh,5,5,M,0.0,0.0,5.03,Me,3.0,516
2411,2021,260,1.36,Sh,5,1,B,,,,,,516
2412,2021,260,1.36,Sh,5,2,V,,,2.89,Sh,4.0,516
2413,2021,260,1.36,Sh,5,3,S,0.0,0.0,,,,516
2414,2021,260,1.36,Sh,5,4,S,0.0,0.0,,,,516
2415,2021,260,1.36,Sh,5,5,M,0.0,0.0,5.7,Me,3.0,516
2416,2021,261,3.14,Sh,5,1,S,0.0,0.0,,,,516
2417,2021,261,3.14,Sh,5,2,M,0.0,0.0,0.29,Sh,2.0,516
2418,2021,261,3.14,Sh,5,3,S,0.0,0.0,,,,516
2419,2021,261,3.14,Sh,5,4,B,,,,,,516
2420,2021,261,3.14,Sh,5,5,M,0.0,0.0,5.27,Me,7.0,516
2421,2021,262,0.72,Sh,1,1,B,,,,,,516
2422,2021,265,1.87,Sh,3,1,V,,,2.91,Sh,4.0,516
2423,2021,265,1.87,Sh,3,2,S,0.0,0.0,,,,516
2424,2021,265,1.87,Sh,3,3,M,0.0,0.0,11.19,Me,5.0,516
2425,2021,266,0.26,Sh,2,1,B,,,,,,516
2426,2021,266,0.26,Sh,2,2,V,,,3.77,Sh,6.0,516
2427,2021,267,1.91,Sh,2,1,B,,,,,,516
2428,2021,267,1.91,Sh,2,2,M,0.0,0.0,4.49,Sh,1.0,516
2429,2021,268,5.81,Me,5,1,B,,,,,,516
2430,2021,268,5.81,Me,5,2,V,,,3.64,Sh,4.0,516
2431,2021,268,5.81,Me,5,3,V,,,3.14,Sh,6.0,516
2432,2021,268,5.81,Me,5,4,B,,,,,,516
2433,2021,268,5.81,Me,5,5,M,0.0,0.0,3.14,Sh,5.0,516
2434,2021,268,5.81,Me,5,5,V,,,10.35,Me,8.0,516
2435,2021,268,5.81,Me,5,5,V,,,6.79,Me,7.0,516
2436,2021,269,5.07,Me,3,1,M,0.0,0.0,1.23,Sh,3.0,516
2437,2021,269,5.07,Me,3,1,V,,,0.59,Sh,1.0,516
2438,2021,269,5.07,Me,3,2,S,0.0,0.0,,,,516
2439,2021,269,5.07,Me,3,3,V,,,4.19,Sh,5.0,516
2440,2021,269,5.07,Me,3,3,V,,,6.24,Me,3.0,516
2441,2021,270,7.67,Me,8,1,V,,,1.74,Sh,1.0,516
2442,2021,270,7.67,Me,8,2,V,,,0.41,Sh,2.0,516
2443,2021,270,7.67,Me,8,2,V,,,1.27,Sh,2.0,516
2444,2021,270,7.67,Me,8,2,V,,,0.02,Sh,1.0,516
2445,2021,270,7.67,Me,8,2,V,,,4.06,Sh,4.0,516
2446,2021,270,7.67,Me,8,3,M,0.0,0.0,4.36,Sh,4.0,516
2447,2021,270,7.67,Me,8,4,V,,,2.38,Sh,5.0,516
2448,2021,270,7.67,Me,8,5,S,0.0,0.0,,,,516
2449,2021,270,7.67,Me,8,6,M,0.0,0.0,2.79,Sh,1.0,516
2450,2021,270,7.67,Me,8,6,M,0.0,0.0,6.6,Me,4.0,516
2451,2021,270,7.67,Me,8,6,V,,,2.15,Sh,3.0,516
2452,2021,270,7.67,Me,8,7,S,0.0,0.0,,,,516
2453,2021,270,7.67,Me,8,8,V,,,,,,516
2454,2021,271,8.64,Me,8,1,V,,,,,,516
2455,2021,271,8.64,Me,8,2,M,0.0,0.0,0.19,Sh,1.0,516
2456,2021,271,8.64,Me,8,3,M,0.0,0.0,0.31,Sh,3.0,516
2457,2021,271,8.64,Me,8,4,V,,,2.39,Sh,3.0,516
2458,2021,271,8.64,Me,8,4,M,0.0,0.0,1.92,Sh,4.0,516
2459,2021,271,8.64,Me,8,4,V,,,4.23,Sh,4.0,516
2460,2021,271,8.64,Me,8,5,M,0.0,0.0,4.65,Sh,4.0,516
2461,2021,271,8.64,Me,8,6,V,,,1.71,Sh,3.0,516
2462,2021,271,8.64,Me,8,7,V,,,3.27,Sh,3.0,516
2463,2021,271,8.64,Me,8,7,V,,,3.1,Sh,7.0,516
2464,2021,271,8.64,Me,8,8,S,0.0,0.0,,,,516
2465,2021,272,1.7,Sh,1,1,B,,,,,,516
2466,2021,273,0.3,Sh,1,1,S,0.0,0.0,,,,516
2467,2021,275,0.13,Sh,1,1,B,,,,,,516
2468,2021,277,2.79,Sh,1,1,S,0.0,0.0,,,,516
2469,2021,278,2.71,Sh,3,1,B,,,,,,516
2470,2021,278,2.71,Sh,3,2,S,0.0,0.0,,,,516
2471,2021,278,2.71,Sh,3,3,V,,,4.98,Sh,4.0,516
2472,2021,278,2.71,Sh,3,3,M,0.0,0.0,4.9,Sh,2.0,516
2473,2021,279,3.97,Sh,6,1,M,0.0,0.0,1.91,Sh,2.0,516
2474,2021,279,3.97,Sh,6,2,V,,,1.53,Sh,1.0,516
2475,2021,279,3.97,Sh,6,3,B,,,,,,516
2476,2021,279,3.97,Sh,6,4,M,,,,,,516
2477,2021,279,3.97,Sh,6,4,M,0.0,0.0,3.21,Sh,4.0,516
2478,2021,279,3.97,Sh,6,4,M,0.0,0.0,4.97,Sh,6.0,516
2479,2021,279,3.97,Sh,6,5,S,0.0,0.0,,,,516
2480,2021,279,3.97,Sh,6,6,M,0.0,0.0,4.18,Sh,5.0,516
2481,2021,279,3.97,Sh,6,6,V,,,4.58,Sh,4.0,516
2482,2021,280,0.78,Sh,1,1,V,,,,,,516
2483,2021,283,0.45,Sh,4,1,B,,,,,,516
2484,2021,283,0.45,Sh,4,2,V,,,1.43,Sh,8.0,516
2485,2021,283,0.45,Sh,4,2,V,,,2.62,Sh,4.0,516
2486,2021,283,0.45,Sh,4,3,M,0.0,0.0,5.36,Me,4.0,516
2487,2021,283,0.45,Sh,4,3,V,,,1.05,Sh,1.0,516
2488,2021,283,0.45,Sh,4,4,V,,,1.83,Sh,1.0,516
2489,2021,285,0.7,Sh,3,1,V,,,3.48,Sh,1.0,516
2490,2021,285,0.7,Sh,3,2,V,,,3.6,Sh,5.0,516
2491,2021,285,0.7,Sh,3,3,M,0.0,0.0,5.58,Me,3.0,516
2492,2021,285,1.25,Sh,2,1,B,,,,,,516
2493,2021,285,1.25,Sh,2,2,V,,,6.47,Me,6.0,516
2494,2021,286,5.41,Me,4,1,M,,,,,,516
2495,2021,286,5.41,Me,4,2,S,0.0,0.0,,,,516
2496,2021,286,5.41,Me,4,3,M,1.0,3.0,5.12,Me,5.0,516
2497,2021,286,5.41,Me,4,4,V,,,2.95,Sh,1.0,516
2498,2021,287,0.99,Sh,2,1,M,1.0,7.0,5.15,Me,5.0,516
2499,2021,287,0.99,Sh,2,2,V,,,5.34,Me,6.0,516
2500,2021,288,2.65,Sh,5,1,B,,,,,,516
2501,2021,288,2.65,Sh,5,2,V,,,,,,516
2502,2021,288,2.65,Sh,5,3,S,0.0,0.0,,,,516
2503,2021,288,2.65,Sh,5,4,V,,,2.62,Sh,3.0,516
2504,2021,288,2.65,Sh,5,4,V,,,6.51,Me,5.0,516
2505,2021,288,2.65,Sh,5,4,M,0.0,0.0,0.4,Sh,1.0,516
2506,2021,288,2.65,Sh,5,5,V,,,9.03,Me,3.0,516
2507,2021,289,2.45,Sh,2,1,B,,,,,,516
2508,2021,289,2.45,Sh,2,2,V,,,1.19,Sh,2.0,516
2509,2021,289,2.45,Sh,2,2,M,1.0,3.0,2.14,Sh,3.0,516
2510,2021,290,5.61,Me,5,1,V,,,0.45,Sh,2.0,516
2511,2021,290,5.61,Me,5,1,V,,,0.62,Sh,1.0,516
2512,2021,290,5.61,Me,5,2,B,,,,,,516
2513,2021,290,5.61,Me,5,3,S,0.0,0.0,,,,516
2514,2021,290,5.61,Me,5,4,B,,,,,,516
2515,2021,290,5.61,Me,5,5,B,,,,,,516
2516,2021,291,0.37,Sh,6,1,V,,,0.03,Sh,1.0,516
2517,2021,291,0.37,Sh,6,1,V,,,,,,516
2518,2021,291,0.37,Sh,6,2,B,,,,,,516
2519,2021,291,0.37,Sh,6,3,M,,,,,,516
2520,2021,291,0.37,Sh,6,4,V,,,4.68,Sh,5.0,516
2521,2021,291,0.37,Sh,6,5,B,,,,,,516
2522,2021,291,0.37,Sh,6,6,M,0.0,0.0,2.14,Sh,2.0,516
2523,2021,296,1.22,Sh,3,1,V,,,0.25,Sh,1.0,516
2524,2021,296,1.22,Sh,3,2,B,,,,,,516
2525,2021,296,1.22,Sh,3,3,B,,,,,,516
2526,2021,296,0.41,Sh,3,1,V,,,0.53,Sh,2.0,516
2527,2021,296,0.41,Sh,3,2,B,,,,,,516
2528,2021,296,0.41,Sh,3,3,V,,,6.17,Me,5.0,516
2529,2021,297,7.16,Me,3,1,V,,,1.41,Sh,1.0,516
2530,2021,297,7.16,Me,3,2,S,0.0,0.0,,,,516
2531,2021,297,7.16,Me,3,3,M,1.0,5.0,5.77,Me,10.0,516
2532,2021,297,7.16,Me,3,3,V,,,5.61,Me,8.0,516
2533,2021,298,2.27,Sh,5,1,B,,,,,,516
2534,2021,298,2.27,Sh,5,2,B,,,,,,516
2535,2021,298,2.27,Sh,5,3,V,,,1.69,Sh,2.0,516
2536,2021,298,2.27,Sh,5,4,S,0.0,0.0,,,,516
2537,2021,298,2.27,Sh,5,5,M,0.0,0.0,2.63,Sh,3.0,516
2538,2021,298,2.27,Sh,5,5,V,,,1.02,Sh,2.0,516
2539,2021,298,2.27,Sh,5,5,M,0.0,0.0,5.3,Me,8.0,516
2540,2021,300,3.8,Sh,5,1,B,,,,,,516
2541,2021,300,3.8,Sh,5,2,V,,,3.67,Sh,2.0,516
2542,2021,300,3.8,Sh,5,2,V,,,,,,516
2543,2021,300,3.8,Sh,5,2,V,,,5.06,Me,5.0,516
2544,2021,300,3.8,Sh,5,3,V,,,3.33,Sh,2.0,516
2545,2021,300,3.8,Sh,5,4,S,0.0,0.0,,,,516
2546,2021,300,3.8,Sh,5,5,V,,,6.9,Me,6.0,516
2547,2021,301,0.97,Sh,4,1,S,0.0,0.0,,,,516
2548,2021,301,0.97,Sh,4,2,M,0.0,0.0,0.47,Sh,1.0,516
2549,2021,301,0.97,Sh,4,2,V,,,2.18,Sh,4.0,516
2550,2021,301,0.97,Sh,4,3,V,,,2.37,Sh,5.0,516
2551,2021,301,0.97,Sh,4,3,V,,,5.58,Me,1.0,516
2552,2021,301,0.97,Sh,4,3,V,,,0.22,Sh,1.0,516
2553,2021,301,0.97,Sh,4,3,V,,,,,,516
2554,2021,301,0.97,Sh,4,4,M,1.0,4.0,10.15,Me,7.0,516
2555,2021,302,4.91,Sh,5,1,V,,,0.58,Sh,2.0,516
2556,2021,302,4.91,Sh,5,2,V,,,1.65,Sh,2.0,516
2557,2021,302,4.91,Sh,5,3,S,0.0,0.0,,,,516
2558,2021,302,4.91,Sh,5,4,V,,,4.64,Sh,5.0,516
2559,2021,302,4.91,Sh,5,5,V,,,7.09,Me,5.0,516
2560,2021,303,3.14,Sh,4,1,B,,,,,,516
2561,2021,303,3.14,Sh,4,2,B,,,,,,516
2562,2021,303,3.14,Sh,4,3,M,0.0,0.0,1.91,Sh,2.0,516
2563,2021,303,3.14,Sh,4,4,V,,,1.68,Sh,1.0,516
2564,2021,303,3.14,Sh,4,4,V,,,3.25,Sh,7.0,516
2565,2021,303,1.77,Sh,1,1,B,,,,,,516
2566,2021,303,2.04,Sh,4,1,S,0.0,0.0,,,,516
2567,2021,303,2.04,Sh,4,2,S,0.0,0.0,,,,516
2568,2021,303,2.04,Sh,4,3,M,1.0,2.0,3.26,Sh,7.0,516
2569,2021,303,2.04,Sh,4,3,M,0.0,0.0,1.94,Sh,4.0,516
2570,2021,303,2.04,Sh,4,3,M,,,,,,516
2571,2021,303,2.04,Sh,4,4,V,,,2.05,Sh,3.0,516
2572,2021,303,2.04,Sh,4,4,M,0.0,0.0,6.08,Me,4.0,516
2573,2021,309,3.4,Sh,6,1,M,0.0,0.0,3.31,Sh,3.0,516
2574,2021,309,3.4,Sh,6,1,M,0.0,0.0,0.5,Sh,2.0,516
2575,2021,309,3.4,Sh,6,2,M,,,,,,516
2576,2021,309,3.4,Sh,6,2,V,,,4.4,Sh,3.0,516
2577,2021,309,3.4,Sh,6,3,S,0.0,0.0,,,,516
2578,2021,309,3.4,Sh,6,4,S,0.0,0.0,,,,516
2579,2021,309,3.4,Sh,6,5,M,1.0,1.0,1.57,Sh,4.0,516
2580,2021,309,3.4,Sh,6,5,V,,,2.48,Sh,1.0,516
2581,2021,309,3.4,Sh,6,6,B,,,,,,516
2582,2021,311,1.59,Sh,2,1,S,0.0,0.0,,,,516
2583,2021,311,1.59,Sh,2,2,V,,,7.35,Me,4.0,516
2584,2021,311,1.59,Sh,2,2,M,0.0,0.0,9.45,Me,8.0,516
2585,2021,311,1.59,Sh,2,2,M,0.0,0.0,5.32,Me,4.0,516
2586,2021,311,1.59,Sh,2,2,M,0.0,0.0,2.22,Sh,4.0,516
2587,2021,316,0.43,Sh,2,1,V,,,3.99,Sh,3.0,516
2588,2021,316,0.43,Sh,2,2,S,0.0,0.0,,,,516
2589,2021,317,6.57,Me,5,1,V,,,0.07,Sh,1.0,516
2590,2021,317,6.57,Me,5,2,B,,,,,,516
2591,2021,317,6.57,Me,5,3,S,0.0,0.0,,,,516
2592,2021,317,6.57,Me,5,4,V,,,5.6,Me,8.0,516
2593,2021,317,6.57,Me,5,5,S,0.0,0.0,,,,516
2594,2021,318,1.37,Sh,3,1,V,,,2.11,Sh,3.0,516
2595,2021,318,1.37,Sh,3,2,S,0.0,0.0,,,,516
2596,2021,318,1.37,Sh,3,3,V,,,1.21,Sh,3.0,516
2597,2021,319,0.59,Sh,4,1,V,,,1.67,Sh,4.0,516
2598,2021,319,0.59,Sh,4,2,V,,,6.77,Me,7.0,516
2599,2021,319,0.59,Sh,4,3,S,0.0,0.0,,,,516
2600,2021,319,0.59,Sh,4,4,V,,,2.41,Sh,2.0,516
2601,2021,320,4.7,Sh,5,1,B,,,,,,516
2602,2021,320,4.7,Sh,5,2,B,,,,,,516
2603,2021,320,4.7,Sh,5,3,M,1.0,1.0,2.69,Sh,3.0,516
2604,2021,320,4.7,Sh,5,4,M,1.0,1.0,7.85,Me,4.0,516
2605,2021,320,4.7,Sh,5,5,M,0.0,0.0,4.12,Sh,7.0,516
2606,2021,321,6.17,Me,7,1,B,,,,,,516
2607,2021,321,6.17,Me,7,2,V,,,0.89,Sh,1.0,516
2608,2021,321,6.17,Me,7,2,V,,,3.62,Sh,5.0,516
2609,2021,321,6.17,Me,7,3,V,,,0.14,Sh,2.0,516
2610,2021,321,6.17,Me,7,4,S,0.0,0.0,,,,516
2611,2021,321,6.17,Me,7,5,M,1.0,2.0,2.27,Sh,2.0,516
2612,2021,321,6.17,Me,7,6,V,,,1.95,Sh,2.0,516
2613,2021,321,6.17,Me,7,7,M,0.0,0.0,8.44,Me,6.0,516
2614,2021,322,10.21,Me,7,1,B,,,,,,516
2615,2021,322,10.21,Me,7,2,S,0.0,0.0,,,,516
2616,2021,322,10.21,Me,7,3,M,1.0,1.0,3.87,Sh,2.0,516
2617,2021,322,10.21,Me,7,4,M,1.0,3.0,1.01,Sh,2.0,516
2618,2021,322,10.21,Me,7,5,V,,,5.52,Me,11.0,516
2619,2021,322,10.21,Me,7,5,M,,,,,,516
2620,2021,322,10.21,Me,7,5,V,,,,,,516
2621,2021,322,10.21,Me,7,5,V,,,2.48,Sh,4.0,516
2622,2021,322,10.21,Me,7,6,B,,,,,,516
2623,2021,322,10.21,Me,7,7,S,0.0,0.0,,,,516
2624,2021,324,3.01,Sh,6,1,S,0.0,0.0,,,,516
2625,2021,324,3.01,Sh,6,2,B,,,,,,516
2626,2021,324,3.01,Sh,6,3,B,,,,,,516
2627,2021,324,3.01,Sh,6,4,S,0.0,0.0,,,,516
2628,2021,324,3.01,Sh,6,5,M,1.0,6.0,4.32,Sh,6.0,516
2629,2021,324,3.01,Sh,6,6,B,,,,,,516
2630,2021,325,3.56,Sh,4,1,B,,,,,,516
2631,2021,325,3.56,Sh,4,2,V,,,1.76,Sh,2.0,516
2632,2021,325,3.56,Sh,4,2,V,,,0.19,Sh,1.0,516
2633,2021,325,3.56,Sh,4,2,V,,,,,,516
2634,2021,325,3.56,Sh,4,3,M,0.0,0.0,3.29,Sh,7.0,516
2635,2021,325,3.56,Sh,4,3,V,,,,,,516
2636,2021,325,3.56,Sh,4,3,M,1.0,3.0,5.03,Me,5.0,516
2637,2021,325,3.56,Sh,4,4,B,,,,,,516
2638,2021,326,5.75,Me,5,1,B,,,,,,516
2639,2021,326,5.75,Me,5,2,B,,,,,,516
2640,2021,326,5.75,Me,5,3,V,,,0.24,Sh,1.0,516
2641,2021,326,5.75,Me,5,4,S,0.0,0.0,,,,516
2642,2021,326,5.75,Me,5,5,V,,,7.36,Me,6.0,516
2643,2021,327,9.29,Me,5,1,V,,,3.32,Sh,3.0,516
2644,2021,327,9.29,Me,5,2,V,,,0.92,Sh,3.0,516
2645,2021,327,9.29,Me,5,2,V,,,2.83,Sh,6.0,516
2646,2021,327,9.29,Me,5,3,V,,,2.84,Sh,4.0,516
2647,2021,327,9.29,Me,5,3,V,,,7.51,Me,3.0,516
2648,2021,327,9.29,Me,5,4,V,,,7.2,Me,4.0,516
2649,2021,327,9.29,Me,5,5,M,1.0,2.0,4.39,Sh,5.0,516
2650,2021,328,1.45,Sh,6,1,B,,,,,,516
2651,2021,328,1.45,Sh,6,2,V,,,,,,516
2652,2021,328,1.45,Sh,6,3,B,,,,,,516
2653,2021,328,1.45,Sh,6,4,M,1.0,4.0,5.79,Me,6.0,516
2654,2021,328,1.45,Sh,6,5,M,1.0,4.0,0.45,Sh,1.0,516
2655,2021,328,1.45,Sh,6,6,V,,,1.15,Sh,1.0,516
2656,2021,329,0.49,Sh,1,1,S,0.0,0.0,,,,516
2657,2021,329,0.44,Sh,2,1,V,,,0.68,Sh,2.0,516
2658,2021,329,0.44,Sh,2,1,M,,,,,,516
2659,2021,329,0.44,Sh,2,2,S,0.0,0.0,,,,516
2660,2021,329,5.31,Me,7,1,B,,,,,,516
2661,2021,329,5.31,Me,7,2,M,,,,,,516
2662,2021,329,5.31,Me,7,3,B,,,,,,516
2663,2021,329,5.31,Me,7,4,B,,,,,,516
2664,2021,329,5.31,Me,7,5,M,0.0,0.0,5.19,Me,7.0,516
2665,2021,329,5.31,Me,7,6,V,,,4.31,Sh,2.0,516
2666,2021,329,5.31,Me,7,7,V,,,5.7,Me,3.0,516
2667,2021,329,5.31,Me,7,7,M,,,,,,516
2668,2021,330,9.16,Me,6,1,B,,,,,,516
2669,2021,330,9.16,Me,6,2,V,,,,,,516
2670,2021,330,9.16,Me,6,2,M,1.0,1.0,1.78,Sh,3.0,516
2671,2021,330,9.16,Me,6,3,S,0.0,0.0,,,,516
2672,2021,330,9.16,Me,6,4,V,,,4.49,Sh,4.0,516
2673,2021,330,9.16,Me,6,5,B,,,,,,516
2674,2021,330,9.16,Me,6,6,M,0.0,0.0,4.74,Sh,7.0,516
2675,2021,331,8.95,Me,4,1,B,,,,,,516
2676,2021,331,8.95,Me,4,2,B,,,,,,516
2677,2021,331,8.95,Me,4,3,M,,,,,,516
2678,2021,331,8.95,Me,4,3,M,0.0,0.0,5.88,Me,8.0,516
2679,2021,331,8.95,Me,4,4,B,,,,,,516
2680,2021,333,4.2,Sh,2,1,M,0.0,0.0,1.54,Sh,3.0,516
2681,2021,333,4.2,Sh,2,2,V,,,5.16,Me,4.0,516
2682,2021,334,8.62,Me,7,1,V,,,3.22,Sh,2.0,516
2683,2021,334,8.62,Me,7,1,V,,,,,,516
2684,2021,334,8.62,Me,7,2,B,,,,,,516
2685,2021,334,8.62,Me,7,3,V,,,1.84,Sh,2.0,516
2686,2021,334,8.62,Me,7,4,M,1.0,3.0,3.86,Sh,5.0,516
2687,2021,334,8.62,Me,7,4,V,,,1.6,Sh,3.0,516
2688,2021,334,8.62,Me,7,5,S,0.0,0.0,,,,516
2689,2021,334,8.62,Me,7,6,S,0.0,0.0,,,,516
2690,2021,334,8.62,Me,7,7,M,0.0,0.0,5.67,Me,2.0,516
2691,2021,334,8.62,Me,7,7,M,0.0,0.0,6.39,Me,3.0,516
2692,2021,335,4.83,Sh,5,1,M,1.0,1.0,2.37,Sh,3.0,516
2693,2021,335,4.83,Sh,5,2,M,1.0,1.0,2.11,Sh,3.0,516
2694,2021,335,4.83,Sh,5,3,V,,,,,,516
2695,2021,335,4.83,Sh,5,3,M,0.0,0.0,2.51,Sh,3.0,516
2696,2021,335,4.83,Sh,5,3,V,,,1.06,Sh,2.0,516
2697,2021,335,4.83,Sh,5,4,V,,,,,,516
2698,2021,335,4.83,Sh,5,4,V,,,4.7,Sh,8.0,516
2699,2021,335,4.83,Sh,5,4,M,0.0,0.0,1.06,Sh,2.0,516
2700,2021,335,4.83,Sh,5,5,B,,,,,,516
2701,2021,336,5.34,Me,8,1,B,,,,,,516
2702,2021,336,5.34,Me,8,2,B,,,,,,516
2703,2021,336,5.34,Me,8,3,S,0.0,0.0,,,,516
2704,2021,336,5.34,Me,8,4,S,0.0,0.0,,,,516
2705,2021,336,5.34,Me,8,5,M,1.0,4.0,5.88,Me,5.0,516
2706,2021,336,5.34,Me,8,6,S,0.0,0.0,,,,516
2707,2021,336,5.34,Me,8,7,S,0.0,0.0,,,,516
2708,2021,336,5.34,Me,8,8,M,1.0,3.0,6.43,Me,6.0,516
2709,2021,337,0.72,Sh,3,1,V,,,1.47,Sh,2.0,516
2710,2021,337,0.72,Sh,3,2,B,,,,,,516
2711,2021,337,0.72,Sh,3,3,B,,,,,,516
2712,2021,337,2.09,Sh,3,1,B,,,,,,516
2713,2021,337,2.09,Sh,3,2,V,,,2.97,Sh,5.0,516
2714,2021,337,2.09,Sh,3,3,V,,,2.04,Sh,2.0,516
2715,2021,338,0.56,Sh,1,1,B,,,,,,516
2716,2021,339,0.24,Sh,2,1,V,,,4.19,Sh,8.0,516
2717,2021,339,0.24,Sh,2,2,S,0.0,0.0,,,,516
2718,2021,342,4.24,Sh,6,1,B,,,,,,516
2719,2021,342,4.24,Sh,6,2,V,,,1.35,Sh,3.0,516
2720,2021,342,4.24,Sh,6,3,S,0.0,0.0,,,,516
2721,2021,342,4.24,Sh,6,4,S,0.0,0.0,,,,516
2722,2021,342,4.24,Sh,6,5,B,,,,,,516
2723,2021,342,4.24,Sh,6,6,V,,,2.73,Sh,7.0,516
2724,2021,343,1.42,Sh,4,1,B,,,,,,516
2725,2021,343,1.42,Sh,4,2,S,0.0,0.0,,,,516
2726,2021,343,1.42,Sh,4,3,S,0.0,0.0,,,,516
2727,2021,343,1.42,Sh,4,4,M,1.0,6.0,5.83,Me,3.0,516
2728,2021,344,0.51,Sh,4,1,M,0.0,0.0,0.48,Sh,3.0,516
2729,2021,344,0.51,Sh,4,2,V,,,4.76,Sh,2.0,516
