bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.96,Sh,3,1,B,,,,,,551
232,2020,14,0.96,Sh,3,2,S,0.0,0.0,,,,551
233,2020,14,0.96,Sh,3,3,V,,,2.27,Sh,2.0,551
234,2020,14,0.96,Sh,3,3,V,,,2.29,Sh,4.0,551
235,2020,15,1.49,Sh,1,1,B,,,,,,551
236,2020,16,0.81,Sh,2,1,V,,,5.09,Me,5.0,551
237,2020,16,0.81,Sh,2,2,V,,,0.79,Sh,2.0,551
238,2020,17,1.23,Sh,3,1,V,,,,,,551
239,2020,17,1.23,Sh,3,2,B,,,,,,551
240,2020,17,1.23,Sh,3,3,S,0.0,0.0,,,,551
241,2020,18,1.29,Sh,1,1,S,0.0,0.0,,,,551
242,2020,19,16.2,Me,11,1,V,,,,,,551
243,2020,19,16.2,Me,11,2,B,,,,,,551
244,2020,19,16.2,Me,11,3,S,0.0,0.0,,,,551
245,2020,19,16.2,Me,11,4,B,,,,,,551
246,2020,19,16.2,Me,11,5,V,,,5.07,Me,8.0,551
247,2020,19,16.2,Me,11,6,M,0.0,0.0,1.66,Sh,2.0,551
248,2020,19,16.2,Me,11,7,M,0.0,0.0,5.96,Me,3.0,551
249,2020,19,16.2,Me,11,8,M,1.0,4.0,4.6,Sh,4.0,551
250,2020,19,16.2,Me,11,9,M,1.0,4.0,5.43,Me,3.0,551
251,2020,19,16.2,Me,11,10,V,,,2.16,Sh,1.0,551
252,2020,19,16.2,Me,11,10,V,,,8.58,Me,4.0,551
253,2020,19,16.2,Me,11,10,V,,,,,,551
254,2020,19,16.2,Me,11,11,M,0.0,0.0,4.55,Sh,2.0,551
255,2020,19,16.2,Me,11,11,V,,,0.22,Sh,1.0,551
256,2020,20,13.3,Me,8,1,B,,,,,,551
257,2020,20,13.3,Me,8,2,V,,,,,,551
258,2020,20,13.3,Me,8,3,V,,,2.45,Sh,1.0,551
259,2020,20,13.3,Me,8,4,B,,,,,,551
260,2020,20,13.3,Me,8,5,M,,,,,,551
261,2020,20,13.3,Me,8,6,V,,,8.85,Me,6.0,551
262,2020,20,13.3,Me,8,7,M,0.0,0.0,2.85,Sh,2.0,551
263,2020,20,13.3,Me,8,7,M,0.0,0.0,6.08,Me,5.0,551
264,2020,20,13.3,Me,8,8,M,,,,,,551
265,2020,21,15.08,Me,7,1,V,,,5.04,Me,4.0,551
266,2020,21,15.08,Me,7,1,V,,,,,,551
267,2020,21,15.08,Me,7,2,B,,,,,,551
268,2020,21,15.08,Me,7,3,S,0.0,0.0,,,,551
269,2020,21,15.08,Me,7,4,S,0.0,0.0,,,,551
