bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2311,2021,221,5.27,Me,6,1,B,,,,,,564
2312,2021,221,5.27,Me,6,2,B,,,,,,564
2313,2021,221,5.27,Me,6,3,V,,,2.28,Sh,3.0,564
2314,2021,221,5.27,Me,6,4,V,,,4.36,Sh,3.0,564
2315,2021,221,5.27,Me,6,4,M,1.0,1.0,4.54,Sh,1.0,564
2316,2021,221,5.27,Me,6,5,S,0.0,0.0,,,,564
2317,2021,221,5.27,Me,6,6,M,0.0,0.0,4.82,Sh,2.0,564
2318,2021,222,3.26,Sh,4,1,S,0.0,0.0,,,,564
2319,2021,222,3.26,Sh,4,2,B,,,,,,564
2320,2021,222,3.26,Sh,4,3,M,1.0,6.0,1.02,Sh,5.0,564
2321,2021,222,3.26,Sh,4,4,V,,,1.78,Sh,2.0,564
2322,2021,222,3.26,Sh,4,4,M,0.0,0.0,9.51,Me,7.0,564
2323,2021,223,0.88,Sh,2,1,V,,,2.87,Sh,2.0,564
2324,2021,223,0.88,Sh,2,1,V,,,,,,564
2325,2021,223,0.88,Sh,2,2,S,0.0,0.0,,,,564
2326,2021,225,3.68,Sh,2,1,V,,,7.99,Me,4.0,564
2327,2021,225,3.68,Sh,2,2,M,0.0,0.0,3.39,Sh,3.0,564
2328,2021,225,3.68,Sh,2,2,V,,,2.86,Sh,4.0,564
2329,2021,231,5.52,Me,4,1,V,,,0.29,Sh,1.0,564
2330,2021,231,5.52,Me,4,2,B,,,,,,564
2331,2021,231,5.52,Me,4,3,S,0.0,0.0,,,,564
2332,2021,231,5.52,Me,4,4,M,1.0,7.0,5.45,Me,2.0,564
2333,2021,231,5.52,Me,4,4,V,,,3.6,Sh,4.0,564
2334,2021,232,1.49,Sh,1,1,M,1.0,3.0,2.64,Sh,2.0,564
2335,2021,233,4.01,Sh,2,1,B,,,,,,564
2336,2021,233,4.01,Sh,2,2,M,0.0,0.0,3.35,Sh,5.0,564
2337,2021,233,4.01,Sh,2,2,V,,,8.24,Me,5.0,564
2338,2021,233,4.01,Sh,2,2,V,,,7.86,Me,7.0,564
2339,2021,233,4.01,Sh,2,2,V,,,3.05,Sh,3.0,564
2340,2021,236,0.42,Sh,4,1,B,,,,,,564
2341,2021,236,0.42,Sh,4,2,S,0.0,0.0,,,,564
2342,2021,236,0.42,Sh,4,3,S,0.0,0.0,,,,564
2343,2021,236,0.42,Sh,4,4,B,,,,,,564
2344,2021,237,4.18,Sh,5,1,B,,,,,,564
2345,2021,237,4.18,Sh,5,2,V,,,0.61,Sh,2.0,564
2346,2021,237,4.18,Sh,5,3,V,,,3.65,Sh,2.0,564
2347,2021,237,4.18,Sh,5,4,M,0.0,0.0,1.99,Sh,3.0,564
2348,2021,237,4.18,Sh,5,5,S,0.0,0.0,,,,564
2349,2021,238,4.77,Sh,4,1,M,0.0,0.0,6.0,Me,2.0,564
2350,2021,238,4.77,Sh,4,2,M,0.0,0.0,1.46,Sh,1.0,564
2351,2021,238,4.77,Sh,4,3,B,,,,,,564
2352,2021,238,4.77,Sh,4,4,V,,,4.32,Sh,6.0,564
2353,2021,240,0.92,Sh,3,1,B,,,,,,564
2354,2021,240,0.92,Sh,3,2,M,1.0,4.0,2.69,Sh,4.0,564
2355,2021,240,0.92,Sh,3,3,S,0.0,0.0,,,,564
2356,2021,242,5.0,Sh,5,1,V,,,0.94,Sh,4.0,564
2357,2021,242,5.0,Sh,5,2,S,0.0,0.0,,,,564
2358,2021,242,5.0,Sh,5,3,V,,,,,,564
2359,2021,242,5.0,Sh,5,3,M,0.0,0.0,1.27,Sh,2.0,564
2360,2021,242,5.0,Sh,5,4,V,,,4.19,Sh,3.0,564
2361,2021,242,5.0,Sh,5,4,V,,,,,,564
2362,2021,242,5.0,Sh,5,4,M,0.0,0.0,5.88,Me,6.0,564
2363,2021,242,5.0,Sh,5,5,M,,,,,,564
2364,2021,243,10.21,Me,5,1,S,0.0,0.0,,,,564
2365,2021,243,10.21,Me,5,2,S,0.0,0.0,,,,564
2366,2021,243,10.21,Me,5,3,B,,,,,,564
2367,2021,243,10.21,Me,5,4,S,0.0,0.0,,,,564
2368,2021,243,10.21,Me,5,5,B,,,,,,564
2369,2021,244,4.08,Sh,5,1,M,,,,,,564
2370,2021,244,4.08,Sh,5,1,V,,,0.26,Sh,2.0,564
2371,2021,244,4.08,Sh,5,1,V,,,0.89,Sh,3.0,564
2372,2021,244,4.08,Sh,5,1,V,,,,,,564
2373,2021,244,4.08,Sh,5,2,V,,,0.1,Sh,1.0,564
2374,2021,244,4.08,Sh,5,3,S,0.0,0.0,,,,564
2375,2021,244,4.08,Sh,5,4,M,,,,,,564
2376,2021,244,4.08,Sh,5,5,M,0.0,0.0,11.37,Me,6.0,564
2377,2021,244,4.08,Sh,5,5,M,0.0,0.0,10.53,Me,8.0,564
2378,2021,244,4.08,Sh,5,5,V,,,6.35,Me,2.0,564
2379,2021,247,3.88,Sh,4,1,B,,,,,,564
2380,2021,247,3.88,Sh,4,2,B,,,,,,564
2381,2021,247,3.88,Sh,4,3,S,0.0,0.0,,,,564
2382,2021,247,3.88,Sh,4,4,V,,,7.73,Me,3.0,564
2383,2021,248,2.43,Sh,1,1,S,0.0,0.0,,,,564
2384,2021,249,6.88,Me,9,1,M,,,,,,564
2385,2021,249,6.88,Me,9,2,B,,,,,,564
2386,2021,249,6.88,Me,9,3,V,,,3.65,Sh,6.0,564
2387,2021,249,6.88,Me,9,4,S,0.0,0.0,,,,564
2388,2021,249,6.88,Me,9,5,M,0.0,0.0,2.11,Sh,5.0,564
2389,2021,249,6.88,Me,9,6,M,1.0,6.0,3.16,Sh,1.0,564
2390,2021,249,6.88,Me,9,7,M,0.0,0.0,1.32,Sh,5.0,564
2391,2021,249,6.88,Me,9,7,V,,,9.36,Me,6.0,564
2392,2021,249,6.88,Me,9,8,V,,,9.04,Me,4.0,564
2393,2021,249,6.88,Me,9,9,M,0.0,0.0,2.55,Sh,5.0,564
2394,2021,250,3.73,Sh,3,1,B,,,,,,564
2395,2021,250,3.73,Sh,3,2,S,0.0,0.0,,,,564
2396,2021,250,3.73,Sh,3,3,V,,,0.3,Sh,1.0,564
2397,2021,250,3.73,Sh,3,3,V,,,2.51,Sh,4.0,564
2398,2021,251,5.9,Me,2,1,B,,,,,,564
2399,2021,251,5.9,Me,2,2,M,0.0,0.0,3.21,Sh,4.0,564
2400,2021,252,1.45,Sh,1,1,B,,,,,,564
2401,2021,254,0.16,Sh,1,1,V,,,0.92,Sh,1.0,564
2402,2021,256,2.71,Sh,3,1,B,,,,,,564
2403,2021,256,2.71,Sh,3,2,V,,,1.93,Sh,3.0,564
2404,2021,256,2.71,Sh,3,2,V,,,,,,564
2405,2021,256,2.71,Sh,3,2,V,,,1.91,Sh,1.0,564
2406,2021,256,2.71,Sh,3,3,V,,,2.96,Sh,3.0,564
2407,2021,257,1.9,Sh,1,1,S,0.0,0.0,,,,564
2408,2021,258,1.18,Sh,3,1,V,,,1.67,Sh,2.0,564
2409,2021,258,1.18,Sh,3,1,V,,,,,,564
2410,2021,258,1.18,Sh,3,1,V,,,,,,564
2411,2021,258,1.18,Sh,3,1,M,,,,,,564
2412,2021,258,1.18,Sh,3,2,B,,,,,,564
2413,2021,258,1.18,Sh,3,3,S,0.0,0.0,,,,564
2414,2021,260,5.6,Me,5,1,M,0.0,0.0,2.63,Sh,7.0,564
2415,2021,260,5.6,Me,5,2,V,,,6.07,Me,7.0,564
2416,2021,260,5.6,Me,5,3,S,0.0,0.0,,,,564
2417,2021,260,5.6,Me,5,4,M,1.0,5.0,6.69,Me,4.0,564
2418,2021,260,5.6,Me,5,4,V,,,4.95,Sh,4.0,564
2419,2021,260,5.6,Me,5,4,M,0.0,0.0,1.26,Sh,5.0,564
2420,2021,260,5.6,Me,5,5,V,,,0.44,Sh,1.0,564
2421,2021,261,5.27,Me,4,1,B,,,,,,564
2422,2021,261,5.27,Me,4,2,S,0.0,0.0,,,,564
2423,2021,261,5.27,Me,4,3,S,0.0,0.0,,,,564
2424,2021,261,5.27,Me,4,4,M,0.0,0.0,5.12,Me,4.0,564
2425,2021,263,3.61,Sh,5,1,B,,,,,,564
2426,2021,263,3.61,Sh,5,2,V,,,1.69,Sh,1.0,564
2427,2021,263,3.61,Sh,5,3,M,,,,,,564
2428,2021,263,3.61,Sh,5,3,V,,,2.93,Sh,4.0,564
2429,2021,263,3.61,Sh,5,4,M,0.0,0.0,0.87,Sh,3.0,564
2430,2021,263,3.61,Sh,5,5,V,,,7.38,Me,6.0,564
2431,2021,263,3.61,Sh,5,5,M,1.0,2.0,2.56,Sh,3.0,564
2432,2021,266,4.68,Sh,2,1,V,,,0.16,Sh,1.0,564
2433,2021,266,4.68,Sh,2,1,M,,,,,,564
2434,2021,266,4.68,Sh,2,2,S,0.0,0.0,,,,564
2435,2021,267,3.52,Sh,3,1,V,,,,,,564
2436,2021,267,3.52,Sh,3,2,B,,,,,,564
2437,2021,267,3.52,Sh,3,3,B,,,,,,564
2438,2021,268,1.35,Sh,1,1,V,,,1.68,Sh,4.0,564
2439,2021,268,1.35,Sh,1,1,V,,,1.04,Sh,2.0,564
2440,2021,268,1.35,Sh,1,1,V,,,2.37,Sh,4.0,564
2441,2021,269,0.32,Sh,4,1,V,,,3.23,Sh,2.0,564
2442,2021,269,0.32,Sh,4,2,V,,,1.24,Sh,2.0,564
2443,2021,269,0.32,Sh,4,2,M,1.0,2.0,6.68,Me,6.0,564
2444,2021,269,0.32,Sh,4,3,S,0.0,0.0,,,,564
2445,2021,269,0.32,Sh,4,4,M,1.0,3.0,2.03,Sh,4.0,564
2446,2021,269,0.32,Sh,4,4,V,,,4.47,Sh,5.0,564
2447,2021,270,6.25,Me,4,1,V,,,1.94,Sh,4.0,564
2448,2021,270,6.25,Me,4,2,B,,,,,,564
2449,2021,270,6.25,Me,4,3,S,0.0,0.0,,,,564
2450,2021,270,6.25,Me,4,4,B,,,,,,564
2451,2021,271,3.94,Sh,4,1,B,,,,,,564
2452,2021,271,3.94,Sh,4,2,B,,,,,,564
2453,2021,271,3.94,Sh,4,3,V,,,4.97,Sh,3.0,564
2454,2021,271,3.94,Sh,4,3,M,0.0,0.0,0.24,Sh,3.0,564
2455,2021,271,3.94,Sh,4,4,M,0.0,0.0,4.44,Sh,7.0,564
2456,2021,272,5.49,Me,3,1,B,,,,,,564
2457,2021,272,5.49,Me,3,2,S,0.0,0.0,,,,564
2458,2021,272,5.49,Me,3,3,B,,,,,,564
2459,2021,273,3.84,Sh,4,1,B,,,,,,564
2460,2021,273,3.84,Sh,4,2,B,,,,,,564
2461,2021,273,3.84,Sh,4,3,V,,,2.28,Sh,7.0,564
2462,2021,273,3.84,Sh,4,4,M,0.0,0.0,4.87,Sh,7.0,564
2463,2021,274,3.22,Sh,4,1,V,,,1.06,Sh,2.0,564
2464,2021,274,3.22,Sh,4,1,V,,,0.03,Sh,2.0,564
2465,2021,274,3.22,Sh,4,1,V,,,1.95,Sh,7.0,564
2466,2021,274,3.22,Sh,4,2,S,0.0,0.0,,,,564
2467,2021,274,3.22,Sh,4,3,V,,,0.2,Sh,1.0,564
2468,2021,274,3.22,Sh,4,4,V,,,6.34,Me,4.0,564
2469,2021,275,0.77,Sh,2,1,V,,,0.47,Sh,1.0,564
2470,2021,275,0.77,Sh,2,2,M,0.0,0.0,6.5,Me,2.0,564
2471,2021,276,1.87,Sh,3,1,S,0.0,0.0,,,,564
2472,2021,276,1.87,Sh,3,2,V,,,4.8,Sh,3.0,564
2473,2021,276,1.87,Sh,3,3,M,1.0,3.0,3.86,Sh,4.0,564
2474,2021,276,1.87,Sh,3,3,M,0.0,0.0,0.85,Sh,1.0,564
2475,2021,278,0.86,Sh,4,1,B,,,,,,564
2476,2021,278,0.86,Sh,4,2,V,,,5.4,Me,6.0,564
2477,2021,278,0.86,Sh,4,3,V,,,4.75,Sh,6.0,564
2478,2021,278,0.86,Sh,4,3,V,,,1.62,Sh,4.0,564
2479,2021,278,0.86,Sh,4,4,M,0.0,0.0,8.87,Me,6.0,564
2480,2021,280,6.71,Me,5,1,S,0.0,0.0,,,,564
2481,2021,280,6.71,Me,5,2,V,,,2.85,Sh,4.0,564
2482,2021,280,6.71,Me,5,3,S,0.0,0.0,,,,564
