bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2245,2021,231,1.95,Sh,2,1,B,,,,,,203
2246,2021,231,1.95,Sh,2,2,S,0.0,0.0,,,,203
2247,2021,232,0.22,Sh,2,1,V,,,2.55,Sh,5.0,203
2248,2021,232,0.22,Sh,2,2,S,0.0,0.0,,,,203
2249,2021,233,2.51,Sh,5,1,B,,,,,,203
2250,2021,233,2.51,Sh,5,2,B,,,,,,203
2251,2021,233,2.51,Sh,5,3,B,,,,,,203
2252,2021,233,2.51,Sh,5,4,M,0.0,0.0,5.22,Me,4.0,203
2253,2021,233,2.51,Sh,5,5,B,,,,,,203
2254,2021,235,5.08,Me,3,1,V,,,5.49,Me,9.0,203
2255,2021,235,5.08,Me,3,2,B,,,,,,203
2256,2021,235,5.08,Me,3,3,V,,,3.57,Sh,4.0,203
2257,2021,236,0.74,Sh,2,1,B,,,,,,203
2258,2021,236,0.74,Sh,2,2,V,,,6.07,Me,6.0,203
2259,2021,241,0.25,Sh,4,1,V,,,,,,203
2260,2021,241,0.25,Sh,4,1,V,,,1.42,Sh,4.0,203
2261,2021,241,0.25,Sh,4,2,M,1.0,3.0,0.5,Sh,2.0,203
2262,2021,241,0.25,Sh,4,3,M,1.0,5.0,2.91,Sh,2.0,203
2263,2021,241,0.25,Sh,4,4,B,,,,,,203
2264,2021,242,4.89,Sh,3,1,V,,,0.39,Sh,1.0,203
2265,2021,242,4.89,Sh,3,1,V,,,,,,203
2266,2021,242,4.89,Sh,3,2,V,,,7.0,Me,4.0,203
2267,2021,242,4.89,Sh,3,3,B,,,,,,203
2268,2021,244,3.87,Sh,2,1,S,0.0,0.0,,,,203
2269,2021,244,3.87,Sh,2,2,B,,,,,,203
2270,2021,245,6.72,Me,8,1,V,,,1.74,Sh,3.0,203
2271,2021,245,6.72,Me,8,1,M,0.0,0.0,0.22,Sh,1.0,203
2272,2021,245,6.72,Me,8,1,V,,,,,,203
2273,2021,245,6.72,Me,8,2,V,,,,,,203
2274,2021,245,6.72,Me,8,3,V,,,,,,203
2275,2021,245,6.72,Me,8,4,S,0.0,0.0,,,,203
2276,2021,245,6.72,Me,8,5,V,,,2.97,Sh,1.0,203
2277,2021,245,6.72,Me,8,5,M,,,,,,203
2278,2021,245,6.72,Me,8,6,M,0.0,0.0,7.86,Me,5.0,203
2279,2021,245,6.72,Me,8,6,M,0.0,0.0,1.24,Sh,2.0,203
2280,2021,245,6.72,Me,8,7,M,0.0,0.0,4.46,Sh,8.0,203
2281,2021,245,6.72,Me,8,8,M,0.0,0.0,0.91,Sh,1.0,203
2282,2021,246,3.31,Sh,5,1,V,,,,,,203
2283,2021,246,3.31,Sh,5,1,M,,,,,,203
2284,2021,246,3.31,Sh,5,1,M,0.0,0.0,1.79,Sh,8.0,203
2285,2021,246,3.31,Sh,5,2,S,0.0,0.0,,,,203
2286,2021,246,3.31,Sh,5,3,S,0.0,0.0,,,,203
2287,2021,246,3.31,Sh,5,4,B,,,,,,203
2288,2021,246,3.31,Sh,5,5,M,0.0,0.0,4.04,Sh,2.0,203
2289,2021,246,3.31,Sh,5,5,V,,,1.55,Sh,3.0,203
2290,2021,249,2.3,Sh,3,1,B,,,,,,203
2291,2021,249,2.3,Sh,3,2,V,,,4.05,Sh,4.0,203
2292,2021,249,2.3,Sh,3,2,V,,,4.9,Sh,6.0,203
2293,2021,249,2.3,Sh,3,3,M,1.0,4.0,2.24,Sh,2.0,203
2294,2021,251,0.99,Sh,2,1,B,,,,,,203
2295,2021,251,0.99,Sh,2,2,S,0.0,0.0,,,,203
2296,2021,252,7.67,Me,5,1,B,,,,,,203
2297,2021,252,7.67,Me,5,2,V,,,2.79,Sh,6.0,203
2298,2021,252,7.67,Me,5,3,S,0.0,0.0,,,,203
2299,2021,252,7.67,Me,5,4,M,1.0,6.0,4.15,Sh,2.0,203
2300,2021,252,7.67,Me,5,4,V,,,4.19,Sh,4.0,203
2301,2021,252,7.67,Me,5,5,M,0.0,0.0,9.5,Me,5.0,203
2302,2021,253,0.95,Sh,1,1,M,0.0,0.0,2.29,Sh,3.0,203
2303,2021,255,2.08,Sh,2,1,V,,,,,,203
2304,2021,255,2.08,Sh,2,2,V,,,0.88,Sh,3.0,203
2305,2021,255,2.08,Sh,2,2,V,,,0.97,Sh,4.0,203
2306,2021,256,1.35,Sh,2,1,B,,,,,,203
2307,2021,256,1.35,Sh,2,2,B,,,,,,203
2308,2021,257,3.33,Sh,4,1,V,,,1.99,Sh,4.0,203
2309,2021,257,3.33,Sh,4,1,V,,,4.29,Sh,6.0,203
2310,2021,257,3.33,Sh,4,1,V,,,4.55,Sh,2.0,203
2311,2021,257,3.33,Sh,4,1,V,,,,,,203
2312,2021,257,3.33,Sh,4,2,M,1.0,2.0,2.73,Sh,6.0,203
2313,2021,257,3.33,Sh,4,3,S,0.0,0.0,,,,203
2314,2021,257,3.33,Sh,4,4,M,0.0,0.0,0.62,Sh,2.0,203
2315,2021,258,6.4,Me,5,1,V,,,3.3,Sh,2.0,203
2316,2021,258,6.4,Me,5,1,V,,,,,,203
2317,2021,258,6.4,Me,5,2,M,1.0,1.0,2.47,Sh,6.0,203
2318,2021,258,6.4,Me,5,3,B,,,,,,203
2319,2021,258,6.4,Me,5,4,S,0.0,0.0,,,,203
2320,2021,258,6.4,Me,5,5,B,,,,,,203
2321,2021,259,4.15,Sh,3,1,B,,,,,,203
2322,2021,259,4.15,Sh,3,2,B,,,,,,203
2323,2021,259,4.15,Sh,3,3,M,1.0,4.0,6.65,Me,5.0,203
2324,2021,260,0.48,Sh,2,1,M,0.0,0.0,0.4,Sh,4.0,203
2325,2021,260,0.48,Sh,2,2,S,0.0,0.0,,,,203
2326,2021,262,5.94,Me,6,1,V,,,1.7,Sh,1.0,203
2327,2021,262,5.94,Me,6,2,B,,,,,,203
2328,2021,262,5.94,Me,6,3,B,,,,,,203
2329,2021,262,5.94,Me,6,4,S,0.0,0.0,,,,203
2330,2021,262,5.94,Me,6,5,M,0.0,0.0,4.76,Sh,5.0,203
2331,2021,262,5.94,Me,6,6,M,0.0,0.0,0.49,Sh,3.0,203
2332,2021,263,5.73,Me,2,1,S,0.0,0.0,,,,203
2333,2021,263,5.73,Me,2,2,B,,,,,,203
2334,2021,264,6.08,Me,7,1,V,,,5.81,Me,5.0,203
2335,2021,264,6.08,Me,7,1,M,1.0,1.0,3.83,Sh,4.0,203
2336,2021,264,6.08,Me,7,2,M,,,,,,203
2337,2021,264,6.08,Me,7,3,V,,,0.7,Sh,3.0,203
2338,2021,264,6.08,Me,7,4,S,0.0,0.0,,,,203
2339,2021,264,6.08,Me,7,5,V,,,,,,203
2340,2021,264,6.08,Me,7,5,V,,,1.84,Sh,3.0,203
2341,2021,264,6.08,Me,7,5,M,1.0,3.0,3.86,Sh,4.0,203
2342,2021,264,6.08,Me,7,5,V,,,3.83,Sh,5.0,203
2343,2021,264,6.08,Me,7,6,M,0.0,0.0,3.15,Sh,3.0,203
2344,2021,264,6.08,Me,7,7,S,0.0,0.0,,,,203
2345,2021,265,3.7,Sh,6,1,V,,,,,,203
2346,2021,265,3.7,Sh,6,2,B,,,,,,203
2347,2021,265,3.7,Sh,6,3,S,0.0,0.0,,,,203
2348,2021,265,3.7,Sh,6,4,B,,,,,,203
2349,2021,265,3.7,Sh,6,5,M,,,,,,203
2350,2021,265,3.7,Sh,6,5,M,0.0,0.0,2.84,Sh,4.0,203
2351,2021,265,3.7,Sh,6,6,M,1.0,7.0,2.43,Sh,2.0,203
2352,2021,265,2.17,Sh,7,1,V,,,3.13,Sh,2.0,203
2353,2021,265,2.17,Sh,7,2,V,,,2.07,Sh,5.0,203
2354,2021,265,2.17,Sh,7,2,V,,,2.03,Sh,6.0,203
2355,2021,265,2.17,Sh,7,3,V,,,1.24,Sh,1.0,203
2356,2021,265,2.17,Sh,7,4,S,0.0,0.0,,,,203
2357,2021,265,2.17,Sh,7,5,M,1.0,4.0,3.66,Sh,3.0,203
2358,2021,265,2.17,Sh,7,6,M,,,,,,203
2359,2021,265,2.17,Sh,7,7,B,,,,,,203
2360,2021,265,2.39,Sh,4,1,M,0.0,0.0,1.46,Sh,1.0,203
2361,2021,265,2.39,Sh,4,2,V,,,,,,203
2362,2021,265,2.39,Sh,4,3,S,0.0,0.0,,,,203
2363,2021,265,2.39,Sh,4,4,V,,,6.93,Me,7.0,203
2364,2021,265,5.6,Me,6,1,M,,,,,,203
