bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2046,2021,225,0.02,Sh,2,2,M,,,,,,149
2047,2021,226,3.06,Sh,2,1,B,,,,,,149
2048,2021,226,3.06,Sh,2,2,S,0.0,0.0,,,,149
2049,2021,227,2.85,Sh,2,1,M,0.0,0.0,3.63,Sh,5.0,149
2050,2021,227,2.85,Sh,2,2,S,0.0,0.0,,,,149
2051,2021,228,3.53,Sh,2,1,V,,,0.66,Sh,1.0,149
2052,2021,228,3.53,Sh,2,2,S,0.0,0.0,,,,149
2053,2021,229,1.39,Sh,3,1,S,0.0,0.0,,,,149
2054,2021,229,1.39,Sh,3,2,B,,,,,,149
2055,2021,229,1.39,Sh,3,3,B,,,,,,149
2056,2021,230,7.73,Me,6,1,B,,,,,,149
2057,2021,230,7.73,Me,6,2,M,1.0,1.0,3.6,Sh,4.0,149
2058,2021,230,7.73,Me,6,3,V,,,4.65,Sh,3.0,149
2059,2021,230,7.73,Me,6,4,M,1.0,3.0,4.76,Sh,8.0,149
2060,2021,230,7.73,Me,6,4,V,,,3.25,Sh,3.0,149
2061,2021,230,7.73,Me,6,5,S,0.0,0.0,,,,149
2062,2021,230,7.73,Me,6,6,V,,,5.26,Me,1.0,149
2063,2021,231,2.0,Sh,5,1,V,,,6.69,Me,5.0,149
2064,2021,231,2.0,Sh,5,2,V,,,,,,149
2065,2021,231,2.0,Sh,5,3,V,,,5.74,Me,4.0,149
2066,2021,231,2.0,Sh,5,3,V,,,0.98,Sh,4.0,149
2067,2021,231,2.0,Sh,5,4,M,0.0,0.0,2.35,Sh,4.0,149
2068,2021,231,2.0,Sh,5,4,V,,,1.74,Sh,1.0,149
2069,2021,231,2.0,Sh,5,4,V,,,4.32,Sh,6.0,149
2070,2021,231,2.0,Sh,5,5,V,,,5.92,Me,4.0,149
2071,2021,232,2.69,Sh,4,1,B,,,,,,149
2072,2021,232,2.69,Sh,4,2,V,,,,,,149
2073,2021,232,2.69,Sh,4,3,S,0.0,0.0,,,,149
2074,2021,232,2.69,Sh,4,4,V,,,7.71,Me,7.0,149
2075,2021,232,2.69,Sh,4,4,V,,,3.68,Sh,1.0,149
2076,2021,233,0.02,Sh,1,1,S,0.0,0.0,,,,149
2077,2021,234,1.2,Sh,1,1,V,,,1.62,Sh,2.0,149
2078,2021,235,1.03,Sh,1,1,M,0.0,0.0,2.28,Sh,3.0,149
2079,2021,236,0.98,Sh,1,1,S,0.0,0.0,,,,149
2080,2021,237,9.85,Me,4,1,B,,,,,,149
2081,2021,237,9.85,Me,4,2,M,0.0,0.0,4.03,Sh,4.0,149
2082,2021,237,9.85,Me,4,3,M,1.0,3.0,4.76,Sh,9.0,149
2083,2021,237,9.85,Me,4,3,V,,,0.19,Sh,1.0,149
2084,2021,237,9.85,Me,4,4,B,,,,,,149
2085,2021,238,1.19,Sh,1,1,B,,,,,,149
2086,2021,239,3.31,Sh,2,1,B,,,,,,149
2087,2021,239,3.31,Sh,2,2,V,,,3.46,Sh,2.0,149
2088,2021,241,1.82,Sh,3,1,B,,,,,,149
2089,2021,241,1.82,Sh,3,2,S,0.0,0.0,,,,149
2090,2021,241,1.82,Sh,3,3,M,1.0,1.0,3.25,Sh,2.0,149
2091,2021,241,1.82,Sh,3,3,M,0.0,0.0,2.24,Sh,2.0,149
2092,2021,242,1.4,Sh,1,1,M,0.0,0.0,1.46,Sh,1.0,149
2093,2021,243,0.93,Sh,2,1,V,,,1.31,Sh,1.0,149
2094,2021,243,0.93,Sh,2,2,M,0.0,0.0,4.41,Sh,5.0,149
2095,2021,244,1.68,Sh,4,1,B,,,,,,149
2096,2021,244,1.68,Sh,4,2,V,,,1.88,Sh,1.0,149
2097,2021,244,1.68,Sh,4,3,S,0.0,0.0,,,,149
2098,2021,244,1.68,Sh,4,4,M,1.0,1.0,2.27,Sh,4.0,149
2099,2021,245,1.78,Sh,5,1,V,,,,,,149
2100,2021,245,1.78,Sh,5,1,M,,,,,,149
2101,2021,245,1.78,Sh,5,2,S,0.0,0.0,,,,149
2102,2021,245,1.78,Sh,5,3,B,,,,,,149
2103,2021,245,1.78,Sh,5,4,S,0.0,0.0,,,,149
2104,2021,245,1.78,Sh,5,5,M,1.0,5.0,4.32,Sh,5.0,149
2105,2021,246,4.93,Sh,4,1,V,,,,,,149
2106,2021,246,4.93,Sh,4,2,S,0.0,0.0,,,,149
2107,2021,246,4.93,Sh,4,3,S,0.0,0.0,,,,149
2108,2021,246,4.93,Sh,4,4,V,,,5.56,Me,8.0,149
2109,2021,247,5.18,Me,3,1,B,,,,,,149
2110,2021,247,5.18,Me,3,2,M,,,,,,149
2111,2021,247,5.18,Me,3,3,V,,,7.65,Me,8.0,149
2112,2021,247,5.18,Me,3,3,M,0.0,0.0,4.87,Sh,7.0,149
2113,2021,249,1.0,Sh,1,1,S,0.0,0.0,,,,149
2114,2021,249,1.72,Sh,3,1,V,,,0.99,Sh,2.0,149
2115,2021,249,1.72,Sh,3,2,B,,,,,,149
2116,2021,249,1.72,Sh,3,3,V,,,6.39,Me,6.0,149
2117,2021,250,6.69,Me,7,1,B,,,,,,149
2118,2021,250,6.69,Me,7,2,B,,,,,,149
2119,2021,250,6.69,Me,7,3,S,0.0,0.0,,,,149
2120,2021,250,6.69,Me,7,4,S,0.0,0.0,,,,149
2121,2021,250,6.69,Me,7,5,M,0.0,0.0,1.58,Sh,1.0,149
2122,2021,250,6.69,Me,7,6,V,,,1.43,Sh,2.0,149
2123,2021,250,6.69,Me,7,7,M,0.0,0.0,3.56,Sh,3.0,149
2124,2021,252,3.23,Sh,7,1,V,,,0.37,Sh,2.0,149
2125,2021,252,3.23,Sh,7,2,V,,,0.52,Sh,3.0,149
2126,2021,252,3.23,Sh,7,3,V,,,1.03,Sh,3.0,149
2127,2021,252,3.23,Sh,7,3,V,,,,,,149
2128,2021,252,3.23,Sh,7,3,M,0.0,0.0,1.95,Sh,1.0,149
2129,2021,252,3.23,Sh,7,4,M,0.0,0.0,1.4,Sh,2.0,149
2130,2021,252,3.23,Sh,7,5,V,,,,,,149
2131,2021,252,3.23,Sh,7,5,V,,,0.84,Sh,1.0,149
2132,2021,252,3.23,Sh,7,6,V,,,7.16,Me,7.0,149
2133,2021,252,3.23,Sh,7,7,V,,,6.6,Me,7.0,149
2134,2021,255,2.71,Sh,1,1,B,,,,,,149
2135,2021,256,0.18,Sh,1,1,B,,,,,,149
2136,2021,257,3.79,Sh,4,1,M,0.0,0.0,0.02,Sh,3.0,149
2137,2021,257,3.79,Sh,4,2,V,,,2.28,Sh,2.0,149
2138,2021,257,3.79,Sh,4,3,V,,,3.18,Sh,4.0,149
2139,2021,257,3.79,Sh,4,4,M,0.0,0.0,6.98,Me,4.0,149
2140,2021,257,3.79,Sh,4,4,V,,,0.15,Sh,2.0,149
2141,2021,257,3.79,Sh,4,4,V,,,2.34,Sh,4.0,149
2142,2021,257,3.79,Sh,4,4,V,,,7.24,Me,5.0,149
2143,2021,258,3.71,Sh,3,1,B,,,,,,149
2144,2021,258,3.71,Sh,3,2,V,,,2.65,Sh,7.0,149
2145,2021,258,3.71,Sh,3,3,B,,,,,,149
2146,2021,259,4.12,Sh,3,1,B,,,,,,149
2147,2021,259,4.12,Sh,3,2,S,0.0,0.0,,,,149
2148,2021,259,4.12,Sh,3,3,V,,,2.41,Sh,3.0,149
2149,2021,259,4.12,Sh,3,3,V,,,2.98,Sh,3.0,149
2150,2021,260,3.06,Sh,6,1,V,,,0.49,Sh,2.0,149
2151,2021,260,3.06,Sh,6,1,M,0.0,0.0,1.28,Sh,1.0,149
2152,2021,260,3.06,Sh,6,1,V,,,,,,149
2153,2021,260,3.06,Sh,6,2,S,0.0,0.0,,,,149
2154,2021,260,3.06,Sh,6,3,B,,,,,,149
2155,2021,260,3.06,Sh,6,4,M,,,,,,149
2156,2021,260,3.06,Sh,6,4,M,0.0,0.0,4.27,Sh,7.0,149
2157,2021,260,3.06,Sh,6,5,M,1.0,3.0,8.8,Me,6.0,149
2158,2021,260,3.06,Sh,6,5,M,0.0,0.0,3.16,Sh,5.0,149
2159,2021,260,3.06,Sh,6,6,M,0.0,0.0,7.32,Me,7.0,149
2160,2021,262,3.2,Sh,3,1,V,,,,,,149
2161,2021,262,3.2,Sh,3,1,V,,,2.42,Sh,5.0,149
2162,2021,262,3.2,Sh,3,2,V,,,3.08,Sh,5.0,149
2163,2021,262,3.2,Sh,3,2,V,,,2.07,Sh,1.0,149
2164,2021,262,3.2,Sh,3,3,S,0.0,0.0,,,,149
2165,2021,263,2.02,Sh,1,1,V,,,3.09,Sh,3.0,149
2166,2021,264,6.12,Me,6,1,V,,,2.49,Sh,5.0,149
2167,2021,264,6.12,Me,6,2,M,1.0,1.0,6.23,Me,4.0,149
2168,2021,264,6.12,Me,6,2,M,0.0,0.0,1.69,Sh,2.0,149
2169,2021,264,6.12,Me,6,2,V,,,1.04,Sh,2.0,149
2170,2021,264,6.12,Me,6,3,V,,,1.28,Sh,4.0,149
2171,2021,264,6.12,Me,6,4,S,0.0,0.0,,,,149
2172,2021,264,6.12,Me,6,5,V,,,2.19,Sh,1.0,149
2173,2021,264,6.12,Me,6,6,M,0.0,0.0,11.4,Me,10.0,149
2174,2021,265,6.27,Me,4,1,M,0.0,0.0,2.19,Sh,3.0,149
2175,2021,265,6.27,Me,4,2,B,,,,,,149
2176,2021,265,6.27,Me,4,3,B,,,,,,149
2177,2021,265,6.27,Me,4,4,M,0.0,0.0,1.14,Sh,2.0,149
2178,2021,266,3.34,Sh,6,1,V,,,,,,149
2179,2021,266,3.34,Sh,6,2,M,0.0,0.0,0.41,Sh,3.0,149
2180,2021,266,3.34,Sh,6,3,B,,,,,,149
2181,2021,266,3.34,Sh,6,4,M,,,,,,149
2182,2021,266,3.34,Sh,6,5,V,,,0.86,Sh,1.0,149
2183,2021,266,3.34,Sh,6,6,M,1.0,1.0,0.14,Sh,1.0,149
2184,2021,267,7.81,Me,9,1,B,,,,,,149
2185,2021,267,7.81,Me,9,2,V,,,3.15,Sh,2.0,149
2186,2021,267,7.81,Me,9,2,M,0.0,0.0,1.35,Sh,6.0,149
2187,2021,267,7.81,Me,9,2,M,,,,,,149
2188,2021,267,7.81,Me,9,3,M,0.0,0.0,3.67,Sh,2.0,149
2189,2021,267,7.81,Me,9,4,M,0.0,0.0,3.3,Sh,5.0,149
2190,2021,267,7.81,Me,9,5,M,0.0,0.0,5.5,Me,5.0,149
2191,2021,267,7.81,Me,9,6,S,0.0,0.0,,,,149
2192,2021,267,7.81,Me,9,7,M,1.0,6.0,1.12,Sh,1.0,149
2193,2021,267,7.81,Me,9,7,M,0.0,0.0,2.31,Sh,2.0,149
2194,2021,267,7.81,Me,9,8,M,0.0,0.0,3.23,Sh,3.0,149
2195,2021,267,7.81,Me,9,9,M,0.0,0.0,8.48,Me,11.0,149
2196,2021,267,7.81,Me,9,9,M,0.0,0.0,9.24,Me,9.0,149
2197,2021,269,1.21,Sh,1,1,S,0.0,0.0,,,,149
2198,2021,274,3.58,Sh,2,1,V,,,2.77,Sh,3.0,149
2199,2021,274,3.58,Sh,2,2,V,,,0.52,Sh,2.0,149
2200,2021,274,3.58,Sh,2,2,M,1.0,4.0,4.46,Sh,4.0,149
2201,2021,275,2.86,Sh,3,1,M,,,,,,149
2202,2021,275,2.86,Sh,3,2,V,,,7.19,Me,6.0,149
2203,2021,275,2.86,Sh,3,2,M,0.0,0.0,1.82,Sh,3.0,149
2204,2021,275,2.86,Sh,3,3,V,,,4.0,Sh,3.0,149
2205,2021,275,2.86,Sh,3,3,V,,,8.06,Me,6.0,149
2206,2021,275,2.86,Sh,3,3,M,0.0,0.0,4.84,Sh,4.0,149
2207,2021,276,0.19,Sh,2,1,V,,,2.39,Sh,5.0,149
2208,2021,276,0.19,Sh,2,2,V,,,3.15,Sh,1.0,149
2209,2021,277,0.05,Sh,1,1,V,,,2.51,Sh,3.0,149
2210,2021,279,5.15,Me,4,1,M,1.0,2.0,1.09,Sh,3.0,149
2211,2021,279,5.15,Me,4,2,V,,,,,,149
2212,2021,279,5.15,Me,4,3,V,,,4.75,Sh,7.0,149
2213,2021,279,5.15,Me,4,3,M,0.0,0.0,0.6,Sh,1.0,149
2214,2021,279,5.15,Me,4,3,V,,,4.35,Sh,3.0,149
2215,2021,279,5.15,Me,4,4,M,1.0,3.0,1.78,Sh,2.0,149
2216,2021,280,1.58,Sh,2,1,V,,,5.44,Me,2.0,149
2217,2021,280,1.58,Sh,2,2,M,0.0,0.0,1.58,Sh,4.0,149
2218,2021,281,1.53,Sh,4,1,B,,,,,,149
2219,2021,281,1.53,Sh,4,2,V,,,0.26,Sh,1.0,149
2220,2021,281,1.53,Sh,4,2,M,0.0,0.0,1.11,Sh,2.0,149
2221,2021,281,1.53,Sh,4,3,B,,,,,,149
2222,2021,281,1.53,Sh,4,4,S,0.0,0.0,,,,149
2223,2021,282,0.61,Sh,3,1,M,,,,,,149
2224,2021,282,0.61,Sh,3,2,S,0.0,0.0,,,,149
2225,2021,282,0.61,Sh,3,3,V,,,1.14,Sh,1.0,149
2226,2021,282,0.61,Sh,3,3,V,,,,,,149
2227,2021,283,2.83,Sh,5,1,M,,,,,,149
2228,2021,283,2.83,Sh,5,1,V,,,0.93,Sh,2.0,149
2229,2021,283,2.83,Sh,5,2,V,,,0.35,Sh,2.0,149
2230,2021,283,2.83,Sh,5,2,V,,,0.41,Sh,4.0,149
2231,2021,283,2.83,Sh,5,3,S,0.0,0.0,,,,149
2232,2021,283,2.83,Sh,5,4,B,,,,,,149
2233,2021,283,2.83,Sh,5,5,V,,,2.44,Sh,4.0,149
2234,2021,284,10.11,Me,6,1,M,0.0,0.0,1.41,Sh,2.0,149
2235,2021,284,10.11,Me,6,2,B,,,,,,149
2236,2021,284,10.11,Me,6,3,S,0.0,0.0,,,,149
2237,2021,284,10.11,Me,6,4,S,0.0,0.0,,,,149
2238,2021,284,10.11,Me,6,5,M,0.0,0.0,7.78,Me,4.0,149
2239,2021,284,10.11,Me,6,6,M,,,,,,149
2240,2021,286,1.45,Sh,1,1,S,0.0,0.0,,,,149
2241,2021,287,6.72,Me,5,1,V,,,0.27,Sh,1.0,149
2242,2021,287,6.72,Me,5,1,V,,,,,,149
2243,2021,287,6.72,Me,5,1,V,,,,,,149
2244,2021,287,6.72,Me,5,2,B,,,,,,149
2245,2021,287,6.72,Me,5,3,S,0.0,0.0,,,,149
2246,2021,287,6.72,Me,5,4,V,,,6.07,Me,3.0,149
2247,2021,287,6.72,Me,5,5,M,1.0,5.0,8.95,Me,5.0,149
2248,2021,288,3.06,Sh,1,1,B,,,,,,149
2249,2021,289,1.29,Sh,5,1,B,,,,,,149
2250,2021,289,1.29,Sh,5,2,M,0.0,0.0,4.7,Sh,5.0,149
2251,2021,289,1.29,Sh,5,2,V,,,4.98,Sh,2.0,149
2252,2021,289,1.29,Sh,5,2,V,,,,,,149
2253,2021,289,1.29,Sh,5,3,V,,,2.93,Sh,4.0,149
2254,2021,289,1.29,Sh,5,4,V,,,2.39,Sh,3.0,149
2255,2021,289,1.29,Sh,5,4,M,0.0,0.0,1.95,Sh,5.0,149
2256,2021,289,1.29,Sh,5,5,M,0.0,0.0,2.1,Sh,3.0,149
2257,2021,289,1.29,Sh,5,5,M,0.0,0.0,5.18,Me,6.0,149
2258,2021,289,1.29,Sh,5,5,V,,,2.44,Sh,1.0,149
2259,2021,290,1.13,Sh,1,1,V,,,1.18,Sh,3.0,149
2260,2021,292,0.34,Sh,2,1,B,,,,,,149
2261,2021,292,0.34,Sh,2,2,V,,,5.5,Me,3.0,149
2262,2021,294,3.47,Sh,5,1,S,0.0,0.0,,,,149
2263,2021,294,3.47,Sh,5,2,V,,,4.19,Sh,6.0,149
2264,2021,294,3.47,Sh,5,2,V,,,2.4,Sh,2.0,149
2265,2021,294,3.47,Sh,5,3,S,0.0,0.0,,,,149
2266,2021,294,3.47,Sh,5,4,S,0.0,0.0,,,,149
2267,2021,294,3.47,Sh,5,5,V,,,0.29,Sh,2.0,149
2268,2021,295,5.57,Me,2,1,S,0.0,0.0,,,,149
2269,2021,295,5.57,Me,2,2,S,0.0,0.0,,,,149
2270,2021,297,8.04,Me,6,1,V,,,,,,149
2271,2021,297,8.04,Me,6,2,B,,,,,,149
2272,2021,297,8.04,Me,6,3,M,1.0,1.0,1.86,Sh,4.0,149
2273,2021,297,8.04,Me,6,4,S,0.0,0.0,,,,149
2274,2021,297,8.04,Me,6,5,M,1.0,1.0,4.92,Sh,4.0,149
2275,2021,297,8.04,Me,6,6,M,1.0,7.0,6.71,Me,5.0,149
2276,2021,298,5.63,Me,3,1,V,,,4.09,Sh,5.0,149
2277,2021,298,5.63,Me,3,2,B,,,,,,149
2278,2021,298,5.63,Me,3,3,M,0.0,0.0,5.07,Me,2.0,149
2279,2021,298,5.63,Me,3,3,V,,,4.4,Sh,1.0,149
2280,2021,299,7.75,Me,6,1,V,,,0.47,Sh,1.0,149
2281,2021,299,7.75,Me,6,1,M,0.0,0.0,0.57,Sh,2.0,149
2282,2021,299,7.75,Me,6,2,V,,,2.59,Sh,3.0,149
2283,2021,299,7.75,Me,6,3,S,0.0,0.0,,,,149
2284,2021,299,7.75,Me,6,4,M,0.0,0.0,2.01,Sh,3.0,149
2285,2021,299,7.75,Me,6,5,M,0.0,0.0,3.29,Sh,4.0,149
2286,2021,299,7.75,Me,6,5,V,,,1.08,Sh,2.0,149
2287,2021,299,7.75,Me,6,6,M,1.0,3.0,9.99,Me,8.0,149
2288,2021,301,3.79,Sh,5,1,V,,,1.66,Sh,4.0,149
2289,2021,301,3.79,Sh,5,2,S,0.0,0.0,,,,149
2290,2021,301,3.79,Sh,5,3,V,,,1.61,Sh,2.0,149
2291,2021,301,3.79,Sh,5,3,M,1.0,1.0,1.74,Sh,4.0,149
2292,2021,301,3.79,Sh,5,4,V,,,,,,149
2293,2021,301,3.79,Sh,5,5,V,,,,,,149
2294,2021,303,3.16,Sh,1,1,B,,,,,,149
2295,2021,304,3.5,Sh,2,1,B,,,,,,149
2296,2021,304,3.5,Sh,2,2,V,,,4.46,Sh,4.0,149
2297,2021,305,2.27,Sh,3,1,B,,,,,,149
2298,2021,305,2.27,Sh,3,2,S,0.0,0.0,,,,149
2299,2021,305,2.27,Sh,3,3,V,,,4.47,Sh,3.0,149
2300,2021,306,0.47,Sh,1,1,B,,,,,,149
2301,2021,307,5.44,Me,8,1,M,1.0,6.0,0.6,Sh,3.0,149
2302,2021,307,5.44,Me,8,2,V,,,,,,149
2303,2021,307,5.44,Me,8,2,M,0.0,0.0,1.99,Sh,3.0,149
2304,2021,307,5.44,Me,8,3,B,,,,,,149
2305,2021,307,5.44,Me,8,4,S,0.0,0.0,,,,149
2306,2021,307,5.44,Me,8,5,V,,,0.52,Sh,1.0,149
2307,2021,307,5.44,Me,8,6,M,1.0,4.0,2.46,Sh,5.0,149
2308,2021,307,5.44,Me,8,7,S,0.0,0.0,,,,149
2309,2021,307,5.44,Me,8,8,V,,,4.28,Sh,4.0,149
2310,2021,308,2.55,Sh,4,1,B,,,,,,149
2311,2021,308,2.55,Sh,4,2,S,0.0,0.0,,,,149
2312,2021,308,2.55,Sh,4,3,M,1.0,5.0,4.12,Sh,4.0,149
2313,2021,308,2.55,Sh,4,3,V,,,1.17,Sh,1.0,149
2314,2021,308,2.55,Sh,4,4,V,,,2.28,Sh,5.0,149
2315,2021,310,2.26,Sh,4,1,V,,,,,,149
2316,2021,310,2.26,Sh,4,2,S,0.0,0.0,,,,149
2317,2021,310,2.26,Sh,4,3,V,,,2.42,Sh,3.0,149
2318,2021,310,2.26,Sh,4,4,M,0.0,0.0,5.21,Me,4.0,149
2319,2021,310,0.65,Sh,6,1,V,,,0.48,Sh,2.0,149
2320,2021,310,0.65,Sh,6,2,S,0.0,0.0,,,,149
2321,2021,310,0.65,Sh,6,3,B,,,,,,149
2322,2021,310,0.65,Sh,6,4,V,,,,,,149
2323,2021,310,0.65,Sh,6,5,M,0.0,0.0,4.39,Sh,5.0,149
2324,2021,310,0.65,Sh,6,6,M,0.0,0.0,1.47,Sh,4.0,149
2325,2021,310,0.65,Sh,6,6,M,0.0,0.0,8.25,Me,5.0,149
2326,2021,310,1.74,Sh,2,1,V,,,2.07,Sh,3.0,149
2327,2021,310,1.74,Sh,2,2,S,0.0,0.0,,,,149
2328,2021,311,2.32,Sh,2,1,V,,,0.44,Sh,1.0,149
2329,2021,311,2.32,Sh,2,2,B,,,,,,149
2330,2021,312,3.46,Sh,3,1,V,,,0.51,Sh,4.0,149
2331,2021,312,3.46,Sh,3,1,V,,,5.46,Me,4.0,149
2332,2021,312,3.46,Sh,3,2,S,0.0,0.0,,,,149
2333,2021,312,3.46,Sh,3,3,S,0.0,0.0,,,,149
2334,2021,313,4.14,Sh,6,1,B,,,,,,149
