bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2377,2021,243,0.69,Sh,5,1,B,,,,,,287
2378,2021,243,0.69,Sh,5,2,M,0.0,0.0,1.77,Sh,1.0,287
2379,2021,243,0.69,Sh,5,2,V,,,4.84,Sh,4.0,287
2380,2021,243,0.69,Sh,5,2,V,,,,,,287
2381,2021,243,0.69,Sh,5,2,M,0.0,0.0,0.86,Sh,1.0,287
2382,2021,243,0.69,Sh,5,3,B,,,,,,287
2383,2021,243,0.69,Sh,5,4,M,0.0,0.0,4.87,Sh,2.0,287
2384,2021,243,0.69,Sh,5,5,M,0.0,0.0,2.49,Sh,3.0,287
2385,2021,243,0.69,Sh,5,5,M,0.0,0.0,9.79,Me,7.0,287
2386,2021,245,0.27,Sh,1,1,V,,,1.54,Sh,2.0,287
2387,2021,247,1.51,Sh,5,1,V,,,0.66,Sh,2.0,287
2388,2021,247,1.51,Sh,5,2,V,,,5.44,Me,4.0,287
2389,2021,247,1.51,Sh,5,2,M,1.0,1.0,0.64,Sh,4.0,287
2390,2021,247,1.51,Sh,5,3,B,,,,,,287
2391,2021,247,1.51,Sh,5,4,V,,,5.76,Me,6.0,287
2392,2021,247,1.51,Sh,5,5,M,0.0,0.0,6.87,Me,5.0,287
2393,2021,247,2.62,Sh,6,1,B,,,,,,287
2394,2021,247,2.62,Sh,6,2,B,,,,,,287
2395,2021,247,2.62,Sh,6,3,V,,,,,,287
2396,2021,247,2.62,Sh,6,4,V,,,0.02,Sh,3.0,287
2397,2021,247,2.62,Sh,6,5,M,0.0,0.0,2.57,Sh,3.0,287
2398,2021,247,2.62,Sh,6,5,V,,,,,,287
2399,2021,247,2.62,Sh,6,6,M,0.0,0.0,4.82,Sh,5.0,287
2400,2021,248,2.14,Sh,4,1,B,,,,,,287
2401,2021,248,2.14,Sh,4,2,M,,,,,,287
2402,2021,248,2.14,Sh,4,3,V,,,2.91,Sh,4.0,287
2403,2021,248,2.14,Sh,4,4,S,0.0,0.0,,,,287
2404,2021,249,2.67,Sh,3,1,M,0.0,0.0,2.11,Sh,4.0,287
2405,2021,249,2.67,Sh,3,2,S,0.0,0.0,,,,287
2406,2021,249,2.67,Sh,3,3,S,0.0,0.0,,,,287
2407,2021,251,0.03,Sh,1,1,S,0.0,0.0,,,,287
2408,2021,256,1.82,Sh,2,1,B,,,,,,287
2409,2021,256,1.82,Sh,2,2,V,,,3.5,Sh,4.0,287
2410,2021,257,6.38,Me,7,1,M,1.0,4.0,5.21,Me,6.0,287
2411,2021,257,6.38,Me,7,2,S,0.0,0.0,,,,287
2412,2021,257,6.38,Me,7,3,B,,,,,,287
2413,2021,257,6.38,Me,7,4,B,,,,,,287
2414,2021,257,6.38,Me,7,5,S,0.0,0.0,,,,287
2415,2021,257,6.38,Me,7,6,B,,,,,,287
2416,2021,257,6.38,Me,7,7,M,0.0,0.0,5.36,Me,5.0,287
2417,2021,257,6.38,Me,7,7,M,1.0,4.0,4.05,Sh,5.0,287
2418,2021,257,6.38,Me,7,7,V,,,5.64,Me,4.0,287
2419,2021,258,2.06,Sh,1,1,B,,,,,,287
2420,2021,259,11.0,Me,6,1,B,,,,,,287
2421,2021,259,11.0,Me,6,2,B,,,,,,287
2422,2021,259,11.0,Me,6,3,S,0.0,0.0,,,,287
2423,2021,259,11.0,Me,6,4,B,,,,,,287
2424,2021,259,11.0,Me,6,5,S,0.0,0.0,,,,287
2425,2021,259,11.0,Me,6,6,M,1.0,1.0,6.47,Me,6.0,287
2426,2021,260,4.07,Sh,4,1,V,,,,,,287
2427,2021,260,4.07,Sh,4,1,V,,,,,,287
2428,2021,260,4.07,Sh,4,1,V,,,1.04,Sh,1.0,287
2429,2021,260,4.07,Sh,4,2,M,0.0,0.0,5.94,Me,6.0,287
2430,2021,260,4.07,Sh,4,3,S,0.0,0.0,,,,287
2431,2021,260,4.07,Sh,4,4,S,0.0,0.0,,,,287
2432,2021,261,0.72,Sh,1,1,S,0.0,0.0,,,,287
2433,2021,262,1.92,Sh,4,1,S,0.0,0.0,,,,287
2434,2021,262,1.92,Sh,4,2,B,,,,,,287
2435,2021,262,1.92,Sh,4,3,M,0.0,0.0,0.77,Sh,2.0,287
2436,2021,262,1.92,Sh,4,4,M,0.0,0.0,1.86,Sh,2.0,287
2437,2021,263,0.02,Sh,2,1,V,,,,,,287
2438,2021,263,0.02,Sh,2,2,M,1.0,1.0,6.27,Me,2.0,287
2439,2021,264,0.32,Sh,4,1,M,0.0,0.0,1.39,Sh,2.0,287
2440,2021,264,0.32,Sh,4,2,B,,,,,,287
2441,2021,264,0.32,Sh,4,3,M,0.0,0.0,5.72,Me,6.0,287
2442,2021,264,0.32,Sh,4,4,V,,,0.99,Sh,2.0,287
2443,2021,265,4.44,Sh,4,1,V,,,2.39,Sh,2.0,287
2444,2021,265,4.44,Sh,4,2,V,,,4.58,Sh,4.0,287
2445,2021,265,4.44,Sh,4,3,B,,,,,,287
2446,2021,265,4.44,Sh,4,4,S,0.0,0.0,,,,287
2447,2021,266,3.25,Sh,3,1,V,,,1.98,Sh,4.0,287
2448,2021,266,3.25,Sh,3,2,S,0.0,0.0,,,,287
2449,2021,266,3.25,Sh,3,3,V,,,2.25,Sh,4.0,287
2450,2021,266,3.25,Sh,3,3,M,0.0,0.0,4.3,Sh,6.0,287
2451,2021,267,9.75,Me,9,1,B,,,,,,287
2452,2021,267,9.75,Me,9,2,V,,,,,,287
2453,2021,267,9.75,Me,9,3,V,,,,,,287
2454,2021,267,9.75,Me,9,4,S,0.0,0.0,,,,287
2455,2021,267,9.75,Me,9,5,S,0.0,0.0,,,,287
2456,2021,267,9.75,Me,9,6,M,0.0,0.0,1.87,Sh,2.0,287
2457,2021,267,9.75,Me,9,6,M,0.0,0.0,3.97,Sh,1.0,287
2458,2021,267,9.75,Me,9,7,S,0.0,0.0,,,,287
2459,2021,267,9.75,Me,9,8,M,0.0,0.0,2.38,Sh,4.0,287
2460,2021,267,9.75,Me,9,9,S,0.0,0.0,,,,287
2461,2021,268,1.66,Sh,2,1,V,,,0.61,Sh,4.0,287
2462,2021,268,1.66,Sh,2,2,V,,,1.71,Sh,7.0,287
2463,2021,268,1.66,Sh,2,2,V,,,0.09,Sh,2.0,287
2464,2021,268,1.66,Sh,2,2,M,0.0,0.0,5.57,Me,7.0,287
2465,2021,269,2.3,Sh,4,1,B,,,,,,287
2466,2021,269,2.3,Sh,4,2,B,,,,,,287
2467,2021,269,2.3,Sh,4,3,V,,,1.16,Sh,5.0,287
2468,2021,269,2.3,Sh,4,4,S,0.0,0.0,,,,287
2469,2021,270,5.74,Me,5,1,B,,,,,,287
2470,2021,270,5.74,Me,5,2,V,,,4.52,Sh,1.0,287
2471,2021,270,5.74,Me,5,2,V,,,,,,287
2472,2021,270,5.74,Me,5,3,S,0.0,0.0,,,,287
2473,2021,270,5.74,Me,5,4,B,,,,,,287
2474,2021,270,5.74,Me,5,5,M,0.0,0.0,3.74,Sh,5.0,287
2475,2021,271,5.31,Me,5,1,B,,,,,,287
2476,2021,271,5.31,Me,5,2,V,,,0.17,Sh,4.0,287
2477,2021,271,5.31,Me,5,3,S,0.0,0.0,,,,287
2478,2021,271,5.31,Me,5,4,M,0.0,0.0,4.25,Sh,3.0,287
2479,2021,271,5.31,Me,5,5,M,0.0,0.0,4.69,Sh,8.0,287
2480,2021,272,3.92,Sh,4,1,V,,,,,,287
2481,2021,272,3.92,Sh,4,2,M,0.0,0.0,0.87,Sh,2.0,287
2482,2021,272,3.92,Sh,4,2,V,,,1.58,Sh,1.0,287
2483,2021,272,3.92,Sh,4,3,M,1.0,5.0,11.79,Me,4.0,287
2484,2021,272,3.92,Sh,4,4,V,,,8.89,Me,3.0,287
2485,2021,273,4.14,Sh,3,1,B,,,,,,287
2486,2021,273,4.14,Sh,3,2,S,0.0,0.0,,,,287
2487,2021,273,4.14,Sh,3,3,M,,,,,,287
2488,2021,273,4.14,Sh,3,3,V,,,4.46,Sh,2.0,287
2489,2021,274,4.72,Sh,4,1,V,,,1.73,Sh,5.0,287
2490,2021,274,4.72,Sh,4,1,M,,,,,,287
2491,2021,274,4.72,Sh,4,1,V,,,,,,287
2492,2021,274,4.72,Sh,4,1,V,,,,,,287
2493,2021,274,4.72,Sh,4,1,V,,,,,,287
2494,2021,274,4.72,Sh,4,2,B,,,,,,287
2495,2021,274,4.72,Sh,4,3,S,0.0,0.0,,,,287
2496,2021,274,4.72,Sh,4,4,B,,,,,,287
2497,2021,276,5.83,Me,5,1,S,0.0,0.0,,,,287
2498,2021,276,5.83,Me,5,2,S,0.0,0.0,,,,287
2499,2021,276,5.83,Me,5,3,V,,,3.33,Sh,4.0,287
2500,2021,276,5.83,Me,5,4,M,0.0,0.0,0.05,Sh,1.0,287
2501,2021,276,5.83,Me,5,5,M,0.0,0.0,1.84,Sh,4.0,287
2502,2021,277,2.59,Sh,2,1,S,0.0,0.0,,,,287
2503,2021,277,2.59,Sh,2,2,M,0.0,0.0,4.12,Sh,4.0,287
2504,2021,278,1.58,Sh,5,1,V,,,,,,287
2505,2021,278,1.58,Sh,5,2,B,,,,,,287
2506,2021,278,1.58,Sh,5,3,S,0.0,0.0,,,,287
2507,2021,278,1.58,Sh,5,4,S,0.0,0.0,,,,287
2508,2021,278,1.58,Sh,5,5,V,,,2.97,Sh,1.0,287
2509,2021,280,2.43,Sh,6,1,V,,,0.33,Sh,1.0,287
2510,2021,280,2.43,Sh,6,2,V,,,5.66,Me,2.0,287
2511,2021,280,2.43,Sh,6,3,M,0.0,0.0,0.28,Sh,1.0,287
2512,2021,280,2.43,Sh,6,4,V,,,4.56,Sh,1.0,287
2513,2021,280,2.43,Sh,6,5,S,0.0,0.0,,,,287
2514,2021,280,2.43,Sh,6,6,V,,,0.52,Sh,3.0,287
2515,2021,280,2.43,Sh,6,6,M,0.0,0.0,1.42,Sh,4.0,287
2516,2021,281,0.82,Sh,4,1,S,0.0,0.0,,,,287
2517,2021,281,0.82,Sh,4,2,B,,,,,,287
2518,2021,281,0.82,Sh,4,3,S,0.0,0.0,,,,287
2519,2021,281,0.82,Sh,4,4,V,,,1.56,Sh,4.0,287
2520,2021,281,0.82,Sh,4,4,V,,,6.02,Me,4.0,287
2521,2021,281,0.82,Sh,4,4,M,0.0,0.0,5.79,Me,6.0,287
2522,2021,282,4.36,Sh,5,1,M,0.0,0.0,0.99,Sh,4.0,287
2523,2021,282,4.36,Sh,5,1,M,,,,,,287
2524,2021,282,4.36,Sh,5,2,M,0.0,0.0,0.04,Sh,2.0,287
2525,2021,282,4.36,Sh,5,3,V,,,6.06,Me,4.0,287
2526,2021,282,4.36,Sh,5,4,M,1.0,3.0,7.56,Me,5.0,287
2527,2021,282,4.36,Sh,5,5,M,0.0,0.0,1.33,Sh,1.0,287
2528,2021,283,1.92,Sh,5,1,B,,,,,,287
2529,2021,283,1.92,Sh,5,2,V,,,0.68,Sh,2.0,287
2530,2021,283,1.92,Sh,5,2,V,,,3.72,Sh,4.0,287
2531,2021,283,1.92,Sh,5,3,B,,,,,,287
2532,2021,283,1.92,Sh,5,4,V,,,1.96,Sh,2.0,287
2533,2021,283,1.92,Sh,5,4,V,,,1.08,Sh,3.0,287
2534,2021,283,1.92,Sh,5,5,M,0.0,0.0,8.5,Me,6.0,287
2535,2021,284,3.08,Sh,3,1,B,,,,,,287
2536,2021,284,3.08,Sh,3,2,S,0.0,0.0,,,,287
2537,2021,284,3.08,Sh,3,3,S,0.0,0.0,,,,287
2538,2021,284,1.05,Sh,2,1,V,,,2.7,Sh,4.0,287
2539,2021,284,1.05,Sh,2,2,M,0.0,0.0,4.36,Sh,6.0,287
2540,2021,284,1.05,Sh,2,2,V,,,1.76,Sh,2.0,287
2541,2021,285,6.2,Me,5,1,B,,,,,,287
2542,2021,285,6.2,Me,5,2,V,,,2.64,Sh,1.0,287
2543,2021,285,6.2,Me,5,3,S,0.0,0.0,,,,287
2544,2021,285,6.2,Me,5,4,V,,,0.21,Sh,2.0,287
2545,2021,285,6.2,Me,5,5,M,0.0,0.0,0.74,Sh,4.0,287
2546,2021,286,5.57,Me,9,1,V,,,,,,287
2547,2021,286,5.57,Me,9,2,M,,,,,,287
2548,2021,286,5.57,Me,9,3,V,,,2.61,Sh,3.0,287
2549,2021,286,5.57,Me,9,3,M,0.0,0.0,2.16,Sh,3.0,287
2550,2021,286,5.57,Me,9,4,V,,,4.55,Sh,4.0,287
2551,2021,286,5.57,Me,9,5,V,,,1.3,Sh,1.0,287
2552,2021,286,5.57,Me,9,6,V,,,2.25,Sh,2.0,287
2553,2021,286,5.57,Me,9,7,S,0.0,0.0,,,,287
2554,2021,286,5.57,Me,9,8,M,0.0,0.0,8.26,Me,8.0,287
2555,2021,286,5.57,Me,9,9,S,0.0,0.0,,,,287
2556,2021,287,6.74,Me,6,1,V,,,0.57,Sh,5.0,287
2557,2021,287,6.74,Me,6,2,S,0.0,0.0,,,,287
2558,2021,287,6.74,Me,6,3,S,0.0,0.0,,,,287
2559,2021,287,6.74,Me,6,4,V,,,5.42,Me,6.0,287
2560,2021,287,6.74,Me,6,5,M,0.0,0.0,7.26,Me,8.0,287
2561,2021,287,6.74,Me,6,6,M,0.0,0.0,0.78,Sh,1.0,287
2562,2021,288,10.97,Me,6,1,M,,,,,,287
2563,2021,288,10.97,Me,6,1,M,0.0,0.0,3.64,Sh,2.0,287
2564,2021,288,10.97,Me,6,2,M,,,,,,287
2565,2021,288,10.97,Me,6,3,S,0.0,0.0,,,,287
2566,2021,288,10.97,Me,6,4,M,0.0,0.0,1.71,Sh,5.0,287
2567,2021,288,10.97,Me,6,5,V,,,4.37,Sh,3.0,287
2568,2021,288,10.97,Me,6,5,V,,,4.84,Sh,4.0,287
2569,2021,288,10.97,Me,6,5,V,,,4.79,Sh,6.0,287
2570,2021,288,10.97,Me,6,6,S,0.0,0.0,,,,287
2571,2021,289,7.0,Me,4,1,M,1.0,4.0,2.0,Sh,2.0,287
2572,2021,289,7.0,Me,4,2,B,,,,,,287
2573,2021,289,7.0,Me,4,3,B,,,,,,287
2574,2021,289,7.0,Me,4,4,V,,,3.44,Sh,3.0,287
2575,2021,290,0.4,Sh,3,1,V,,,,,,287
2576,2021,290,0.4,Sh,3,2,M,1.0,1.0,0.12,Sh,2.0,287
2577,2021,290,0.4,Sh,3,3,S,0.0,0.0,,,,287
2578,2021,293,3.88,Sh,7,1,B,,,,,,287
2579,2021,293,3.88,Sh,7,2,V,,,0.56,Sh,3.0,287
2580,2021,293,3.88,Sh,7,2,V,,,0.84,Sh,2.0,287
2581,2021,293,3.88,Sh,7,2,V,,,0.56,Sh,3.0,287
2582,2021,293,3.88,Sh,7,3,S,0.0,0.0,,,,287
2583,2021,293,3.88,Sh,7,4,M,0.0,0.0,0.3,Sh,1.0,287
2584,2021,293,3.88,Sh,7,4,M,0.0,0.0,3.05,Sh,1.0,287
2585,2021,293,3.88,Sh,7,5,S,0.0,0.0,,,,287
2586,2021,293,3.88,Sh,7,6,M,1.0,4.0,1.07,Sh,5.0,287
2587,2021,293,3.88,Sh,7,7,M,1.0,2.0,7.54,Me,8.0,287
2588,2021,294,4.96,Sh,7,1,V,,,,,,287
2589,2021,294,4.96,Sh,7,2,V,,,,,,287
2590,2021,294,4.96,Sh,7,3,M,1.0,3.0,4.11,Sh,2.0,287
2591,2021,294,4.96,Sh,7,4,S,0.0,0.0,,,,287
2592,2021,294,4.96,Sh,7,5,V,,,4.49,Sh,5.0,287
2593,2021,294,4.96,Sh,7,6,M,1.0,4.0,3.12,Sh,2.0,287
2594,2021,294,4.96,Sh,7,6,M,0.0,0.0,2.66,Sh,1.0,287
2595,2021,294,4.96,Sh,7,7,M,0.0,0.0,4.49,Sh,3.0,287
2596,2021,295,1.25,Sh,4,1,M,0.0,0.0,1.49,Sh,2.0,287
2597,2021,295,1.25,Sh,4,2,M,1.0,1.0,5.41,Me,8.0,287
2598,2021,295,1.25,Sh,4,2,V,,,6.21,Me,7.0,287
2599,2021,295,1.25,Sh,4,3,B,,,,,,287
2600,2021,295,1.25,Sh,4,4,M,0.0,0.0,1.12,Sh,2.0,287
2601,2021,296,0.18,Sh,1,1,V,,,0.64,Sh,2.0,287
2602,2021,297,3.99,Sh,7,1,M,0.0,0.0,4.13,Sh,4.0,287
2603,2021,297,3.99,Sh,7,2,V,,,4.43,Sh,4.0,287
2604,2021,297,3.99,Sh,7,2,V,,,2.02,Sh,1.0,287
2605,2021,297,3.99,Sh,7,3,S,0.0,0.0,,,,287
2606,2021,297,3.99,Sh,7,4,S,0.0,0.0,,,,287
2607,2021,297,3.99,Sh,7,5,M,0.0,0.0,1.88,Sh,3.0,287
2608,2021,297,3.99,Sh,7,6,V,,,3.08,Sh,2.0,287
2609,2021,297,3.99,Sh,7,6,V,,,4.17,Sh,2.0,287
2610,2021,297,3.99,Sh,7,7,M,0.0,0.0,4.37,Sh,7.0,287
2611,2021,298,2.41,Sh,1,1,B,,,,,,287
2612,2021,298,6.52,Me,1,1,B,,,,,,287
2613,2021,299,3.97,Sh,5,1,B,,,,,,287
2614,2021,299,3.97,Sh,5,2,S,0.0,0.0,,,,287
2615,2021,299,3.97,Sh,5,3,B,,,,,,287
2616,2021,299,3.97,Sh,5,4,B,,,,,,287
2617,2021,299,3.97,Sh,5,5,S,0.0,0.0,,,,287
2618,2021,300,8.95,Me,6,1,M,,,,,,287
2619,2021,300,8.95,Me,6,1,M,1.0,1.0,2.71,Sh,1.0,287
2620,2021,300,8.95,Me,6,2,S,0.0,0.0,,,,287
2621,2021,300,8.95,Me,6,3,B,,,,,,287
2622,2021,300,8.95,Me,6,4,S,0.0,0.0,,,,287
2623,2021,300,8.95,Me,6,5,S,0.0,0.0,,,,287
2624,2021,300,8.95,Me,6,6,V,,,2.77,Sh,3.0,287
2625,2021,301,8.96,Me,5,1,S,0.0,0.0,,,,287
2626,2021,301,8.96,Me,5,2,M,0.0,0.0,2.29,Sh,4.0,287
2627,2021,301,8.96,Me,5,3,B,,,,,,287
2628,2021,301,8.96,Me,5,4,M,1.0,1.0,2.34,Sh,4.0,287
2629,2021,301,8.96,Me,5,5,S,0.0,0.0,,,,287
2630,2021,304,6.14,Me,3,1,B,,,,,,287
2631,2021,304,6.14,Me,3,2,S,0.0,0.0,,,,287
2632,2021,304,6.14,Me,3,3,M,0.0,0.0,0.32,Sh,2.0,287
2633,2021,304,6.14,Me,3,3,V,,,3.84,Sh,3.0,287
2634,2021,305,3.44,Sh,2,1,B,,,,,,287
2635,2021,305,3.44,Sh,2,2,B,,,,,,287
2636,2021,306,1.55,Sh,3,1,B,,,,,,287
2637,2021,306,1.55,Sh,3,2,V,,,0.78,Sh,4.0,287
2638,2021,306,1.55,Sh,3,2,V,,,1.83,Sh,2.0,287
2639,2021,306,1.55,Sh,3,3,S,0.0,0.0,,,,287
2640,2021,308,3.92,Sh,5,1,V,,,,,,287
2641,2021,308,3.92,Sh,5,2,V,,,4.57,Sh,6.0,287
2642,2021,308,3.92,Sh,5,2,V,,,1.57,Sh,1.0,287
2643,2021,308,3.92,Sh,5,2,V,,,,,,287
2644,2021,308,3.92,Sh,5,3,S,0.0,0.0,,,,287
2645,2021,308,3.92,Sh,5,4,M,0.0,0.0,8.86,Me,4.0,287
2646,2021,308,3.92,Sh,5,5,M,0.0,0.0,3.0,Sh,3.0,287
2647,2021,309,1.3,Sh,6,1,B,,,,,,287
2648,2021,309,1.3,Sh,6,2,V,,,,,,287
2649,2021,309,1.3,Sh,6,3,M,1.0,1.0,0.51,Sh,2.0,287
2650,2021,309,1.3,Sh,6,3,V,,,,,,287
2651,2021,309,1.3,Sh,6,3,M,,,,,,287
2652,2021,309,1.3,Sh,6,4,M,0.0,0.0,0.42,Sh,2.0,287
2653,2021,309,1.3,Sh,6,5,V,,,1.82,Sh,3.0,287
2654,2021,309,1.3,Sh,6,5,M,1.0,1.0,8.75,Me,6.0,287
2655,2021,309,1.3,Sh,6,6,M,0.0,0.0,5.89,Me,4.0,287
2656,2021,310,1.9,Sh,7,1,B,,,,,,287
2657,2021,310,1.9,Sh,7,2,B,,,,,,287
2658,2021,310,1.9,Sh,7,3,V,,,5.46,Me,7.0,287
2659,2021,310,1.9,Sh,7,4,V,,,,,,287
2660,2021,310,1.9,Sh,7,4,V,,,1.97,Sh,6.0,287
2661,2021,310,1.9,Sh,7,5,S,0.0,0.0,,,,287
2662,2021,310,1.9,Sh,7,6,M,0.0,0.0,6.42,Me,4.0,287
2663,2021,310,1.9,Sh,7,6,M,0.0,0.0,6.33,Me,5.0,287
2664,2021,310,1.9,Sh,7,6,V,,,2.12,Sh,2.0,287
2665,2021,310,1.9,Sh,7,7,M,0.0,0.0,4.11,Sh,4.0,287
2666,2021,310,1.9,Sh,7,7,V,,,0.67,Sh,2.0,287
2667,2021,310,1.9,Sh,7,7,M,0.0,0.0,7.58,Me,3.0,287
2668,2021,310,1.9,Sh,7,7,M,0.0,0.0,1.52,Sh,5.0,287
2669,2021,311,5.01,Me,3,1,S,0.0,0.0,,,,287
2670,2021,311,5.01,Me,3,2,S,0.0,0.0,,,,287
2671,2021,311,5.01,Me,3,3,V,,,4.3,Sh,4.0,287
2672,2021,312,1.99,Sh,4,1,S,0.0,0.0,,,,287
2673,2021,312,1.99,Sh,4,2,V,,,0.49,Sh,1.0,287
2674,2021,312,1.99,Sh,4,3,M,0.0,0.0,3.52,Sh,1.0,287
2675,2021,312,1.99,Sh,4,3,V,,,2.35,Sh,3.0,287
2676,2021,312,1.99,Sh,4,3,V,,,0.34,Sh,2.0,287
2677,2021,312,1.99,Sh,4,3,V,,,1.32,Sh,1.0,287
2678,2021,312,1.99,Sh,4,3,M,0.0,0.0,0.75,Sh,3.0,287
2679,2021,312,1.99,Sh,4,4,B,,,,,,287
2680,2021,313,4.25,Sh,4,1,V,,,,,,287
2681,2021,313,4.25,Sh,4,1,V,,,2.65,Sh,5.0,287
2682,2021,313,4.25,Sh,4,2,B,,,,,,287
2683,2021,313,4.25,Sh,4,3,M,0.0,0.0,3.17,Sh,2.0,287
2684,2021,313,4.25,Sh,4,4,B,,,,,,287
2685,2021,314,9.17,Me,5,1,V,,,,,,287
2686,2021,314,9.17,Me,5,1,V,,,5.97,Me,3.0,287
2687,2021,314,9.17,Me,5,2,S,0.0,0.0,,,,287
2688,2021,314,9.17,Me,5,3,M,0.0,0.0,5.12,Me,4.0,287
2689,2021,314,9.17,Me,5,4,V,,,5.36,Me,6.0,287
2690,2021,314,9.17,Me,5,4,M,0.0,0.0,6.82,Me,6.0,287
2691,2021,314,9.17,Me,5,5,V,,,1.37,Sh,1.0,287
2692,2021,316,2.59,Sh,4,1,B,,,,,,287
2693,2021,316,2.59,Sh,4,2,S,0.0,0.0,,,,287
2694,2021,316,2.59,Sh,4,3,S,0.0,0.0,,,,287
2695,2021,316,2.59,Sh,4,4,B,,,,,,287
2696,2021,317,4.17,Sh,3,1,B,,,,,,287
2697,2021,317,4.17,Sh,3,2,V,,,,,,287
2698,2021,317,4.17,Sh,3,3,S,0.0,0.0,,,,287
2699,2021,318,8.36,Me,4,1,M,0.0,0.0,0.8,Sh,2.0,287
2700,2021,318,8.36,Me,4,1,V,,,,,,287
2701,2021,318,8.36,Me,4,2,S,0.0,0.0,,,,287
2702,2021,318,8.36,Me,4,3,V,,,1.33,Sh,1.0,287
2703,2021,318,8.36,Me,4,4,V,,,1.84,Sh,2.0,287
2704,2021,319,6.54,Me,3,1,B,,,,,,287
2705,2021,319,6.54,Me,3,2,B,,,,,,287
2706,2021,319,6.54,Me,3,3,B,,,,,,287
2707,2021,320,2.23,Sh,3,1,B,,,,,,287
2708,2021,320,2.23,Sh,3,2,B,,,,,,287
2709,2021,320,2.23,Sh,3,3,S,0.0,0.0,,,,287
2710,2021,321,1.68,Sh,2,1,M,0.0,0.0,1.13,Sh,2.0,287
2711,2021,321,1.68,Sh,2,2,V,,,1.55,Sh,4.0,287
2712,2021,321,1.68,Sh,2,2,M,0.0,0.0,0.79,Sh,1.0,287
2713,2021,321,1.68,Sh,2,2,V,,,3.78,Sh,3.0,287
2714,2021,321,1.68,Sh,2,2,V,,,4.95,Sh,3.0,287
2715,2021,321,1.68,Sh,2,2,V,,,9.33,Me,9.0,287
2716,2021,322,11.61,Me,5,1,V,,,4.12,Sh,4.0,287
2717,2021,322,11.61,Me,5,2,S,0.0,0.0,,,,287
2718,2021,322,11.61,Me,5,3,S,0.0,0.0,,,,287
2719,2021,322,11.61,Me,5,4,M,0.0,0.0,4.89,Sh,5.0,287
2720,2021,322,11.61,Me,5,4,M,0.0,0.0,0.64,Sh,4.0,287
2721,2021,322,11.61,Me,5,5,M,0.0,0.0,10.22,Me,3.0,287
2722,2021,323,6.16,Me,7,1,M,1.0,1.0,0.21,Sh,1.0,287
2723,2021,323,6.16,Me,7,2,M,1.0,1.0,2.12,Sh,4.0,287
2724,2021,323,6.16,Me,7,3,M,1.0,2.0,8.06,Me,6.0,287
