bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
295,2020,23,24.31,Lo,13,7,S,0.0,0.0,,,,346
296,2020,23,24.31,Lo,13,8,M,0.0,0.0,2.43,Sh,6.0,346
297,2020,23,24.31,Lo,13,8,M,1.0,1.0,2.17,Sh,6.0,346
298,2020,23,24.31,Lo,13,9,M,0.0,0.0,9.99,Me,8.0,346
299,2020,23,24.31,Lo,13,10,V,,,6.57,Me,3.0,346
300,2020,23,24.31,Lo,13,11,M,1.0,4.0,3.14,Sh,4.0,346
301,2020,23,24.31,Lo,13,12,M,1.0,3.0,2.35,Sh,2.0,346
302,2020,23,24.31,Lo,13,12,V,,,5.74,Me,5.0,346
303,2020,23,24.31,Lo,13,13,M,1.0,3.0,5.79,Me,2.0,346
304,2020,24,22.11,Lo,7,1,B,,,,,,346
305,2020,24,22.11,Lo,7,2,B,,,,,,346
306,2020,24,22.11,Lo,7,3,V,,,,,,346
307,2020,24,22.11,Lo,7,4,S,0.0,0.0,,,,346
308,2020,24,22.11,Lo,7,5,S,0.0,0.0,,,,346
309,2020,24,22.11,Lo,7,6,V,,,8.12,Me,3.0,346
310,2020,24,22.11,Lo,7,7,M,0.0,0.0,4.81,Sh,6.0,346
311,2020,24,22.11,Lo,7,7,M,1.0,5.0,0.3,Sh,2.0,346
312,2020,25,3.18,Sh,5,1,M,0.0,0.0,4.14,Sh,4.0,346
313,2020,25,3.18,Sh,5,1,V,,,2.27,Sh,3.0,346
314,2020,25,3.18,Sh,5,2,V,,,0.85,Sh,2.0,346
315,2020,25,3.18,Sh,5,3,S,0.0,0.0,,,,346
316,2020,25,3.18,Sh,5,4,M,0.0,0.0,4.34,Sh,6.0,346
317,2020,25,3.18,Sh,5,5,B,,,,,,346
318,2020,26,25.34,Lo,11,1,V,,,1.4,Sh,1.0,346
319,2020,26,25.34,Lo,11,2,V,,,0.84,Sh,5.0,346
320,2020,26,25.34,Lo,11,3,M,0.0,0.0,0.69,Sh,2.0,346
321,2020,26,25.34,Lo,11,4,M,,,,,,346
322,2020,26,25.34,Lo,11,5,B,,,,,,346
323,2020,26,25.34,Lo,11,6,B,,,,,,346
324,2020,26,25.34,Lo,11,7,S,0.0,0.0,,,,346
325,2020,26,25.34,Lo,11,8,M,1.0,4.0,3.12,Sh,1.0,346
326,2020,26,25.34,Lo,11,9,M,0.0,0.0,2.4,Sh,3.0,346
327,2020,26,25.34,Lo,11,10,M,0.0,0.0,0.17,Sh,2.0,346
328,2020,26,25.34,Lo,11,10,M,0.0,0.0,6.08,Me,6.0,346
329,2020,26,25.34,Lo,11,10,M,0.0,0.0,5.24,Me,3.0,346
330,2020,26,25.34,Lo,11,11,M,0.0,0.0,7.76,Me,5.0,346
331,2020,27,46.02,VLo,17,1,B,,,,,,346
332,2020,27,46.02,VLo,17,2,V,,,2.22,Sh,2.0,346
333,2020,27,46.02,VLo,17,3,B,,,,,,346
334,2020,27,46.02,VLo,17,4,M,1.0,3.0,5.64,Me,7.0,346
335,2020,27,46.02,VLo,17,4,M,0.0,0.0,4.07,Sh,4.0,346
336,2020,27,46.02,VLo,17,5,S,0.0,0.0,,,,346
337,2020,27,46.02,VLo,17,6,S,0.0,0.0,,,,346
338,2020,27,46.02,VLo,17,7,S,0.0,0.0,,,,346
339,2020,27,46.02,VLo,17,8,S,0.0,0.0,,,,346
340,2020,27,46.02,VLo,17,9,S,0.0,0.0,,,,346
341,2020,27,46.02,VLo,17,10,S,0.0,0.0,,,,346
342,2020,27,46.02,VLo,17,11,S,0.0,0.0,,,,346
343,2020,27,46.02,VLo,17,12,V,,,4.27,Sh,4.0,346
344,2020,27,46.02,VLo,17,13,M,1.0,4.0,3.47,Sh,3.0,346
345,2020,27,46.02,VLo,17,14,V,,,7.54,Me,8.0,346
346,2020,27,46.02,VLo,17,14,M,,,,,,346
347,2020,27,46.02,VLo,17,14,M,0.0,0.0,5.01,Me,5.0,346
348,2020,27,46.02,VLo,17,14,V,,,5.08,Me,4.0,346
349,2020,27,46.02,VLo,17,14,V,,,11.0,Me,8.0,346
350,2020,27,46.02,VLo,17,15,V,,,8.56,Me,6.0,346
351,2020,27,46.02,VLo,17,16,V,,,6.45,Me,4.0,346
352,2020,27,46.02,VLo,17,17,V,,,10.73,Me,4.0,346
353,2020,28,36.5,Lo,16,1,B,,,,,,346
354,2020,28,36.5,Lo,16,2,M,0.0,0.0,1.0,Sh,2.0,346
355,2020,28,36.5,Lo,16,3,S,0.0,0.0,,,,346
356,2020,28,36.5,Lo,16,4,S,0.0,0.0,,,,346
357,2020,28,36.5,Lo,16,5,M,0.0,0.0,2.89,Sh,2.0,346
358,2020,28,36.5,Lo,16,5,V,,,3.53,Sh,2.0,346
359,2020,28,36.5,Lo,16,6,M,1.0,3.0,0.28,Sh,2.0,346
360,2020,28,36.5,Lo,16,7,M,0.0,0.0,4.59,Sh,5.0,346
361,2020,28,36.5,Lo,16,7,M,,,,,,346
362,2020,28,36.5,Lo,16,7,M,0.0,0.0,5.96,Me,3.0,346
363,2020,28,36.5,Lo,16,8,S,0.0,0.0,,,,346
364,2020,28,36.5,Lo,16,9,S,0.0,0.0,,,,346
365,2020,28,36.5,Lo,16,10,V,,,9.55,Me,11.0,346
366,2020,28,36.5,Lo,16,11,M,0.0,0.0,1.12,Sh,2.0,346
367,2020,28,36.5,Lo,16,12,M,0.0,0.0,4.25,Sh,5.0,346
368,2020,28,36.5,Lo,16,13,V,,,6.19,Me,2.0,346
369,2020,28,36.5,Lo,16,13,M,1.0,2.0,7.74,Me,6.0,346
370,2020,28,36.5,Lo,16,14,M,1.0,1.0,8.9,Me,6.0,346
371,2020,28,36.5,Lo,16,14,M,1.0,5.0,11.71,Me,6.0,346
372,2020,28,36.5,Lo,16,15,V,,,5.81,Me,4.0,346
373,2020,28,36.5,Lo,16,15,M,0.0,0.0,5.24,Me,6.0,346
374,2020,28,36.5,Lo,16,16,V,,,9.82,Me,6.0,346
375,2020,29,31.47,Lo,13,1,M,0.0,0.0,0.01,Sh,2.0,346
376,2020,29,31.47,Lo,13,2,V,,,2.51,Sh,1.0,346
377,2020,29,31.47,Lo,13,2,V,,,3.59,Sh,2.0,346
378,2020,29,31.47,Lo,13,3,M,,,,,,346
379,2020,29,31.47,Lo,13,4,M,1.0,3.0,2.46,Sh,4.0,346
380,2020,29,31.47,Lo,13,5,B,,,,,,346
381,2020,29,31.47,Lo,13,6,M,1.0,2.0,6.18,Me,6.0,346
382,2020,29,31.47,Lo,13,7,M,1.0,2.0,4.22,Sh,5.0,346
383,2020,29,31.47,Lo,13,8,S,0.0,0.0,,,,346
384,2020,29,31.47,Lo,13,9,B,,,,,,346
385,2020,29,31.47,Lo,13,10,M,1.0,1.0,4.02,Sh,2.0,346
386,2020,29,31.47,Lo,13,10,M,0.0,0.0,1.76,Sh,3.0,346
387,2020,29,31.47,Lo,13,11,M,1.0,2.0,4.31,Sh,5.0,346
388,2020,29,31.47,Lo,13,12,V,,,1.73,Sh,1.0,346
389,2020,29,31.47,Lo,13,12,V,,,,,,346
390,2020,29,31.47,Lo,13,13,V,,,7.27,Me,4.0,346
391,2020,29,31.47,Lo,13,13,M,,,,,,346
392,2020,30,26.09,Lo,12,1,B,,,,,,346
393,2020,30,26.09,Lo,12,2,V,,,,,,346
394,2020,30,26.09,Lo,12,3,S,0.0,0.0,,,,346
395,2020,30,26.09,Lo,12,4,V,,,,,,346
396,2020,30,26.09,Lo,12,5,V,,,2.83,Sh,3.0,346
397,2020,30,26.09,Lo,12,6,V,,,7.71,Me,3.0,346
398,2020,30,26.09,Lo,12,7,S,0.0,0.0,,,,346
399,2020,30,26.09,Lo,12,8,M,0.0,0.0,4.12,Sh,1.0,346
400,2020,30,26.09,Lo,12,9,S,0.0,0.0,,,,346
401,2020,30,26.09,Lo,12,10,S,0.0,0.0,,,,346
402,2020,30,26.09,Lo,12,11,M,1.0,6.0,5.38,Me,7.0,346
403,2020,30,26.09,Lo,12,11,M,0.0,0.0,8.08,Me,4.0,346
404,2020,30,26.09,Lo,12,12,V,,,3.13,Sh,1.0,346
405,2020,30,26.09,Lo,12,12,M,0.0,0.0,1.09,Sh,2.0,346
406,2020,31,38.77,Lo,12,1,B,,,,,,346
407,2020,31,38.77,Lo,12,2,M,1.0,1.0,0.36,Sh,1.0,346
408,2020,31,38.77,Lo,12,3,B,,,,,,346
409,2020,31,38.77,Lo,12,4,M,,,,,,346
410,2020,31,38.77,Lo,12,5,S,0.0,0.0,,,,346
411,2020,31,38.77,Lo,12,6,S,0.0,0.0,,,,346
412,2020,31,38.77,Lo,12,7,M,1.0,1.0,6.48,Me,5.0,346
413,2020,31,38.77,Lo,12,7,M,1.0,7.0,2.08,Sh,2.0,346
414,2020,31,38.77,Lo,12,8,M,0.0,0.0,6.15,Me,6.0,346
415,2020,31,38.77,Lo,12,9,M,1.0,7.0,5.79,Me,6.0,346
416,2020,31,38.77,Lo,12,10,M,,,,,,346
417,2020,31,38.77,Lo,12,11,M,0.0,0.0,4.1,Sh,5.0,346
418,2020,31,38.77,Lo,12,12,M,1.0,2.0,6.07,Me,7.0,346
419,2020,35,3.84,Sh,5,1,B,,,,,,346
420,2020,35,3.84,Sh,5,2,B,,,,,,346
421,2020,35,3.84,Sh,5,3,S,0.0,0.0,,,,346
422,2020,35,3.84,Sh,5,4,M,1.0,4.0,5.38,Me,3.0,346
423,2020,35,3.84,Sh,5,5,V,,,4.8,Sh,3.0,346
424,2020,36,1.68,Sh,5,1,B,,,,,,346
425,2020,36,1.68,Sh,5,2,V,,,,,,346
426,2020,36,1.68,Sh,5,2,V,,,3.5,Sh,4.0,346
427,2020,36,1.68,Sh,5,3,M,0.0,0.0,7.94,Me,5.0,346
428,2020,36,1.68,Sh,5,4,V,,,11.24,Me,8.0,346
429,2020,36,1.68,Sh,5,4,M,0.0,0.0,2.92,Sh,2.0,346
430,2020,36,1.68,Sh,5,4,M,1.0,1.0,0.32,Sh,2.0,346
431,2020,36,1.68,Sh,5,5,M,0.0,0.0,1.71,Sh,6.0,346
432,2020,36,1.68,Sh,5,5,M,1.0,3.0,2.67,Sh,4.0,346
433,2020,37,9.68,Me,6,1,V,,,3.83,Sh,3.0,346
434,2020,37,9.68,Me,6,1,V,,,,,,346
435,2020,37,9.68,Me,6,2,S,0.0,0.0,,,,346
436,2020,37,9.68,Me,6,3,B,,,,,,346
437,2020,37,9.68,Me,6,4,B,,,,,,346
438,2020,37,9.68,Me,6,5,V,,,4.25,Sh,6.0,346
439,2020,37,9.68,Me,6,5,M,0.0,0.0,4.11,Sh,3.0,346
440,2020,37,9.68,Me,6,6,V,,,3.39,Sh,5.0,346
441,2020,38,8.49,Me,7,1,M,0.0,0.0,1.64,Sh,4.0,346
442,2020,38,8.49,Me,7,1,M,,,,,,346
443,2020,38,8.49,Me,7,1,M,0.0,0.0,0.32,Sh,1.0,346
444,2020,38,8.49,Me,7,1,M,0.0,0.0,0.61,Sh,3.0,346
445,2020,38,8.49,Me,7,2,B,,,,,,346
446,2020,38,8.49,Me,7,3,S,0.0,0.0,,,,346
447,2020,38,8.49,Me,7,4,V,,,2.77,Sh,4.0,346
448,2020,38,8.49,Me,7,5,S,0.0,0.0,,,,346
449,2020,38,8.49,Me,7,6,M,0.0,0.0,4.21,Sh,3.0,346
450,2020,38,8.49,Me,7,6,V,,,2.69,Sh,1.0,346
451,2020,38,8.49,Me,7,7,V,,,3.67,Sh,3.0,346
452,2020,39,1.65,Sh,3,1,V,,,1.16,Sh,1.0,346
453,2020,39,1.65,Sh,3,2,S,0.0,0.0,,,,346
454,2020,39,1.65,Sh,3,3,M,0.0,0.0,4.98,Sh,4.0,346
455,2020,40,7.47,Me,1,1,S,0.0,0.0,,,,346
456,2020,41,5.64,Me,8,1,V,,,2.2,Sh,1.0,346
457,2020,41,5.64,Me,8,2,V,,,2.13,Sh,1.0,346
458,2020,41,5.64,Me,8,3,M,0.0,0.0,8.37,Me,7.0,346
459,2020,41,5.64,Me,8,4,V,,,,,,346
460,2020,41,5.64,Me,8,5,V,,,1.57,Sh,2.0,346
461,2020,41,5.64,Me,8,6,M,0.0,0.0,7.04,Me,4.0,346
462,2020,41,5.64,Me,8,6,M,0.0,0.0,3.27,Sh,3.0,346
463,2020,41,5.64,Me,8,7,M,,,,,,346
464,2020,41,5.64,Me,8,7,V,,,4.65,Sh,6.0,346
465,2020,41,5.64,Me,8,8,S,0.0,0.0,,,,346
466,2020,42,15.21,Me,9,1,S,0.0,0.0,,,,346
467,2020,42,15.21,Me,9,2,V,,,1.11,Sh,2.0,346
468,2020,42,15.21,Me,9,3,B,,,,,,346
469,2020,42,15.21,Me,9,4,M,1.0,5.0,6.03,Me,3.0,346
470,2020,42,15.21,Me,9,5,S,0.0,0.0,,,,346
471,2020,42,15.21,Me,9,6,M,1.0,1.0,0.45,Sh,1.0,346
472,2020,42,15.21,Me,9,7,B,,,,,,346
473,2020,42,15.21,Me,9,8,S,0.0,0.0,,,,346
474,2020,42,15.21,Me,9,9,M,0.0,0.0,8.09,Me,6.0,346
475,2020,43,3.55,Sh,4,1,V,,,3.22,Sh,3.0,346
476,2020,43,3.55,Sh,4,2,B,,,,,,346
477,2020,43,3.55,Sh,4,3,M,0.0,0.0,0.86,Sh,2.0,346
478,2020,43,3.55,Sh,4,3,M,0.0,0.0,1.2,Sh,1.0,346
479,2020,43,3.55,Sh,4,3,M,,,,,,346
480,2020,43,3.55,Sh,4,4,V,,,6.05,Me,5.0,346
481,2020,44,8.63,Me,7,1,B,,,,,,346
482,2020,44,8.63,Me,7,2,B,,,,,,346
483,2020,44,8.63,Me,7,3,V,,,,,,346
484,2020,44,8.63,Me,7,4,V,,,6.48,Me,5.0,346
485,2020,44,8.63,Me,7,5,B,,,,,,346
486,2020,44,8.63,Me,7,6,M,0.0,0.0,1.35,Sh,2.0,346
487,2020,44,8.63,Me,7,7,S,0.0,0.0,,,,346
488,2020,45,31.58,Lo,14,1,B,,,,,,346
489,2020,45,31.58,Lo,14,2,B,,,,,,346
490,2020,45,31.58,Lo,14,3,S,0.0,0.0,,,,346
491,2020,45,31.58,Lo,14,4,V,,,3.34,Sh,2.0,346
492,2020,45,31.58,Lo,14,4,M,,,,,,346
493,2020,45,31.58,Lo,14,4,M,1.0,2.0,2.18,Sh,1.0,346
494,2020,45,31.58,Lo,14,5,S,0.0,0.0,,,,346
495,2020,45,31.58,Lo,14,6,S,0.0,0.0,,,,346
496,2020,45,31.58,Lo,14,7,S,0.0,0.0,,,,346
497,2020,45,31.58,Lo,14,8,M,1.0,4.0,1.33,Sh,2.0,346
498,2020,45,31.58,Lo,14,9,M,0.0,0.0,3.61,Sh,1.0,346
499,2020,45,31.58,Lo,14,10,S,0.0,0.0,,,,346
500,2020,45,31.58,Lo,14,11,M,0.0,0.0,4.1,Sh,2.0,346
501,2020,45,31.58,Lo,14,11,M,0.0,0.0,2.54,Sh,3.0,346
502,2020,45,31.58,Lo,14,12,M,0.0,0.0,4.53,Sh,6.0,346
503,2020,45,31.58,Lo,14,13,M,1.0,4.0,3.08,Sh,4.0,346
504,2020,45,31.58,Lo,14,14,M,0.0,0.0,10.91,Me,5.0,346
505,2020,45,31.58,Lo,14,14,V,,,2.17,Sh,4.0,346
506,2020,46,27.6,Lo,10,1,B,,,,,,346
507,2020,46,27.6,Lo,10,2,B,,,,,,346
508,2020,46,27.6,Lo,10,3,M,0.0,0.0,0.55,Sh,3.0,346
509,2020,46,27.6,Lo,10,4,B,,,,,,346
510,2020,46,27.6,Lo,10,5,S,0.0,0.0,,,,346
511,2020,46,27.6,Lo,10,6,S,0.0,0.0,,,,346
512,2020,46,27.6,Lo,10,7,V,,,5.33,Me,6.0,346
513,2020,46,27.6,Lo,10,7,M,,,,,,346
514,2020,46,27.6,Lo,10,7,M,,,,,,346
515,2020,46,27.6,Lo,10,7,M,0.0,0.0,6.81,Me,6.0,346
516,2020,46,27.6,Lo,10,8,B,,,,,,346
517,2020,46,27.6,Lo,10,9,M,0.0,0.0,9.49,Me,8.0,346
518,2020,46,27.6,Lo,10,10,M,0.0,0.0,9.58,Me,8.0,346
519,2020,47,11.15,Me,6,1,B,,,,,,346
520,2020,47,11.15,Me,6,2,S,0.0,0.0,,,,346
521,2020,47,11.15,Me,6,3,B,,,,,,346
522,2020,47,11.15,Me,6,4,M,0.0,0.0,3.98,Sh,4.0,346
523,2020,47,11.15,Me,6,5,S,0.0,0.0,,,,346
524,2020,47,11.15,Me,6,6,M,0.0,0.0,5.67,Me,3.0,346
525,2020,47,11.15,Me,6,6,M,0.0,0.0,10.26,Me,6.0,346
526,2020,48,23.45,Lo,10,1,B,,,,,,346
527,2020,48,23.45,Lo,10,2,B,,,,,,346
528,2020,48,23.45,Lo,10,3,M,0.0,0.0,4.34,Sh,2.0,346
529,2020,48,23.45,Lo,10,3,M,0.0,0.0,4.2,Sh,3.0,346
530,2020,48,23.45,Lo,10,3,V,,,3.85,Sh,4.0,346
531,2020,48,23.45,Lo,10,4,M,1.0,7.0,4.11,Sh,3.0,346
532,2020,48,23.45,Lo,10,5,S,0.0,0.0,,,,346
533,2020,48,23.45,Lo,10,6,V,,,1.24,Sh,2.0,346
534,2020,48,23.45,Lo,10,6,V,,,3.35,Sh,2.0,346
535,2020,48,23.45,Lo,10,6,M,,,,,,346
536,2020,48,23.45,Lo,10,7,M,1.0,3.0,6.22,Me,2.0,346
537,2020,48,23.45,Lo,10,8,V,,,2.07,Sh,2.0,346
538,2020,48,23.45,Lo,10,9,S,0.0,0.0,,,,346
539,2020,48,23.45,Lo,10,10,M,0.0,0.0,12.23,Me,9.0,346
540,2020,48,23.45,Lo,10,10,V,,,4.41,Sh,3.0,346
541,2020,48,23.45,Lo,10,10,V,,,10.81,Me,8.0,346
542,2020,49,23.15,Lo,9,1,V,,,2.63,Sh,2.0,346
543,2020,49,23.15,Lo,9,1,V,,,1.55,Sh,2.0,346
544,2020,49,23.15,Lo,9,2,B,,,,,,346
545,2020,49,23.15,Lo,9,3,V,,,3.62,Sh,6.0,346
546,2020,49,23.15,Lo,9,4,V,,,,,,346
547,2020,49,23.15,Lo,9,4,V,,,,,,346
548,2020,49,23.15,Lo,9,5,M,,,,,,346
549,2020,49,23.15,Lo,9,6,S,0.0,0.0,,,,346
550,2020,49,23.15,Lo,9,7,S,0.0,0.0,,,,346
551,2020,49,23.15,Lo,9,8,S,0.0,0.0,,,,346
552,2020,49,23.15,Lo,9,9,M,0.0,0.0,0.8,Sh,5.0,346
553,2020,49,23.15,Lo,9,9,V,,,6.35,Me,7.0,346
554,2020,50,17.87,Me,9,1,V,,,,,,346
555,2020,50,17.87,Me,9,2,B,,,,,,346
556,2020,50,17.87,Me,9,3,B,,,,,,346
557,2020,50,17.87,Me,9,4,S,0.0,0.0,,,,346
558,2020,50,17.87,Me,9,5,M,1.0,2.0,1.4,Sh,1.0,346
559,2020,50,17.87,Me,9,5,V,,,6.38,Me,4.0,346
560,2020,50,17.87,Me,9,6,M,0.0,0.0,5.2,Me,5.0,346
561,2020,50,17.87,Me,9,7,B,,,,,,346
562,2020,50,17.87,Me,9,8,S,0.0,0.0,,,,346
563,2020,50,17.87,Me,9,9,M,0.0,0.0,7.88,Me,5.0,346
564,2020,50,17.87,Me,9,9,M,1.0,1.0,3.5,Sh,2.0,346
565,2020,51,42.95,VLo,17,1,B,,,,,,346
566,2020,51,42.95,VLo,17,2,V,,,,,,346
567,2020,51,42.95,VLo,17,2,V,,,1.05,Sh,4.0,346
568,2020,51,42.95,VLo,17,2,M,1.0,2.0,0.37,Sh,1.0,346
569,2020,51,42.95,VLo,17,3,V,,,,,,346
570,2020,51,42.95,VLo,17,4,V,,,1.2,Sh,2.0,346
571,2020,51,42.95,VLo,17,4,V,,,,,,346
572,2020,51,42.95,VLo,17,5,V,,,5.47,Me,1.0,346
573,2020,51,42.95,VLo,17,5,M,,,,,,346
574,2020,51,42.95,VLo,17,6,M,0.0,0.0,4.47,Sh,4.0,346
575,2020,51,42.95,VLo,17,6,M,,,,,,346
576,2020,51,42.95,VLo,17,7,V,,,2.4,Sh,3.0,346
577,2020,51,42.95,VLo,17,8,M,1.0,2.0,7.29,Me,6.0,346
578,2020,51,42.95,VLo,17,9,M,1.0,2.0,3.11,Sh,2.0,346
579,2020,51,42.95,VLo,17,9,M,1.0,3.0,10.15,Me,7.0,346
580,2020,51,42.95,VLo,17,10,S,0.0,0.0,,,,346
581,2020,51,42.95,VLo,17,11,M,1.0,2.0,4.33,Sh,4.0,346
582,2020,51,42.95,VLo,17,12,S,0.0,0.0,,,,346
583,2020,51,42.95,VLo,17,13,V,,,10.09,Me,6.0,346
584,2020,51,42.95,VLo,17,14,V,,,3.4,Sh,4.0,346
585,2020,51,42.95,VLo,17,15,V,,,8.89,Me,3.0,346
586,2020,51,42.95,VLo,17,15,V,,,3.58,Sh,7.0,346
587,2020,51,42.95,VLo,17,16,V,,,7.83,Me,3.0,346
588,2020,51,42.95,VLo,17,17,V,,,6.33,Me,6.0,346
589,2020,52,52.06,VLo,16,1,V,,,,,,346
590,2020,52,52.06,VLo,16,2,M,,,,,,346
591,2020,52,52.06,VLo,16,3,V,,,,,,346
592,2020,52,52.06,VLo,16,4,V,,,5.57,Me,6.0,346
593,2020,52,52.06,VLo,16,5,V,,,0.73,Sh,2.0,346
594,2020,52,52.06,VLo,16,6,M,1.0,1.0,0.61,Sh,2.0,346
595,2020,52,52.06,VLo,16,7,B,,,,,,346
596,2020,52,52.06,VLo,16,8,V,,,1.62,Sh,2.0,346
597,2020,52,52.06,VLo,16,8,M,,,,,,346
598,2020,52,52.06,VLo,16,9,V,,,3.69,Sh,3.0,346
599,2020,52,52.06,VLo,16,9,M,0.0,0.0,11.01,Me,6.0,346
600,2020,52,52.06,VLo,16,10,M,1.0,4.0,1.57,Sh,3.0,346
601,2020,52,52.06,VLo,16,11,M,,,,,,346
602,2020,52,52.06,VLo,16,11,V,,,5.74,Me,1.0,346
603,2020,52,52.06,VLo,16,12,V,,,2.97,Sh,2.0,346
604,2020,52,52.06,VLo,16,13,M,0.0,0.0,8.67,Me,7.0,346
605,2020,52,52.06,VLo,16,14,V,,,2.88,Sh,1.0,346
606,2020,52,52.06,VLo,16,15,V,,,7.76,Me,5.0,346
607,2020,52,52.06,VLo,16,15,V,,,3.31,Sh,3.0,346
