bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2136,2021,221,5.44,Me,6,1,V,,,0.37,Sh,3.0,946
2137,2021,221,5.44,Me,6,1,V,,,,,,946
2138,2021,221,5.44,Me,6,2,B,,,,,,946
2139,2021,221,5.44,Me,6,3,B,,,,,,946
2140,2021,221,5.44,Me,6,4,S,0.0,0.0,,,,946
2141,2021,221,5.44,Me,6,5,S,0.0,0.0,,,,946
2142,2021,221,5.44,Me,6,6,V,,,3.97,Sh,4.0,946
2143,2021,221,5.44,Me,6,6,M,0.0,0.0,0.87,Sh,2.0,946
2144,2021,222,2.18,Sh,2,1,V,,,3.99,Sh,1.0,946
2145,2021,222,2.18,Sh,2,1,V,,,,,,946
2146,2021,222,2.18,Sh,2,2,B,,,,,,946
2147,2021,224,3.42,Sh,4,1,V,,,,,,946
2148,2021,224,3.42,Sh,4,1,V,,,1.86,Sh,3.0,946
2149,2021,224,3.42,Sh,4,2,B,,,,,,946
2150,2021,224,3.42,Sh,4,3,M,1.0,2.0,1.57,Sh,3.0,946
2151,2021,224,3.42,Sh,4,4,V,,,6.88,Me,5.0,946
2152,2021,226,2.91,Sh,3,1,B,,,,,,946
2153,2021,226,2.91,Sh,3,2,M,,,,,,946
2154,2021,226,2.91,Sh,3,3,V,,,5.77,Me,4.0,946
2155,2021,228,0.53,Sh,4,1,V,,,,,,946
2156,2021,228,0.53,Sh,4,1,V,,,,,,946
2157,2021,228,0.53,Sh,4,2,S,0.0,0.0,,,,946
2158,2021,228,0.53,Sh,4,3,V,,,4.34,Sh,3.0,946
2159,2021,228,0.53,Sh,4,4,M,1.0,1.0,1.87,Sh,6.0,946
2160,2021,228,0.53,Sh,4,4,V,,,7.75,Me,6.0,946
2161,2021,228,0.53,Sh,4,4,M,0.0,0.0,3.92,Sh,4.0,946
2162,2021,229,2.28,Sh,1,1,V,,,1.2,Sh,2.0,946
2163,2021,230,3.08,Sh,3,1,B,,,,,,946
2164,2021,230,3.08,Sh,3,2,B,,,,,,946
2165,2021,230,3.08,Sh,3,3,M,0.0,0.0,0.56,Sh,3.0,946
2166,2021,230,3.08,Sh,3,3,V,,,,,,946
2167,2021,230,3.08,Sh,3,3,V,,,1.78,Sh,1.0,946
2168,2021,231,1.53,Sh,1,1,B,,,,,,946
2169,2021,232,5.61,Me,2,1,B,,,,,,946
2170,2021,232,5.61,Me,2,2,B,,,,,,946
2171,2021,233,1.51,Sh,3,1,B,,,,,,946
2172,2021,233,1.51,Sh,3,2,B,,,,,,946
2173,2021,233,1.51,Sh,3,3,V,,,4.98,Sh,3.0,946
2174,2021,235,2.34,Sh,5,1,B,,,,,,946
2175,2021,235,2.34,Sh,5,2,B,,,,,,946
2176,2021,235,2.34,Sh,5,3,S,0.0,0.0,,,,946
2177,2021,235,2.34,Sh,5,4,V,,,4.0,Sh,6.0,946
2178,2021,235,2.34,Sh,5,5,V,,,4.25,Sh,5.0,946
2179,2021,236,2.15,Sh,3,1,V,,,0.98,Sh,3.0,946
2180,2021,236,2.15,Sh,3,2,S,0.0,0.0,,,,946
2181,2021,236,2.15,Sh,3,3,M,1.0,5.0,0.17,Sh,2.0,946
2182,2021,237,6.39,Me,8,1,M,,,,,,946
2183,2021,237,6.39,Me,8,1,V,,,,,,946
2184,2021,237,6.39,Me,8,1,M,1.0,2.0,0.07,Sh,1.0,946
2185,2021,237,6.39,Me,8,2,B,,,,,,946
2186,2021,237,6.39,Me,8,3,V,,,,,,946
2187,2021,237,6.39,Me,8,4,S,0.0,0.0,,,,946
2188,2021,237,6.39,Me,8,5,S,0.0,0.0,,,,946
2189,2021,237,6.39,Me,8,6,S,0.0,0.0,,,,946
2190,2021,237,6.39,Me,8,7,V,,,4.28,Sh,2.0,946
2191,2021,237,6.39,Me,8,8,M,0.0,0.0,2.58,Sh,4.0,946
2192,2021,237,6.39,Me,8,8,M,0.0,0.0,5.28,Me,5.0,946
2193,2021,237,6.39,Me,8,8,M,0.0,0.0,2.07,Sh,2.0,946
2194,2021,238,7.07,Me,5,1,M,1.0,1.0,1.55,Sh,3.0,946
2195,2021,238,7.07,Me,5,1,V,,,1.3,Sh,2.0,946
2196,2021,238,7.07,Me,5,1,V,,,,,,946
2197,2021,238,7.07,Me,5,1,V,,,,,,946
2198,2021,238,7.07,Me,5,2,M,0.0,0.0,1.16,Sh,2.0,946
2199,2021,238,7.07,Me,5,3,S,0.0,0.0,,,,946
2200,2021,238,7.07,Me,5,4,S,0.0,0.0,,,,946
2201,2021,238,7.07,Me,5,5,M,0.0,0.0,3.41,Sh,4.0,946
2202,2021,240,1.81,Sh,3,1,M,,,,,,946
2203,2021,240,1.81,Sh,3,2,S,0.0,0.0,,,,946
2204,2021,240,1.81,Sh,3,3,B,,,,,,946
2205,2021,241,1.98,Sh,5,1,V,,,,,,946
2206,2021,241,1.98,Sh,5,1,V,,,0.98,Sh,3.0,946
2207,2021,241,1.98,Sh,5,2,V,,,3.56,Sh,4.0,946
2208,2021,241,1.98,Sh,5,3,S,0.0,0.0,,,,946
2209,2021,241,1.98,Sh,5,4,M,0.0,0.0,5.34,Me,6.0,946
2210,2021,241,1.98,Sh,5,5,V,,,6.02,Me,5.0,946
2211,2021,241,0.91,Sh,1,1,S,0.0,0.0,,,,946
2212,2021,242,5.1,Me,4,1,V,,,2.85,Sh,4.0,946
2213,2021,242,5.1,Me,4,2,M,1.0,2.0,1.83,Sh,5.0,946
2214,2021,242,5.1,Me,4,3,V,,,1.24,Sh,2.0,946
2215,2021,242,5.1,Me,4,4,M,0.0,0.0,9.34,Me,8.0,946
2216,2021,244,2.6,Sh,6,1,B,,,,,,946
2217,2021,244,2.6,Sh,6,2,B,,,,,,946
2218,2021,244,2.6,Sh,6,3,V,,,0.94,Sh,3.0,946
2219,2021,244,2.6,Sh,6,3,V,,,1.9,Sh,3.0,946
2220,2021,244,2.6,Sh,6,3,V,,,,,,946
2221,2021,244,2.6,Sh,6,3,M,0.0,0.0,0.64,Sh,2.0,946
2222,2021,244,2.6,Sh,6,4,M,0.0,0.0,0.72,Sh,1.0,946
2223,2021,244,2.6,Sh,6,5,S,0.0,0.0,,,,946
2224,2021,244,2.6,Sh,6,6,M,1.0,4.0,8.05,Me,2.0,946
2225,2021,245,1.03,Sh,2,1,B,,,,,,946
2226,2021,245,1.03,Sh,2,2,M,1.0,6.0,0.76,Sh,2.0,946
2227,2021,245,1.03,Sh,2,2,V,,,2.41,Sh,6.0,946
2228,2021,246,4.27,Sh,5,1,B,,,,,,946
2229,2021,246,4.27,Sh,5,2,S,0.0,0.0,,,,946
2230,2021,246,4.27,Sh,5,3,S,0.0,0.0,,,,946
2231,2021,246,4.27,Sh,5,4,M,0.0,0.0,2.79,Sh,2.0,946
2232,2021,246,4.27,Sh,5,5,M,0.0,0.0,7.73,Me,9.0,946
2233,2021,246,4.27,Sh,5,5,M,0.0,0.0,4.07,Sh,5.0,946
2234,2021,247,0.91,Sh,1,1,S,0.0,0.0,,,,946
2235,2021,248,6.83,Me,5,1,B,,,,,,946
2236,2021,248,6.83,Me,5,2,S,0.0,0.0,,,,946
2237,2021,248,6.83,Me,5,3,M,0.0,0.0,4.81,Sh,3.0,946
2238,2021,248,6.83,Me,5,3,M,0.0,0.0,2.05,Sh,1.0,946
2239,2021,248,6.83,Me,5,4,M,0.0,0.0,2.51,Sh,2.0,946
2240,2021,248,6.83,Me,5,4,V,,,4.96,Sh,8.0,946
2241,2021,248,6.83,Me,5,5,S,0.0,0.0,,,,946
2242,2021,249,1.54,Sh,2,1,V,,,3.28,Sh,1.0,946
2243,2021,249,1.54,Sh,2,1,V,,,2.65,Sh,3.0,946
2244,2021,249,1.54,Sh,2,2,M,0.0,0.0,5.59,Me,4.0,946
2245,2021,249,1.54,Sh,2,2,V,,,5.25,Me,1.0,946
2246,2021,253,3.1,Sh,7,1,B,,,,,,946
2247,2021,253,3.1,Sh,7,2,M,1.0,3.0,2.4,Sh,2.0,946
2248,2021,253,3.1,Sh,7,3,S,0.0,0.0,,,,946
2249,2021,253,3.1,Sh,7,4,V,,,0.23,Sh,1.0,946
2250,2021,253,3.1,Sh,7,4,M,1.0,2.0,0.11,Sh,1.0,946
2251,2021,253,3.1,Sh,7,5,M,0.0,0.0,5.42,Me,7.0,946
2252,2021,253,3.1,Sh,7,6,M,0.0,0.0,5.7,Me,7.0,946
2253,2021,253,3.1,Sh,7,6,M,0.0,0.0,3.69,Sh,2.0,946
2254,2021,253,3.1,Sh,7,6,M,0.0,0.0,1.28,Sh,2.0,946
2255,2021,253,3.1,Sh,7,7,V,,,6.64,Me,3.0,946
2256,2021,254,5.56,Me,6,1,B,,,,,,946
2257,2021,254,5.56,Me,6,2,B,,,,,,946
2258,2021,254,5.56,Me,6,3,B,,,,,,946
2259,2021,254,5.56,Me,6,4,S,0.0,0.0,,,,946
2260,2021,254,5.56,Me,6,5,V,,,6.23,Me,4.0,946
2261,2021,254,5.56,Me,6,6,V,,,7.09,Me,7.0,946
2262,2021,256,2.05,Sh,3,1,V,,,3.05,Sh,2.0,946
2263,2021,256,2.05,Sh,3,1,V,,,7.08,Me,6.0,946
2264,2021,256,2.05,Sh,3,1,V,,,2.11,Sh,3.0,946
2265,2021,256,2.05,Sh,3,1,V,,,0.59,Sh,2.0,946
2266,2021,256,2.05,Sh,3,2,B,,,,,,946
2267,2021,256,2.05,Sh,3,3,V,,,1.27,Sh,4.0,946
2268,2021,257,6.75,Me,6,1,S,0.0,0.0,,,,946
2269,2021,257,6.75,Me,6,2,B,,,,,,946
2270,2021,257,6.75,Me,6,3,M,0.0,0.0,3.99,Sh,4.0,946
2271,2021,257,6.75,Me,6,4,V,,,0.39,Sh,2.0,946
2272,2021,257,6.75,Me,6,5,V,,,7.6,Me,4.0,946
2273,2021,257,6.75,Me,6,5,V,,,2.77,Sh,4.0,946
2274,2021,257,6.75,Me,6,5,M,1.0,5.0,2.2,Sh,5.0,946
2275,2021,257,6.75,Me,6,5,M,0.0,0.0,4.62,Sh,3.0,946
2276,2021,257,6.75,Me,6,6,M,1.0,2.0,5.19,Me,8.0,946
2277,2021,257,6.75,Me,6,6,M,1.0,5.0,7.13,Me,9.0,946
2278,2021,258,3.47,Sh,6,1,V,,,,,,946
2279,2021,258,3.47,Sh,6,2,B,,,,,,946
2280,2021,258,3.47,Sh,6,3,S,0.0,0.0,,,,946
2281,2021,258,3.47,Sh,6,4,V,,,,,,946
2282,2021,258,3.47,Sh,6,4,V,,,1.66,Sh,1.0,946
2283,2021,258,3.47,Sh,6,4,V,,,1.89,Sh,4.0,946
2284,2021,258,3.47,Sh,6,4,M,,,,,,946
2285,2021,258,3.47,Sh,6,5,S,0.0,0.0,,,,946
2286,2021,258,3.47,Sh,6,6,M,0.0,0.0,4.5,Sh,2.0,946
2287,2021,259,2.0,Sh,2,1,S,0.0,0.0,,,,946
2288,2021,259,2.0,Sh,2,2,S,0.0,0.0,,,,946
2289,2021,260,6.37,Me,6,1,B,,,,,,946
2290,2021,260,6.37,Me,6,2,S,0.0,0.0,,,,946
2291,2021,260,6.37,Me,6,3,B,,,,,,946
2292,2021,260,6.37,Me,6,4,B,,,,,,946
2293,2021,260,6.37,Me,6,5,V,,,,,,946
2294,2021,260,6.37,Me,6,6,V,,,8.7,Me,8.0,946
2295,2021,260,6.37,Me,6,6,V,,,9.5,Me,5.0,946
2296,2021,261,7.44,Me,4,1,V,,,1.51,Sh,2.0,946
2297,2021,261,7.44,Me,4,2,S,0.0,0.0,,,,946
2298,2021,261,7.44,Me,4,3,B,,,,,,946
2299,2021,261,7.44,Me,4,4,B,,,,,,946
2300,2021,263,1.4,Sh,2,1,B,,,,,,946
2301,2021,263,1.4,Sh,2,2,S,0.0,0.0,,,,946
2302,2021,265,2.86,Sh,2,1,S,0.0,0.0,,,,946
2303,2021,265,2.86,Sh,2,2,S,0.0,0.0,,,,946
2304,2021,266,1.73,Sh,3,1,B,,,,,,946
2305,2021,266,1.73,Sh,3,2,S,0.0,0.0,,,,946
2306,2021,266,1.73,Sh,3,3,V,,,4.63,Sh,3.0,946
2307,2021,266,1.73,Sh,3,3,V,,,,,,946
2308,2021,266,1.73,Sh,3,3,M,0.0,0.0,3.36,Sh,5.0,946
2309,2021,268,6.25,Me,1,1,B,,,,,,946
2310,2021,269,1.15,Sh,2,1,B,,,,,,946
2311,2021,269,1.15,Sh,2,2,B,,,,,,946
2312,2021,270,2.32,Sh,1,1,S,0.0,0.0,,,,946
2313,2021,271,0.72,Sh,4,1,B,,,,,,946
2314,2021,271,0.72,Sh,4,2,B,,,,,,946
2315,2021,271,0.72,Sh,4,3,M,0.0,0.0,4.62,Sh,4.0,946
2316,2021,271,0.72,Sh,4,4,V,,,,,,946
2317,2021,272,3.48,Sh,5,1,V,,,0.82,Sh,2.0,946
2318,2021,272,3.48,Sh,5,1,V,,,0.03,Sh,1.0,946
2319,2021,272,3.48,Sh,5,2,V,,,0.77,Sh,1.0,946
2320,2021,272,3.48,Sh,5,3,B,,,,,,946
2321,2021,272,3.48,Sh,5,4,S,0.0,0.0,,,,946
2322,2021,272,3.48,Sh,5,5,M,0.0,0.0,4.41,Sh,6.0,946
2323,2021,273,1.4,Sh,4,1,M,,,,,,946
2324,2021,273,1.4,Sh,4,2,M,1.0,1.0,1.32,Sh,3.0,946
2325,2021,273,1.4,Sh,4,3,V,,,,,,946
2326,2021,273,1.4,Sh,4,3,M,0.0,0.0,0.99,Sh,2.0,946
2327,2021,273,1.4,Sh,4,4,M,1.0,2.0,8.54,Me,7.0,946
2328,2021,275,1.29,Sh,2,1,B,,,,,,946
2329,2021,275,1.29,Sh,2,2,B,,,,,,946
2330,2021,276,2.7,Sh,1,1,B,,,,,,946
2331,2021,277,5.06,Me,6,1,M,1.0,1.0,2.12,Sh,1.0,946
2332,2021,277,5.06,Me,6,2,M,,,,,,946
2333,2021,277,5.06,Me,6,2,V,,,,,,946
2334,2021,277,5.06,Me,6,2,M,,,,,,946
2335,2021,277,5.06,Me,6,3,B,,,,,,946
2336,2021,277,5.06,Me,6,4,S,0.0,0.0,,,,946
2337,2021,277,5.06,Me,6,5,M,0.0,0.0,3.59,Sh,4.0,946
2338,2021,277,5.06,Me,6,5,V,,,1.75,Sh,3.0,946
2339,2021,277,5.06,Me,6,6,M,1.0,1.0,6.56,Me,5.0,946
2340,2021,278,1.22,Sh,2,1,B,,,,,,946
2341,2021,278,1.22,Sh,2,2,V,,,,,,946
2342,2021,279,0.08,Sh,4,1,M,0.0,0.0,1.6,Sh,2.0,946
2343,2021,279,0.08,Sh,4,2,B,,,,,,946
2344,2021,279,0.08,Sh,4,3,S,0.0,0.0,,,,946
2345,2021,279,0.08,Sh,4,4,M,0.0,0.0,3.81,Sh,1.0,946
2346,2021,279,0.08,Sh,4,4,M,0.0,0.0,7.35,Me,4.0,946
2347,2021,280,1.95,Sh,2,1,B,,,,,,946
2348,2021,280,1.95,Sh,2,2,M,0.0,0.0,3.67,Sh,6.0,946
2349,2021,282,3.98,Sh,4,1,V,,,1.26,Sh,1.0,946
2350,2021,282,3.98,Sh,4,2,S,0.0,0.0,,,,946
2351,2021,282,3.98,Sh,4,3,S,0.0,0.0,,,,946
2352,2021,282,3.98,Sh,4,4,M,1.0,3.0,8.0,Me,5.0,946
2353,2021,282,3.98,Sh,4,4,V,,,1.7,Sh,3.0,946
2354,2021,283,1.65,Sh,4,1,B,,,,,,946
2355,2021,283,1.65,Sh,4,2,V,,,0.87,Sh,1.0,946
2356,2021,283,1.65,Sh,4,3,S,0.0,0.0,,,,946
2357,2021,283,1.65,Sh,4,4,M,0.0,0.0,4.48,Sh,7.0,946
2358,2021,284,1.32,Sh,4,1,V,,,,,,946
2359,2021,284,1.32,Sh,4,2,S,0.0,0.0,,,,946
2360,2021,284,1.32,Sh,4,3,B,,,,,,946
2361,2021,284,1.32,Sh,4,4,B,,,,,,946
2362,2021,285,0.12,Sh,3,1,B,,,,,,946
2363,2021,285,0.12,Sh,3,2,S,0.0,0.0,,,,946
2364,2021,285,0.12,Sh,3,3,M,1.0,2.0,1.87,Sh,4.0,946
2365,2021,286,0.43,Sh,3,1,V,,,1.69,Sh,5.0,946
2366,2021,286,0.43,Sh,3,1,M,0.0,0.0,1.5,Sh,3.0,946
2367,2021,286,0.43,Sh,3,1,V,,,5.06,Me,3.0,946
2368,2021,286,0.43,Sh,3,2,S,0.0,0.0,,,,946
2369,2021,286,0.43,Sh,3,3,M,0.0,0.0,3.82,Sh,4.0,946
2370,2021,288,2.39,Sh,3,1,S,0.0,0.0,,,,946
2371,2021,288,2.39,Sh,3,2,M,0.0,0.0,1.63,Sh,2.0,946
2372,2021,288,2.39,Sh,3,2,V,,,4.82,Sh,4.0,946
2373,2021,288,2.39,Sh,3,3,M,0.0,0.0,1.7,Sh,3.0,946
2374,2021,290,0.54,Sh,4,1,V,,,3.17,Sh,3.0,946
2375,2021,290,0.54,Sh,4,2,B,,,,,,946
2376,2021,290,0.54,Sh,4,3,B,,,,,,946
2377,2021,290,0.54,Sh,4,4,M,1.0,5.0,3.91,Sh,3.0,946
2378,2021,291,3.0,Sh,3,1,B,,,,,,946
2379,2021,291,3.0,Sh,3,2,B,,,,,,946
2380,2021,291,3.0,Sh,3,3,M,0.0,0.0,4.9,Sh,6.0,946
2381,2021,293,5.05,Me,4,1,V,,,0.38,Sh,1.0,946
2382,2021,293,5.05,Me,4,1,M,1.0,3.0,3.26,Sh,1.0,946
2383,2021,293,5.05,Me,4,1,V,,,1.2,Sh,2.0,946
2384,2021,293,5.05,Me,4,2,S,0.0,0.0,,,,946
2385,2021,293,5.05,Me,4,3,B,,,,,,946
2386,2021,293,5.05,Me,4,4,M,0.0,0.0,4.95,Sh,6.0,946
2387,2021,295,6.4,Me,5,1,V,,,1.05,Sh,2.0,946
2388,2021,295,6.4,Me,5,1,V,,,3.77,Sh,3.0,946
2389,2021,295,6.4,Me,5,1,M,1.0,3.0,2.04,Sh,2.0,946
2390,2021,295,6.4,Me,5,2,V,,,0.04,Sh,1.0,946
2391,2021,295,6.4,Me,5,3,S,0.0,0.0,,,,946
2392,2021,295,6.4,Me,5,4,M,1.0,2.0,1.19,Sh,2.0,946
2393,2021,295,6.4,Me,5,5,B,,,,,,946
2394,2021,296,4.12,Sh,4,1,B,,,,,,946
2395,2021,296,4.12,Sh,4,2,S,0.0,0.0,,,,946
2396,2021,296,4.12,Sh,4,3,B,,,,,,946
2397,2021,296,4.12,Sh,4,4,M,0.0,0.0,6.46,Me,6.0,946
2398,2021,297,0.88,Sh,2,1,M,,,,,,946
