bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2544,2021,282,9.52,Me,6,6,M,0.0,0.0,2.92,Sh,1.0,536
2545,2021,285,1.11,Sh,1,1,B,,,,,,536
2546,2021,286,0.21,Sh,3,1,V,,,2.22,Sh,1.0,536
2547,2021,286,0.21,Sh,3,1,V,,,1.0,Sh,4.0,536
2548,2021,286,0.21,Sh,3,2,V,,,2.58,Sh,3.0,536
2549,2021,286,0.21,Sh,3,2,M,0.0,0.0,5.13,Me,4.0,536
2550,2021,286,0.21,Sh,3,2,V,,,3.0,Sh,4.0,536
2551,2021,286,0.21,Sh,3,3,B,,,,,,536
2552,2021,287,2.63,Sh,4,1,V,,,,,,536
2553,2021,287,2.63,Sh,4,1,V,,,5.28,Me,5.0,536
2554,2021,287,2.63,Sh,4,2,M,0.0,0.0,2.91,Sh,1.0,536
2555,2021,287,2.63,Sh,4,3,S,0.0,0.0,,,,536
2556,2021,287,2.63,Sh,4,4,V,,,6.34,Me,8.0,536
2557,2021,289,1.79,Sh,1,1,S,0.0,0.0,,,,536
2558,2021,290,5.58,Me,5,1,V,,,0.51,Sh,1.0,536
2559,2021,290,5.58,Me,5,2,S,0.0,0.0,,,,536
2560,2021,290,5.58,Me,5,3,S,0.0,0.0,,,,536
2561,2021,290,5.58,Me,5,4,B,,,,,,536
2562,2021,290,5.58,Me,5,5,V,,,2.48,Sh,1.0,536
2563,2021,290,5.58,Me,5,5,V,,,5.09,Me,5.0,536
2564,2021,291,4.62,Sh,5,1,B,,,,,,536
2565,2021,291,4.62,Sh,5,2,M,0.0,0.0,4.82,Sh,2.0,536
2566,2021,291,4.62,Sh,5,3,M,1.0,4.0,3.1,Sh,2.0,536
2567,2021,291,4.62,Sh,5,4,M,0.0,0.0,3.07,Sh,3.0,536
2568,2021,291,4.62,Sh,5,4,V,,,,,,536
2569,2021,291,4.62,Sh,5,5,M,1.0,2.0,4.82,Sh,5.0,536
2570,2021,292,5.43,Me,6,1,M,,,,,,536
2571,2021,292,5.43,Me,6,1,V,,,0.12,Sh,2.0,536
2572,2021,292,5.43,Me,6,2,V,,,,,,536
2573,2021,292,5.43,Me,6,2,V,,,8.34,Me,7.0,536
2574,2021,292,5.43,Me,6,2,V,,,2.96,Sh,3.0,536
2575,2021,292,5.43,Me,6,3,B,,,,,,536
2576,2021,292,5.43,Me,6,4,V,,,4.3,Sh,5.0,536
2577,2021,292,5.43,Me,6,5,M,,,,,,536
2578,2021,292,5.43,Me,6,5,M,0.0,0.0,5.64,Me,4.0,536
2579,2021,292,5.43,Me,6,6,M,0.0,0.0,5.06,Me,3.0,536
2580,2021,292,5.43,Me,6,6,M,,,,,,536
2581,2021,292,5.43,Me,6,6,M,0.0,0.0,7.76,Me,8.0,536
2582,2021,292,5.43,Me,6,6,M,0.0,0.0,7.66,Me,1.0,536
2583,2021,295,1.91,Sh,2,1,V,,,4.84,Sh,7.0,536
2584,2021,295,1.91,Sh,2,2,M,0.0,0.0,1.8,Sh,3.0,536
2585,2021,297,6.73,Me,2,1,S,0.0,0.0,,,,536
2586,2021,297,6.73,Me,2,2,M,0.0,0.0,0.19,Sh,2.0,536
2587,2021,297,6.73,Me,2,2,V,,,2.5,Sh,4.0,536
2588,2021,298,0.81,Sh,3,1,B,,,,,,536
2589,2021,298,0.81,Sh,3,2,B,,,,,,536
2590,2021,298,0.81,Sh,3,3,B,,,,,,536
2591,2021,299,3.3,Sh,2,1,V,,,0.62,Sh,4.0,536
2592,2021,299,3.3,Sh,2,2,B,,,,,,536
2593,2021,300,1.99,Sh,3,1,V,,,2.1,Sh,2.0,536
2594,2021,300,1.99,Sh,3,2,S,0.0,0.0,,,,536
2595,2021,300,1.99,Sh,3,3,M,0.0,0.0,3.91,Sh,3.0,536
2596,2021,302,1.79,Sh,2,1,B,,,,,,536
2597,2021,302,1.79,Sh,2,2,S,0.0,0.0,,,,536
2598,2021,303,2.75,Sh,5,1,S,0.0,0.0,,,,536
2599,2021,303,2.75,Sh,5,2,M,1.0,2.0,1.3,Sh,2.0,536
2600,2021,303,2.75,Sh,5,3,B,,,,,,536
2601,2021,303,2.75,Sh,5,4,B,,,,,,536
2602,2021,303,2.75,Sh,5,5,M,0.0,0.0,2.71,Sh,5.0,536
2603,2021,303,2.75,Sh,5,5,M,0.0,0.0,4.35,Sh,3.0,536
2604,2021,303,2.75,Sh,5,5,V,,,3.73,Sh,7.0,536
2605,2021,304,2.7,Sh,2,1,V,,,,,,536
2606,2021,304,2.7,Sh,2,2,B,,,,,,536
2607,2021,305,4.75,Sh,8,1,M,,,,,,536
2608,2021,305,4.75,Sh,8,1,V,,,0.46,Sh,3.0,536
2609,2021,305,4.75,Sh,8,2,M,,,,,,536
2610,2021,305,4.75,Sh,8,2,M,0.0,0.0,1.65,Sh,2.0,536
2611,2021,305,4.75,Sh,8,2,M,,,,,,536
2612,2021,305,4.75,Sh,8,2,V,,,,,,536
2613,2021,305,4.75,Sh,8,3,M,,,,,,536
2614,2021,305,4.75,Sh,8,4,V,,,7.5,Me,7.0,536
2615,2021,305,4.75,Sh,8,5,S,0.0,0.0,,,,536
2616,2021,305,4.75,Sh,8,6,M,1.0,1.0,3.7,Sh,4.0,536
2617,2021,305,4.75,Sh,8,7,V,,,4.55,Sh,4.0,536
2618,2021,305,4.75,Sh,8,8,M,0.0,0.0,5.4,Me,7.0,536
2619,2021,305,1.27,Sh,3,1,V,,,1.88,Sh,1.0,536
2620,2021,305,1.27,Sh,3,2,S,0.0,0.0,,,,536
2621,2021,305,1.27,Sh,3,3,M,1.0,6.0,4.78,Sh,5.0,536
2622,2021,306,4.26,Sh,2,1,B,,,,,,536
2623,2021,306,4.26,Sh,2,2,V,,,3.21,Sh,3.0,536
2624,2021,306,4.26,Sh,2,2,V,,,3.71,Sh,3.0,536
2625,2021,307,4.69,Sh,4,1,B,,,,,,536
2626,2021,307,4.69,Sh,4,2,V,,,1.03,Sh,1.0,536
2627,2021,307,4.69,Sh,4,3,V,,,0.59,Sh,4.0,536
2628,2021,307,4.69,Sh,4,4,B,,,,,,536
2629,2021,308,2.86,Sh,2,1,B,,,,,,536
2630,2021,308,2.86,Sh,2,2,V,,,2.4,Sh,3.0,536
2631,2021,309,1.77,Sh,1,1,B,,,,,,536
2632,2021,310,1.89,Sh,1,1,S,0.0,0.0,,,,536
2633,2021,311,2.31,Sh,1,1,B,,,,,,536
2634,2021,312,1.93,Sh,5,1,B,,,,,,536
2635,2021,312,1.93,Sh,5,2,V,,,1.4,Sh,4.0,536
2636,2021,312,1.93,Sh,5,3,S,0.0,0.0,,,,536
2637,2021,312,1.93,Sh,5,4,S,0.0,0.0,,,,536
2638,2021,312,1.93,Sh,5,5,B,,,,,,536
2639,2021,312,2.01,Sh,6,1,V,,,,,,536
2640,2021,312,2.01,Sh,6,2,V,,,0.52,Sh,2.0,536
2641,2021,312,2.01,Sh,6,3,M,0.0,0.0,1.61,Sh,2.0,536
2642,2021,312,2.01,Sh,6,3,M,0.0,0.0,0.24,Sh,1.0,536
2643,2021,312,2.01,Sh,6,4,S,0.0,0.0,,,,536
2644,2021,312,2.01,Sh,6,5,S,0.0,0.0,,,,536
2645,2021,312,2.01,Sh,6,6,V,,,3.25,Sh,4.0,536
2646,2021,313,1.43,Sh,1,1,S,0.0,0.0,,,,536
2647,2021,313,3.15,Sh,5,1,S,0.0,0.0,,,,536
2648,2021,313,3.15,Sh,5,2,V,,,2.54,Sh,3.0,536
2649,2021,313,3.15,Sh,5,3,V,,,2.42,Sh,5.0,536
2650,2021,313,3.15,Sh,5,4,V,,,3.39,Sh,1.0,536
2651,2021,313,3.15,Sh,5,5,M,0.0,0.0,3.77,Sh,1.0,536
2652,2021,313,3.15,Sh,5,5,M,0.0,0.0,5.56,Me,4.0,536
2653,2021,313,3.15,Sh,5,5,M,0.0,0.0,9.15,Me,4.0,536
2654,2021,314,5.53,Me,9,1,V,,,,,,536
2655,2021,314,5.53,Me,9,1,V,,,0.61,Sh,1.0,536
2656,2021,314,5.53,Me,9,2,B,,,,,,536
2657,2021,314,5.53,Me,9,3,B,,,,,,536
2658,2021,314,5.53,Me,9,4,M,0.0,0.0,2.23,Sh,2.0,536
2659,2021,314,5.53,Me,9,5,M,0.0,0.0,2.11,Sh,1.0,536
2660,2021,314,5.53,Me,9,5,M,0.0,0.0,1.77,Sh,3.0,536
2661,2021,314,5.53,Me,9,6,M,1.0,1.0,4.91,Sh,4.0,536
2662,2021,314,5.53,Me,9,7,S,0.0,0.0,,,,536
2663,2021,314,5.53,Me,9,8,M,0.0,0.0,4.32,Sh,7.0,536
2664,2021,314,5.53,Me,9,9,V,,,2.33,Sh,1.0,536
2665,2021,314,5.53,Me,9,9,M,0.0,0.0,9.37,Me,7.0,536
2666,2021,314,5.53,Me,9,9,V,,,11.98,Me,5.0,536
2667,2021,315,5.9,Me,4,1,M,0.0,0.0,0.2,Sh,2.0,536
2668,2021,315,5.9,Me,4,2,M,0.0,0.0,2.2,Sh,4.0,536
2669,2021,315,5.9,Me,4,2,M,0.0,0.0,4.79,Sh,5.0,536
2670,2021,315,5.9,Me,4,3,V,,,4.43,Sh,2.0,536
2671,2021,315,5.9,Me,4,3,M,0.0,0.0,2.93,Sh,3.0,536
2672,2021,315,5.9,Me,4,3,M,1.0,3.0,2.1,Sh,2.0,536
2673,2021,315,5.9,Me,4,4,S,0.0,0.0,,,,536
2674,2021,316,7.13,Me,3,1,V,,,1.8,Sh,5.0,536
2675,2021,316,7.13,Me,3,1,V,,,,,,536
2676,2021,316,7.13,Me,3,2,S,0.0,0.0,,,,536
2677,2021,316,7.13,Me,3,3,M,0.0,0.0,4.27,Sh,5.0,536
2678,2021,317,2.8,Sh,4,1,M,,,,,,536
2679,2021,317,2.8,Sh,4,1,M,1.0,3.0,2.3,Sh,2.0,536
2680,2021,317,2.8,Sh,4,2,V,,,,,,536
2681,2021,317,2.8,Sh,4,3,M,0.0,0.0,0.42,Sh,3.0,536
2682,2021,317,2.8,Sh,4,4,M,0.0,0.0,6.91,Me,4.0,536
2683,2021,318,2.49,Sh,4,1,V,,,2.67,Sh,3.0,536
2684,2021,318,2.49,Sh,4,2,M,1.0,3.0,1.63,Sh,2.0,536
2685,2021,318,2.49,Sh,4,2,V,,,3.93,Sh,3.0,536
2686,2021,318,2.49,Sh,4,2,V,,,3.75,Sh,5.0,536
2687,2021,318,2.49,Sh,4,3,B,,,,,,536
