bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2210,2021,225,1.25,Sh,3,1,V,,,1.11,Sh,5.0,823
2211,2021,225,1.25,Sh,3,1,V,,,2.56,Sh,3.0,823
2212,2021,225,1.25,Sh,3,2,B,,,,,,823
2213,2021,225,1.25,Sh,3,3,S,0.0,0.0,,,,823
2214,2021,226,3.63,Sh,6,1,M,0.0,0.0,0.96,Sh,3.0,823
2215,2021,226,3.63,Sh,6,1,M,0.0,0.0,1.63,Sh,4.0,823
2216,2021,226,3.63,Sh,6,1,M,0.0,0.0,2.52,Sh,3.0,823
2217,2021,226,3.63,Sh,6,1,V,,,0.62,Sh,1.0,823
2218,2021,226,3.63,Sh,6,2,S,0.0,0.0,,,,823
2219,2021,226,3.63,Sh,6,3,S,0.0,0.0,,,,823
2220,2021,226,3.63,Sh,6,4,V,,,1.78,Sh,5.0,823
2221,2021,226,3.63,Sh,6,5,M,1.0,3.0,4.1,Sh,4.0,823
2222,2021,226,3.63,Sh,6,6,M,0.0,0.0,5.02,Me,7.0,823
2223,2021,227,3.59,Sh,3,1,V,,,,,,823
2224,2021,227,3.59,Sh,3,2,S,0.0,0.0,,,,823
2225,2021,227,3.59,Sh,3,3,M,1.0,1.0,1.65,Sh,1.0,823
2226,2021,228,1.54,Sh,2,1,M,1.0,1.0,1.36,Sh,2.0,823
2227,2021,228,1.54,Sh,2,2,M,0.0,0.0,3.11,Sh,2.0,823
2228,2021,229,0.77,Sh,5,1,V,,,0.77,Sh,4.0,823
2229,2021,229,0.77,Sh,5,1,V,,,6.04,Me,3.0,823
2230,2021,229,0.77,Sh,5,2,V,,,1.14,Sh,1.0,823
2231,2021,229,0.77,Sh,5,2,V,,,3.09,Sh,5.0,823
2232,2021,229,0.77,Sh,5,3,B,,,,,,823
2233,2021,229,0.77,Sh,5,4,M,1.0,5.0,1.95,Sh,3.0,823
2234,2021,229,0.77,Sh,5,5,M,1.0,4.0,6.98,Me,6.0,823
