bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
1980,2021,220,0.12,Sh,1,1,V,,,,,,400
1981,2021,221,3.16,Sh,3,1,V,,,,,,400
1982,2021,221,3.16,Sh,3,1,M,0.0,0.0,0.92,Sh,1.0,400
1983,2021,221,3.16,Sh,3,1,V,,,0.99,Sh,1.0,400
1984,2021,221,3.16,Sh,3,2,V,,,3.57,Sh,5.0,400
1985,2021,221,3.16,Sh,3,3,V,,,5.83,Me,3.0,400
1986,2021,222,0.71,Sh,2,1,V,,,6.73,Me,5.0,400
1987,2021,222,0.71,Sh,2,1,M,0.0,0.0,0.64,Sh,1.0,400
1988,2021,222,0.71,Sh,2,1,M,1.0,2.0,1.49,Sh,4.0,400
1989,2021,222,0.71,Sh,2,2,B,,,,,,400
1990,2021,223,1.82,Sh,3,1,M,,,,,,400
1991,2021,223,1.82,Sh,3,1,M,0.0,0.0,1.37,Sh,3.0,400
1992,2021,223,1.82,Sh,3,1,V,,,,,,400
1993,2021,223,1.82,Sh,3,2,M,1.0,2.0,2.69,Sh,4.0,400
1994,2021,223,1.82,Sh,3,2,V,,,,,,400
1995,2021,223,1.82,Sh,3,3,V,,,1.6,Sh,3.0,400
1996,2021,223,2.35,Sh,2,1,V,,,0.69,Sh,1.0,400
1997,2021,223,2.35,Sh,2,2,B,,,,,,400
1998,2021,224,6.04,Me,5,1,B,,,,,,400
1999,2021,224,6.04,Me,5,2,S,0.0,0.0,,,,400
2000,2021,224,6.04,Me,5,3,V,,,1.1,Sh,2.0,400
2001,2021,224,6.04,Me,5,4,M,1.0,5.0,7.62,Me,7.0,400
2002,2021,224,6.04,Me,5,5,M,0.0,0.0,0.81,Sh,1.0,400
2003,2021,227,2.97,Sh,5,1,V,,,3.04,Sh,5.0,400
2004,2021,227,2.97,Sh,5,2,V,,,3.14,Sh,6.0,400
2005,2021,227,2.97,Sh,5,2,V,,,3.51,Sh,1.0,400
2006,2021,227,2.97,Sh,5,3,M,1.0,6.0,2.83,Sh,2.0,400
2007,2021,227,2.97,Sh,5,3,M,1.0,3.0,0.23,Sh,1.0,400
2008,2021,227,2.97,Sh,5,4,V,,,2.02,Sh,2.0,400
2009,2021,227,2.97,Sh,5,5,V,,,2.02,Sh,2.0,400
2010,2021,228,3.01,Sh,1,1,B,,,,,,400
2011,2021,229,1.02,Sh,1,1,S,0.0,0.0,,,,400
2012,2021,230,1.77,Sh,3,1,B,,,,,,400
2013,2021,230,1.77,Sh,3,2,M,0.0,0.0,1.98,Sh,6.0,400
2014,2021,230,1.77,Sh,3,3,M,1.0,4.0,4.85,Sh,5.0,400
2015,2021,231,2.99,Sh,8,1,V,,,1.66,Sh,4.0,400
2016,2021,231,2.99,Sh,8,1,V,,,,,,400
2017,2021,231,2.99,Sh,8,2,S,0.0,0.0,,,,400
2018,2021,231,2.99,Sh,8,3,V,,,3.96,Sh,6.0,400
2019,2021,231,2.99,Sh,8,4,S,0.0,0.0,,,,400
2020,2021,231,2.99,Sh,8,5,M,0.0,0.0,4.47,Sh,5.0,400
2021,2021,231,2.99,Sh,8,6,V,,,6.21,Me,7.0,400
2022,2021,231,2.99,Sh,8,6,M,,,,,,400
2023,2021,231,2.99,Sh,8,7,M,0.0,0.0,3.88,Sh,5.0,400
2024,2021,231,2.99,Sh,8,8,V,,,3.4,Sh,1.0,400
2025,2021,232,4.91,Sh,2,1,V,,,,,,400
2026,2021,232,4.91,Sh,2,1,V,,,,,,400
2027,2021,232,4.91,Sh,2,2,V,,,0.06,Sh,3.0,400
2028,2021,233,7.13,Me,4,1,V,,,,,,400
2029,2021,233,7.13,Me,4,2,M,1.0,5.0,1.4,Sh,2.0,400
2030,2021,233,7.13,Me,4,3,B,,,,,,400
2031,2021,233,7.13,Me,4,4,V,,,8.34,Me,5.0,400
2032,2021,234,9.66,Me,7,1,V,,,0.68,Sh,3.0,400
2033,2021,234,9.66,Me,7,2,M,0.0,0.0,0.57,Sh,1.0,400
2034,2021,234,9.66,Me,7,3,V,,,4.07,Sh,5.0,400
2035,2021,234,9.66,Me,7,4,S,0.0,0.0,,,,400
2036,2021,234,9.66,Me,7,5,V,,,1.7,Sh,2.0,400
2037,2021,234,9.66,Me,7,5,V,,,1.59,Sh,1.0,400
2038,2021,234,9.66,Me,7,6,V,,,6.38,Me,4.0,400
2039,2021,234,9.66,Me,7,6,V,,,,,,400
2040,2021,234,9.66,Me,7,7,M,0.0,0.0,2.19,Sh,1.0,400
2041,2021,235,6.4,Me,6,1,V,,,1.38,Sh,5.0,400
2042,2021,235,6.4,Me,6,1,V,,,,,,400
2043,2021,235,6.4,Me,6,1,V,,,0.79,Sh,4.0,400
2044,2021,235,6.4,Me,6,2,V,,,2.55,Sh,3.0,400
2045,2021,235,6.4,Me,6,3,B,,,,,,400
2046,2021,235,6.4,Me,6,4,M,0.0,0.0,4.46,Sh,4.0,400
2047,2021,235,6.4,Me,6,5,M,0.0,0.0,3.21,Sh,7.0,400
2048,2021,235,6.4,Me,6,6,V,,,3.71,Sh,4.0,400
2049,2021,237,2.45,Sh,4,1,S,0.0,0.0,,,,400
2050,2021,237,2.45,Sh,4,2,M,1.0,1.0,1.38,Sh,2.0,400
2051,2021,237,2.45,Sh,4,3,V,,,7.15,Me,7.0,400
2052,2021,237,2.45,Sh,4,4,V,,,2.96,Sh,1.0,400
2053,2021,237,2.45,Sh,4,4,M,0.0,0.0,4.28,Sh,5.0,400
2054,2021,237,2.45,Sh,4,4,V,,,6.65,Me,4.0,400
2055,2021,237,2.45,Sh,4,4,V,,,4.71,Sh,6.0,400
2056,2021,238,7.24,Me,4,1,M,0.0,0.0,2.2,Sh,5.0,400
2057,2021,238,7.24,Me,4,2,V,,,3.69,Sh,5.0,400
2058,2021,238,7.24,Me,4,2,V,,,0.57,Sh,2.0,400
2059,2021,238,7.24,Me,4,2,V,,,1.26,Sh,1.0,400
2060,2021,238,7.24,Me,4,3,M,0.0,0.0,1.73,Sh,1.0,400
2061,2021,238,7.24,Me,4,3,M,0.0,0.0,6.38,Me,8.0,400
2062,2021,238,7.24,Me,4,3,V,,,5.98,Me,9.0,400
2063,2021,238,7.24,Me,4,3,V,,,0.5,Sh,2.0,400
2064,2021,238,7.24,Me,4,3,M,0.0,0.0,1.04,Sh,3.0,400
2065,2021,238,7.24,Me,4,4,M,0.0,0.0,3.3,Sh,2.0,400
2066,2021,239,2.84,Sh,4,1,V,,,2.76,Sh,2.0,400
2067,2021,239,2.84,Sh,4,2,B,,,,,,400
2068,2021,239,2.84,Sh,4,3,M,1.0,6.0,2.33,Sh,3.0,400
2069,2021,239,2.84,Sh,4,4,B,,,,,,400
2070,2021,240,7.55,Me,5,1,B,,,,,,400
2071,2021,240,7.55,Me,5,2,V,,,0.96,Sh,1.0,400
2072,2021,240,7.55,Me,5,3,S,0.0,0.0,,,,400
2073,2021,240,7.55,Me,5,4,M,1.0,6.0,0.32,Sh,4.0,400
2074,2021,240,7.55,Me,5,5,M,0.0,0.0,6.56,Me,5.0,400
2075,2021,240,7.55,Me,5,5,M,0.0,0.0,4.92,Sh,7.0,400
2076,2021,242,0.94,Sh,1,1,S,0.0,0.0,,,,400
2077,2021,244,4.84,Sh,4,1,V,,,,,,400
2078,2021,244,4.84,Sh,4,2,S,0.0,0.0,,,,400
2079,2021,244,4.84,Sh,4,3,V,,,3.84,Sh,3.0,400
2080,2021,244,4.84,Sh,4,3,M,1.0,2.0,3.18,Sh,4.0,400
2081,2021,244,4.84,Sh,4,4,B,,,,,,400
2082,2021,245,0.52,Sh,2,1,S,0.0,0.0,,,,400
2083,2021,245,0.52,Sh,2,2,V,,,5.84,Me,5.0,400
2084,2021,245,0.52,Sh,2,2,V,,,,,,400
2085,2021,245,0.52,Sh,2,2,M,0.0,0.0,2.73,Sh,6.0,400
2086,2021,246,4.97,Sh,5,1,B,,,,,,400
2087,2021,246,4.97,Sh,5,2,M,1.0,4.0,1.75,Sh,2.0,400
2088,2021,246,4.97,Sh,5,3,V,,,1.18,Sh,3.0,400
2089,2021,246,4.97,Sh,5,3,M,0.0,0.0,5.01,Me,6.0,400
2090,2021,246,4.97,Sh,5,4,V,,,4.66,Sh,3.0,400
2091,2021,246,4.97,Sh,5,5,V,,,6.91,Me,5.0,400
2092,2021,247,2.13,Sh,2,1,B,,,,,,400
2093,2021,247,2.13,Sh,2,2,V,,,4.98,Sh,6.0,400
2094,2021,247,2.13,Sh,2,2,M,0.0,0.0,2.04,Sh,5.0,400
2095,2021,247,2.13,Sh,2,2,V,,,4.37,Sh,3.0,400
2096,2021,247,2.13,Sh,2,2,M,,,,,,400
2097,2021,247,2.13,Sh,2,2,V,,,4.71,Sh,3.0,400
2098,2021,247,2.13,Sh,2,2,V,,,5.67,Me,3.0,400
2099,2021,248,6.35,Me,7,1,S,0.0,0.0,,,,400
2100,2021,248,6.35,Me,7,2,V,,,,,,400
2101,2021,248,6.35,Me,7,3,B,,,,,,400
2102,2021,248,6.35,Me,7,4,M,,,,,,400
2103,2021,248,6.35,Me,7,4,V,,,1.48,Sh,1.0,400
2104,2021,248,6.35,Me,7,5,B,,,,,,400
2105,2021,248,6.35,Me,7,6,V,,,6.71,Me,7.0,400
2106,2021,248,6.35,Me,7,7,V,,,2.33,Sh,4.0,400
2107,2021,250,0.42,Sh,1,1,B,,,,,,400
2108,2021,251,0.62,Sh,2,1,B,,,,,,400
2109,2021,251,0.62,Sh,2,2,S,0.0,0.0,,,,400
2110,2021,251,0.77,Sh,2,1,B,,,,,,400
2111,2021,251,0.77,Sh,2,2,M,1.0,2.0,5.62,Me,6.0,400
2112,2021,252,0.66,Sh,2,1,M,,,,,,400
2113,2021,252,0.66,Sh,2,2,V,,,6.24,Me,6.0,400
2114,2021,252,0.85,Sh,3,1,V,,,1.51,Sh,2.0,400
2115,2021,252,0.85,Sh,3,1,V,,,0.14,Sh,3.0,400
2116,2021,252,0.85,Sh,3,2,M,0.0,0.0,1.95,Sh,2.0,400
2117,2021,252,0.85,Sh,3,2,V,,,,,,400
2118,2021,252,0.85,Sh,3,3,S,0.0,0.0,,,,400
2119,2021,254,2.15,Sh,1,1,B,,,,,,400
2120,2021,255,8.04,Me,7,1,V,,,3.94,Sh,2.0,400
2121,2021,255,8.04,Me,7,2,M,1.0,2.0,3.34,Sh,5.0,400
2122,2021,255,8.04,Me,7,3,B,,,,,,400
2123,2021,255,8.04,Me,7,4,S,0.0,0.0,,,,400
2124,2021,255,8.04,Me,7,5,V,,,1.63,Sh,1.0,400
2125,2021,255,8.04,Me,7,6,M,0.0,0.0,4.66,Sh,8.0,400
2126,2021,255,8.04,Me,7,7,M,0.0,0.0,3.55,Sh,3.0,400
2127,2021,256,6.3,Me,7,1,V,,,,,,400
2128,2021,256,6.3,Me,7,1,V,,,2.27,Sh,5.0,400
2129,2021,256,6.3,Me,7,2,B,,,,,,400
2130,2021,256,6.3,Me,7,3,M,1.0,1.0,0.91,Sh,5.0,400
2131,2021,256,6.3,Me,7,3,V,,,1.11,Sh,2.0,400
2132,2021,256,6.3,Me,7,4,V,,,4.21,Sh,2.0,400
2133,2021,256,6.3,Me,7,5,V,,,4.52,Sh,3.0,400
2134,2021,256,6.3,Me,7,5,M,1.0,3.0,6.03,Me,6.0,400
2135,2021,256,6.3,Me,7,6,V,,,0.74,Sh,2.0,400
2136,2021,256,6.3,Me,7,7,V,,,1.61,Sh,3.0,400
2137,2021,256,6.3,Me,7,7,M,0.0,0.0,7.08,Me,4.0,400
2138,2021,257,2.98,Sh,7,1,B,,,,,,400
2139,2021,257,2.98,Sh,7,2,M,0.0,0.0,1.22,Sh,1.0,400
2140,2021,257,2.98,Sh,7,3,V,,,3.66,Sh,3.0,400
2141,2021,257,2.98,Sh,7,4,M,0.0,0.0,6.21,Me,3.0,400
2142,2021,257,2.98,Sh,7,5,S,0.0,0.0,,,,400
2143,2021,257,2.98,Sh,7,6,M,1.0,1.0,4.56,Sh,6.0,400
2144,2021,257,2.98,Sh,7,7,M,0.0,0.0,3.31,Sh,1.0,400
2145,2021,257,2.98,Sh,7,7,M,0.0,0.0,6.14,Me,4.0,400
2146,2021,257,2.98,Sh,7,7,M,0.0,0.0,4.3,Sh,4.0,400
2147,2021,259,0.52,Sh,1,1,V,,,4.6,Sh,6.0,400
2148,2021,260,1.03,Sh,1,1,B,,,,,,400
2149,2021,261,0.48,Sh,2,1,M,0.0,0.0,1.19,Sh,2.0,400
2150,2021,261,0.48,Sh,2,1,V,,,3.3,Sh,4.0,400
2151,2021,261,0.48,Sh,2,1,M,0.0,0.0,1.14,Sh,2.0,400
2152,2021,261,0.48,Sh,2,1,V,,,4.4,Sh,3.0,400
2153,2021,261,0.48,Sh,2,2,V,,,6.79,Me,7.0,400
2154,2021,262,6.56,Me,4,1,B,,,,,,400
2155,2021,262,6.56,Me,4,2,V,,,2.11,Sh,3.0,400
2156,2021,262,6.56,Me,4,3,S,0.0,0.0,,,,400
2157,2021,262,6.56,Me,4,4,V,,,5.22,Me,5.0,400
2158,2021,263,0.29,Sh,2,1,V,,,0.88,Sh,1.0,400
2159,2021,263,0.29,Sh,2,2,V,,,0.08,Sh,1.0,400
2160,2021,263,0.29,Sh,2,2,M,1.0,1.0,4.46,Sh,4.0,400
2161,2021,264,1.0,Sh,2,1,S,0.0,0.0,,,,400
2162,2021,264,1.0,Sh,2,2,M,0.0,0.0,0.12,Sh,1.0,400
2163,2021,265,2.64,Sh,2,1,M,0.0,0.0,4.72,Sh,6.0,400
2164,2021,265,2.64,Sh,2,1,V,,,2.27,Sh,2.0,400
2165,2021,265,2.64,Sh,2,1,V,,,2.49,Sh,3.0,400
2166,2021,265,2.64,Sh,2,2,V,,,6.86,Me,6.0,400
2167,2021,267,1.78,Sh,4,1,B,,,,,,400
2168,2021,267,1.78,Sh,4,2,V,,,0.92,Sh,1.0,400
2169,2021,267,1.78,Sh,4,3,M,1.0,2.0,1.49,Sh,1.0,400
2170,2021,267,1.78,Sh,4,4,M,0.0,0.0,3.26,Sh,4.0,400
2171,2021,268,0.62,Sh,2,1,B,,,,,,400
2172,2021,268,0.62,Sh,2,2,V,,,2.13,Sh,2.0,400
2173,2021,271,2.83,Sh,3,1,V,,,3.02,Sh,4.0,400
2174,2021,271,2.83,Sh,3,2,B,,,,,,400
2175,2021,271,2.83,Sh,3,3,V,,,1.04,Sh,2.0,400
2176,2021,272,4.03,Sh,5,1,S,0.0,0.0,,,,400
2177,2021,272,4.03,Sh,5,2,S,0.0,0.0,,,,400
2178,2021,272,4.03,Sh,5,3,V,,,2.8,Sh,2.0,400
2179,2021,272,4.03,Sh,5,4,S,0.0,0.0,,,,400
2180,2021,272,4.03,Sh,5,5,B,,,,,,400
2181,2021,274,3.14,Sh,2,1,V,,,5.07,Me,4.0,400
2182,2021,274,3.14,Sh,2,2,V,,,7.34,Me,3.0,400
2183,2021,275,3.26,Sh,2,1,B,,,,,,400
2184,2021,275,3.26,Sh,2,2,V,,,7.4,Me,5.0,400
2185,2021,275,3.26,Sh,2,2,V,,,6.59,Me,6.0,400
2186,2021,276,3.51,Sh,2,1,S,0.0,0.0,,,,400
2187,2021,276,3.51,Sh,2,2,V,,,10.41,Me,6.0,400
2188,2021,277,6.21,Me,5,1,S,0.0,0.0,,,,400
2189,2021,277,6.21,Me,5,2,B,,,,,,400
2190,2021,277,6.21,Me,5,3,M,1.0,1.0,2.04,Sh,3.0,400
2191,2021,277,6.21,Me,5,3,V,,,3.06,Sh,7.0,400
2192,2021,277,6.21,Me,5,4,S,0.0,0.0,,,,400
2193,2021,277,6.21,Me,5,5,M,0.0,0.0,4.56,Sh,4.0,400
2194,2021,278,3.16,Sh,4,1,V,,,0.09,Sh,1.0,400
2195,2021,278,3.16,Sh,4,2,M,0.0,0.0,0.31,Sh,2.0,400
2196,2021,278,3.16,Sh,4,3,M,1.0,1.0,5.86,Me,8.0,400
2197,2021,278,3.16,Sh,4,4,M,0.0,0.0,8.54,Me,8.0,400
2198,2021,278,3.16,Sh,4,4,V,,,2.51,Sh,5.0,400
2199,2021,278,3.16,Sh,4,4,V,,,,,,400
2200,2021,278,2.72,Sh,5,1,V,,,,,,400
2201,2021,278,2.72,Sh,5,2,B,,,,,,400
2202,2021,278,2.72,Sh,5,3,S,0.0,0.0,,,,400
2203,2021,278,2.72,Sh,5,4,S,0.0,0.0,,,,400
2204,2021,278,2.72,Sh,5,5,V,,,6.59,Me,8.0,400
2205,2021,278,2.72,Sh,5,5,M,0.0,0.0,1.38,Sh,7.0,400
2206,2021,279,5.4,Me,7,1,V,,,1.08,Sh,3.0,400
2207,2021,279,5.4,Me,7,1,V,,,2.06,Sh,5.0,400
2208,2021,279,5.4,Me,7,2,V,,,0.57,Sh,2.0,400
2209,2021,279,5.4,Me,7,3,S,0.0,0.0,,,,400
2210,2021,279,5.4,Me,7,4,M,0.0,0.0,3.26,Sh,3.0,400
2211,2021,279,5.4,Me,7,5,S,0.0,0.0,,,,400
2212,2021,279,5.4,Me,7,6,V,,,7.01,Me,7.0,400
2213,2021,279,5.4,Me,7,7,M,0.0,0.0,6.55,Me,4.0,400
2214,2021,279,5.4,Me,7,7,M,0.0,0.0,2.89,Sh,4.0,400
2215,2021,280,0.8,Sh,3,1,M,,,,,,400
2216,2021,280,0.8,Sh,3,2,S,0.0,0.0,,,,400
2217,2021,280,0.8,Sh,3,3,V,,,5.24,Me,4.0,400
2218,2021,280,0.8,Sh,3,3,V,,,1.82,Sh,3.0,400
2219,2021,280,1.58,Sh,7,1,B,,,,,,400
2220,2021,280,1.58,Sh,7,2,S,0.0,0.0,,,,400
2221,2021,280,1.58,Sh,7,3,V,,,2.84,Sh,1.0,400
2222,2021,280,1.58,Sh,7,3,M,0.0,0.0,3.57,Sh,2.0,400
2223,2021,280,1.58,Sh,7,4,S,0.0,0.0,,,,400
2224,2021,280,1.58,Sh,7,5,V,,,1.43,Sh,4.0,400
2225,2021,280,1.58,Sh,7,5,M,0.0,0.0,0.53,Sh,2.0,400
2226,2021,280,1.58,Sh,7,5,V,,,2.7,Sh,2.0,400
2227,2021,280,1.58,Sh,7,6,M,0.0,0.0,2.6,Sh,3.0,400
2228,2021,280,1.58,Sh,7,7,M,0.0,0.0,11.78,Me,10.0,400
2229,2021,281,5.07,Me,1,1,B,,,,,,400
2230,2021,282,5.07,Me,2,1,S,0.0,0.0,,,,400
2231,2021,282,5.07,Me,2,2,B,,,,,,400
2232,2021,283,1.69,Sh,2,1,V,,,1.88,Sh,3.0,400
2233,2021,283,1.69,Sh,2,2,S,0.0,0.0,,,,400
2234,2021,285,1.24,Sh,2,1,S,0.0,0.0,,,,400
2235,2021,285,1.24,Sh,2,2,M,0.0,0.0,1.19,Sh,1.0,400
2236,2021,285,1.24,Sh,2,2,V,,,,,,400
2237,2021,285,1.24,Sh,2,2,M,0.0,0.0,0.39,Sh,2.0,400
2238,2021,286,3.47,Sh,3,1,M,0.0,0.0,2.56,Sh,1.0,400
2239,2021,286,3.47,Sh,3,1,M,1.0,2.0,0.37,Sh,2.0,400
2240,2021,286,3.47,Sh,3,2,S,0.0,0.0,,,,400
2241,2021,286,3.47,Sh,3,3,V,,,7.04,Me,6.0,400
2242,2021,286,3.47,Sh,3,3,M,0.0,0.0,4.88,Sh,4.0,400
2243,2021,286,3.47,Sh,3,3,M,1.0,2.0,5.27,Me,4.0,400
2244,2021,288,2.87,Sh,3,1,B,,,,,,400
2245,2021,288,2.87,Sh,3,2,B,,,,,,400
2246,2021,288,2.87,Sh,3,3,B,,,,,,400
2247,2021,289,5.31,Me,7,1,B,,,,,,400
2248,2021,289,5.31,Me,7,2,V,,,2.32,Sh,1.0,400
2249,2021,289,5.31,Me,7,3,V,,,5.2,Me,3.0,400
2250,2021,289,5.31,Me,7,4,S,0.0,0.0,,,,400
2251,2021,289,5.31,Me,7,5,M,1.0,6.0,5.39,Me,5.0,400
2252,2021,289,5.31,Me,7,6,V,,,9.98,Me,5.0,400
2253,2021,289,5.31,Me,7,7,M,0.0,0.0,3.53,Sh,4.0,400
2254,2021,291,4.38,Sh,7,1,B,,,,,,400
2255,2021,291,4.38,Sh,7,2,V,,,,,,400
2256,2021,291,4.38,Sh,7,3,S,0.0,0.0,,,,400
2257,2021,291,4.38,Sh,7,4,M,,,,,,400
2258,2021,291,4.38,Sh,7,5,V,,,0.21,Sh,1.0,400
2259,2021,291,4.38,Sh,7,5,V,,,2.83,Sh,4.0,400
2260,2021,291,4.38,Sh,7,6,M,1.0,1.0,2.65,Sh,5.0,400
2261,2021,291,4.38,Sh,7,7,S,0.0,0.0,,,,400
2262,2021,292,0.95,Sh,1,1,B,,,,,,400
2263,2021,293,3.68,Sh,2,1,B,,,,,,400
2264,2021,293,3.68,Sh,2,2,M,1.0,1.0,4.49,Sh,3.0,400
2265,2021,293,2.48,Sh,6,1,S,0.0,0.0,,,,400
2266,2021,293,2.48,Sh,6,2,V,,,1.17,Sh,5.0,400
2267,2021,293,2.48,Sh,6,2,M,0.0,0.0,1.26,Sh,1.0,400
2268,2021,293,2.48,Sh,6,3,S,0.0,0.0,,,,400
2269,2021,293,2.48,Sh,6,4,S,0.0,0.0,,,,400
2270,2021,293,2.48,Sh,6,5,B,,,,,,400
2271,2021,293,2.48,Sh,6,6,M,0.0,0.0,5.13,Me,7.0,400
2272,2021,293,2.48,Sh,6,6,V,,,7.3,Me,5.0,400
2273,2021,294,9.34,Me,3,1,B,,,,,,400
2274,2021,294,9.34,Me,3,2,B,,,,,,400
2275,2021,294,9.34,Me,3,3,V,,,1.37,Sh,2.0,400
2276,2021,294,9.34,Me,3,3,V,,,5.16,Me,2.0,400
2277,2021,294,9.34,Me,3,3,V,,,5.47,Me,5.0,400
2278,2021,295,8.03,Me,6,1,V,,,,,,400
2279,2021,295,8.03,Me,6,1,M,,,,,,400
2280,2021,295,8.03,Me,6,2,V,,,1.62,Sh,1.0,400
2281,2021,295,8.03,Me,6,3,S,0.0,0.0,,,,400
2282,2021,295,8.03,Me,6,4,V,,,5.54,Me,3.0,400
2283,2021,295,8.03,Me,6,4,V,,,,,,400
2284,2021,295,8.03,Me,6,5,M,1.0,2.0,1.8,Sh,1.0,400
2285,2021,295,8.03,Me,6,6,M,1.0,5.0,5.29,Me,5.0,400
2286,2021,296,9.85,Me,6,1,V,,,4.29,Sh,3.0,400
2287,2021,296,9.85,Me,6,2,S,0.0,0.0,,,,400
2288,2021,296,9.85,Me,6,3,B,,,,,,400
2289,2021,296,9.85,Me,6,4,M,0.0,0.0,4.03,Sh,4.0,400
2290,2021,296,9.85,Me,6,4,V,,,1.9,Sh,1.0,400
2291,2021,296,9.85,Me,6,5,V,,,6.05,Me,8.0,400
2292,2021,296,9.85,Me,6,6,S,0.0,0.0,,,,400
2293,2021,297,1.07,Sh,3,1,S,0.0,0.0,,,,400
2294,2021,297,1.07,Sh,3,2,S,0.0,0.0,,,,400
2295,2021,297,1.07,Sh,3,3,B,,,,,,400
2296,2021,298,8.51,Me,7,1,B,,,,,,400
2297,2021,298,8.51,Me,7,2,M,,,,,,400
2298,2021,298,8.51,Me,7,2,V,,,,,,400
