bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2187,2021,242,6.09,Me,5,5,M,0.0,0.0,3.04,Sh,1.0,632
2188,2021,243,5.18,Me,4,1,M,0.0,0.0,1.39,Sh,2.0,632
2189,2021,243,5.18,Me,4,2,V,,,,,,632
2190,2021,243,5.18,Me,4,2,V,,,1.99,Sh,4.0,632
2191,2021,243,5.18,Me,4,2,M,0.0,0.0,3.07,Sh,3.0,632
2192,2021,243,5.18,Me,4,2,V,,,0.26,Sh,3.0,632
2193,2021,243,5.18,Me,4,2,M,0.0,0.0,2.41,Sh,3.0,632
2194,2021,243,5.18,Me,4,3,B,,,,,,632
2195,2021,243,5.18,Me,4,4,S,0.0,0.0,,,,632
2196,2021,244,4.53,Sh,6,1,B,,,,,,632
2197,2021,244,4.53,Sh,6,2,V,,,2.9,Sh,3.0,632
2198,2021,244,4.53,Sh,6,3,S,0.0,0.0,,,,632
2199,2021,244,4.53,Sh,6,4,S,0.0,0.0,,,,632
2200,2021,244,4.53,Sh,6,5,V,,,7.84,Me,5.0,632
2201,2021,244,4.53,Sh,6,6,M,1.0,1.0,9.72,Me,6.0,632
2202,2021,248,3.15,Sh,3,1,V,,,3.24,Sh,1.0,632
2203,2021,248,3.15,Sh,3,1,V,,,1.25,Sh,1.0,632
2204,2021,248,3.15,Sh,3,2,V,,,,,,632
2205,2021,248,3.15,Sh,3,3,V,,,3.98,Sh,7.0,632
2206,2021,253,0.6,Sh,2,1,B,,,,,,632
2207,2021,253,0.6,Sh,2,2,V,,,3.11,Sh,2.0,632
2208,2021,253,2.82,Sh,3,1,M,0.0,0.0,4.66,Sh,3.0,632
2209,2021,253,2.82,Sh,3,1,M,0.0,0.0,1.96,Sh,2.0,632
2210,2021,253,2.82,Sh,3,1,V,,,2.22,Sh,2.0,632
2211,2021,253,2.82,Sh,3,2,S,0.0,0.0,,,,632
2212,2021,253,2.82,Sh,3,3,M,0.0,0.0,2.83,Sh,4.0,632
2213,2021,254,6.4,Me,4,1,B,,,,,,632
2214,2021,254,6.4,Me,4,2,M,0.0,0.0,0.39,Sh,1.0,632
2215,2021,254,6.4,Me,4,3,B,,,,,,632
2216,2021,254,6.4,Me,4,4,V,,,5.25,Me,7.0,632
2217,2021,254,6.4,Me,4,4,M,0.0,0.0,3.2,Sh,7.0,632
2218,2021,255,5.77,Me,7,1,B,,,,,,632
2219,2021,255,5.77,Me,7,2,M,0.0,0.0,0.74,Sh,2.0,632
2220,2021,255,5.77,Me,7,2,V,,,1.12,Sh,3.0,632
2221,2021,255,5.77,Me,7,3,V,,,,,,632
2222,2021,255,5.77,Me,7,3,V,,,,,,632
2223,2021,255,5.77,Me,7,4,S,0.0,0.0,,,,632
2224,2021,255,5.77,Me,7,5,V,,,5.0,Sh,4.0,632
2225,2021,255,5.77,Me,7,5,M,0.0,0.0,5.09,Me,6.0,632
2226,2021,255,5.77,Me,7,6,M,1.0,4.0,1.6,Sh,4.0,632
2227,2021,255,5.77,Me,7,7,M,0.0,0.0,5.85,Me,6.0,632
2228,2021,256,6.38,Me,5,1,M,0.0,0.0,2.18,Sh,3.0,632
2229,2021,256,6.38,Me,5,2,S,0.0,0.0,,,,632
2230,2021,256,6.38,Me,5,3,B,,,,,,632
2231,2021,256,6.38,Me,5,4,S,0.0,0.0,,,,632
2232,2021,256,6.38,Me,5,5,V,,,6.44,Me,5.0,632
2233,2021,257,3.43,Sh,4,1,S,0.0,0.0,,,,632
2234,2021,257,3.43,Sh,4,2,S,0.0,0.0,,,,632
2235,2021,257,3.43,Sh,4,3,B,,,,,,632
2236,2021,257,3.43,Sh,4,4,V,,,7.12,Me,5.0,632
2237,2021,258,1.83,Sh,1,1,S,0.0,0.0,,,,632
2238,2021,259,1.5,Sh,1,1,S,0.0,0.0,,,,632
2239,2021,260,0.32,Sh,3,1,B,,,,,,632
2240,2021,260,0.32,Sh,3,2,V,,,0.9,Sh,1.0,632
2241,2021,260,0.32,Sh,3,3,V,,,7.37,Me,3.0,632
2242,2021,263,1.57,Sh,2,1,B,,,,,,632
2243,2021,263,1.57,Sh,2,2,B,,,,,,632
2244,2021,264,1.44,Sh,3,1,M,1.0,2.0,0.57,Sh,2.0,632
2245,2021,264,1.44,Sh,3,2,V,,,3.35,Sh,3.0,632
2246,2021,264,1.44,Sh,3,3,M,1.0,1.0,0.77,Sh,1.0,632
2247,2021,265,5.26,Me,6,1,B,,,,,,632
2248,2021,265,5.26,Me,6,2,V,,,1.38,Sh,3.0,632
2249,2021,265,5.26,Me,6,3,V,,,1.51,Sh,2.0,632
2250,2021,265,5.26,Me,6,4,V,,,0.85,Sh,2.0,632
2251,2021,265,5.26,Me,6,5,M,0.0,0.0,3.64,Sh,2.0,632
2252,2021,265,5.26,Me,6,6,V,,,7.16,Me,5.0,632
2253,2021,265,5.26,Me,6,6,M,0.0,0.0,7.02,Me,3.0,632
2254,2021,266,0.02,Sh,2,1,V,,,3.04,Sh,3.0,632
2255,2021,266,0.02,Sh,2,2,S,0.0,0.0,,,,632
2256,2021,268,1.3,Sh,1,1,B,,,,,,632
2257,2021,269,3.43,Sh,5,1,V,,,1.4,Sh,3.0,632
2258,2021,269,3.43,Sh,5,2,B,,,,,,632
2259,2021,269,3.43,Sh,5,3,B,,,,,,632
2260,2021,269,3.43,Sh,5,4,V,,,,,,632
2261,2021,269,3.43,Sh,5,5,M,0.0,0.0,6.32,Me,7.0,632
2262,2021,269,3.43,Sh,5,5,M,0.0,0.0,5.06,Me,4.0,632
2263,2021,269,3.43,Sh,5,5,V,,,4.53,Sh,2.0,632
2264,2021,269,1.82,Sh,2,1,V,,,0.32,Sh,4.0,632
2265,2021,269,1.82,Sh,2,1,V,,,1.43,Sh,1.0,632
2266,2021,269,1.82,Sh,2,2,V,,,4.83,Sh,5.0,632
2267,2021,269,1.82,Sh,2,2,V,,,7.32,Me,6.0,632
2268,2021,270,3.72,Sh,3,1,B,,,,,,632
2269,2021,270,3.72,Sh,3,2,S,0.0,0.0,,,,632
2270,2021,270,3.72,Sh,3,3,V,,,2.44,Sh,4.0,632
2271,2021,270,3.72,Sh,3,3,V,,,7.77,Me,6.0,632
2272,2021,270,3.72,Sh,3,3,V,,,2.81,Sh,2.0,632
2273,2021,271,2.56,Sh,3,1,S,0.0,0.0,,,,632
2274,2021,271,2.56,Sh,3,2,M,1.0,7.0,2.81,Sh,4.0,632
2275,2021,271,2.56,Sh,3,3,V,,,2.39,Sh,2.0,632
2276,2021,271,2.56,Sh,3,3,M,0.0,0.0,0.8,Sh,3.0,632
2277,2021,272,3.94,Sh,3,1,S,0.0,0.0,,,,632
2278,2021,272,3.94,Sh,3,2,B,,,,,,632
2279,2021,272,3.94,Sh,3,3,V,,,7.43,Me,7.0,632
2280,2021,273,3.03,Sh,3,1,V,,,2.94,Sh,2.0,632
2281,2021,273,3.03,Sh,3,2,S,0.0,0.0,,,,632
2282,2021,273,3.03,Sh,3,3,M,0.0,0.0,6.89,Me,4.0,632
2283,2021,274,6.25,Me,5,1,V,,,,,,632
2284,2021,274,6.25,Me,5,2,V,,,0.42,Sh,2.0,632
2285,2021,274,6.25,Me,5,3,S,0.0,0.0,,,,632
2286,2021,274,6.25,Me,5,4,B,,,,,,632
2287,2021,274,6.25,Me,5,5,B,,,,,,632
2288,2021,275,6.77,Me,7,1,V,,,1.53,Sh,3.0,632
2289,2021,275,6.77,Me,7,2,S,0.0,0.0,,,,632
2290,2021,275,6.77,Me,7,3,V,,,,,,632
2291,2021,275,6.77,Me,7,4,M,0.0,0.0,1.07,Sh,2.0,632
2292,2021,275,6.77,Me,7,5,M,1.0,4.0,3.08,Sh,2.0,632
2293,2021,275,6.77,Me,7,6,V,,,0.27,Sh,2.0,632
2294,2021,275,6.77,Me,7,6,M,0.0,0.0,7.68,Me,4.0,632
2295,2021,275,6.77,Me,7,6,M,1.0,3.0,5.43,Me,3.0,632
2296,2021,275,6.77,Me,7,7,B,,,,,,632
2297,2021,276,4.56,Sh,4,1,V,,,2.53,Sh,2.0,632
2298,2021,276,4.56,Sh,4,2,S,0.0,0.0,,,,632
2299,2021,276,4.56,Sh,4,3,V,,,1.25,Sh,3.0,632
2300,2021,276,4.56,Sh,4,4,B,,,,,,632
2301,2021,277,0.26,Sh,1,1,V,,,3.61,Sh,5.0,632
2302,2021,277,2.63,Sh,2,1,V,,,,,,632
2303,2021,277,2.63,Sh,2,2,B,,,,,,632
2304,2021,279,2.45,Sh,3,1,B,,,,,,632
2305,2021,279,2.45,Sh,3,2,B,,,,,,632
2306,2021,279,2.45,Sh,3,3,M,1.0,1.0,2.45,Sh,2.0,632
2307,2021,280,0.41,Sh,1,1,S,0.0,0.0,,,,632
2308,2021,281,0.49,Sh,3,1,B,,,,,,632
2309,2021,281,0.49,Sh,3,2,M,0.0,0.0,0.78,Sh,5.0,632
2310,2021,281,0.49,Sh,3,3,S,0.0,0.0,,,,632
2311,2021,282,9.79,Me,8,1,V,,,3.47,Sh,4.0,632
2312,2021,282,9.79,Me,8,2,B,,,,,,632
2313,2021,282,9.79,Me,8,3,M,1.0,4.0,3.03,Sh,2.0,632
2314,2021,282,9.79,Me,8,3,M,0.0,0.0,1.42,Sh,3.0,632
2315,2021,282,9.79,Me,8,4,V,,,1.96,Sh,4.0,632
2316,2021,282,9.79,Me,8,5,S,0.0,0.0,,,,632
2317,2021,282,9.79,Me,8,6,M,0.0,0.0,2.46,Sh,5.0,632
2318,2021,282,9.79,Me,8,6,M,0.0,0.0,10.74,Me,9.0,632
2319,2021,282,9.79,Me,8,6,V,,,4.45,Sh,6.0,632
2320,2021,282,9.79,Me,8,7,M,0.0,0.0,4.42,Sh,1.0,632
2321,2021,282,9.79,Me,8,7,M,0.0,0.0,3.35,Sh,7.0,632
2322,2021,282,9.79,Me,8,8,V,,,4.44,Sh,6.0,632
2323,2021,283,10.34,Me,4,1,M,0.0,0.0,0.89,Sh,3.0,632
2324,2021,283,10.34,Me,4,2,S,0.0,0.0,,,,632
2325,2021,283,10.34,Me,4,3,B,,,,,,632
2326,2021,283,10.34,Me,4,4,V,,,3.06,Sh,5.0,632
2327,2021,283,10.34,Me,4,4,M,0.0,0.0,10.15,Me,10.0,632
2328,2021,283,10.34,Me,4,4,V,,,8.29,Me,5.0,632
2329,2021,283,10.34,Me,4,4,M,0.0,0.0,3.78,Sh,2.0,632
2330,2021,283,10.34,Me,4,4,V,,,6.22,Me,7.0,632
2331,2021,284,5.02,Me,8,1,V,,,0.29,Sh,1.0,632
2332,2021,284,5.02,Me,8,2,M,,,,,,632
2333,2021,284,5.02,Me,8,2,V,,,0.65,Sh,1.0,632
2334,2021,284,5.02,Me,8,2,M,0.0,0.0,6.74,Me,4.0,632
2335,2021,284,5.02,Me,8,3,B,,,,,,632
2336,2021,284,5.02,Me,8,4,S,0.0,0.0,,,,632
2337,2021,284,5.02,Me,8,5,S,0.0,0.0,,,,632
2338,2021,284,5.02,Me,8,6,S,0.0,0.0,,,,632
2339,2021,284,5.02,Me,8,7,M,0.0,0.0,7.55,Me,3.0,632
2340,2021,284,5.02,Me,8,7,M,0.0,0.0,6.9,Me,6.0,632
2341,2021,284,5.02,Me,8,8,V,,,1.74,Sh,3.0,632
2342,2021,285,1.02,Sh,2,1,V,,,2.14,Sh,3.0,632
2343,2021,285,1.02,Sh,2,2,S,0.0,0.0,,,,632
2344,2021,286,4.11,Sh,5,1,M,0.0,0.0,2.51,Sh,3.0,632
2345,2021,286,4.11,Sh,5,1,M,1.0,3.0,1.89,Sh,3.0,632
2346,2021,286,4.11,Sh,5,2,S,0.0,0.0,,,,632
2347,2021,286,4.11,Sh,5,3,B,,,,,,632
2348,2021,286,4.11,Sh,5,4,V,,,2.59,Sh,2.0,632
2349,2021,286,4.11,Sh,5,5,M,0.0,0.0,5.01,Me,1.0,632
2350,2021,286,4.11,Sh,5,5,M,1.0,5.0,1.06,Sh,5.0,632
2351,2021,288,0.2,Sh,1,1,B,,,,,,632
2352,2021,288,1.57,Sh,1,1,S,0.0,0.0,,,,632
2353,2021,288,2.75,Sh,3,1,B,,,,,,632
2354,2021,288,2.75,Sh,3,2,S,0.0,0.0,,,,632
2355,2021,288,2.75,Sh,3,3,V,,,6.49,Me,3.0,632
2356,2021,288,2.75,Sh,3,3,M,0.0,0.0,7.43,Me,5.0,632
2357,2021,289,4.73,Sh,3,1,B,,,,,,632
2358,2021,289,4.73,Sh,3,2,S,0.0,0.0,,,,632
2359,2021,289,4.73,Sh,3,3,V,,,1.06,Sh,1.0,632
2360,2021,290,2.92,Sh,2,1,B,,,,,,632
2361,2021,290,2.92,Sh,2,2,V,,,0.43,Sh,3.0,632
2362,2021,291,1.53,Sh,4,1,M,0.0,0.0,3.47,Sh,4.0,632
2363,2021,291,1.53,Sh,4,2,B,,,,,,632
2364,2021,291,1.53,Sh,4,3,V,,,3.66,Sh,2.0,632
2365,2021,291,1.53,Sh,4,4,V,,,0.18,Sh,1.0,632
2366,2021,291,1.53,Sh,4,4,V,,,6.04,Me,7.0,632
2367,2021,292,3.6,Sh,5,1,B,,,,,,632
2368,2021,292,3.6,Sh,5,2,S,0.0,0.0,,,,632
2369,2021,292,3.6,Sh,5,3,V,,,6.18,Me,5.0,632
2370,2021,292,3.6,Sh,5,3,M,0.0,0.0,5.77,Me,4.0,632
2371,2021,292,3.6,Sh,5,3,V,,,,,,632
2372,2021,292,3.6,Sh,5,4,V,,,,,,632
2373,2021,292,3.6,Sh,5,5,M,0.0,0.0,3.48,Sh,5.0,632
2374,2021,292,3.6,Sh,5,5,M,0.0,0.0,0.54,Sh,3.0,632
2375,2021,293,3.95,Sh,1,1,B,,,,,,632
2376,2021,294,4.34,Sh,3,1,B,,,,,,632
2377,2021,294,4.34,Sh,3,2,V,,,0.34,Sh,1.0,632
2378,2021,294,4.34,Sh,3,2,M,0.0,0.0,6.84,Me,6.0,632
2379,2021,294,4.34,Sh,3,3,V,,,4.88,Sh,7.0,632
2380,2021,296,2.33,Sh,3,1,M,,,,,,632
2381,2021,296,2.33,Sh,3,2,S,0.0,0.0,,,,632
2382,2021,296,2.33,Sh,3,3,V,,,1.22,Sh,2.0,632
2383,2021,297,0.47,Sh,1,1,M,1.0,2.0,1.87,Sh,4.0,632
2384,2021,298,1.23,Sh,1,1,S,0.0,0.0,,,,632
2385,2021,301,1.38,Sh,2,1,V,,,4.63,Sh,3.0,632
2386,2021,301,1.38,Sh,2,2,V,,,3.38,Sh,2.0,632
2387,2021,302,2.88,Sh,7,1,V,,,0.4,Sh,1.0,632
2388,2021,302,2.88,Sh,7,1,M,1.0,2.0,0.34,Sh,4.0,632
2389,2021,302,2.88,Sh,7,2,V,,,,,,632
2390,2021,302,2.88,Sh,7,2,V,,,2.13,Sh,3.0,632
2391,2021,302,2.88,Sh,7,3,S,0.0,0.0,,,,632
2392,2021,302,2.88,Sh,7,4,S,0.0,0.0,,,,632
2393,2021,302,2.88,Sh,7,5,S,0.0,0.0,,,,632
2394,2021,302,2.88,Sh,7,6,S,0.0,0.0,,,,632
2395,2021,302,2.88,Sh,7,7,M,0.0,0.0,5.99,Me,9.0,632
2396,2021,303,1.09,Sh,5,1,B,,,,,,632
2397,2021,303,1.09,Sh,5,2,B,,,,,,632
2398,2021,303,1.09,Sh,5,3,S,0.0,0.0,,,,632
2399,2021,303,1.09,Sh,5,4,M,0.0,0.0,0.28,Sh,2.0,632
2400,2021,303,1.09,Sh,5,4,M,0.0,0.0,2.75,Sh,2.0,632
2401,2021,303,1.09,Sh,5,5,M,1.0,1.0,3.72,Sh,2.0,632
2402,2021,304,3.49,Sh,4,1,S,0.0,0.0,,,,632
2403,2021,304,3.49,Sh,4,2,B,,,,,,632
2404,2021,304,3.49,Sh,4,3,S,0.0,0.0,,,,632
2405,2021,304,3.49,Sh,4,4,B,,,,,,632
2406,2021,305,12.18,Me,5,1,V,,,,,,632
2407,2021,305,12.18,Me,5,1,M,,,,,,632
2408,2021,305,12.18,Me,5,2,S,0.0,0.0,,,,632
2409,2021,305,12.18,Me,5,3,S,0.0,0.0,,,,632
2410,2021,305,12.18,Me,5,4,V,,,0.62,Sh,1.0,632
2411,2021,305,12.18,Me,5,5,S,0.0,0.0,,,,632
2412,2021,308,1.39,Sh,1,1,M,0.0,0.0,4.19,Sh,3.0,632
2413,2021,308,1.39,Sh,1,1,V,,,2.73,Sh,2.0,632
2414,2021,308,1.76,Sh,2,1,V,,,2.53,Sh,3.0,632
2415,2021,308,1.76,Sh,2,2,B,,,,,,632
2416,2021,309,3.24,Sh,4,1,V,,,,,,632
2417,2021,309,3.24,Sh,4,2,S,0.0,0.0,,,,632
2418,2021,309,3.24,Sh,4,3,V,,,0.77,Sh,2.0,632
2419,2021,309,3.24,Sh,4,4,M,0.0,0.0,4.53,Sh,5.0,632
2420,2021,310,1.15,Sh,1,1,S,0.0,0.0,,,,632
2421,2021,311,1.21,Sh,2,1,B,,,,,,632
2422,2021,311,1.21,Sh,2,2,S,0.0,0.0,,,,632
2423,2021,313,3.59,Sh,4,1,M,0.0,0.0,0.1,Sh,1.0,632
2424,2021,313,3.59,Sh,4,2,S,0.0,0.0,,,,632
2425,2021,313,3.59,Sh,4,3,S,0.0,0.0,,,,632
2426,2021,313,3.59,Sh,4,4,B,,,,,,632
2427,2021,314,6.72,Me,8,1,V,,,0.62,Sh,1.0,632
2428,2021,314,6.72,Me,8,2,S,0.0,0.0,,,,632
2429,2021,314,6.72,Me,8,3,B,,,,,,632
2430,2021,314,6.72,Me,8,4,V,,,0.05,Sh,1.0,632
2431,2021,314,6.72,Me,8,5,S,0.0,0.0,,,,632
2432,2021,314,6.72,Me,8,6,S,0.0,0.0,,,,632
2433,2021,314,6.72,Me,8,7,M,0.0,0.0,4.01,Sh,4.0,632
2434,2021,314,6.72,Me,8,7,M,0.0,0.0,6.09,Me,4.0,632
2435,2021,314,6.72,Me,8,7,M,0.0,0.0,3.27,Sh,3.0,632
2436,2021,314,6.72,Me,8,8,V,,,1.27,Sh,5.0,632
2437,2021,316,0.53,Sh,3,1,V,,,2.5,Sh,4.0,632
2438,2021,316,0.53,Sh,3,2,S,0.0,0.0,,,,632
2439,2021,316,0.53,Sh,3,3,S,0.0,0.0,,,,632
2440,2021,317,1.35,Sh,1,1,S,0.0,0.0,,,,632
2441,2021,317,1.01,Sh,1,1,V,,,0.09,Sh,2.0,632
2442,2021,317,1.01,Sh,1,1,V,,,3.54,Sh,3.0,632
2443,2021,318,1.6,Sh,2,1,B,,,,,,632
2444,2021,318,1.6,Sh,2,2,V,,,0.91,Sh,2.0,632
2445,2021,319,5.47,Me,4,1,V,,,,,,632
2446,2021,319,5.47,Me,4,2,B,,,,,,632
2447,2021,319,5.47,Me,4,3,M,1.0,4.0,3.87,Sh,6.0,632
2448,2021,319,5.47,Me,4,4,M,0.0,0.0,3.65,Sh,5.0,632
2449,2021,320,0.83,Sh,4,1,M,0.0,0.0,2.37,Sh,2.0,632
2450,2021,320,0.83,Sh,4,2,B,,,,,,632
2451,2021,320,0.83,Sh,4,3,M,1.0,5.0,1.12,Sh,3.0,632
2452,2021,320,0.83,Sh,4,4,M,1.0,6.0,0.98,Sh,5.0,632
2453,2021,321,7.25,Me,5,1,V,,,,,,632
2454,2021,321,7.25,Me,5,1,V,,,1.54,Sh,1.0,632
2455,2021,321,7.25,Me,5,2,S,0.0,0.0,,,,632
2456,2021,321,7.25,Me,5,3,S,0.0,0.0,,,,632
2457,2021,321,7.25,Me,5,4,S,0.0,0.0,,,,632
2458,2021,321,7.25,Me,5,5,M,0.0,0.0,8.24,Me,6.0,632
2459,2021,321,7.25,Me,5,5,V,,,6.93,Me,6.0,632
2460,2021,321,7.25,Me,5,5,M,0.0,0.0,5.26,Me,2.0,632
2461,2021,321,7.25,Me,5,5,M,0.0,0.0,5.11,Me,5.0,632
2462,2021,322,4.07,Sh,2,1,B,,,,,,632
2463,2021,322,4.07,Sh,2,2,V,,,6.63,Me,6.0,632
2464,2021,323,2.36,Sh,3,1,V,,,0.13,Sh,4.0,632
2465,2021,323,2.36,Sh,3,2,B,,,,,,632
2466,2021,323,2.36,Sh,3,3,B,,,,,,632
2467,2021,324,3.9,Sh,4,1,S,0.0,0.0,,,,632
2468,2021,324,3.9,Sh,4,2,M,0.0,0.0,0.35,Sh,3.0,632
2469,2021,324,3.9,Sh,4,3,M,0.0,0.0,2.45,Sh,7.0,632
2470,2021,324,3.9,Sh,4,4,V,,,1.75,Sh,4.0,632
2471,2021,324,3.9,Sh,4,4,V,,,3.79,Sh,4.0,632
2472,2021,325,7.35,Me,5,1,V,,,,,,632
2473,2021,325,7.35,Me,5,2,S,0.0,0.0,,,,632
2474,2021,325,7.35,Me,5,3,V,,,10.97,Me,6.0,632
2475,2021,325,7.35,Me,5,3,V,,,4.05,Sh,3.0,632
2476,2021,325,7.35,Me,5,3,V,,,1.76,Sh,1.0,632
2477,2021,325,7.35,Me,5,3,M,1.0,4.0,7.09,Me,4.0,632
2478,2021,325,7.35,Me,5,4,B,,,,,,632
2479,2021,325,7.35,Me,5,5,M,1.0,3.0,2.24,Sh,2.0,632
2480,2021,326,5.37,Me,2,1,M,0.0,0.0,7.57,Me,4.0,632
2481,2021,326,5.37,Me,2,2,B,,,,,,632
2482,2021,327,5.82,Me,6,1,V,,,0.62,Sh,3.0,632
2483,2021,327,5.82,Me,6,1,M,0.0,0.0,2.54,Sh,5.0,632
2484,2021,327,5.82,Me,6,2,V,,,0.02,Sh,1.0,632
2485,2021,327,5.82,Me,6,3,S,0.0,0.0,,,,632
2486,2021,327,5.82,Me,6,4,M,0.0,0.0,2.74,Sh,1.0,632
2487,2021,327,5.82,Me,6,5,M,0.0,0.0,0.83,Sh,2.0,632
2488,2021,327,5.82,Me,6,6,M,0.0,0.0,3.95,Sh,5.0,632
2489,2021,329,0.01,Sh,2,1,V,,,,,,632
2490,2021,329,0.01,Sh,2,1,V,,,2.56,Sh,3.0,632
2491,2021,329,0.01,Sh,2,2,B,,,,,,632
2492,2021,330,5.22,Me,6,1,V,,,2.0,Sh,2.0,632
2493,2021,330,5.22,Me,6,1,M,0.0,0.0,1.21,Sh,1.0,632
2494,2021,330,5.22,Me,6,1,V,,,1.9,Sh,1.0,632
2495,2021,330,5.22,Me,6,2,B,,,,,,632
2496,2021,330,5.22,Me,6,3,S,0.0,0.0,,,,632
2497,2021,330,5.22,Me,6,4,M,0.0,0.0,1.66,Sh,6.0,632
2498,2021,330,5.22,Me,6,4,V,,,3.9,Sh,4.0,632
