bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,1.27,Sh,3,1,V,,,2.14,Sh,4.0,531
212,2020,14,1.27,Sh,3,2,S,0.0,0.0,,,,531
213,2020,14,1.27,Sh,3,3,M,0.0,0.0,6.36,Me,7.0,531
214,2020,15,15.51,Me,6,1,B,,,,,,531
215,2020,15,15.51,Me,6,2,B,,,,,,531
216,2020,15,15.51,Me,6,3,B,,,,,,531
217,2020,15,15.51,Me,6,4,V,,,1.81,Sh,2.0,531
218,2020,15,15.51,Me,6,4,M,0.0,0.0,3.8,Sh,3.0,531
219,2020,15,15.51,Me,6,5,V,,,1.86,Sh,4.0,531
220,2020,15,15.51,Me,6,5,M,1.0,4.0,1.09,Sh,2.0,531
221,2020,15,15.51,Me,6,6,M,0.0,0.0,6.93,Me,8.0,531
222,2020,15,15.51,Me,6,6,M,0.0,0.0,6.84,Me,4.0,531
223,2020,15,15.51,Me,6,6,M,0.0,0.0,5.55,Me,2.0,531
224,2020,16,0.4,Sh,1,1,B,,,,,,531
225,2020,17,4.28,Sh,6,1,M,0.0,0.0,0.01,Sh,2.0,531
226,2020,17,4.28,Sh,6,1,V,,,1.68,Sh,2.0,531
227,2020,17,4.28,Sh,6,1,M,,,,,,531
228,2020,17,4.28,Sh,6,2,V,,,0.16,Sh,1.0,531
229,2020,17,4.28,Sh,6,3,B,,,,,,531
230,2020,17,4.28,Sh,6,4,S,0.0,0.0,,,,531
231,2020,17,4.28,Sh,6,5,M,1.0,5.0,0.11,Sh,2.0,531
232,2020,17,4.28,Sh,6,6,M,1.0,3.0,1.6,Sh,1.0,531
233,2020,18,3.98,Sh,2,1,B,,,,,,531
234,2020,18,3.98,Sh,2,2,B,,,,,,531
235,2020,19,1.94,Sh,4,1,M,,,,,,531
236,2020,19,1.94,Sh,4,1,V,,,,,,531
237,2020,19,1.94,Sh,4,2,B,,,,,,531
238,2020,19,1.94,Sh,4,3,M,1.0,3.0,4.97,Sh,4.0,531
239,2020,19,1.94,Sh,4,4,M,1.0,5.0,0.57,Sh,2.0,531
240,2020,20,13.43,Me,5,1,V,,,0.62,Sh,1.0,531
241,2020,20,13.43,Me,5,1,V,,,0.78,Sh,5.0,531
242,2020,20,13.43,Me,5,2,B,,,,,,531
243,2020,20,13.43,Me,5,3,M,0.0,0.0,1.53,Sh,2.0,531
244,2020,20,13.43,Me,5,4,M,1.0,6.0,1.89,Sh,1.0,531
245,2020,20,13.43,Me,5,5,M,0.0,0.0,4.63,Sh,5.0,531
246,2020,20,13.43,Me,5,5,M,0.0,0.0,6.06,Me,4.0,531
247,2020,20,13.43,Me,5,5,M,0.0,0.0,2.13,Sh,3.0,531
248,2020,21,13.13,Me,6,1,B,,,,,,531
249,2020,21,13.13,Me,6,2,V,,,3.61,Sh,3.0,531
250,2020,21,13.13,Me,6,3,V,,,,,,531
251,2020,21,13.13,Me,6,3,V,,,5.99,Me,7.0,531
252,2020,21,13.13,Me,6,4,M,0.0,0.0,0.18,Sh,1.0,531
253,2020,21,13.13,Me,6,5,S,0.0,0.0,,,,531
254,2020,21,13.13,Me,6,6,M,0.0,0.0,6.57,Me,8.0,531
255,2020,22,13.85,Me,11,1,V,,,2.79,Sh,7.0,531
256,2020,22,13.85,Me,11,1,V,,,,,,531
257,2020,22,13.85,Me,11,1,M,0.0,0.0,6.57,Me,4.0,531
258,2020,22,13.85,Me,11,2,V,,,,,,531
259,2020,22,13.85,Me,11,3,V,,,0.86,Sh,3.0,531
260,2020,22,13.85,Me,11,4,S,0.0,0.0,,,,531
261,2020,22,13.85,Me,11,5,S,0.0,0.0,,,,531
262,2020,22,13.85,Me,11,6,M,1.0,2.0,1.65,Sh,2.0,531
263,2020,22,13.85,Me,11,7,S,0.0,0.0,,,,531
264,2020,22,13.85,Me,11,8,B,,,,,,531
265,2020,22,13.85,Me,11,9,V,,,4.28,Sh,5.0,531
266,2020,22,13.85,Me,11,10,M,0.0,0.0,2.25,Sh,4.0,531
267,2020,22,13.85,Me,11,10,M,0.0,0.0,4.31,Sh,5.0,531
268,2020,22,13.85,Me,11,11,S,0.0,0.0,,,,531
269,2020,23,13.4,Me,5,1,V,,,1.8,Sh,3.0,531
270,2020,23,13.4,Me,5,2,V,,,3.85,Sh,5.0,531
271,2020,23,13.4,Me,5,2,M,0.0,0.0,3.05,Sh,5.0,531
272,2020,23,13.4,Me,5,3,V,,,,,,531
273,2020,23,13.4,Me,5,4,M,1.0,2.0,0.84,Sh,1.0,531
274,2020,23,13.4,Me,5,5,M,1.0,3.0,0.47,Sh,2.0,531
275,2020,24,10.48,Me,8,1,M,,,,,,531
276,2020,24,10.48,Me,8,2,V,,,4.84,Sh,5.0,531
277,2020,24,10.48,Me,8,2,V,,,0.82,Sh,3.0,531
278,2020,24,10.48,Me,8,2,M,0.0,0.0,4.71,Sh,3.0,531
279,2020,24,10.48,Me,8,3,B,,,,,,531
280,2020,24,10.48,Me,8,4,S,0.0,0.0,,,,531
281,2020,24,10.48,Me,8,5,S,0.0,0.0,,,,531
282,2020,24,10.48,Me,8,6,S,0.0,0.0,,,,531
283,2020,24,10.48,Me,8,7,S,0.0,0.0,,,,531
284,2020,24,10.48,Me,8,8,V,,,7.41,Me,5.0,531
285,2020,24,10.48,Me,8,8,M,0.0,0.0,3.12,Sh,2.0,531
286,2020,24,10.48,Me,8,8,M,0.0,0.0,5.94,Me,6.0,531
287,2020,25,24.99,Lo,14,1,V,,,,,,531
288,2020,25,24.99,Lo,14,1,V,,,,,,531
289,2020,25,24.99,Lo,14,1,V,,,,,,531
290,2020,25,24.99,Lo,14,2,M,1.0,1.0,1.57,Sh,6.0,531
291,2020,25,24.99,Lo,14,3,V,,,5.56,Me,7.0,531
292,2020,25,24.99,Lo,14,3,V,,,6.43,Me,6.0,531
293,2020,25,24.99,Lo,14,3,M,0.0,0.0,3.11,Sh,4.0,531
294,2020,25,24.99,Lo,14,4,V,,,,,,531
295,2020,25,24.99,Lo,14,5,M,1.0,3.0,1.84,Sh,3.0,531
296,2020,25,24.99,Lo,14,5,M,1.0,4.0,1.22,Sh,4.0,531
297,2020,25,24.99,Lo,14,5,M,0.0,0.0,0.78,Sh,2.0,531
298,2020,25,24.99,Lo,14,6,V,,,,,,531
299,2020,25,24.99,Lo,14,6,V,,,1.19,Sh,1.0,531
300,2020,25,24.99,Lo,14,7,B,,,,,,531
301,2020,25,24.99,Lo,14,8,S,0.0,0.0,,,,531
302,2020,25,24.99,Lo,14,9,S,0.0,0.0,,,,531
303,2020,25,24.99,Lo,14,10,M,0.0,0.0,3.57,Sh,3.0,531
304,2020,25,24.99,Lo,14,10,V,,,1.47,Sh,1.0,531
305,2020,25,24.99,Lo,14,11,V,,,6.0,Me,4.0,531
306,2020,25,24.99,Lo,14,11,V,,,4.14,Sh,3.0,531
307,2020,25,24.99,Lo,14,12,M,0.0,0.0,2.06,Sh,3.0,531
308,2020,25,24.99,Lo,14,12,M,1.0,2.0,5.78,Me,5.0,531
309,2020,25,24.99,Lo,14,12,M,1.0,3.0,5.66,Me,4.0,531
310,2020,25,24.99,Lo,14,13,M,0.0,0.0,3.25,Sh,2.0,531
311,2020,25,24.99,Lo,14,13,M,0.0,0.0,5.86,Me,5.0,531
312,2020,25,24.99,Lo,14,14,M,1.0,5.0,4.2,Sh,3.0,531
313,2020,26,19.97,Me,13,1,V,,,,,,531
314,2020,26,19.97,Me,13,2,V,,,,,,531
315,2020,26,19.97,Me,13,3,S,0.0,0.0,,,,531
316,2020,26,19.97,Me,13,4,M,,,,,,531
317,2020,26,19.97,Me,13,5,B,,,,,,531
318,2020,26,19.97,Me,13,6,M,1.0,8.0,4.67,Sh,5.0,531
319,2020,26,19.97,Me,13,7,S,0.0,0.0,,,,531
320,2020,26,19.97,Me,13,8,S,0.0,0.0,,,,531
321,2020,26,19.97,Me,13,9,V,,,5.81,Me,8.0,531
322,2020,26,19.97,Me,13,10,M,1.0,2.0,0.13,Sh,1.0,531
323,2020,26,19.97,Me,13,11,M,1.0,3.0,11.26,Me,6.0,531
324,2020,26,19.97,Me,13,12,M,0.0,0.0,2.81,Sh,5.0,531
325,2020,26,19.97,Me,13,13,V,,,7.88,Me,4.0,531
326,2020,27,31.02,Lo,16,1,B,,,,,,531
