bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
286,2020,22,23.38,Lo,10,9,M,1.0,4.0,7.63,Me,7.0,610
287,2020,22,23.38,Lo,10,10,M,0.0,0.0,6.54,Me,8.0,610
288,2020,22,23.38,Lo,10,10,V,,,3.33,Sh,4.0,610
289,2020,23,12.84,Me,7,1,V,,,4.08,Sh,3.0,610
290,2020,23,12.84,Me,7,2,S,0.0,0.0,,,,610
291,2020,23,12.84,Me,7,3,V,,,0.91,Sh,3.0,610
292,2020,23,12.84,Me,7,4,S,0.0,0.0,,,,610
293,2020,23,12.84,Me,7,5,M,,,,,,610
294,2020,23,12.84,Me,7,5,M,0.0,0.0,0.86,Sh,3.0,610
295,2020,23,12.84,Me,7,5,M,1.0,5.0,4.43,Sh,5.0,610
296,2020,23,12.84,Me,7,6,M,1.0,1.0,2.29,Sh,4.0,610
297,2020,23,12.84,Me,7,7,V,,,3.35,Sh,2.0,610
298,2020,24,22.85,Lo,10,1,M,,,,,,610
299,2020,24,22.85,Lo,10,1,V,,,0.83,Sh,1.0,610
300,2020,24,22.85,Lo,10,2,S,0.0,0.0,,,,610
301,2020,24,22.85,Lo,10,3,V,,,3.21,Sh,5.0,610
302,2020,24,22.85,Lo,10,4,S,0.0,0.0,,,,610
303,2020,24,22.85,Lo,10,5,M,1.0,4.0,0.73,Sh,7.0,610
304,2020,24,22.85,Lo,10,6,V,,,4.18,Sh,3.0,610
305,2020,24,22.85,Lo,10,7,M,1.0,4.0,3.99,Sh,4.0,610
306,2020,24,22.85,Lo,10,8,S,0.0,0.0,,,,610
307,2020,24,22.85,Lo,10,9,M,1.0,3.0,3.35,Sh,5.0,610
308,2020,24,22.85,Lo,10,10,M,0.0,0.0,12.35,Me,11.0,610
309,2020,24,22.85,Lo,10,10,M,0.0,0.0,10.33,Me,9.0,610
310,2020,25,19.83,Me,5,1,B,,,,,,610
311,2020,25,19.83,Me,5,2,S,0.0,0.0,,,,610
312,2020,25,19.83,Me,5,3,S,0.0,0.0,,,,610
313,2020,25,19.83,Me,5,4,V,,,2.67,Sh,8.0,610
314,2020,25,19.83,Me,5,4,V,,,9.02,Me,7.0,610
315,2020,25,19.83,Me,5,5,V,,,0.94,Sh,4.0,610
316,2020,26,31.72,Lo,13,1,B,,,,,,610
317,2020,26,31.72,Lo,13,2,M,1.0,2.0,5.52,Me,3.0,610
318,2020,26,31.72,Lo,13,2,V,,,,,,610
319,2020,26,31.72,Lo,13,3,V,,,1.18,Sh,1.0,610
320,2020,26,31.72,Lo,13,4,M,1.0,1.0,1.89,Sh,5.0,610
321,2020,26,31.72,Lo,13,4,M,1.0,2.0,0.3,Sh,1.0,610
322,2020,26,31.72,Lo,13,5,V,,,1.79,Sh,6.0,610
323,2020,26,31.72,Lo,13,6,S,0.0,0.0,,,,610
324,2020,26,31.72,Lo,13,7,S,0.0,0.0,,,,610
325,2020,26,31.72,Lo,13,8,M,0.0,0.0,3.4,Sh,5.0,610
326,2020,26,31.72,Lo,13,9,S,0.0,0.0,,,,610
327,2020,26,31.72,Lo,13,10,M,0.0,0.0,4.63,Sh,5.0,610
328,2020,26,31.72,Lo,13,11,M,1.0,5.0,7.69,Me,2.0,610
329,2020,26,31.72,Lo,13,11,M,,,,,,610
330,2020,26,31.72,Lo,13,12,M,0.0,0.0,8.02,Me,5.0,610
331,2020,26,31.72,Lo,13,13,M,1.0,5.0,3.97,Sh,5.0,610
332,2020,27,16.03,Me,6,1,B,,,,,,610
333,2020,27,16.03,Me,6,2,S,0.0,0.0,,,,610
334,2020,27,16.03,Me,6,3,S,0.0,0.0,,,,610
335,2020,27,16.03,Me,6,4,M,1.0,1.0,3.01,Sh,4.0,610
336,2020,27,16.03,Me,6,5,V,,,2.72,Sh,1.0,610
337,2020,27,16.03,Me,6,6,M,0.0,0.0,2.19,Sh,7.0,610
338,2020,28,15.69,Me,7,1,V,,,,,,610
339,2020,28,15.69,Me,7,2,M,1.0,2.0,1.98,Sh,3.0,610
340,2020,28,15.69,Me,7,3,V,,,0.75,Sh,1.0,610
341,2020,28,15.69,Me,7,4,B,,,,,,610
342,2020,28,15.69,Me,7,5,M,1.0,1.0,2.08,Sh,3.0,610
343,2020,28,15.69,Me,7,5,V,,,4.64,Sh,6.0,610
344,2020,28,15.69,Me,7,6,V,,,,,,610
345,2020,28,15.69,Me,7,7,M,1.0,1.0,4.46,Sh,4.0,610
346,2020,28,15.69,Me,7,7,M,0.0,0.0,4.22,Sh,3.0,610
347,2020,28,15.69,Me,7,7,M,0.0,0.0,6.12,Me,7.0,610
348,2020,29,33.37,Lo,11,1,S,0.0,0.0,,,,610
349,2020,29,33.37,Lo,11,2,M,,,,,,610
350,2020,29,33.37,Lo,11,2,V,,,,,,610
351,2020,29,33.37,Lo,11,2,V,,,3.02,Sh,6.0,610
352,2020,29,33.37,Lo,11,3,B,,,,,,610
353,2020,29,33.37,Lo,11,4,M,1.0,2.0,7.97,Me,7.0,610
354,2020,29,33.37,Lo,11,4,M,0.0,0.0,0.85,Sh,5.0,610
355,2020,29,33.37,Lo,11,5,M,1.0,2.0,7.75,Me,5.0,610
356,2020,29,33.37,Lo,11,6,S,0.0,0.0,,,,610
357,2020,29,33.37,Lo,11,7,M,1.0,3.0,1.98,Sh,5.0,610
358,2020,29,33.37,Lo,11,7,V,,,6.14,Me,4.0,610
359,2020,29,33.37,Lo,11,7,M,0.0,0.0,1.71,Sh,4.0,610
360,2020,29,33.37,Lo,11,8,M,1.0,1.0,6.03,Me,5.0,610
361,2020,29,33.37,Lo,11,9,M,0.0,0.0,7.03,Me,4.0,610
362,2020,29,33.37,Lo,11,9,M,0.0,0.0,6.35,Me,7.0,610
363,2020,29,33.37,Lo,11,9,V,,,2.8,Sh,3.0,610
364,2020,29,33.37,Lo,11,10,S,0.0,0.0,,,,610
365,2020,29,33.37,Lo,11,11,M,1.0,2.0,4.31,Sh,7.0,610
366,2020,30,34.66,Lo,12,1,V,,,0.94,Sh,4.0,610
367,2020,30,34.66,Lo,12,1,M,,,,,,610
368,2020,30,34.66,Lo,12,1,V,,,1.94,Sh,2.0,610
369,2020,30,34.66,Lo,12,2,V,,,2.47,Sh,6.0,610
370,2020,30,34.66,Lo,12,2,M,0.0,0.0,1.03,Sh,1.0,610
371,2020,30,34.66,Lo,12,3,S,0.0,0.0,,,,610
372,2020,30,34.66,Lo,12,4,V,,,,,,610
373,2020,30,34.66,Lo,12,5,V,,,7.91,Me,3.0,610
374,2020,30,34.66,Lo,12,6,M,1.0,1.0,5.14,Me,6.0,610
375,2020,30,34.66,Lo,12,7,M,1.0,1.0,4.79,Sh,2.0,610
376,2020,30,34.66,Lo,12,8,M,1.0,2.0,5.71,Me,6.0,610
377,2020,30,34.66,Lo,12,9,S,0.0,0.0,,,,610
378,2020,30,34.66,Lo,12,10,M,0.0,0.0,2.93,Sh,4.0,610
379,2020,30,34.66,Lo,12,11,M,1.0,5.0,4.11,Sh,4.0,610
380,2020,30,34.66,Lo,12,11,V,,,1.03,Sh,3.0,610
381,2020,30,34.66,Lo,12,11,M,0.0,0.0,10.64,Me,8.0,610
382,2020,30,34.66,Lo,12,12,M,0.0,0.0,4.76,Sh,4.0,610
383,2020,31,49.63,VLo,17,1,M,,,,,,610
384,2020,31,49.63,VLo,17,2,V,,,5.37,Me,3.0,610
385,2020,31,49.63,VLo,17,2,M,1.0,3.0,3.54,Sh,3.0,610
386,2020,31,49.63,VLo,17,3,S,0.0,0.0,,,,610
387,2020,31,49.63,VLo,17,4,S,0.0,0.0,,,,610
388,2020,31,49.63,VLo,17,5,S,0.0,0.0,,,,610
389,2020,31,49.63,VLo,17,6,S,0.0,0.0,,,,610
390,2020,31,49.63,VLo,17,7,S,0.0,0.0,,,,610
391,2020,31,49.63,VLo,17,8,M,1.0,6.0,0.31,Sh,1.0,610
392,2020,31,49.63,VLo,17,9,M,,,,,,610
393,2020,31,49.63,VLo,17,10,V,,,7.1,Me,5.0,610
394,2020,31,49.63,VLo,17,11,M,1.0,2.0,1.37,Sh,1.0,610
395,2020,31,49.63,VLo,17,11,M,1.0,1.0,9.52,Me,7.0,610
396,2020,31,49.63,VLo,17,12,V,,,4.45,Sh,1.0,610
397,2020,31,49.63,VLo,17,13,V,,,1.99,Sh,4.0,610
398,2020,31,49.63,VLo,17,14,M,0.0,0.0,8.16,Me,6.0,610
399,2020,31,49.63,VLo,17,15,V,,,9.09,Me,6.0,610
400,2020,31,49.63,VLo,17,16,V,,,9.8,Me,5.0,610
401,2020,31,49.63,VLo,17,16,M,0.0,0.0,4.47,Sh,3.0,610
402,2020,31,49.63,VLo,17,16,M,,,,,,610
403,2020,31,49.63,VLo,17,17,V,,,9.66,Me,11.0,610
404,2020,32,53.82,VLo,17,1,B,,,,,,610
405,2020,32,53.82,VLo,17,2,V,,,0.44,Sh,2.0,610
406,2020,32,53.82,VLo,17,3,M,1.0,2.0,2.59,Sh,3.0,610
407,2020,32,53.82,VLo,17,4,M,0.0,0.0,6.4,Me,4.0,610
408,2020,32,53.82,VLo,17,4,V,,,,,,610
409,2020,32,53.82,VLo,17,5,V,,,0.55,Sh,4.0,610
410,2020,32,53.82,VLo,17,5,V,,,6.34,Me,3.0,610
411,2020,32,53.82,VLo,17,6,S,0.0,0.0,,,,610
412,2020,32,53.82,VLo,17,7,M,1.0,1.0,2.64,Sh,5.0,610
413,2020,32,53.82,VLo,17,8,S,0.0,0.0,,,,610
414,2020,32,53.82,VLo,17,9,S,0.0,0.0,,,,610
415,2020,32,53.82,VLo,17,10,M,1.0,6.0,4.91,Sh,5.0,610
416,2020,32,53.82,VLo,17,10,M,1.0,2.0,7.66,Me,7.0,610
417,2020,32,53.82,VLo,17,11,M,0.0,0.0,8.2,Me,6.0,610
418,2020,32,53.82,VLo,17,12,S,0.0,0.0,,,,610
419,2020,32,53.82,VLo,17,13,M,1.0,2.0,6.5,Me,10.0,610
420,2020,32,53.82,VLo,17,14,V,,,8.46,Me,7.0,610
421,2020,32,53.82,VLo,17,15,M,0.0,0.0,9.36,Me,8.0,610
422,2020,32,53.82,VLo,17,15,M,0.0,0.0,4.25,Sh,1.0,610
423,2020,32,53.82,VLo,17,15,M,0.0,0.0,7.65,Me,2.0,610
424,2020,32,53.82,VLo,17,15,M,1.0,2.0,12.62,Me,6.0,610
425,2020,32,53.82,VLo,17,16,M,0.0,0.0,9.1,Me,5.0,610
426,2020,32,53.82,VLo,17,16,V,,,10.39,Me,7.0,610
427,2020,32,53.82,VLo,17,17,V,,,8.12,Me,8.0,610
428,2020,36,6.77,Me,6,1,B,,,,,,610
429,2020,36,6.77,Me,6,2,B,,,,,,610
430,2020,36,6.77,Me,6,3,S,0.0,0.0,,,,610
431,2020,36,6.77,Me,6,4,S,0.0,0.0,,,,610
432,2020,36,6.77,Me,6,5,M,0.0,0.0,1.9,Sh,5.0,610
433,2020,36,6.77,Me,6,6,V,,,3.62,Sh,3.0,610
434,2020,36,6.77,Me,6,6,V,,,3.23,Sh,4.0,610
435,2020,36,6.77,Me,6,6,M,0.0,0.0,5.61,Me,4.0,610
436,2020,37,1.0,Sh,1,1,S,0.0,0.0,,,,610
437,2020,38,3.05,Sh,4,1,V,,,2.91,Sh,1.0,610
438,2020,38,3.05,Sh,4,1,V,,,1.28,Sh,1.0,610
439,2020,38,3.05,Sh,4,1,V,,,,,,610
440,2020,38,3.05,Sh,4,1,V,,,,,,610
441,2020,38,3.05,Sh,4,1,M,,,,,,610
442,2020,38,3.05,Sh,4,2,M,0.0,0.0,0.85,Sh,4.0,610
443,2020,38,3.05,Sh,4,3,S,0.0,0.0,,,,610
444,2020,38,3.05,Sh,4,4,V,,,3.41,Sh,6.0,610
445,2020,38,3.05,Sh,4,4,V,,,9.02,Me,8.0,610
446,2020,39,1.86,Sh,3,1,V,,,0.26,Sh,2.0,610
447,2020,39,1.86,Sh,3,1,V,,,,,,610
448,2020,39,1.86,Sh,3,2,S,0.0,0.0,,,,610
449,2020,39,1.86,Sh,3,3,B,,,,,,610
450,2020,40,4.67,Sh,2,1,B,,,,,,610
451,2020,40,4.67,Sh,2,2,B,,,,,,610
452,2020,41,1.87,Sh,4,1,B,,,,,,610
453,2020,41,1.87,Sh,4,2,B,,,,,,610
454,2020,41,1.87,Sh,4,3,V,,,2.53,Sh,4.0,610
455,2020,41,1.87,Sh,4,4,M,0.0,0.0,9.54,Me,5.0,610
456,2020,41,1.87,Sh,4,4,V,,,4.75,Sh,2.0,610
457,2020,42,3.6,Sh,4,1,B,,,,,,610
458,2020,42,3.6,Sh,4,2,V,,,,,,610
459,2020,42,3.6,Sh,4,2,M,1.0,4.0,4.34,Sh,4.0,610
460,2020,42,3.6,Sh,4,3,V,,,2.8,Sh,3.0,610
461,2020,42,3.6,Sh,4,4,M,0.0,0.0,5.57,Me,8.0,610
462,2020,42,3.6,Sh,4,4,M,0.0,0.0,3.2,Sh,3.0,610
463,2020,42,3.6,Sh,4,4,M,0.0,0.0,5.45,Me,3.0,610
464,2020,43,0.61,Sh,2,1,B,,,,,,610
465,2020,43,0.61,Sh,2,2,V,,,4.08,Sh,4.0,610
466,2020,44,12.47,Me,5,1,V,,,,,,610
467,2020,44,12.47,Me,5,1,M,0.0,0.0,3.4,Sh,4.0,610
468,2020,44,12.47,Me,5,2,B,,,,,,610
469,2020,44,12.47,Me,5,3,S,0.0,0.0,,,,610
470,2020,44,12.47,Me,5,4,V,,,7.72,Me,9.0,610
471,2020,44,12.47,Me,5,4,M,0.0,0.0,6.39,Me,6.0,610
472,2020,44,12.47,Me,5,5,V,,,11.82,Me,7.0,610
473,2020,45,7.42,Me,4,1,V,,,2.65,Sh,2.0,610
474,2020,45,7.42,Me,4,2,V,,,3.35,Sh,2.0,610
475,2020,45,7.42,Me,4,3,V,,,2.27,Sh,1.0,610
476,2020,45,7.42,Me,4,4,V,,,6.93,Me,6.0,610
477,2020,46,12.86,Me,6,1,B,,,,,,610
478,2020,46,12.86,Me,6,2,B,,,,,,610
479,2020,46,12.86,Me,6,3,S,0.0,0.0,,,,610
480,2020,46,12.86,Me,6,4,S,0.0,0.0,,,,610
481,2020,46,12.86,Me,6,5,V,,,6.72,Me,7.0,610
482,2020,46,12.86,Me,6,5,V,,,1.53,Sh,2.0,610
483,2020,46,12.86,Me,6,6,M,1.0,3.0,6.85,Me,3.0,610
484,2020,46,12.86,Me,6,6,V,,,10.2,Me,8.0,610
485,2020,47,15.14,Me,5,1,B,,,,,,610
486,2020,47,15.14,Me,5,2,V,,,6.82,Me,4.0,610
487,2020,47,15.14,Me,5,2,V,,,0.19,Sh,3.0,610
488,2020,47,15.14,Me,5,3,B,,,,,,610
489,2020,47,15.14,Me,5,4,V,,,9.69,Me,5.0,610
490,2020,47,15.14,Me,5,5,V,,,2.73,Sh,6.0,610
491,2020,48,20.71,Lo,12,1,V,,,,,,610
492,2020,48,20.71,Lo,12,2,V,,,2.96,Sh,6.0,610
493,2020,48,20.71,Lo,12,2,V,,,0.65,Sh,1.0,610
494,2020,48,20.71,Lo,12,3,S,0.0,0.0,,,,610
495,2020,48,20.71,Lo,12,4,M,0.0,0.0,0.85,Sh,2.0,610
496,2020,48,20.71,Lo,12,5,V,,,,,,610
497,2020,48,20.71,Lo,12,6,M,1.0,1.0,2.41,Sh,2.0,610
498,2020,48,20.71,Lo,12,7,V,,,3.86,Sh,1.0,610
499,2020,48,20.71,Lo,12,8,V,,,5.08,Me,4.0,610
500,2020,48,20.71,Lo,12,9,M,0.0,0.0,13.17,Me,9.0,610
501,2020,48,20.71,Lo,12,9,V,,,0.51,Sh,1.0,610
502,2020,48,20.71,Lo,12,9,M,0.0,0.0,4.68,Sh,4.0,610
503,2020,48,20.71,Lo,12,10,M,1.0,2.0,3.58,Sh,2.0,610
504,2020,48,20.71,Lo,12,11,M,1.0,4.0,2.19,Sh,2.0,610
505,2020,48,20.71,Lo,12,12,M,0.0,0.0,8.05,Me,6.0,610
506,2020,49,38.5,Lo,10,1,V,,,0.57,Sh,3.0,610
507,2020,49,38.5,Lo,10,2,M,1.0,1.0,3.52,Sh,4.0,610
508,2020,49,38.5,Lo,10,3,V,,,,,,610
509,2020,49,38.5,Lo,10,3,V,,,,,,610
510,2020,49,38.5,Lo,10,4,S,0.0,0.0,,,,610
511,2020,49,38.5,Lo,10,5,V,,,4.55,Sh,4.0,610
512,2020,49,38.5,Lo,10,5,V,,,0.13,Sh,1.0,610
513,2020,49,38.5,Lo,10,5,V,,,5.95,Me,2.0,610
514,2020,49,38.5,Lo,10,6,M,,,,,,610
515,2020,49,38.5,Lo,10,7,M,0.0,0.0,3.42,Sh,8.0,610
516,2020,49,38.5,Lo,10,7,V,,,,,,610
517,2020,49,38.5,Lo,10,7,M,0.0,0.0,4.37,Sh,5.0,610
518,2020,49,38.5,Lo,10,7,M,0.0,0.0,5.65,Me,1.0,610
519,2020,49,38.5,Lo,10,7,M,0.0,0.0,5.33,Me,3.0,610
520,2020,49,38.5,Lo,10,8,S,0.0,0.0,,,,610
521,2020,49,38.5,Lo,10,9,M,0.0,0.0,10.78,Me,10.0,610
522,2020,49,38.5,Lo,10,10,M,1.0,1.0,7.42,Me,8.0,610
523,2020,49,38.5,Lo,10,10,M,1.0,3.0,6.74,Me,8.0,610
524,2020,50,42.31,VLo,16,1,B,,,,,,610
525,2020,50,42.31,VLo,16,2,B,,,,,,610
526,2020,50,42.31,VLo,16,3,V,,,0.33,Sh,2.0,610
527,2020,50,42.31,VLo,16,3,M,1.0,1.0,2.6,Sh,4.0,610
528,2020,50,42.31,VLo,16,4,V,,,3.79,Sh,4.0,610
529,2020,50,42.31,VLo,16,5,M,0.0,0.0,0.01,Sh,1.0,610
530,2020,50,42.31,VLo,16,5,M,0.0,0.0,2.88,Sh,2.0,610
531,2020,50,42.31,VLo,16,5,V,,,1.78,Sh,3.0,610
532,2020,50,42.31,VLo,16,5,M,0.0,0.0,5.32,Me,2.0,610
533,2020,50,42.31,VLo,16,6,S,0.0,0.0,,,,610
534,2020,50,42.31,VLo,16,7,M,1.0,2.0,6.08,Me,5.0,610
535,2020,50,42.31,VLo,16,7,M,1.0,2.0,1.19,Sh,3.0,610
536,2020,50,42.31,VLo,16,8,S,0.0,0.0,,,,610
537,2020,50,42.31,VLo,16,9,S,0.0,0.0,,,,610
538,2020,50,42.31,VLo,16,10,V,,,6.41,Me,6.0,610
539,2020,50,42.31,VLo,16,11,S,0.0,0.0,,,,610
540,2020,50,42.31,VLo,16,12,M,1.0,6.0,4.94,Sh,4.0,610
541,2020,50,42.31,VLo,16,13,V,,,4.03,Sh,1.0,610
542,2020,50,42.31,VLo,16,13,M,0.0,0.0,5.28,Me,3.0,610
543,2020,50,42.31,VLo,16,14,M,1.0,1.0,11.04,Me,7.0,610
544,2020,50,42.31,VLo,16,15,V,,,12.84,Me,9.0,610
545,2020,50,42.31,VLo,16,16,V,,,8.34,Me,7.0,610
546,2020,51,19.31,Me,12,1,V,,,0.13,Sh,3.0,610
547,2020,51,19.31,Me,12,2,B,,,,,,610
548,2020,51,19.31,Me,12,3,B,,,,,,610
549,2020,51,19.31,Me,12,4,B,,,,,,610
550,2020,51,19.31,Me,12,5,M,1.0,3.0,2.35,Sh,6.0,610
551,2020,51,19.31,Me,12,6,S,0.0,0.0,,,,610
552,2020,51,19.31,Me,12,7,M,1.0,1.0,4.09,Sh,4.0,610
553,2020,51,19.31,Me,12,8,M,1.0,2.0,6.73,Me,5.0,610
554,2020,51,19.31,Me,12,9,V,,,2.66,Sh,4.0,610
555,2020,51,19.31,Me,12,9,M,0.0,0.0,4.39,Sh,5.0,610
556,2020,51,19.31,Me,12,10,S,0.0,0.0,,,,610
557,2020,51,19.31,Me,12,11,V,,,1.91,Sh,6.0,610
558,2020,51,19.31,Me,12,12,V,,,2.32,Sh,4.0,610
559,2020,51,19.31,Me,12,12,M,0.0,0.0,2.21,Sh,2.0,610
560,2020,51,19.31,Me,12,12,M,0.0,0.0,4.43,Sh,3.0,610
561,2020,51,19.31,Me,12,12,V,,,8.55,Me,5.0,610
562,2020,51,19.31,Me,12,12,M,0.0,0.0,4.39,Sh,4.0,610
563,2020,51,19.31,Me,12,12,V,,,7.99,Me,4.0,610
564,2020,52,39.82,Lo,15,1,B,,,,,,610
565,2020,52,39.82,Lo,15,2,M,1.0,4.0,1.38,Sh,2.0,610
566,2020,52,39.82,Lo,15,3,V,,,5.11,Me,7.0,610
567,2020,52,39.82,Lo,15,4,V,,,1.11,Sh,5.0,610
568,2020,52,39.82,Lo,15,4,V,,,,,,610
569,2020,52,39.82,Lo,15,5,M,,,,,,610
570,2020,52,39.82,Lo,15,5,M,1.0,5.0,5.12,Me,5.0,610
571,2020,52,39.82,Lo,15,6,M,0.0,0.0,3.78,Sh,2.0,610
572,2020,52,39.82,Lo,15,6,V,,,5.16,Me,3.0,610
573,2020,52,39.82,Lo,15,7,M,1.0,1.0,0.06,Sh,1.0,610
574,2020,52,39.82,Lo,15,8,S,0.0,0.0,,,,610
575,2020,52,39.82,Lo,15,9,S,0.0,0.0,,,,610
576,2020,52,39.82,Lo,15,10,M,1.0,1.0,6.89,Me,5.0,610
577,2020,52,39.82,Lo,15,11,M,0.0,0.0,6.06,Me,4.0,610
578,2020,52,39.82,Lo,15,12,M,0.0,0.0,4.02,Sh,8.0,610
579,2020,52,39.82,Lo,15,13,V,,,11.39,Me,6.0,610
580,2020,52,39.82,Lo,15,14,V,,,8.53,Me,7.0,610
581,2020,52,39.82,Lo,15,15,M,0.0,0.0,3.96,Sh,2.0,610
582,2020,53,41.18,VLo,13,1,V,,,4.06,Sh,2.0,610
583,2020,53,41.18,VLo,13,1,V,,,,,,610
584,2020,53,41.18,VLo,13,2,V,,,4.05,Sh,2.0,610
585,2020,53,41.18,VLo,13,3,V,,,4.59,Sh,7.0,610
586,2020,53,41.18,VLo,13,4,B,,,,,,610
587,2020,53,41.18,VLo,13,5,V,,,2.77,Sh,3.0,610
588,2020,53,41.18,VLo,13,6,V,,,,,,610
589,2020,53,41.18,VLo,13,7,B,,,,,,610
590,2020,53,41.18,VLo,13,8,M,0.0,0.0,8.86,Me,5.0,610
591,2020,53,41.18,VLo,13,8,M,0.0,0.0,5.35,Me,5.0,610
592,2020,53,41.18,VLo,13,8,M,0.0,0.0,6.86,Me,5.0,610
593,2020,53,41.18,VLo,13,8,M,,,,,,610
594,2020,53,41.18,VLo,13,9,M,0.0,0.0,4.37,Sh,4.0,610
595,2020,53,41.18,VLo,13,10,M,0.0,0.0,8.4,Me,5.0,610
596,2020,53,41.18,VLo,13,11,M,0.0,0.0,5.85,Me,3.0,610
597,2020,53,41.18,VLo,13,11,M,0.0,0.0,6.94,Me,5.0,610
598,2020,53,41.18,VLo,13,12,M,0.0,0.0,5.59,Me,4.0,610
599,2020,53,41.18,VLo,13,13,V,,,7.13,Me,1.0,610
600,2020,53,41.18,VLo,13,13,M,0.0,0.0,8.54,Me,9.0,610
601,2020,53,41.18,VLo,13,13,M,0.0,0.0,9.67,Me,5.0,610
602,2020,54,43.72,VLo,15,1,B,,,,,,610
603,2020,54,43.72,VLo,15,2,M,,,,,,610
604,2020,54,43.72,VLo,15,3,M,0.0,0.0,1.28,Sh,2.0,610
605,2020,54,43.72,VLo,15,3,M,1.0,7.0,7.23,Me,7.0,610
606,2020,54,43.72,VLo,15,3,M,,,,,,610
607,2020,54,43.72,VLo,15,4,V,,,6.19,Me,3.0,610
608,2020,54,43.72,VLo,15,5,S,0.0,0.0,,,,610
609,2020,54,43.72,VLo,15,6,M,0.0,0.0,2.25,Sh,4.0,610
610,2020,54,43.72,VLo,15,6,M,1.0,2.0,5.52,Me,5.0,610
611,2020,54,43.72,VLo,15,6,M,,,,,,610
