bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
316,2020,25,28.86,Lo,12,6,M,0.0,0.0,0.71,Sh,1.0,340
317,2020,25,28.86,Lo,12,6,V,,,2.39,Sh,1.0,340
318,2020,25,28.86,Lo,12,7,M,1.0,2.0,2.43,Sh,4.0,340
319,2020,25,28.86,Lo,12,8,M,0.0,0.0,1.17,Sh,1.0,340
320,2020,25,28.86,Lo,12,9,S,0.0,0.0,,,,340
321,2020,25,28.86,Lo,12,10,M,1.0,3.0,5.41,Me,4.0,340
322,2020,25,28.86,Lo,12,11,M,1.0,6.0,3.5,Sh,6.0,340
323,2020,25,28.86,Lo,12,12,M,0.0,0.0,5.9,Me,4.0,340
324,2020,26,28.15,Lo,14,1,B,,,,,,340
325,2020,26,28.15,Lo,14,2,V,,,3.67,Sh,4.0,340
326,2020,26,28.15,Lo,14,3,V,,,1.71,Sh,1.0,340
327,2020,26,28.15,Lo,14,4,V,,,,,,340
328,2020,26,28.15,Lo,14,4,M,0.0,0.0,1.52,Sh,2.0,340
329,2020,26,28.15,Lo,14,5,S,0.0,0.0,,,,340
330,2020,26,28.15,Lo,14,6,M,0.0,0.0,4.46,Sh,3.0,340
331,2020,26,28.15,Lo,14,7,S,0.0,0.0,,,,340
332,2020,26,28.15,Lo,14,8,M,0.0,0.0,0.3,Sh,1.0,340
333,2020,26,28.15,Lo,14,9,S,0.0,0.0,,,,340
334,2020,26,28.15,Lo,14,10,M,,,,,,340
335,2020,26,28.15,Lo,14,11,S,0.0,0.0,,,,340
336,2020,26,28.15,Lo,14,12,V,,,5.8,Me,4.0,340
337,2020,26,28.15,Lo,14,13,M,0.0,0.0,8.63,Me,3.0,340
338,2020,26,28.15,Lo,14,14,V,,,10.66,Me,6.0,340
339,2020,26,28.15,Lo,14,14,V,,,7.69,Me,4.0,340
340,2020,27,47.8,VLo,14,1,V,,,,,,340
341,2020,27,47.8,VLo,14,2,B,,,,,,340
342,2020,27,47.8,VLo,14,3,B,,,,,,340
343,2020,27,47.8,VLo,14,4,B,,,,,,340
344,2020,27,47.8,VLo,14,5,V,,,1.24,Sh,1.0,340
345,2020,27,47.8,VLo,14,5,M,1.0,3.0,0.21,Sh,2.0,340
346,2020,27,47.8,VLo,14,6,V,,,5.02,Me,3.0,340
347,2020,27,47.8,VLo,14,7,M,0.0,0.0,6.31,Me,4.0,340
348,2020,27,47.8,VLo,14,7,M,0.0,0.0,6.61,Me,3.0,340
349,2020,27,47.8,VLo,14,7,M,0.0,0.0,7.74,Me,5.0,340
350,2020,27,47.8,VLo,14,7,V,,,,,,340
351,2020,27,47.8,VLo,14,7,M,1.0,1.0,6.12,Me,7.0,340
352,2020,27,47.8,VLo,14,8,S,0.0,0.0,,,,340
353,2020,27,47.8,VLo,14,9,M,,,,,,340
354,2020,27,47.8,VLo,14,10,M,1.0,9.0,6.39,Me,4.0,340
355,2020,27,47.8,VLo,14,10,M,0.0,0.0,2.13,Sh,3.0,340
356,2020,27,47.8,VLo,14,11,M,1.0,4.0,2.84,Sh,6.0,340
357,2020,27,47.8,VLo,14,12,V,,,,,,340
358,2020,27,47.8,VLo,14,13,M,0.0,0.0,1.43,Sh,3.0,340
359,2020,27,47.8,VLo,14,14,V,,,7.63,Me,6.0,340
360,2020,27,47.8,VLo,14,14,M,0.0,0.0,9.26,Me,8.0,340
361,2020,28,40.42,VLo,15,1,B,,,,,,340
362,2020,28,40.42,VLo,15,2,M,1.0,1.0,6.8,Me,2.0,340
363,2020,28,40.42,VLo,15,2,M,,,,,,340
364,2020,28,40.42,VLo,15,2,V,,,0.74,Sh,4.0,340
365,2020,28,40.42,VLo,15,3,B,,,,,,340
366,2020,28,40.42,VLo,15,4,M,1.0,4.0,1.63,Sh,4.0,340
367,2020,28,40.42,VLo,15,5,V,,,,,,340
368,2020,28,40.42,VLo,15,6,S,0.0,0.0,,,,340
369,2020,28,40.42,VLo,15,7,M,0.0,0.0,1.52,Sh,4.0,340
370,2020,28,40.42,VLo,15,8,S,0.0,0.0,,,,340
371,2020,28,40.42,VLo,15,9,M,1.0,1.0,2.09,Sh,3.0,340
372,2020,28,40.42,VLo,15,10,M,0.0,0.0,7.66,Me,5.0,340
373,2020,28,40.42,VLo,15,11,V,,,11.64,Me,5.0,340
374,2020,28,40.42,VLo,15,12,S,0.0,0.0,,,,340
375,2020,28,40.42,VLo,15,13,M,1.0,2.0,1.83,Sh,1.0,340
376,2020,28,40.42,VLo,15,14,V,,,6.04,Me,4.0,340
377,2020,28,40.42,VLo,15,15,M,1.0,3.0,5.48,Me,6.0,340
378,2020,29,41.04,VLo,15,1,V,,,,,,340
379,2020,29,41.04,VLo,15,2,V,,,6.42,Me,5.0,340
380,2020,29,41.04,VLo,15,3,V,,,2.46,Sh,2.0,340
381,2020,29,41.04,VLo,15,4,S,0.0,0.0,,,,340
382,2020,29,41.04,VLo,15,5,V,,,3.1,Sh,1.0,340
383,2020,29,41.04,VLo,15,6,M,1.0,3.0,4.61,Sh,6.0,340
384,2020,29,41.04,VLo,15,7,S,0.0,0.0,,,,340
385,2020,29,41.04,VLo,15,8,M,0.0,0.0,0.31,Sh,2.0,340
386,2020,29,41.04,VLo,15,8,V,,,2.36,Sh,4.0,340
387,2020,29,41.04,VLo,15,9,S,0.0,0.0,,,,340
388,2020,29,41.04,VLo,15,10,S,0.0,0.0,,,,340
389,2020,29,41.04,VLo,15,11,S,0.0,0.0,,,,340
390,2020,29,41.04,VLo,15,12,M,1.0,3.0,7.39,Me,3.0,340
391,2020,29,41.04,VLo,15,12,V,,,3.09,Sh,3.0,340
392,2020,29,41.04,VLo,15,13,S,0.0,0.0,,,,340
393,2020,29,41.04,VLo,15,14,M,0.0,0.0,9.98,Me,3.0,340
394,2020,29,41.04,VLo,15,15,S,0.0,0.0,,,,340
395,2020,30,36.33,Lo,12,1,B,,,,,,340
396,2020,30,36.33,Lo,12,2,B,,,,,,340
397,2020,30,36.33,Lo,12,3,V,,,4.76,Sh,4.0,340
398,2020,30,36.33,Lo,12,4,M,1.0,3.0,1.02,Sh,1.0,340
399,2020,30,36.33,Lo,12,5,M,0.0,0.0,2.81,Sh,4.0,340
400,2020,30,36.33,Lo,12,5,V,,,8.3,Me,4.0,340
401,2020,30,36.33,Lo,12,6,S,0.0,0.0,,,,340
402,2020,30,36.33,Lo,12,7,V,,,3.29,Sh,6.0,340
403,2020,30,36.33,Lo,12,8,S,0.0,0.0,,,,340
404,2020,30,36.33,Lo,12,9,M,1.0,1.0,7.11,Me,3.0,340
405,2020,30,36.33,Lo,12,10,V,,,5.06,Me,3.0,340
406,2020,30,36.33,Lo,12,10,M,0.0,0.0,5.9,Me,10.0,340
407,2020,30,36.33,Lo,12,10,V,,,6.98,Me,7.0,340
408,2020,30,36.33,Lo,12,11,V,,,2.78,Sh,4.0,340
409,2020,30,36.33,Lo,12,11,V,,,0.07,Sh,1.0,340
410,2020,30,36.33,Lo,12,12,V,,,1.55,Sh,4.0,340
411,2020,31,56.61,VLo,20,1,B,,,,,,340
412,2020,31,56.61,VLo,20,2,M,0.0,0.0,0.27,Sh,2.0,340
413,2020,31,56.61,VLo,20,2,V,,,6.46,Me,6.0,340
414,2020,31,56.61,VLo,20,3,M,0.0,0.0,0.78,Sh,1.0,340
415,2020,31,56.61,VLo,20,4,M,1.0,5.0,6.75,Me,4.0,340
416,2020,31,56.61,VLo,20,5,M,1.0,2.0,9.25,Me,5.0,340
417,2020,31,56.61,VLo,20,6,S,0.0,0.0,,,,340
418,2020,31,56.61,VLo,20,7,S,0.0,0.0,,,,340
419,2020,31,56.61,VLo,20,8,S,0.0,0.0,,,,340
420,2020,31,56.61,VLo,20,9,V,,,,,,340
421,2020,31,56.61,VLo,20,9,M,0.0,0.0,7.92,Me,3.0,340
422,2020,31,56.61,VLo,20,9,M,1.0,2.0,3.81,Sh,5.0,340
423,2020,31,56.61,VLo,20,10,S,0.0,0.0,,,,340
424,2020,31,56.61,VLo,20,11,S,0.0,0.0,,,,340
425,2020,31,56.61,VLo,20,12,M,1.0,5.0,5.14,Me,3.0,340
426,2020,31,56.61,VLo,20,13,M,1.0,3.0,7.99,Me,8.0,340
427,2020,31,56.61,VLo,20,14,S,0.0,0.0,,,,340
428,2020,31,56.61,VLo,20,15,M,0.0,0.0,7.28,Me,6.0,340
429,2020,31,56.61,VLo,20,15,V,,,2.01,Sh,3.0,340
430,2020,31,56.61,VLo,20,16,V,,,5.75,Me,5.0,340
431,2020,31,56.61,VLo,20,17,V,,,,,,340
432,2020,31,56.61,VLo,20,18,V,,,6.3,Me,6.0,340
433,2020,31,56.61,VLo,20,18,V,,,5.63,Me,2.0,340
434,2020,31,56.61,VLo,20,19,V,,,4.43,Sh,6.0,340
435,2020,31,56.61,VLo,20,20,M,1.0,9.0,6.63,Me,2.0,340
436,2020,35,7.86,Me,4,1,V,,,,,,340
437,2020,35,7.86,Me,4,1,V,,,1.87,Sh,3.0,340
438,2020,35,7.86,Me,4,2,S,0.0,0.0,,,,340
439,2020,35,7.86,Me,4,3,B,,,,,,340
440,2020,35,7.86,Me,4,4,M,1.0,2.0,6.13,Me,4.0,340
441,2020,36,1.25,Sh,2,1,M,1.0,4.0,0.55,Sh,1.0,340
442,2020,36,1.25,Sh,2,1,V,,,4.79,Sh,5.0,340
443,2020,36,1.25,Sh,2,2,V,,,,,,340
444,2020,37,3.91,Sh,4,1,S,0.0,0.0,,,,340
445,2020,37,3.91,Sh,4,2,S,0.0,0.0,,,,340
446,2020,37,3.91,Sh,4,3,V,,,5.01,Me,2.0,340
447,2020,37,3.91,Sh,4,4,M,1.0,2.0,2.36,Sh,8.0,340
448,2020,38,5.09,Me,1,1,B,,,,,,340
449,2020,39,5.6,Me,3,1,M,1.0,3.0,1.55,Sh,1.0,340
450,2020,39,5.6,Me,3,2,V,,,2.82,Sh,1.0,340
451,2020,39,5.6,Me,3,3,V,,,2.67,Sh,1.0,340
452,2020,40,5.47,Me,4,1,B,,,,,,340
453,2020,40,5.47,Me,4,2,B,,,,,,340
454,2020,40,5.47,Me,4,3,V,,,1.19,Sh,1.0,340
455,2020,40,5.47,Me,4,4,V,,,7.27,Me,3.0,340
456,2020,41,1.39,Sh,3,1,M,,,,,,340
457,2020,41,1.39,Sh,3,2,S,0.0,0.0,,,,340
458,2020,41,1.39,Sh,3,3,V,,,0.4,Sh,5.0,340
459,2020,41,1.39,Sh,3,3,M,0.0,0.0,2.59,Sh,2.0,340
460,2020,41,1.39,Sh,3,3,V,,,0.73,Sh,1.0,340
461,2020,41,1.39,Sh,3,3,V,,,4.98,Sh,4.0,340
462,2020,42,20.46,Lo,15,1,B,,,,,,340
463,2020,42,20.46,Lo,15,2,V,,,,,,340
464,2020,42,20.46,Lo,15,3,M,0.0,0.0,2.89,Sh,4.0,340
465,2020,42,20.46,Lo,15,4,M,0.0,0.0,4.53,Sh,10.0,340
466,2020,42,20.46,Lo,15,4,V,,,2.29,Sh,1.0,340
467,2020,42,20.46,Lo,15,5,V,,,,,,340
468,2020,42,20.46,Lo,15,6,S,0.0,0.0,,,,340
469,2020,42,20.46,Lo,15,7,S,0.0,0.0,,,,340
470,2020,42,20.46,Lo,15,8,V,,,3.93,Sh,5.0,340
471,2020,42,20.46,Lo,15,9,M,0.0,0.0,3.89,Sh,7.0,340
472,2020,42,20.46,Lo,15,9,M,0.0,0.0,7.02,Me,5.0,340
473,2020,42,20.46,Lo,15,9,M,0.0,0.0,4.91,Sh,7.0,340
474,2020,42,20.46,Lo,15,10,M,,,,,,340
475,2020,42,20.46,Lo,15,11,S,0.0,0.0,,,,340
476,2020,42,20.46,Lo,15,12,M,1.0,2.0,7.48,Me,3.0,340
477,2020,42,20.46,Lo,15,13,M,1.0,2.0,7.35,Me,6.0,340
478,2020,42,20.46,Lo,15,14,M,0.0,0.0,5.84,Me,3.0,340
479,2020,42,20.46,Lo,15,15,M,0.0,0.0,5.22,Me,1.0,340
480,2020,43,21.78,Lo,10,1,B,,,,,,340
481,2020,43,21.78,Lo,10,2,B,,,,,,340
482,2020,43,21.78,Lo,10,3,S,0.0,0.0,,,,340
483,2020,43,21.78,Lo,10,4,M,0.0,0.0,3.63,Sh,1.0,340
484,2020,43,21.78,Lo,10,5,V,,,3.93,Sh,3.0,340
485,2020,43,21.78,Lo,10,6,S,0.0,0.0,,,,340
486,2020,43,21.78,Lo,10,7,M,,,,,,340
487,2020,43,21.78,Lo,10,8,M,0.0,0.0,5.25,Me,4.0,340
488,2020,43,21.78,Lo,10,8,M,1.0,4.0,10.28,Me,5.0,340
489,2020,43,21.78,Lo,10,8,M,0.0,0.0,5.89,Me,5.0,340
490,2020,43,21.78,Lo,10,9,M,0.0,0.0,4.6,Sh,6.0,340
491,2020,43,21.78,Lo,10,10,M,0.0,0.0,5.34,Me,2.0,340
492,2020,44,0.52,Sh,1,1,V,,,,,,340
493,2020,45,6.64,Me,5,1,B,,,,,,340
494,2020,45,6.64,Me,5,2,V,,,3.35,Sh,2.0,340
495,2020,45,6.64,Me,5,3,M,0.0,0.0,2.56,Sh,2.0,340
496,2020,45,6.64,Me,5,4,M,1.0,4.0,6.99,Me,7.0,340
497,2020,45,6.64,Me,5,5,M,1.0,4.0,5.52,Me,6.0,340
498,2020,46,9.04,Me,6,1,V,,,1.29,Sh,5.0,340
499,2020,46,9.04,Me,6,2,V,,,1.8,Sh,3.0,340
500,2020,46,9.04,Me,6,3,B,,,,,,340
501,2020,46,9.04,Me,6,4,M,0.0,0.0,1.15,Sh,1.0,340
502,2020,46,9.04,Me,6,5,V,,,1.33,Sh,2.0,340
503,2020,46,9.04,Me,6,5,M,0.0,0.0,1.47,Sh,2.0,340
504,2020,46,9.04,Me,6,5,M,0.0,0.0,1.63,Sh,4.0,340
505,2020,46,9.04,Me,6,5,M,0.0,0.0,10.83,Me,4.0,340
506,2020,46,9.04,Me,6,6,V,,,6.23,Me,4.0,340
507,2020,47,29.02,Lo,14,1,M,,,,,,340
508,2020,47,29.02,Lo,14,1,M,1.0,4.0,3.26,Sh,3.0,340
509,2020,47,29.02,Lo,14,2,V,,,1.03,Sh,2.0,340
510,2020,47,29.02,Lo,14,3,V,,,1.89,Sh,2.0,340
511,2020,47,29.02,Lo,14,4,B,,,,,,340
512,2020,47,29.02,Lo,14,5,S,0.0,0.0,,,,340
513,2020,47,29.02,Lo,14,6,S,0.0,0.0,,,,340
514,2020,47,29.02,Lo,14,7,S,0.0,0.0,,,,340
515,2020,47,29.02,Lo,14,8,M,0.0,0.0,2.13,Sh,2.0,340
516,2020,47,29.02,Lo,14,9,S,0.0,0.0,,,,340
517,2020,47,29.02,Lo,14,10,M,0.0,0.0,4.42,Sh,2.0,340
518,2020,47,29.02,Lo,14,10,M,0.0,0.0,3.74,Sh,5.0,340
519,2020,47,29.02,Lo,14,11,M,1.0,1.0,3.4,Sh,2.0,340
520,2020,47,29.02,Lo,14,11,V,,,8.85,Me,4.0,340
521,2020,47,29.02,Lo,14,12,M,0.0,0.0,5.56,Me,1.0,340
522,2020,47,29.02,Lo,14,12,V,,,7.08,Me,6.0,340
523,2020,47,29.02,Lo,14,13,V,,,4.57,Sh,7.0,340
524,2020,47,29.02,Lo,14,14,M,0.0,0.0,5.08,Me,1.0,340
525,2020,48,36.53,Lo,14,1,V,,,,,,340
526,2020,48,36.53,Lo,14,2,V,,,5.32,Me,4.0,340
527,2020,48,36.53,Lo,14,3,B,,,,,,340
528,2020,48,36.53,Lo,14,4,V,,,0.49,Sh,1.0,340
529,2020,48,36.53,Lo,14,5,S,0.0,0.0,,,,340
530,2020,48,36.53,Lo,14,6,S,0.0,0.0,,,,340
531,2020,48,36.53,Lo,14,7,V,,,2.59,Sh,2.0,340
532,2020,48,36.53,Lo,14,7,M,0.0,0.0,2.34,Sh,5.0,340
533,2020,48,36.53,Lo,14,7,M,1.0,3.0,2.88,Sh,3.0,340
534,2020,48,36.53,Lo,14,8,M,1.0,5.0,4.64,Sh,3.0,340
535,2020,48,36.53,Lo,14,9,S,0.0,0.0,,,,340
536,2020,48,36.53,Lo,14,10,M,0.0,0.0,4.59,Sh,3.0,340
537,2020,48,36.53,Lo,14,11,S,0.0,0.0,,,,340
538,2020,48,36.53,Lo,14,12,S,0.0,0.0,,,,340
539,2020,48,36.53,Lo,14,13,M,0.0,0.0,4.97,Sh,4.0,340
540,2020,48,36.53,Lo,14,14,V,,,4.87,Sh,4.0,340
541,2020,49,28.29,Lo,11,1,M,1.0,1.0,7.22,Me,6.0,340
542,2020,49,28.29,Lo,11,2,V,,,2.28,Sh,5.0,340
543,2020,49,28.29,Lo,11,3,V,,,8.61,Me,7.0,340
544,2020,49,28.29,Lo,11,4,S,0.0,0.0,,,,340
545,2020,49,28.29,Lo,11,5,V,,,,,,340
546,2020,49,28.29,Lo,11,6,V,,,5.99,Me,6.0,340
547,2020,49,28.29,Lo,11,7,S,0.0,0.0,,,,340
548,2020,49,28.29,Lo,11,8,S,0.0,0.0,,,,340
549,2020,49,28.29,Lo,11,9,S,0.0,0.0,,,,340
550,2020,49,28.29,Lo,11,10,V,,,4.47,Sh,5.0,340
551,2020,49,28.29,Lo,11,11,M,0.0,0.0,7.6,Me,6.0,340
552,2020,49,28.29,Lo,11,11,M,0.0,0.0,4.39,Sh,4.0,340
553,2020,50,40.21,VLo,15,1,B,,,,,,340
554,2020,50,40.21,VLo,15,2,B,,,,,,340
555,2020,50,40.21,VLo,15,3,M,0.0,0.0,0.03,Sh,1.0,340
556,2020,50,40.21,VLo,15,4,V,,,1.5,Sh,3.0,340
557,2020,50,40.21,VLo,15,5,V,,,3.75,Sh,4.0,340
558,2020,50,40.21,VLo,15,6,M,,,,,,340
559,2020,50,40.21,VLo,15,7,M,0.0,0.0,3.05,Sh,5.0,340
560,2020,50,40.21,VLo,15,8,V,,,1.39,Sh,6.0,340
561,2020,50,40.21,VLo,15,9,S,0.0,0.0,,,,340
562,2020,50,40.21,VLo,15,10,S,0.0,0.0,,,,340
563,2020,50,40.21,VLo,15,11,M,1.0,2.0,8.77,Me,7.0,340
564,2020,50,40.21,VLo,15,12,M,0.0,0.0,3.39,Sh,6.0,340
565,2020,50,40.21,VLo,15,12,V,,,6.24,Me,8.0,340
566,2020,50,40.21,VLo,15,13,M,0.0,0.0,4.93,Sh,5.0,340
567,2020,50,40.21,VLo,15,13,M,1.0,1.0,7.25,Me,5.0,340
568,2020,50,40.21,VLo,15,14,V,,,10.22,Me,3.0,340
569,2020,50,40.21,VLo,15,14,M,1.0,4.0,4.03,Sh,1.0,340
570,2020,50,40.21,VLo,15,14,M,0.0,0.0,2.98,Sh,1.0,340
571,2020,50,40.21,VLo,15,15,M,0.0,0.0,11.03,Me,7.0,340
572,2020,50,40.21,VLo,15,15,M,0.0,0.0,11.33,Me,7.0,340
573,2020,51,38.22,Lo,10,1,V,,,,,,340
574,2020,51,38.22,Lo,10,2,B,,,,,,340
575,2020,51,38.22,Lo,10,3,M,0.0,0.0,5.37,Me,4.0,340
576,2020,51,38.22,Lo,10,4,M,0.0,0.0,1.03,Sh,1.0,340
577,2020,51,38.22,Lo,10,4,M,,,,,,340
578,2020,51,38.22,Lo,10,5,S,0.0,0.0,,,,340
579,2020,51,38.22,Lo,10,6,B,,,,,,340
580,2020,51,38.22,Lo,10,7,M,1.0,4.0,3.68,Sh,4.0,340
581,2020,51,38.22,Lo,10,8,S,0.0,0.0,,,,340
582,2020,51,38.22,Lo,10,9,M,0.0,0.0,6.01,Me,3.0,340
583,2020,51,38.22,Lo,10,10,S,0.0,0.0,,,,340
584,2020,52,47.42,VLo,17,1,V,,,,,,340
585,2020,52,47.42,VLo,17,1,V,,,2.11,Sh,4.0,340
586,2020,52,47.42,VLo,17,2,V,,,,,,340
587,2020,52,47.42,VLo,17,3,B,,,,,,340
588,2020,52,47.42,VLo,17,4,S,0.0,0.0,,,,340
589,2020,52,47.42,VLo,17,5,S,0.0,0.0,,,,340
590,2020,52,47.42,VLo,17,6,B,,,,,,340
591,2020,52,47.42,VLo,17,7,M,0.0,0.0,2.89,Sh,2.0,340
592,2020,52,47.42,VLo,17,7,M,,,,,,340
593,2020,52,47.42,VLo,17,8,V,,,1.27,Sh,3.0,340
594,2020,52,47.42,VLo,17,9,S,0.0,0.0,,,,340
595,2020,52,47.42,VLo,17,10,S,0.0,0.0,,,,340
596,2020,52,47.42,VLo,17,11,M,1.0,1.0,3.69,Sh,9.0,340
597,2020,52,47.42,VLo,17,12,S,0.0,0.0,,,,340
598,2020,52,47.42,VLo,17,13,V,,,0.33,Sh,2.0,340
599,2020,52,47.42,VLo,17,13,V,,,5.23,Me,4.0,340
600,2020,52,47.42,VLo,17,13,M,0.0,0.0,5.94,Me,2.0,340
