bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2573,2021,290,1.97,Sh,5,5,V,,,6.66,Me,5.0,139
2574,2021,291,2.81,Sh,5,1,M,,,,,,139
2575,2021,291,2.81,Sh,5,2,V,,,,,,139
2576,2021,291,2.81,Sh,5,2,V,,,3.42,Sh,4.0,139
2577,2021,291,2.81,Sh,5,2,V,,,3.76,Sh,4.0,139
2578,2021,291,2.81,Sh,5,3,S,0.0,0.0,,,,139
2579,2021,291,2.81,Sh,5,4,S,0.0,0.0,,,,139
2580,2021,291,2.81,Sh,5,5,B,,,,,,139
2581,2021,292,1.86,Sh,4,1,M,,,,,,139
2582,2021,292,1.86,Sh,4,1,V,,,0.32,Sh,1.0,139
2583,2021,292,1.86,Sh,4,2,M,0.0,0.0,0.35,Sh,2.0,139
2584,2021,292,1.86,Sh,4,3,B,,,,,,139
2585,2021,292,1.86,Sh,4,4,V,,,5.98,Me,2.0,139
2586,2021,293,3.88,Sh,2,1,V,,,7.02,Me,6.0,139
2587,2021,293,3.88,Sh,2,2,B,,,,,,139
2588,2021,294,3.67,Sh,3,1,V,,,3.47,Sh,4.0,139
2589,2021,294,3.67,Sh,3,2,S,0.0,0.0,,,,139
2590,2021,294,3.67,Sh,3,3,V,,,5.3,Me,3.0,139
2591,2021,294,3.67,Sh,3,3,M,0.0,0.0,1.7,Sh,2.0,139
2592,2021,296,5.0,Sh,5,1,B,,,,,,139
2593,2021,296,5.0,Sh,5,2,B,,,,,,139
2594,2021,296,5.0,Sh,5,3,S,0.0,0.0,,,,139
2595,2021,296,5.0,Sh,5,4,M,1.0,5.0,3.02,Sh,6.0,139
2596,2021,296,5.0,Sh,5,4,V,,,8.33,Me,6.0,139
2597,2021,296,5.0,Sh,5,5,M,0.0,0.0,4.03,Sh,4.0,139
2598,2021,296,5.0,Sh,5,5,M,,,,,,139
2599,2021,298,0.73,Sh,2,1,B,,,,,,139
2600,2021,298,0.73,Sh,2,2,V,,,5.69,Me,3.0,139
2601,2021,299,0.77,Sh,4,1,B,,,,,,139
2602,2021,299,0.77,Sh,4,2,S,0.0,0.0,,,,139
2603,2021,299,0.77,Sh,4,3,V,,,4.17,Sh,5.0,139
2604,2021,299,0.77,Sh,4,4,V,,,7.38,Me,9.0,139
2605,2021,300,8.22,Me,8,1,M,,,,,,139
2606,2021,300,8.22,Me,8,2,B,,,,,,139
2607,2021,300,8.22,Me,8,3,B,,,,,,139
2608,2021,300,8.22,Me,8,4,S,0.0,0.0,,,,139
2609,2021,300,8.22,Me,8,5,M,1.0,2.0,2.19,Sh,2.0,139
2610,2021,300,8.22,Me,8,6,V,,,1.67,Sh,1.0,139
2611,2021,300,8.22,Me,8,7,M,0.0,0.0,8.56,Me,6.0,139
2612,2021,300,8.22,Me,8,8,S,0.0,0.0,,,,139
2613,2021,301,4.02,Sh,7,1,B,,,,,,139
2614,2021,301,4.02,Sh,7,2,S,0.0,0.0,,,,139
2615,2021,301,4.02,Sh,7,3,M,,,,,,139
2616,2021,301,4.02,Sh,7,4,B,,,,,,139
2617,2021,301,4.02,Sh,7,5,M,0.0,0.0,5.44,Me,4.0,139
2618,2021,301,4.02,Sh,7,6,V,,,4.25,Sh,3.0,139
2619,2021,301,4.02,Sh,7,7,V,,,3.17,Sh,2.0,139
2620,2021,301,4.02,Sh,7,7,M,1.0,3.0,2.97,Sh,5.0,139
2621,2021,302,8.49,Me,3,1,V,,,2.27,Sh,3.0,139
2622,2021,302,8.49,Me,3,2,S,0.0,0.0,,,,139
2623,2021,302,8.49,Me,3,3,S,0.0,0.0,,,,139
2624,2021,305,6.45,Me,4,1,B,,,,,,139
2625,2021,305,6.45,Me,4,2,V,,,2.28,Sh,4.0,139
2626,2021,305,6.45,Me,4,3,B,,,,,,139
2627,2021,305,6.45,Me,4,4,V,,,3.04,Sh,3.0,139
2628,2021,307,1.7,Sh,1,1,B,,,,,,139
2629,2021,308,3.85,Sh,3,1,S,0.0,0.0,,,,139
2630,2021,308,3.85,Sh,3,2,S,0.0,0.0,,,,139
2631,2021,308,3.85,Sh,3,3,V,,,3.83,Sh,1.0,139
2632,2021,310,1.56,Sh,2,1,B,,,,,,139
2633,2021,310,1.56,Sh,2,2,M,0.0,0.0,6.58,Me,4.0,139
2634,2021,311,2.26,Sh,1,1,B,,,,,,139
2635,2021,312,7.18,Me,4,1,V,,,3.64,Sh,5.0,139
2636,2021,312,7.18,Me,4,2,M,1.0,5.0,1.39,Sh,1.0,139
2637,2021,312,7.18,Me,4,3,B,,,,,,139
2638,2021,312,7.18,Me,4,4,V,,,5.61,Me,5.0,139
2639,2021,313,1.29,Sh,4,1,V,,,0.19,Sh,4.0,139
2640,2021,313,1.29,Sh,4,2,S,0.0,0.0,,,,139
2641,2021,313,1.29,Sh,4,3,S,0.0,0.0,,,,139
2642,2021,313,1.29,Sh,4,4,B,,,,,,139
2643,2021,314,0.52,Sh,3,1,B,,,,,,139
2644,2021,314,0.52,Sh,3,2,B,,,,,,139
2645,2021,314,0.52,Sh,3,3,S,0.0,0.0,,,,139
2646,2021,315,1.68,Sh,3,1,B,,,,,,139
2647,2021,315,1.68,Sh,3,2,B,,,,,,139
2648,2021,315,1.68,Sh,3,3,V,,,6.33,Me,2.0,139
2649,2021,315,0.77,Sh,3,1,S,0.0,0.0,,,,139
2650,2021,315,0.77,Sh,3,2,M,,,,,,139
2651,2021,315,0.77,Sh,3,3,S,0.0,0.0,,,,139
2652,2021,316,0.29,Sh,2,1,V,,,1.7,Sh,1.0,139
2653,2021,316,0.29,Sh,2,1,M,0.0,0.0,0.13,Sh,1.0,139
2654,2021,316,0.29,Sh,2,1,V,,,0.36,Sh,1.0,139
2655,2021,316,0.29,Sh,2,1,V,,,2.89,Sh,5.0,139
2656,2021,316,0.29,Sh,2,2,M,,,,,,139
2657,2021,317,1.56,Sh,2,1,S,0.0,0.0,,,,139
2658,2021,317,1.56,Sh,2,2,S,0.0,0.0,,,,139
2659,2021,319,1.24,Sh,1,1,V,,,4.83,Sh,5.0,139
2660,2021,320,8.42,Me,5,1,B,,,,,,139
2661,2021,320,8.42,Me,5,2,B,,,,,,139
2662,2021,320,8.42,Me,5,3,V,,,3.81,Sh,3.0,139
2663,2021,320,8.42,Me,5,4,M,0.0,0.0,2.47,Sh,2.0,139
2664,2021,320,8.42,Me,5,5,B,,,,,,139
2665,2021,322,3.02,Sh,2,1,V,,,1.25,Sh,3.0,139
2666,2021,322,3.02,Sh,2,2,B,,,,,,139
2667,2021,324,1.84,Sh,7,1,S,0.0,0.0,,,,139
2668,2021,324,1.84,Sh,7,2,S,0.0,0.0,,,,139
2669,2021,324,1.84,Sh,7,3,M,1.0,6.0,0.24,Sh,1.0,139
2670,2021,324,1.84,Sh,7,4,S,0.0,0.0,,,,139
2671,2021,324,1.84,Sh,7,5,M,0.0,0.0,5.71,Me,7.0,139
2672,2021,324,1.84,Sh,7,5,M,0.0,0.0,1.64,Sh,2.0,139
2673,2021,324,1.84,Sh,7,6,S,0.0,0.0,,,,139
2674,2021,324,1.84,Sh,7,7,M,0.0,0.0,5.94,Me,5.0,139
2675,2021,327,2.42,Sh,3,1,V,,,1.17,Sh,4.0,139
2676,2021,327,2.42,Sh,3,2,V,,,5.08,Me,3.0,139
2677,2021,327,2.42,Sh,3,3,S,0.0,0.0,,,,139
2678,2021,328,1.25,Sh,2,1,V,,,2.63,Sh,5.0,139
2679,2021,328,1.25,Sh,2,1,M,1.0,2.0,2.24,Sh,5.0,139
2680,2021,328,1.25,Sh,2,2,B,,,,,,139
2681,2021,329,4.57,Sh,5,1,B,,,,,,139
2682,2021,329,4.57,Sh,5,2,V,,,4.87,Sh,6.0,139
2683,2021,329,4.57,Sh,5,3,S,0.0,0.0,,,,139
2684,2021,329,4.57,Sh,5,4,V,,,3.1,Sh,2.0,139
2685,2021,329,4.57,Sh,5,5,M,0.0,0.0,5.87,Me,7.0,139
2686,2021,330,4.73,Sh,4,1,B,,,,,,139
2687,2021,330,4.73,Sh,4,2,M,1.0,6.0,2.36,Sh,4.0,139
2688,2021,330,4.73,Sh,4,3,V,,,0.25,Sh,2.0,139
2689,2021,330,4.73,Sh,4,4,M,0.0,0.0,4.63,Sh,6.0,139
2690,2021,331,8.76,Me,9,1,B,,,,,,139
2691,2021,331,8.76,Me,9,2,B,,,,,,139
2692,2021,331,8.76,Me,9,3,M,1.0,1.0,0.05,Sh,3.0,139
2693,2021,331,8.76,Me,9,4,M,1.0,4.0,1.82,Sh,2.0,139
2694,2021,331,8.76,Me,9,4,V,,,3.43,Sh,6.0,139
2695,2021,331,8.76,Me,9,5,S,0.0,0.0,,,,139
2696,2021,331,8.76,Me,9,6,S,0.0,0.0,,,,139
2697,2021,331,8.76,Me,9,7,S,0.0,0.0,,,,139
2698,2021,331,8.76,Me,9,8,V,,,7.29,Me,5.0,139
2699,2021,331,8.76,Me,9,9,M,0.0,0.0,2.84,Sh,7.0,139
2700,2021,331,8.76,Me,9,9,M,0.0,0.0,7.01,Me,6.0,139
2701,2021,333,3.02,Sh,3,1,V,,,0.19,Sh,3.0,139
2702,2021,333,3.02,Sh,3,2,S,0.0,0.0,,,,139
2703,2021,333,3.02,Sh,3,3,V,,,2.48,Sh,1.0,139
2704,2021,334,1.04,Sh,2,1,V,,,2.21,Sh,1.0,139
2705,2021,334,1.04,Sh,2,2,M,1.0,1.0,1.68,Sh,4.0,139
2706,2021,334,1.08,Sh,2,1,V,,,1.17,Sh,3.0,139
2707,2021,334,1.08,Sh,2,1,V,,,1.92,Sh,5.0,139
2708,2021,334,1.08,Sh,2,1,M,0.0,0.0,3.03,Sh,1.0,139
2709,2021,334,1.08,Sh,2,2,B,,,,,,139
2710,2021,335,1.14,Sh,4,1,V,,,,,,139
2711,2021,335,1.14,Sh,4,2,V,,,,,,139
2712,2021,335,1.14,Sh,4,2,M,0.0,0.0,5.61,Me,3.0,139
2713,2021,335,1.14,Sh,4,2,V,,,1.46,Sh,3.0,139
2714,2021,335,1.14,Sh,4,3,V,,,2.95,Sh,4.0,139
2715,2021,335,1.14,Sh,4,4,V,,,5.18,Me,4.0,139
2716,2021,336,1.05,Sh,3,1,V,,,1.96,Sh,2.0,139
2717,2021,336,1.05,Sh,3,2,B,,,,,,139
2718,2021,336,1.05,Sh,3,3,B,,,,,,139
2719,2021,337,5.55,Me,8,1,B,,,,,,139
2720,2021,337,5.55,Me,8,2,B,,,,,,139
2721,2021,337,5.55,Me,8,3,S,0.0,0.0,,,,139
2722,2021,337,5.55,Me,8,4,S,0.0,0.0,,,,139
2723,2021,337,5.55,Me,8,5,S,0.0,0.0,,,,139
2724,2021,337,5.55,Me,8,6,S,0.0,0.0,,,,139
2725,2021,337,5.55,Me,8,7,V,,,4.23,Sh,2.0,139
2726,2021,337,5.55,Me,8,7,M,0.0,0.0,7.95,Me,1.0,139
2727,2021,337,5.55,Me,8,8,V,,,0.63,Sh,1.0,139
2728,2021,337,5.55,Me,8,8,V,,,7.02,Me,6.0,139
2729,2021,338,4.91,Sh,4,1,M,0.0,0.0,2.24,Sh,5.0,139
2730,2021,338,4.91,Sh,4,2,V,,,6.9,Me,6.0,139
2731,2021,338,4.91,Sh,4,3,S,0.0,0.0,,,,139
2732,2021,338,4.91,Sh,4,4,M,0.0,0.0,1.12,Sh,3.0,139
2733,2021,340,5.38,Me,4,1,M,0.0,0.0,6.11,Me,2.0,139
2734,2021,340,5.38,Me,4,2,V,,,,,,139
2735,2021,340,5.38,Me,4,3,B,,,,,,139
2736,2021,340,5.38,Me,4,4,M,0.0,0.0,2.87,Sh,4.0,139
2737,2021,344,2.02,Sh,3,1,V,,,1.55,Sh,1.0,139
2738,2021,344,2.02,Sh,3,2,V,,,2.86,Sh,6.0,139
2739,2021,344,2.02,Sh,3,3,V,,,3.55,Sh,4.0,139
2740,2021,345,0.95,Sh,1,1,S,0.0,0.0,,,,139
2741,2021,346,1.6,Sh,4,1,B,,,,,,139
2742,2021,346,1.6,Sh,4,2,B,,,,,,139
2743,2021,346,1.6,Sh,4,3,M,1.0,5.0,0.35,Sh,1.0,139
2744,2021,346,1.6,Sh,4,4,M,0.0,0.0,10.27,Me,5.0,139
2745,2021,347,1.63,Sh,3,1,V,,,3.42,Sh,4.0,139
2746,2021,347,1.63,Sh,3,2,S,0.0,0.0,,,,139
2747,2021,347,1.63,Sh,3,3,V,,,0.25,Sh,4.0,139
2748,2021,347,1.63,Sh,3,3,V,,,5.88,Me,4.0,139
2749,2021,347,1.09,Sh,2,1,B,,,,,,139
2750,2021,347,1.09,Sh,2,2,B,,,,,,139
2751,2021,348,1.02,Sh,1,1,V,,,2.04,Sh,4.0,139
2752,2021,349,1.72,Sh,5,1,M,0.0,0.0,3.26,Sh,2.0,139
2753,2021,349,1.72,Sh,5,1,M,0.0,0.0,0.18,Sh,2.0,139
2754,2021,349,1.72,Sh,5,2,S,0.0,0.0,,,,139
2755,2021,349,1.72,Sh,5,3,B,,,,,,139
2756,2021,349,1.72,Sh,5,4,B,,,,,,139
2757,2021,349,1.72,Sh,5,5,B,,,,,,139
2758,2021,350,2.04,Sh,1,1,B,,,,,,139
