bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2316,2021,223,0.84,Sh,3,1,V,,,0.12,Sh,3.0,495
2317,2021,223,0.84,Sh,3,1,V,,,2.15,Sh,4.0,495
2318,2021,223,0.84,Sh,3,1,V,,,,,,495
2319,2021,223,0.84,Sh,3,2,S,0.0,0.0,,,,495
2320,2021,223,0.84,Sh,3,3,S,0.0,0.0,,,,495
2321,2021,224,1.78,Sh,1,1,S,0.0,0.0,,,,495
2322,2021,225,2.57,Sh,1,1,V,,,,,,495
2323,2021,226,6.6,Me,9,1,V,,,2.51,Sh,6.0,495
2324,2021,226,6.6,Me,9,2,M,0.0,0.0,1.01,Sh,1.0,495
2325,2021,226,6.6,Me,9,3,V,,,2.34,Sh,7.0,495
2326,2021,226,6.6,Me,9,3,V,,,,,,495
2327,2021,226,6.6,Me,9,3,V,,,,,,495
2328,2021,226,6.6,Me,9,4,S,0.0,0.0,,,,495
2329,2021,226,6.6,Me,9,5,M,0.0,0.0,6.17,Me,8.0,495
2330,2021,226,6.6,Me,9,5,V,,,5.59,Me,3.0,495
2331,2021,226,6.6,Me,9,6,M,1.0,2.0,7.24,Me,1.0,495
2332,2021,226,6.6,Me,9,7,S,0.0,0.0,,,,495
2333,2021,226,6.6,Me,9,8,M,1.0,3.0,6.04,Me,6.0,495
2334,2021,226,6.6,Me,9,8,M,0.0,0.0,7.84,Me,4.0,495
2335,2021,226,6.6,Me,9,9,M,1.0,1.0,0.43,Sh,2.0,495
2336,2021,227,4.03,Sh,5,1,B,,,,,,495
2337,2021,227,4.03,Sh,5,2,S,0.0,0.0,,,,495
2338,2021,227,4.03,Sh,5,3,V,,,1.73,Sh,6.0,495
2339,2021,227,4.03,Sh,5,4,S,0.0,0.0,,,,495
2340,2021,227,4.03,Sh,5,5,V,,,3.43,Sh,1.0,495
2341,2021,228,1.34,Sh,5,1,B,,,,,,495
2342,2021,228,1.34,Sh,5,2,B,,,,,,495
2343,2021,228,1.34,Sh,5,3,S,0.0,0.0,,,,495
2344,2021,228,1.34,Sh,5,4,V,,,1.33,Sh,4.0,495
2345,2021,228,1.34,Sh,5,4,V,,,,,,495
2346,2021,228,1.34,Sh,5,4,M,0.0,0.0,1.61,Sh,4.0,495
2347,2021,228,1.34,Sh,5,5,S,0.0,0.0,,,,495
2348,2021,229,5.08,Me,4,1,V,,,1.06,Sh,2.0,495
2349,2021,229,5.08,Me,4,2,S,0.0,0.0,,,,495
2350,2021,229,5.08,Me,4,3,M,0.0,0.0,3.33,Sh,1.0,495
2351,2021,229,5.08,Me,4,4,M,0.0,0.0,4.32,Sh,6.0,495
2352,2021,230,2.12,Sh,3,1,S,0.0,0.0,,,,495
2353,2021,230,2.12,Sh,3,2,S,0.0,0.0,,,,495
2354,2021,230,2.12,Sh,3,3,V,,,3.88,Sh,5.0,495
2355,2021,230,2.12,Sh,3,3,M,0.0,0.0,1.38,Sh,4.0,495
2356,2021,230,2.12,Sh,3,3,V,,,3.43,Sh,4.0,495
