bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2237,2021,257,3.56,Sh,4,1,M,0.0,0.0,2.66,Sh,5.0,120
2238,2021,257,3.56,Sh,4,2,S,0.0,0.0,,,,120
2239,2021,257,3.56,Sh,4,3,M,0.0,0.0,1.55,Sh,3.0,120
2240,2021,257,3.56,Sh,4,3,V,,,1.47,Sh,3.0,120
2241,2021,257,3.56,Sh,4,4,B,,,,,,120
2242,2021,259,1.78,Sh,3,1,B,,,,,,120
2243,2021,259,1.78,Sh,3,2,B,,,,,,120
2244,2021,259,1.78,Sh,3,3,M,0.0,0.0,1.11,Sh,1.0,120
2245,2021,261,2.65,Sh,5,1,V,,,1.91,Sh,3.0,120
2246,2021,261,2.65,Sh,5,2,M,0.0,0.0,4.34,Sh,5.0,120
2247,2021,261,2.65,Sh,5,3,B,,,,,,120
2248,2021,261,2.65,Sh,5,4,M,0.0,0.0,2.94,Sh,4.0,120
2249,2021,261,2.65,Sh,5,5,M,1.0,2.0,4.28,Sh,5.0,120
2250,2021,262,1.41,Sh,4,1,B,,,,,,120
2251,2021,262,1.41,Sh,4,2,M,0.0,0.0,1.65,Sh,4.0,120
2252,2021,262,1.41,Sh,4,3,M,0.0,0.0,1.35,Sh,2.0,120
2253,2021,262,1.41,Sh,4,4,V,,,6.5,Me,6.0,120
2254,2021,264,1.75,Sh,2,1,V,,,,,,120
2255,2021,264,1.75,Sh,2,1,V,,,0.25,Sh,1.0,120
2256,2021,264,1.75,Sh,2,2,V,,,2.04,Sh,3.0,120
2257,2021,264,1.75,Sh,2,2,V,,,1.72,Sh,3.0,120
2258,2021,265,2.55,Sh,2,1,V,,,,,,120
2259,2021,265,2.55,Sh,2,1,M,1.0,3.0,1.15,Sh,4.0,120
2260,2021,265,2.55,Sh,2,2,S,0.0,0.0,,,,120
2261,2021,265,5.34,Me,3,1,M,,,,,,120
2262,2021,265,5.34,Me,3,1,V,,,1.03,Sh,3.0,120
2263,2021,265,5.34,Me,3,2,V,,,2.1,Sh,2.0,120
2264,2021,265,5.34,Me,3,3,V,,,5.59,Me,6.0,120
2265,2021,265,2.26,Sh,4,1,V,,,2.48,Sh,3.0,120
2266,2021,265,2.26,Sh,4,1,M,0.0,0.0,1.78,Sh,3.0,120
2267,2021,265,2.26,Sh,4,2,S,0.0,0.0,,,,120
2268,2021,265,2.26,Sh,4,3,S,0.0,0.0,,,,120
2269,2021,265,2.26,Sh,4,4,B,,,,,,120
2270,2021,266,0.11,Sh,2,1,V,,,,,,120
2271,2021,266,0.11,Sh,2,2,V,,,0.63,Sh,1.0,120
2272,2021,266,0.7,Sh,3,1,M,0.0,0.0,1.83,Sh,5.0,120
2273,2021,266,0.7,Sh,3,1,V,,,2.36,Sh,5.0,120
2274,2021,266,0.7,Sh,3,2,S,0.0,0.0,,,,120
2275,2021,266,0.7,Sh,3,3,V,,,2.52,Sh,4.0,120
2276,2021,266,0.7,Sh,3,3,V,,,2.27,Sh,2.0,120
2277,2021,269,2.28,Sh,4,1,B,,,,,,120
2278,2021,269,2.28,Sh,4,2,V,,,1.35,Sh,5.0,120
2279,2021,269,2.28,Sh,4,3,V,,,3.96,Sh,4.0,120
2280,2021,269,2.28,Sh,4,4,M,0.0,0.0,9.9,Me,4.0,120
2281,2021,269,2.28,Sh,4,4,M,0.0,0.0,1.99,Sh,1.0,120
2282,2021,269,2.28,Sh,4,4,M,0.0,0.0,2.12,Sh,3.0,120
2283,2021,269,5.48,Me,5,1,S,0.0,0.0,,,,120
2284,2021,269,5.48,Me,5,2,M,1.0,2.0,1.55,Sh,3.0,120
2285,2021,269,5.48,Me,5,3,S,0.0,0.0,,,,120
2286,2021,269,5.48,Me,5,4,S,0.0,0.0,,,,120
2287,2021,269,5.48,Me,5,5,M,0.0,0.0,4.87,Sh,1.0,120
2288,2021,269,5.48,Me,5,5,V,,,6.53,Me,6.0,120
2289,2021,269,5.48,Me,5,5,V,,,5.74,Me,3.0,120
2290,2021,271,0.26,Sh,2,1,V,,,0.05,Sh,3.0,120
2291,2021,271,0.26,Sh,2,1,M,1.0,6.0,1.04,Sh,5.0,120
2292,2021,271,0.26,Sh,2,1,V,,,4.44,Sh,5.0,120
2293,2021,271,0.26,Sh,2,2,V,,,2.86,Sh,3.0,120
2294,2021,273,2.62,Sh,3,1,B,,,,,,120
2295,2021,273,2.62,Sh,3,2,V,,,2.18,Sh,7.0,120
2296,2021,273,2.62,Sh,3,3,M,0.0,0.0,8.83,Me,7.0,120
2297,2021,273,2.62,Sh,3,3,V,,,,,,120
2298,2021,275,5.36,Me,6,1,M,0.0,0.0,0.9,Sh,5.0,120
2299,2021,275,5.36,Me,6,2,V,,,0.08,Sh,4.0,120
2300,2021,275,5.36,Me,6,3,S,0.0,0.0,,,,120
2301,2021,275,5.36,Me,6,4,V,,,2.67,Sh,1.0,120
2302,2021,275,5.36,Me,6,5,M,1.0,1.0,1.74,Sh,2.0,120
2303,2021,275,5.36,Me,6,6,V,,,1.86,Sh,2.0,120
2304,2021,276,4.37,Sh,2,1,B,,,,,,120
2305,2021,276,4.37,Sh,2,2,B,,,,,,120
2306,2021,277,3.18,Sh,3,1,B,,,,,,120
2307,2021,277,3.18,Sh,3,2,B,,,,,,120
2308,2021,277,3.18,Sh,3,3,S,0.0,0.0,,,,120
2309,2021,278,0.61,Sh,1,1,V,,,7.16,Me,3.0,120
2310,2021,279,1.3,Sh,2,1,V,,,,,,120
2311,2021,279,1.3,Sh,2,2,S,0.0,0.0,,,,120
2312,2021,280,1.11,Sh,4,1,M,0.0,0.0,4.66,Sh,7.0,120
2313,2021,280,1.11,Sh,4,2,S,0.0,0.0,,,,120
2314,2021,280,1.11,Sh,4,3,V,,,1.82,Sh,4.0,120
2315,2021,280,1.11,Sh,4,3,V,,,0.53,Sh,3.0,120
2316,2021,280,1.11,Sh,4,3,V,,,5.44,Me,6.0,120
2317,2021,280,1.11,Sh,4,4,M,1.0,5.0,5.29,Me,5.0,120
2318,2021,283,2.84,Sh,1,1,M,1.0,3.0,0.11,Sh,3.0,120
2319,2021,284,6.27,Me,5,1,B,,,,,,120
2320,2021,284,6.27,Me,5,2,V,,,2.64,Sh,4.0,120
2321,2021,284,6.27,Me,5,2,V,,,2.94,Sh,3.0,120
2322,2021,284,6.27,Me,5,2,M,,,,,,120
2323,2021,284,6.27,Me,5,3,M,1.0,1.0,2.51,Sh,2.0,120
2324,2021,284,6.27,Me,5,4,M,0.0,0.0,2.59,Sh,7.0,120
2325,2021,284,6.27,Me,5,5,M,0.0,0.0,4.52,Sh,3.0,120
2326,2021,286,4.38,Sh,3,1,V,,,0.56,Sh,1.0,120
2327,2021,286,4.38,Sh,3,1,V,,,3.27,Sh,2.0,120
2328,2021,286,4.38,Sh,3,2,B,,,,,,120
2329,2021,286,4.38,Sh,3,3,S,0.0,0.0,,,,120
2330,2021,287,4.1,Sh,4,1,S,0.0,0.0,,,,120
2331,2021,287,4.1,Sh,4,2,S,0.0,0.0,,,,120
2332,2021,287,4.1,Sh,4,3,S,0.0,0.0,,,,120
2333,2021,287,4.1,Sh,4,4,M,0.0,0.0,6.99,Me,7.0,120
2334,2021,287,4.1,Sh,4,4,M,0.0,0.0,7.12,Me,4.0,120
2335,2021,288,2.88,Sh,3,1,V,,,1.7,Sh,2.0,120
2336,2021,288,2.88,Sh,3,2,S,0.0,0.0,,,,120
2337,2021,288,2.88,Sh,3,3,V,,,9.8,Me,5.0,120
2338,2021,289,6.66,Me,5,1,B,,,,,,120
2339,2021,289,6.66,Me,5,2,V,,,0.7,Sh,1.0,120
2340,2021,289,6.66,Me,5,3,M,0.0,0.0,1.41,Sh,2.0,120
2341,2021,289,6.66,Me,5,3,V,,,6.56,Me,7.0,120
2342,2021,289,6.66,Me,5,3,V,,,6.18,Me,3.0,120
2343,2021,289,6.66,Me,5,4,B,,,,,,120
2344,2021,289,6.66,Me,5,5,V,,,5.29,Me,4.0,120
2345,2021,289,6.66,Me,5,5,M,0.0,0.0,0.72,Sh,1.0,120
2346,2021,293,5.87,Me,5,1,M,,,,,,120
2347,2021,293,5.87,Me,5,2,V,,,0.13,Sh,2.0,120
2348,2021,293,5.87,Me,5,3,M,0.0,0.0,2.37,Sh,3.0,120
2349,2021,293,5.87,Me,5,3,V,,,1.6,Sh,2.0,120
2350,2021,293,5.87,Me,5,3,V,,,3.73,Sh,5.0,120
2351,2021,293,5.87,Me,5,3,V,,,4.48,Sh,2.0,120
2352,2021,293,5.87,Me,5,4,S,0.0,0.0,,,,120
2353,2021,293,5.87,Me,5,5,M,1.0,6.0,2.63,Sh,4.0,120
2354,2021,295,1.96,Sh,6,1,V,,,,,,120
2355,2021,295,1.96,Sh,6,2,B,,,,,,120
2356,2021,295,1.96,Sh,6,3,S,0.0,0.0,,,,120
2357,2021,295,1.96,Sh,6,4,B,,,,,,120
2358,2021,295,1.96,Sh,6,5,S,0.0,0.0,,,,120
2359,2021,295,1.96,Sh,6,6,M,0.0,0.0,3.3,Sh,3.0,120
2360,2021,297,3.57,Sh,4,1,M,0.0,0.0,1.59,Sh,3.0,120
2361,2021,297,3.57,Sh,4,1,V,,,1.01,Sh,4.0,120
2362,2021,297,3.57,Sh,4,2,V,,,4.36,Sh,3.0,120
2363,2021,297,3.57,Sh,4,3,B,,,,,,120
2364,2021,297,3.57,Sh,4,4,V,,,2.44,Sh,3.0,120
2365,2021,297,3.57,Sh,4,4,M,0.0,0.0,7.84,Me,7.0,120
2366,2021,297,3.57,Sh,4,4,M,0.0,0.0,5.02,Me,3.0,120
2367,2021,297,3.57,Sh,4,4,V,,,5.57,Me,6.0,120
2368,2021,298,3.06,Sh,7,1,B,,,,,,120
2369,2021,298,3.06,Sh,7,2,M,0.0,0.0,0.02,Sh,2.0,120
2370,2021,298,3.06,Sh,7,2,V,,,,,,120
2371,2021,298,3.06,Sh,7,2,V,,,0.82,Sh,3.0,120
2372,2021,298,3.06,Sh,7,3,S,0.0,0.0,,,,120
2373,2021,298,3.06,Sh,7,4,S,0.0,0.0,,,,120
2374,2021,298,3.06,Sh,7,5,V,,,3.47,Sh,3.0,120
2375,2021,298,3.06,Sh,7,5,M,0.0,0.0,1.16,Sh,3.0,120
2376,2021,298,3.06,Sh,7,5,M,0.0,0.0,0.66,Sh,1.0,120
2377,2021,298,3.06,Sh,7,6,V,,,10.44,Me,6.0,120
2378,2021,298,3.06,Sh,7,6,M,0.0,0.0,2.99,Sh,6.0,120
2379,2021,298,3.06,Sh,7,6,M,1.0,2.0,7.75,Me,9.0,120
2380,2021,298,3.06,Sh,7,7,V,,,7.29,Me,5.0,120
2381,2021,300,1.68,Sh,5,1,M,0.0,0.0,1.86,Sh,3.0,120
2382,2021,300,1.68,Sh,5,2,M,1.0,6.0,1.19,Sh,2.0,120
2383,2021,300,1.68,Sh,5,3,M,0.0,0.0,4.52,Sh,9.0,120
2384,2021,300,1.68,Sh,5,4,M,0.0,0.0,1.84,Sh,1.0,120
2385,2021,300,1.68,Sh,5,5,S,0.0,0.0,,,,120
2386,2021,300,1.02,Sh,3,1,V,,,2.32,Sh,2.0,120
2387,2021,300,1.02,Sh,3,2,V,,,2.32,Sh,5.0,120
2388,2021,300,1.02,Sh,3,3,M,0.0,0.0,4.27,Sh,5.0,120
2389,2021,301,7.4,Me,5,1,M,0.0,0.0,4.15,Sh,4.0,120
2390,2021,301,7.4,Me,5,2,S,0.0,0.0,,,,120
2391,2021,301,7.4,Me,5,3,M,,,,,,120
2392,2021,301,7.4,Me,5,3,M,0.0,0.0,0.54,Sh,1.0,120
2393,2021,301,7.4,Me,5,3,M,0.0,0.0,5.48,Me,4.0,120
2394,2021,301,7.4,Me,5,4,S,0.0,0.0,,,,120
2395,2021,301,7.4,Me,5,5,M,0.0,0.0,7.15,Me,5.0,120
2396,2021,302,5.22,Me,3,1,B,,,,,,120
2397,2021,302,5.22,Me,3,2,B,,,,,,120
2398,2021,302,5.22,Me,3,3,V,,,5.27,Me,4.0,120
2399,2021,303,3.23,Sh,3,1,B,,,,,,120
2400,2021,303,3.23,Sh,3,2,V,,,0.13,Sh,4.0,120
2401,2021,303,3.23,Sh,3,2,V,,,3.91,Sh,6.0,120
2402,2021,303,3.23,Sh,3,3,S,0.0,0.0,,,,120
2403,2021,304,3.25,Sh,2,1,V,,,6.63,Me,3.0,120
2404,2021,304,3.25,Sh,2,2,M,0.0,0.0,5.31,Me,4.0,120
2405,2021,304,3.25,Sh,2,2,V,,,5.64,Me,3.0,120
2406,2021,305,4.63,Sh,2,1,B,,,,,,120
2407,2021,305,4.63,Sh,2,2,V,,,1.9,Sh,3.0,120
2408,2021,306,8.21,Me,3,1,B,,,,,,120
2409,2021,306,8.21,Me,3,2,S,0.0,0.0,,,,120
2410,2021,306,8.21,Me,3,3,V,,,,,,120
2411,2021,306,8.21,Me,3,3,V,,,6.63,Me,4.0,120
2412,2021,309,4.78,Sh,3,1,B,,,,,,120
2413,2021,309,4.78,Sh,3,2,M,1.0,4.0,6.96,Me,6.0,120
2414,2021,309,4.78,Sh,3,3,V,,,5.14,Me,4.0,120
2415,2021,309,4.78,Sh,3,3,M,0.0,0.0,5.75,Me,5.0,120
2416,2021,309,4.78,Sh,3,3,V,,,3.58,Sh,5.0,120
2417,2021,309,4.78,Sh,3,3,V,,,0.25,Sh,1.0,120
2418,2021,310,3.41,Sh,5,1,V,,,1.05,Sh,1.0,120
2419,2021,310,3.41,Sh,5,1,V,,,0.68,Sh,2.0,120
2420,2021,310,3.41,Sh,5,2,V,,,0.92,Sh,2.0,120
2421,2021,310,3.41,Sh,5,2,V,,,0.93,Sh,2.0,120
2422,2021,310,3.41,Sh,5,2,M,0.0,0.0,2.55,Sh,4.0,120
2423,2021,310,3.41,Sh,5,3,S,0.0,0.0,,,,120
2424,2021,310,3.41,Sh,5,4,B,,,,,,120
2425,2021,310,3.41,Sh,5,5,V,,,4.4,Sh,6.0,120
2426,2021,310,3.41,Sh,5,5,M,1.0,4.0,3.71,Sh,3.0,120
2427,2021,311,5.87,Me,3,1,V,,,2.7,Sh,4.0,120
2428,2021,311,5.87,Me,3,2,B,,,,,,120
2429,2021,311,5.87,Me,3,3,B,,,,,,120
2430,2021,312,4.87,Sh,5,1,B,,,,,,120
2431,2021,312,4.87,Sh,5,2,V,,,3.4,Sh,4.0,120
2432,2021,312,4.87,Sh,5,3,V,,,4.94,Sh,4.0,120
2433,2021,312,4.87,Sh,5,3,V,,,2.76,Sh,2.0,120
2434,2021,312,4.87,Sh,5,3,V,,,5.52,Me,6.0,120
2435,2021,312,4.87,Sh,5,4,B,,,,,,120
2436,2021,312,4.87,Sh,5,5,V,,,4.91,Sh,2.0,120
2437,2021,313,1.41,Sh,3,1,B,,,,,,120
2438,2021,313,1.41,Sh,3,2,B,,,,,,120
2439,2021,313,1.41,Sh,3,3,S,0.0,0.0,,,,120
2440,2021,314,1.32,Sh,3,1,V,,,1.01,Sh,2.0,120
2441,2021,314,1.32,Sh,3,2,B,,,,,,120
2442,2021,314,1.32,Sh,3,3,B,,,,,,120
2443,2021,316,1.11,Sh,2,1,V,,,,,,120
2444,2021,316,1.11,Sh,2,2,V,,,5.77,Me,6.0,120
2445,2021,318,1.47,Sh,3,1,V,,,1.13,Sh,4.0,120
2446,2021,318,1.47,Sh,3,1,V,,,,,,120
2447,2021,318,1.47,Sh,3,2,S,0.0,0.0,,,,120
2448,2021,318,1.47,Sh,3,3,S,0.0,0.0,,,,120
2449,2021,319,3.0,Sh,2,1,B,,,,,,120
2450,2021,319,3.0,Sh,2,2,V,,,5.14,Me,3.0,120
2451,2021,319,4.05,Sh,6,1,V,,,3.2,Sh,5.0,120
2452,2021,319,4.05,Sh,6,2,B,,,,,,120
2453,2021,319,4.05,Sh,6,3,S,0.0,0.0,,,,120
2454,2021,319,4.05,Sh,6,4,B,,,,,,120
2455,2021,319,4.05,Sh,6,5,V,,,3.66,Sh,5.0,120
2456,2021,319,4.05,Sh,6,6,V,,,9.45,Me,6.0,120
2457,2021,320,3.89,Sh,6,1,M,,,,,,120
2458,2021,320,3.89,Sh,6,2,V,,,0.35,Sh,2.0,120
2459,2021,320,3.89,Sh,6,3,S,0.0,0.0,,,,120
2460,2021,320,3.89,Sh,6,4,S,0.0,0.0,,,,120
2461,2021,320,3.89,Sh,6,5,M,1.0,3.0,0.71,Sh,4.0,120
2462,2021,320,3.89,Sh,6,6,V,,,0.81,Sh,1.0,120
2463,2021,320,3.89,Sh,6,6,V,,,8.09,Me,8.0,120
2464,2021,321,2.42,Sh,5,1,V,,,3.37,Sh,6.0,120
2465,2021,321,2.42,Sh,5,2,V,,,3.69,Sh,3.0,120
2466,2021,321,2.42,Sh,5,3,V,,,1.52,Sh,2.0,120
2467,2021,321,2.42,Sh,5,4,M,0.0,0.0,3.06,Sh,1.0,120
2468,2021,321,2.42,Sh,5,5,M,0.0,0.0,4.89,Sh,3.0,120
2469,2021,322,0.45,Sh,2,1,S,0.0,0.0,,,,120
2470,2021,322,0.45,Sh,2,2,S,0.0,0.0,,,,120
2471,2021,323,3.98,Sh,4,1,B,,,,,,120
2472,2021,323,3.98,Sh,4,2,V,,,2.08,Sh,3.0,120
2473,2021,323,3.98,Sh,4,3,M,0.0,0.0,4.48,Sh,4.0,120
2474,2021,323,3.98,Sh,4,4,V,,,0.45,Sh,2.0,120
2475,2021,326,2.95,Sh,4,1,V,,,2.08,Sh,3.0,120
2476,2021,326,2.95,Sh,4,2,B,,,,,,120
2477,2021,326,2.95,Sh,4,3,M,1.0,1.0,2.42,Sh,4.0,120
2478,2021,326,2.95,Sh,4,4,M,0.0,0.0,4.2,Sh,8.0,120
2479,2021,327,2.91,Sh,5,1,B,,,,,,120
2480,2021,327,2.91,Sh,5,2,S,0.0,0.0,,,,120
2481,2021,327,2.91,Sh,5,3,M,0.0,0.0,4.43,Sh,1.0,120
2482,2021,327,2.91,Sh,5,4,M,0.0,0.0,8.36,Me,5.0,120
2483,2021,327,2.91,Sh,5,4,M,0.0,0.0,0.44,Sh,2.0,120
2484,2021,327,2.91,Sh,5,5,V,,,2.96,Sh,3.0,120
2485,2021,328,5.78,Me,3,1,B,,,,,,120
2486,2021,328,5.78,Me,3,2,S,0.0,0.0,,,,120
2487,2021,328,5.78,Me,3,3,M,0.0,0.0,3.45,Sh,2.0,120
2488,2021,331,3.01,Sh,5,1,B,,,,,,120
2489,2021,331,3.01,Sh,5,2,B,,,,,,120
2490,2021,331,3.01,Sh,5,3,M,,,,,,120
2491,2021,331,3.01,Sh,5,4,V,,,3.42,Sh,5.0,120
2492,2021,331,3.01,Sh,5,5,M,1.0,4.0,7.23,Me,6.0,120
2493,2021,331,3.01,Sh,5,5,V,,,,,,120
2494,2021,332,1.73,Sh,5,1,V,,,1.39,Sh,2.0,120
2495,2021,332,1.73,Sh,5,2,S,0.0,0.0,,,,120
2496,2021,332,1.73,Sh,5,3,B,,,,,,120
2497,2021,332,1.73,Sh,5,4,B,,,,,,120
2498,2021,332,1.73,Sh,5,5,M,,,,,,120
2499,2021,334,4.92,Sh,5,1,V,,,1.42,Sh,2.0,120
2500,2021,334,4.92,Sh,5,2,V,,,,,,120
2501,2021,334,4.92,Sh,5,3,V,,,0.16,Sh,2.0,120
2502,2021,334,4.92,Sh,5,4,B,,,,,,120
2503,2021,334,4.92,Sh,5,5,M,0.0,0.0,6.31,Me,7.0,120
2504,2021,334,4.92,Sh,5,5,M,0.0,0.0,5.45,Me,3.0,120
2505,2021,334,4.92,Sh,5,5,M,0.0,0.0,6.04,Me,6.0,120
2506,2021,336,1.27,Sh,2,1,B,,,,,,120
