bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
258,2020,19,2.36,Sh,2,2,V,,,2.14,Sh,3.0,431
259,2020,20,8.08,Me,2,1,V,,,1.33,Sh,4.0,431
260,2020,20,8.08,Me,2,2,S,0.0,0.0,,,,431
261,2020,21,2.85,Sh,4,1,M,0.0,0.0,1.83,Sh,4.0,431
262,2020,21,2.85,Sh,4,2,S,0.0,0.0,,,,431
263,2020,21,2.85,Sh,4,3,M,0.0,0.0,3.48,Sh,4.0,431
264,2020,21,2.85,Sh,4,3,M,0.0,0.0,6.28,Me,5.0,431
265,2020,21,2.85,Sh,4,4,M,1.0,5.0,5.14,Me,5.0,431
266,2020,22,16.13,Me,8,1,V,,,,,,431
267,2020,22,16.13,Me,8,2,M,1.0,2.0,4.92,Sh,6.0,431
268,2020,22,16.13,Me,8,2,M,0.0,0.0,2.19,Sh,1.0,431
269,2020,22,16.13,Me,8,2,V,,,4.48,Sh,5.0,431
270,2020,22,16.13,Me,8,3,V,,,1.26,Sh,1.0,431
271,2020,22,16.13,Me,8,4,S,0.0,0.0,,,,431
272,2020,22,16.13,Me,8,5,M,1.0,1.0,3.47,Sh,4.0,431
273,2020,22,16.13,Me,8,6,M,,,,,,431
274,2020,22,16.13,Me,8,7,M,1.0,1.0,3.19,Sh,5.0,431
275,2020,22,16.13,Me,8,7,M,0.0,0.0,5.92,Me,6.0,431
276,2020,22,16.13,Me,8,8,M,0.0,0.0,7.73,Me,5.0,431
277,2020,23,13.71,Me,7,1,M,,,,,,431
278,2020,23,13.71,Me,7,2,V,,,0.7,Sh,1.0,431
279,2020,23,13.71,Me,7,3,M,1.0,5.0,0.78,Sh,1.0,431
280,2020,23,13.71,Me,7,3,M,1.0,2.0,0.72,Sh,4.0,431
281,2020,23,13.71,Me,7,4,M,1.0,1.0,3.98,Sh,3.0,431
282,2020,23,13.71,Me,7,5,S,0.0,0.0,,,,431
283,2020,23,13.71,Me,7,6,M,0.0,0.0,6.79,Me,8.0,431
284,2020,23,13.71,Me,7,6,M,0.0,0.0,6.8,Me,3.0,431
285,2020,23,13.71,Me,7,6,M,0.0,0.0,8.69,Me,6.0,431
286,2020,23,13.71,Me,7,6,M,0.0,0.0,7.21,Me,6.0,431
287,2020,23,13.71,Me,7,7,V,,,3.07,Sh,3.0,431
288,2020,23,13.71,Me,7,7,M,0.0,0.0,6.62,Me,6.0,431
289,2020,24,27.35,Lo,13,1,V,,,8.51,Me,4.0,431
290,2020,24,27.35,Lo,13,2,S,0.0,0.0,,,,431
291,2020,24,27.35,Lo,13,3,S,0.0,0.0,,,,431
292,2020,24,27.35,Lo,13,4,V,,,1.86,Sh,6.0,431
293,2020,24,27.35,Lo,13,5,S,0.0,0.0,,,,431
294,2020,24,27.35,Lo,13,6,S,0.0,0.0,,,,431
295,2020,24,27.35,Lo,13,7,S,0.0,0.0,,,,431
296,2020,24,27.35,Lo,13,8,S,0.0,0.0,,,,431
297,2020,24,27.35,Lo,13,9,M,0.0,0.0,5.53,Me,2.0,431
298,2020,24,27.35,Lo,13,10,M,1.0,1.0,5.23,Me,4.0,431
299,2020,24,27.35,Lo,13,10,V,,,1.07,Sh,1.0,431
300,2020,24,27.35,Lo,13,11,M,0.0,0.0,3.73,Sh,4.0,431
301,2020,24,27.35,Lo,13,12,S,0.0,0.0,,,,431
302,2020,24,27.35,Lo,13,13,V,,,6.84,Me,6.0,431
303,2020,25,32.22,Lo,13,1,B,,,,,,431
304,2020,25,32.22,Lo,13,2,M,,,,,,431
305,2020,25,32.22,Lo,13,3,V,,,,,,431
306,2020,25,32.22,Lo,13,4,M,0.0,0.0,4.29,Sh,6.0,431
307,2020,25,32.22,Lo,13,5,S,0.0,0.0,,,,431
308,2020,25,32.22,Lo,13,6,V,,,3.73,Sh,4.0,431
309,2020,25,32.22,Lo,13,7,M,1.0,4.0,1.11,Sh,1.0,431
310,2020,25,32.22,Lo,13,7,M,0.0,0.0,8.04,Me,5.0,431
311,2020,25,32.22,Lo,13,8,M,1.0,2.0,6.35,Me,4.0,431
312,2020,25,32.22,Lo,13,9,M,1.0,8.0,6.67,Me,3.0,431
313,2020,25,32.22,Lo,13,10,M,1.0,1.0,10.58,Me,9.0,431
314,2020,25,32.22,Lo,13,11,S,0.0,0.0,,,,431
315,2020,25,32.22,Lo,13,12,M,1.0,2.0,3.73,Sh,3.0,431
316,2020,25,32.22,Lo,13,13,S,0.0,0.0,,,,431
317,2020,26,31.26,Lo,10,1,S,0.0,0.0,,,,431
318,2020,26,31.26,Lo,10,2,V,,,,,,431
319,2020,26,31.26,Lo,10,3,M,0.0,0.0,0.06,Sh,1.0,431
320,2020,26,31.26,Lo,10,4,B,,,,,,431
321,2020,26,31.26,Lo,10,5,M,1.0,2.0,3.89,Sh,3.0,431
322,2020,26,31.26,Lo,10,6,S,0.0,0.0,,,,431
323,2020,26,31.26,Lo,10,7,M,1.0,2.0,0.85,Sh,1.0,431
324,2020,26,31.26,Lo,10,8,S,0.0,0.0,,,,431
325,2020,26,31.26,Lo,10,9,M,0.0,0.0,1.74,Sh,2.0,431
326,2020,26,31.26,Lo,10,10,M,,,,,,431
327,2020,27,3.53,Sh,3,1,B,,,,,,431
328,2020,27,3.53,Sh,3,2,B,,,,,,431
329,2020,27,3.53,Sh,3,3,M,0.0,0.0,4.95,Sh,5.0,431
330,2020,27,3.53,Sh,3,3,V,,,3.92,Sh,4.0,431
331,2020,28,52.98,VLo,16,1,B,,,,,,431
332,2020,28,52.98,VLo,16,2,B,,,,,,431
333,2020,28,52.98,VLo,16,3,S,0.0,0.0,,,,431
334,2020,28,52.98,VLo,16,4,M,0.0,0.0,3.38,Sh,3.0,431
335,2020,28,52.98,VLo,16,5,S,0.0,0.0,,,,431
336,2020,28,52.98,VLo,16,6,S,0.0,0.0,,,,431
337,2020,28,52.98,VLo,16,7,S,0.0,0.0,,,,431
338,2020,28,52.98,VLo,16,8,S,0.0,0.0,,,,431
339,2020,28,52.98,VLo,16,9,M,,,,,,431
340,2020,28,52.98,VLo,16,9,M,1.0,5.0,5.1,Me,2.0,431
341,2020,28,52.98,VLo,16,9,V,,,6.54,Me,5.0,431
342,2020,28,52.98,VLo,16,9,M,0.0,0.0,2.0,Sh,4.0,431
343,2020,28,52.98,VLo,16,10,M,,,,,,431
344,2020,28,52.98,VLo,16,11,M,1.0,4.0,7.99,Me,6.0,431
345,2020,28,52.98,VLo,16,11,M,0.0,0.0,5.14,Me,4.0,431
346,2020,28,52.98,VLo,16,12,M,1.0,6.0,7.98,Me,5.0,431
347,2020,28,52.98,VLo,16,13,V,,,9.98,Me,6.0,431
348,2020,28,52.98,VLo,16,14,S,0.0,0.0,,,,431
349,2020,28,52.98,VLo,16,15,M,0.0,0.0,4.44,Sh,4.0,431
350,2020,28,52.98,VLo,16,15,M,0.0,0.0,5.33,Me,3.0,431
351,2020,28,52.98,VLo,16,15,M,0.0,0.0,5.08,Me,3.0,431
352,2020,28,52.98,VLo,16,16,V,,,12.81,Me,9.0,431
353,2020,29,35.35,Lo,13,1,V,,,3.16,Sh,2.0,431
354,2020,29,35.35,Lo,13,2,B,,,,,,431
355,2020,29,35.35,Lo,13,3,V,,,4.61,Sh,5.0,431
356,2020,29,35.35,Lo,13,4,V,,,4.3,Sh,3.0,431
357,2020,29,35.35,Lo,13,4,M,0.0,0.0,4.73,Sh,5.0,431
358,2020,29,35.35,Lo,13,5,V,,,3.69,Sh,4.0,431
359,2020,29,35.35,Lo,13,6,S,0.0,0.0,,,,431
360,2020,29,35.35,Lo,13,7,M,0.0,0.0,1.74,Sh,2.0,431
361,2020,29,35.35,Lo,13,8,S,0.0,0.0,,,,431
362,2020,29,35.35,Lo,13,9,S,0.0,0.0,,,,431
363,2020,29,35.35,Lo,13,10,V,,,4.28,Sh,6.0,431
364,2020,29,35.35,Lo,13,11,M,0.0,0.0,11.44,Me,9.0,431
365,2020,29,35.35,Lo,13,12,M,0.0,0.0,5.04,Me,4.0,431
366,2020,29,35.35,Lo,13,13,V,,,,,,431
367,2020,30,54.74,VLo,20,1,V,,,,,,431
368,2020,30,54.74,VLo,20,2,M,0.0,0.0,1.45,Sh,2.0,431
369,2020,30,54.74,VLo,20,3,V,,,,,,431
370,2020,30,54.74,VLo,20,3,V,,,5.6,Me,7.0,431
371,2020,30,54.74,VLo,20,3,V,,,2.68,Sh,6.0,431
372,2020,30,54.74,VLo,20,3,M,0.0,0.0,8.99,Me,6.0,431
373,2020,30,54.74,VLo,20,3,V,,,2.69,Sh,3.0,431
374,2020,30,54.74,VLo,20,4,M,1.0,3.0,3.41,Sh,6.0,431
375,2020,30,54.74,VLo,20,5,V,,,0.68,Sh,2.0,431
376,2020,30,54.74,VLo,20,6,S,0.0,0.0,,,,431
377,2020,30,54.74,VLo,20,7,V,,,5.93,Me,5.0,431
378,2020,30,54.74,VLo,20,7,M,1.0,3.0,1.09,Sh,3.0,431
379,2020,30,54.74,VLo,20,8,S,0.0,0.0,,,,431
380,2020,30,54.74,VLo,20,9,S,0.0,0.0,,,,431
381,2020,30,54.74,VLo,20,10,S,0.0,0.0,,,,431
382,2020,30,54.74,VLo,20,11,S,0.0,0.0,,,,431
383,2020,30,54.74,VLo,20,12,S,0.0,0.0,,,,431
384,2020,30,54.74,VLo,20,13,V,,,7.98,Me,8.0,431
385,2020,30,54.74,VLo,20,14,S,0.0,0.0,,,,431
386,2020,30,54.74,VLo,20,15,M,0.0,0.0,5.93,Me,6.0,431
387,2020,30,54.74,VLo,20,16,V,,,5.24,Me,4.0,431
388,2020,30,54.74,VLo,20,17,V,,,8.09,Me,6.0,431
389,2020,30,54.74,VLo,20,18,V,,,3.8,Sh,4.0,431
390,2020,30,54.74,VLo,20,19,M,1.0,5.0,13.7,Me,4.0,431
391,2020,30,54.74,VLo,20,20,M,0.0,0.0,3.77,Sh,4.0,431
392,2020,30,54.74,VLo,20,20,V,,,6.7,Me,8.0,431
393,2020,30,54.74,VLo,20,20,V,,,7.45,Me,3.0,431
394,2020,34,3.71,Sh,5,1,B,,,,,,431
395,2020,34,3.71,Sh,5,2,V,,,1.82,Sh,3.0,431
396,2020,34,3.71,Sh,5,2,V,,,0.87,Sh,4.0,431
397,2020,34,3.71,Sh,5,3,S,0.0,0.0,,,,431
398,2020,34,3.71,Sh,5,4,S,0.0,0.0,,,,431
399,2020,34,3.71,Sh,5,5,B,,,,,,431
400,2020,35,2.86,Sh,4,1,V,,,1.9,Sh,2.0,431
401,2020,35,2.86,Sh,4,2,B,,,,,,431
402,2020,35,2.86,Sh,4,3,V,,,3.03,Sh,4.0,431
403,2020,35,2.86,Sh,4,3,V,,,3.12,Sh,2.0,431
404,2020,35,2.86,Sh,4,3,V,,,,,,431
405,2020,35,2.86,Sh,4,4,M,0.0,0.0,4.57,Sh,5.0,431
406,2020,35,2.86,Sh,4,4,V,,,2.29,Sh,6.0,431
407,2020,36,0.62,Sh,1,1,S,0.0,0.0,,,,431
408,2020,37,9.46,Me,8,1,V,,,0.38,Sh,2.0,431
409,2020,37,9.46,Me,8,2,V,,,0.07,Sh,1.0,431
410,2020,37,9.46,Me,8,2,V,,,3.28,Sh,6.0,431
411,2020,37,9.46,Me,8,2,V,,,1.13,Sh,1.0,431
412,2020,37,9.46,Me,8,3,B,,,,,,431
413,2020,37,9.46,Me,8,4,V,,,7.12,Me,6.0,431
414,2020,37,9.46,Me,8,4,V,,,3.57,Sh,5.0,431
415,2020,37,9.46,Me,8,5,M,0.0,0.0,1.74,Sh,3.0,431
416,2020,37,9.46,Me,8,6,M,0.0,0.0,6.39,Me,7.0,431
417,2020,37,9.46,Me,8,7,M,0.0,0.0,6.09,Me,5.0,431
418,2020,37,9.46,Me,8,7,V,,,6.12,Me,5.0,431
419,2020,37,9.46,Me,8,7,M,0.0,0.0,3.3,Sh,4.0,431
420,2020,37,9.46,Me,8,8,V,,,2.95,Sh,2.0,431
421,2020,38,12.29,Me,8,1,V,,,2.88,Sh,2.0,431
422,2020,38,12.29,Me,8,2,V,,,,,,431
423,2020,38,12.29,Me,8,3,B,,,,,,431
424,2020,38,12.29,Me,8,4,M,,,,,,431
425,2020,38,12.29,Me,8,5,V,,,1.21,Sh,4.0,431
426,2020,38,12.29,Me,8,6,M,1.0,4.0,6.72,Me,4.0,431
427,2020,38,12.29,Me,8,7,V,,,0.12,Sh,1.0,431
428,2020,38,12.29,Me,8,8,M,0.0,0.0,0.31,Sh,2.0,431
429,2020,39,0.29,Sh,1,1,S,0.0,0.0,,,,431
430,2020,40,4.92,Sh,4,1,V,,,2.67,Sh,1.0,431
431,2020,40,4.92,Sh,4,1,V,,,1.55,Sh,2.0,431
432,2020,40,4.92,Sh,4,2,V,,,3.58,Sh,1.0,431
433,2020,40,4.92,Sh,4,3,M,0.0,0.0,8.16,Me,4.0,431
434,2020,40,4.92,Sh,4,4,B,,,,,,431
435,2020,41,13.19,Me,6,1,V,,,3.57,Sh,5.0,431
436,2020,41,13.19,Me,6,1,V,,,,,,431
437,2020,41,13.19,Me,6,2,V,,,0.38,Sh,4.0,431
438,2020,41,13.19,Me,6,3,B,,,,,,431
439,2020,41,13.19,Me,6,4,S,0.0,0.0,,,,431
440,2020,41,13.19,Me,6,5,V,,,3.9,Sh,4.0,431
441,2020,41,13.19,Me,6,5,V,,,4.55,Sh,1.0,431
442,2020,41,13.19,Me,6,6,M,0.0,0.0,3.73,Sh,1.0,431
443,2020,42,4.04,Sh,5,1,V,,,2.64,Sh,6.0,431
444,2020,42,4.04,Sh,5,1,M,0.0,0.0,3.21,Sh,1.0,431
445,2020,42,4.04,Sh,5,2,V,,,2.72,Sh,4.0,431
446,2020,42,4.04,Sh,5,3,B,,,,,,431
447,2020,42,4.04,Sh,5,4,M,0.0,0.0,2.16,Sh,3.0,431
448,2020,42,4.04,Sh,5,4,M,0.0,0.0,2.9,Sh,5.0,431
449,2020,42,4.04,Sh,5,5,V,,,4.54,Sh,3.0,431
450,2020,43,24.0,Lo,11,1,M,,,,,,431
451,2020,43,24.0,Lo,11,2,V,,,4.75,Sh,8.0,431
452,2020,43,24.0,Lo,11,2,M,0.0,0.0,0.55,Sh,2.0,431
453,2020,43,24.0,Lo,11,3,B,,,,,,431
454,2020,43,24.0,Lo,11,4,V,,,1.24,Sh,3.0,431
455,2020,43,24.0,Lo,11,5,S,0.0,0.0,,,,431
456,2020,43,24.0,Lo,11,6,B,,,,,,431
457,2020,43,24.0,Lo,11,7,S,0.0,0.0,,,,431
458,2020,43,24.0,Lo,11,8,M,1.0,3.0,3.52,Sh,6.0,431
459,2020,43,24.0,Lo,11,9,S,0.0,0.0,,,,431
460,2020,43,24.0,Lo,11,10,M,,,,,,431
461,2020,43,24.0,Lo,11,11,V,,,1.33,Sh,1.0,431
462,2020,44,41.42,VLo,16,1,B,,,,,,431
463,2020,44,41.42,VLo,16,2,B,,,,,,431
464,2020,44,41.42,VLo,16,3,V,,,0.46,Sh,2.0,431
465,2020,44,41.42,VLo,16,4,M,0.0,0.0,3.74,Sh,4.0,431
466,2020,44,41.42,VLo,16,5,S,0.0,0.0,,,,431
467,2020,44,41.42,VLo,16,6,S,0.0,0.0,,,,431
468,2020,44,41.42,VLo,16,7,M,,,,,,431
469,2020,44,41.42,VLo,16,8,M,1.0,1.0,5.31,Me,4.0,431
470,2020,44,41.42,VLo,16,8,M,,,,,,431
471,2020,44,41.42,VLo,16,9,M,0.0,0.0,4.84,Sh,6.0,431
472,2020,44,41.42,VLo,16,9,M,0.0,0.0,5.23,Me,8.0,431
473,2020,44,41.42,VLo,16,9,V,,,6.76,Me,6.0,431
474,2020,44,41.42,VLo,16,10,S,0.0,0.0,,,,431
475,2020,44,41.42,VLo,16,11,V,,,8.09,Me,6.0,431
476,2020,44,41.42,VLo,16,11,M,0.0,0.0,4.48,Sh,6.0,431
477,2020,44,41.42,VLo,16,11,M,1.0,4.0,5.5,Me,6.0,431
478,2020,44,41.42,VLo,16,12,M,1.0,2.0,3.57,Sh,4.0,431
479,2020,44,41.42,VLo,16,13,V,,,3.14,Sh,5.0,431
480,2020,44,41.42,VLo,16,14,V,,,7.79,Me,7.0,431
481,2020,44,41.42,VLo,16,14,M,0.0,0.0,12.38,Me,12.0,431
482,2020,44,41.42,VLo,16,15,V,,,6.85,Me,4.0,431
483,2020,44,41.42,VLo,16,16,V,,,7.97,Me,5.0,431
484,2020,45,23.01,Lo,9,1,V,,,,,,431
485,2020,45,23.01,Lo,9,2,B,,,,,,431
486,2020,45,23.01,Lo,9,3,S,0.0,0.0,,,,431
487,2020,45,23.01,Lo,9,4,S,0.0,0.0,,,,431
488,2020,45,23.01,Lo,9,5,M,1.0,1.0,6.51,Me,4.0,431
489,2020,45,23.01,Lo,9,6,V,,,3.31,Sh,4.0,431
490,2020,45,23.01,Lo,9,7,B,,,,,,431
491,2020,45,23.01,Lo,9,8,M,1.0,5.0,4.98,Sh,4.0,431
492,2020,45,23.01,Lo,9,9,S,0.0,0.0,,,,431
493,2020,46,33.5,Lo,14,1,V,,,5.04,Me,4.0,431
494,2020,46,33.5,Lo,14,2,B,,,,,,431
495,2020,46,33.5,Lo,14,3,S,0.0,0.0,,,,431
496,2020,46,33.5,Lo,14,4,V,,,,,,431
497,2020,46,33.5,Lo,14,4,M,0.0,0.0,3.23,Sh,3.0,431
498,2020,46,33.5,Lo,14,5,B,,,,,,431
499,2020,46,33.5,Lo,14,6,S,0.0,0.0,,,,431
500,2020,46,33.5,Lo,14,7,V,,,3.47,Sh,8.0,431
501,2020,46,33.5,Lo,14,8,M,1.0,4.0,8.01,Me,5.0,431
502,2020,46,33.5,Lo,14,9,S,0.0,0.0,,,,431
503,2020,46,33.5,Lo,14,10,M,0.0,0.0,0.06,Sh,6.0,431
504,2020,46,33.5,Lo,14,10,M,0.0,0.0,4.21,Sh,4.0,431
505,2020,46,33.5,Lo,14,10,M,0.0,0.0,1.17,Sh,6.0,431
506,2020,46,33.5,Lo,14,10,V,,,3.17,Sh,3.0,431
507,2020,46,33.5,Lo,14,10,M,0.0,0.0,7.95,Me,6.0,431
508,2020,46,33.5,Lo,14,11,V,,,5.26,Me,2.0,431
509,2020,46,33.5,Lo,14,12,M,0.0,0.0,5.7,Me,8.0,431
510,2020,46,33.5,Lo,14,13,M,0.0,0.0,0.52,Sh,4.0,431
511,2020,46,33.5,Lo,14,13,M,1.0,2.0,7.8,Me,7.0,431
512,2020,46,33.5,Lo,14,14,V,,,5.49,Me,3.0,431
513,2020,47,23.55,Lo,12,1,V,,,2.49,Sh,3.0,431
514,2020,47,23.55,Lo,12,2,M,1.0,5.0,3.31,Sh,3.0,431
515,2020,47,23.55,Lo,12,3,S,0.0,0.0,,,,431
516,2020,47,23.55,Lo,12,4,V,,,2.9,Sh,3.0,431
517,2020,47,23.55,Lo,12,4,V,,,4.3,Sh,5.0,431
518,2020,47,23.55,Lo,12,4,V,,,,,,431
519,2020,47,23.55,Lo,12,5,S,0.0,0.0,,,,431
520,2020,47,23.55,Lo,12,6,S,0.0,0.0,,,,431
521,2020,47,23.55,Lo,12,7,S,0.0,0.0,,,,431
522,2020,47,23.55,Lo,12,8,M,,,,,,431
523,2020,47,23.55,Lo,12,8,M,1.0,6.0,5.18,Me,5.0,431
524,2020,47,23.55,Lo,12,9,S,0.0,0.0,,,,431
525,2020,47,23.55,Lo,12,10,M,1.0,4.0,5.28,Me,6.0,431
526,2020,47,23.55,Lo,12,11,M,0.0,0.0,6.2,Me,7.0,431
527,2020,47,23.55,Lo,12,11,M,0.0,0.0,10.2,Me,5.0,431
528,2020,47,23.55,Lo,12,11,M,0.0,0.0,12.3,Me,8.0,431
529,2020,47,23.55,Lo,12,12,M,0.0,0.0,5.57,Me,3.0,431
530,2020,48,48.5,VLo,16,1,V,,,3.61,Sh,3.0,431
531,2020,48,48.5,VLo,16,1,M,0.0,0.0,3.49,Sh,5.0,431
532,2020,48,48.5,VLo,16,2,V,,,0.49,Sh,2.0,431
533,2020,48,48.5,VLo,16,3,M,0.0,0.0,3.58,Sh,3.0,431
534,2020,48,48.5,VLo,16,3,V,,,4.1,Sh,5.0,431
535,2020,48,48.5,VLo,16,3,M,,,,,,431
536,2020,48,48.5,VLo,16,3,V,,,,,,431
537,2020,48,48.5,VLo,16,4,M,,,,,,431
538,2020,48,48.5,VLo,16,5,S,0.0,0.0,,,,431
539,2020,48,48.5,VLo,16,6,M,,,,,,431
540,2020,48,48.5,VLo,16,6,M,0.0,0.0,5.34,Me,7.0,431
541,2020,48,48.5,VLo,16,6,M,1.0,1.0,1.38,Sh,2.0,431
542,2020,48,48.5,VLo,16,7,S,0.0,0.0,,,,431
543,2020,48,48.5,VLo,16,8,M,1.0,2.0,3.07,Sh,5.0,431
544,2020,48,48.5,VLo,16,8,V,,,2.09,Sh,4.0,431
545,2020,48,48.5,VLo,16,8,M,,,,,,431
546,2020,48,48.5,VLo,16,9,M,1.0,6.0,10.09,Me,6.0,431
547,2020,48,48.5,VLo,16,10,S,0.0,0.0,,,,431
548,2020,48,48.5,VLo,16,11,M,1.0,1.0,2.5,Sh,3.0,431
549,2020,48,48.5,VLo,16,12,S,0.0,0.0,,,,431
550,2020,48,48.5,VLo,16,13,V,,,3.96,Sh,5.0,431
551,2020,48,48.5,VLo,16,14,V,,,1.37,Sh,2.0,431
552,2020,48,48.5,VLo,16,15,V,,,8.18,Me,6.0,431
553,2020,48,48.5,VLo,16,15,M,0.0,0.0,8.21,Me,4.0,431
554,2020,48,48.5,VLo,16,15,M,0.0,0.0,7.77,Me,1.0,431
555,2020,48,48.5,VLo,16,16,V,,,8.72,Me,9.0,431
556,2020,49,37.21,Lo,15,1,V,,,3.22,Sh,3.0,431
557,2020,49,37.21,Lo,15,2,V,,,,,,431
558,2020,49,37.21,Lo,15,3,V,,,0.48,Sh,2.0,431
559,2020,49,37.21,Lo,15,3,V,,,2.21,Sh,2.0,431
560,2020,49,37.21,Lo,15,3,M,0.0,0.0,4.91,Sh,3.0,431
561,2020,49,37.21,Lo,15,4,V,,,,,,431
562,2020,49,37.21,Lo,15,5,M,1.0,4.0,4.48,Sh,5.0,431
563,2020,49,37.21,Lo,15,6,V,,,3.91,Sh,2.0,431
564,2020,49,37.21,Lo,15,6,M,0.0,0.0,6.23,Me,6.0,431
565,2020,49,37.21,Lo,15,7,M,,,,,,431
566,2020,49,37.21,Lo,15,8,M,1.0,5.0,4.49,Sh,5.0,431
567,2020,49,37.21,Lo,15,9,M,,,,,,431
568,2020,49,37.21,Lo,15,9,V,,,9.08,Me,7.0,431
569,2020,49,37.21,Lo,15,10,M,1.0,1.0,1.17,Sh,6.0,431
570,2020,49,37.21,Lo,15,11,S,0.0,0.0,,,,431
571,2020,49,37.21,Lo,15,12,M,0.0,0.0,1.51,Sh,2.0,431
572,2020,49,37.21,Lo,15,13,M,,,,,,431
573,2020,49,37.21,Lo,15,14,V,,,3.58,Sh,3.0,431
574,2020,49,37.21,Lo,15,15,V,,,5.38,Me,5.0,431
575,2020,50,39.72,Lo,13,1,M,,,,,,431
576,2020,50,39.72,Lo,13,2,B,,,,,,431
577,2020,50,39.72,Lo,13,3,V,,,2.28,Sh,2.0,431
578,2020,50,39.72,Lo,13,4,M,,,,,,431
579,2020,50,39.72,Lo,13,4,M,,,,,,431
580,2020,50,39.72,Lo,13,4,V,,,,,,431
581,2020,50,39.72,Lo,13,5,S,0.0,0.0,,,,431
582,2020,50,39.72,Lo,13,6,S,0.0,0.0,,,,431
583,2020,50,39.72,Lo,13,7,M,0.0,0.0,4.92,Sh,4.0,431
584,2020,50,39.72,Lo,13,7,V,,,,,,431
585,2020,50,39.72,Lo,13,8,V,,,2.28,Sh,1.0,431
586,2020,50,39.72,Lo,13,9,M,1.0,3.0,1.34,Sh,4.0,431
587,2020,50,39.72,Lo,13,10,V,,,1.0,Sh,2.0,431
588,2020,50,39.72,Lo,13,11,M,0.0,0.0,9.34,Me,6.0,431
589,2020,50,39.72,Lo,13,11,M,0.0,0.0,2.89,Sh,6.0,431
590,2020,50,39.72,Lo,13,11,V,,,6.3,Me,3.0,431
591,2020,50,39.72,Lo,13,12,S,0.0,0.0,,,,431
592,2020,50,39.72,Lo,13,13,M,0.0,0.0,6.37,Me,3.0,431
593,2020,54,2.96,Sh,4,1,V,,,2.6,Sh,5.0,431
