bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2516,2021,313,2.0,Sh,2,2,V,,,2.78,Sh,3.0,916
2517,2021,313,2.0,Sh,2,2,V,,,0.65,Sh,1.0,916
2518,2021,313,0.35,Sh,3,1,M,0.0,0.0,4.37,Sh,5.0,916
2519,2021,313,0.35,Sh,3,2,V,,,1.06,Sh,3.0,916
2520,2021,313,0.35,Sh,3,3,V,,,3.92,Sh,4.0,916
2521,2021,315,3.62,Sh,6,1,V,,,,,,916
2522,2021,315,3.62,Sh,6,2,B,,,,,,916
2523,2021,315,3.62,Sh,6,3,B,,,,,,916
2524,2021,315,3.62,Sh,6,4,B,,,,,,916
2525,2021,315,3.62,Sh,6,5,V,,,3.67,Sh,5.0,916
2526,2021,315,3.62,Sh,6,6,M,0.0,0.0,0.47,Sh,1.0,916
2527,2021,315,3.62,Sh,6,6,M,0.0,0.0,2.17,Sh,5.0,916
2528,2021,317,1.82,Sh,1,1,B,,,,,,916
2529,2021,318,0.38,Sh,2,1,V,,,1.71,Sh,2.0,916
2530,2021,318,0.38,Sh,2,2,B,,,,,,916
2531,2021,319,3.19,Sh,1,1,B,,,,,,916
2532,2021,320,4.89,Sh,4,1,V,,,2.36,Sh,3.0,916
2533,2021,320,4.89,Sh,4,1,M,0.0,0.0,1.02,Sh,3.0,916
2534,2021,320,4.89,Sh,4,2,B,,,,,,916
2535,2021,320,4.89,Sh,4,3,S,0.0,0.0,,,,916
2536,2021,320,4.89,Sh,4,4,B,,,,,,916
2537,2021,321,2.78,Sh,3,1,V,,,1.98,Sh,2.0,916
2538,2021,321,2.78,Sh,3,1,V,,,,,,916
2539,2021,321,2.78,Sh,3,2,B,,,,,,916
2540,2021,321,2.78,Sh,3,3,S,0.0,0.0,,,,916
2541,2021,322,0.11,Sh,1,1,B,,,,,,916
2542,2021,323,3.62,Sh,3,1,B,,,,,,916
2543,2021,323,3.62,Sh,3,2,V,,,2.38,Sh,1.0,916
2544,2021,323,3.62,Sh,3,3,S,0.0,0.0,,,,916
2545,2021,325,2.22,Sh,4,1,B,,,,,,916
2546,2021,325,2.22,Sh,4,2,B,,,,,,916
2547,2021,325,2.22,Sh,4,3,M,0.0,0.0,5.73,Me,3.0,916
2548,2021,325,2.22,Sh,4,3,M,0.0,0.0,2.18,Sh,4.0,916
2549,2021,325,2.22,Sh,4,4,S,0.0,0.0,,,,916
2550,2021,326,3.75,Sh,3,1,V,,,2.46,Sh,3.0,916
2551,2021,326,3.75,Sh,3,2,B,,,,,,916
2552,2021,326,3.75,Sh,3,3,S,0.0,0.0,,,,916
2553,2021,327,0.16,Sh,2,1,V,,,1.21,Sh,4.0,916
2554,2021,327,0.16,Sh,2,2,S,0.0,0.0,,,,916
2555,2021,328,1.34,Sh,1,1,S,0.0,0.0,,,,916
2556,2021,329,3.32,Sh,3,1,B,,,,,,916
2557,2021,329,3.32,Sh,3,2,B,,,,,,916
2558,2021,329,3.32,Sh,3,3,M,0.0,0.0,3.18,Sh,4.0,916
2559,2021,329,3.32,Sh,3,3,V,,,5.91,Me,4.0,916
2560,2021,332,5.17,Me,4,1,B,,,,,,916
2561,2021,332,5.17,Me,4,2,V,,,,,,916
2562,2021,332,5.17,Me,4,2,V,,,5.66,Me,8.0,916
2563,2021,332,5.17,Me,4,2,V,,,0.2,Sh,1.0,916
2564,2021,332,5.17,Me,4,3,V,,,4.78,Sh,6.0,916
2565,2021,332,5.17,Me,4,4,M,1.0,4.0,5.98,Me,4.0,916
2566,2021,333,6.73,Me,5,1,V,,,3.24,Sh,3.0,916
2567,2021,333,6.73,Me,5,1,V,,,2.07,Sh,4.0,916
2568,2021,333,6.73,Me,5,1,V,,,,,,916
2569,2021,333,6.73,Me,5,2,M,,,,,,916
2570,2021,333,6.73,Me,5,3,S,0.0,0.0,,,,916
2571,2021,333,6.73,Me,5,4,B,,,,,,916
2572,2021,333,6.73,Me,5,5,M,0.0,0.0,5.15,Me,2.0,916
2573,2021,333,6.73,Me,5,5,M,0.0,0.0,10.0,Me,4.0,916
2574,2021,333,6.73,Me,5,5,M,0.0,0.0,5.14,Me,1.0,916
2575,2021,334,5.34,Me,1,1,S,0.0,0.0,,,,916
2576,2021,335,7.04,Me,7,1,S,0.0,0.0,,,,916
2577,2021,335,7.04,Me,7,2,V,,,,,,916
2578,2021,335,7.04,Me,7,2,V,,,2.09,Sh,4.0,916
2579,2021,335,7.04,Me,7,2,M,0.0,0.0,2.48,Sh,3.0,916
2580,2021,335,7.04,Me,7,3,V,,,2.34,Sh,1.0,916
2581,2021,335,7.04,Me,7,4,S,0.0,0.0,,,,916
2582,2021,335,7.04,Me,7,5,B,,,,,,916
2583,2021,335,7.04,Me,7,6,S,0.0,0.0,,,,916
2584,2021,335,7.04,Me,7,7,V,,,4.65,Sh,5.0,916
2585,2021,336,4.91,Sh,6,1,B,,,,,,916
2586,2021,336,4.91,Sh,6,2,S,0.0,0.0,,,,916
2587,2021,336,4.91,Sh,6,3,B,,,,,,916
2588,2021,336,4.91,Sh,6,4,B,,,,,,916
2589,2021,336,4.91,Sh,6,5,S,0.0,0.0,,,,916
2590,2021,336,4.91,Sh,6,6,V,,,2.74,Sh,1.0,916
2591,2021,337,2.31,Sh,3,1,V,,,1.85,Sh,2.0,916
2592,2021,337,2.31,Sh,3,2,B,,,,,,916
2593,2021,337,2.31,Sh,3,3,V,,,4.1,Sh,4.0,916
2594,2021,337,2.31,Sh,3,3,V,,,2.39,Sh,3.0,916
2595,2021,338,7.32,Me,6,1,B,,,,,,916
2596,2021,338,7.32,Me,6,2,M,0.0,0.0,2.18,Sh,5.0,916
2597,2021,338,7.32,Me,6,3,M,0.0,0.0,0.87,Sh,4.0,916
2598,2021,338,7.32,Me,6,4,V,,,0.48,Sh,1.0,916
2599,2021,338,7.32,Me,6,5,M,0.0,0.0,7.38,Me,7.0,916
2600,2021,338,7.32,Me,6,6,M,1.0,3.0,1.29,Sh,1.0,916
2601,2021,339,8.12,Me,4,1,V,,,6.11,Me,3.0,916
2602,2021,339,8.12,Me,4,1,V,,,4.95,Sh,3.0,916
2603,2021,339,8.12,Me,4,1,V,,,1.01,Sh,3.0,916
2604,2021,339,8.12,Me,4,2,M,0.0,0.0,1.62,Sh,2.0,916
2605,2021,339,8.12,Me,4,3,V,,,3.95,Sh,5.0,916
2606,2021,339,8.12,Me,4,4,V,,,3.59,Sh,3.0,916
2607,2021,340,10.19,Me,6,1,B,,,,,,916
2608,2021,340,10.19,Me,6,2,B,,,,,,916
2609,2021,340,10.19,Me,6,3,M,0.0,0.0,5.52,Me,4.0,916
2610,2021,340,10.19,Me,6,3,V,,,3.92,Sh,4.0,916
2611,2021,340,10.19,Me,6,4,V,,,1.1,Sh,2.0,916
2612,2021,340,10.19,Me,6,4,V,,,3.04,Sh,4.0,916
2613,2021,340,10.19,Me,6,5,M,0.0,0.0,2.06,Sh,3.0,916
2614,2021,340,10.19,Me,6,6,V,,,10.54,Me,7.0,916
2615,2021,342,1.22,Sh,3,1,M,,,,,,916
2616,2021,342,1.22,Sh,3,2,V,,,1.56,Sh,3.0,916
2617,2021,342,1.22,Sh,3,3,V,,,0.06,Sh,2.0,916
2618,2021,344,3.73,Sh,6,1,V,,,4.07,Sh,1.0,916
2619,2021,344,3.73,Sh,6,2,M,0.0,0.0,2.25,Sh,3.0,916
2620,2021,344,3.73,Sh,6,3,V,,,3.33,Sh,5.0,916
2621,2021,344,3.73,Sh,6,4,S,0.0,0.0,,,,916
2622,2021,344,3.73,Sh,6,5,S,0.0,0.0,,,,916
2623,2021,344,3.73,Sh,6,6,B,,,,,,916
2624,2021,346,3.03,Sh,2,1,V,,,3.29,Sh,7.0,916
2625,2021,346,3.03,Sh,2,1,V,,,0.31,Sh,4.0,916
2626,2021,346,3.03,Sh,2,2,B,,,,,,916
2627,2021,347,2.85,Sh,2,1,V,,,1.64,Sh,2.0,916
2628,2021,347,2.85,Sh,2,1,V,,,4.3,Sh,5.0,916
2629,2021,347,2.85,Sh,2,2,M,0.0,0.0,3.84,Sh,5.0,916
2630,2021,347,2.85,Sh,2,2,V,,,5.13,Me,7.0,916
2631,2021,348,5.46,Me,3,1,V,,,1.94,Sh,3.0,916
2632,2021,348,5.46,Me,3,2,S,0.0,0.0,,,,916
2633,2021,348,5.46,Me,3,3,M,0.0,0.0,3.6,Sh,4.0,916
2634,2021,348,5.46,Me,3,3,V,,,9.02,Me,6.0,916
2635,2021,348,5.46,Me,3,3,M,0.0,0.0,3.13,Sh,3.0,916
2636,2021,348,3.83,Sh,2,1,B,,,,,,916
2637,2021,348,3.83,Sh,2,2,M,0.0,0.0,1.85,Sh,2.0,916
2638,2021,348,3.83,Sh,2,2,V,,,1.14,Sh,3.0,916
2639,2021,349,1.21,Sh,1,1,S,0.0,0.0,,,,916
2640,2021,350,1.83,Sh,3,1,V,,,2.72,Sh,3.0,916
2641,2021,350,1.83,Sh,3,2,M,0.0,0.0,4.58,Sh,5.0,916
2642,2021,350,1.83,Sh,3,2,V,,,3.57,Sh,2.0,916
2643,2021,350,1.83,Sh,3,3,V,,,3.15,Sh,3.0,916
2644,2021,351,0.24,Sh,2,1,B,,,,,,916
2645,2021,351,0.24,Sh,2,2,B,,,,,,916
2646,2021,352,4.2,Sh,3,1,M,0.0,0.0,2.01,Sh,3.0,916
2647,2021,352,4.2,Sh,3,2,V,,,0.08,Sh,1.0,916
2648,2021,352,4.2,Sh,3,2,V,,,1.83,Sh,5.0,916
2649,2021,352,4.2,Sh,3,3,V,,,2.68,Sh,6.0,916
2650,2021,352,4.2,Sh,3,3,V,,,3.16,Sh,4.0,916
2651,2021,352,4.2,Sh,3,3,M,0.0,0.0,4.05,Sh,2.0,916
2652,2021,353,8.3,Me,7,1,V,,,3.21,Sh,1.0,916
2653,2021,353,8.3,Me,7,2,B,,,,,,916
2654,2021,353,8.3,Me,7,3,M,0.0,0.0,0.22,Sh,2.0,916
2655,2021,353,8.3,Me,7,4,S,0.0,0.0,,,,916
2656,2021,353,8.3,Me,7,5,S,0.0,0.0,,,,916
2657,2021,353,8.3,Me,7,6,M,1.0,2.0,3.61,Sh,7.0,916
2658,2021,353,8.3,Me,7,7,M,1.0,5.0,4.77,Sh,8.0,916
2659,2021,354,7.51,Me,4,1,B,,,,,,916
2660,2021,354,7.51,Me,4,2,S,0.0,0.0,,,,916
2661,2021,354,7.51,Me,4,3,M,1.0,3.0,3.21,Sh,4.0,916
2662,2021,354,7.51,Me,4,4,M,0.0,0.0,7.23,Me,8.0,916
2663,2021,359,2.15,Sh,2,1,B,,,,,,916
2664,2021,359,2.15,Sh,2,2,S,0.0,0.0,,,,916
2665,2021,361,4.05,Sh,6,1,B,,,,,,916
2666,2021,361,4.05,Sh,6,2,S,0.0,0.0,,,,916
