bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
405,2020,39,4.21,Sh,5,1,V,,,1.46,Sh,2.0,996
406,2020,39,4.21,Sh,5,2,S,0.0,0.0,,,,996
407,2020,39,4.21,Sh,5,3,S,0.0,0.0,,,,996
408,2020,39,4.21,Sh,5,4,V,,,2.39,Sh,3.0,996
409,2020,39,4.21,Sh,5,4,M,0.0,0.0,0.17,Sh,1.0,996
410,2020,39,4.21,Sh,5,5,V,,,7.37,Me,5.0,996
411,2020,40,1.88,Sh,2,1,V,,,,,,996
412,2020,40,1.88,Sh,2,2,V,,,3.03,Sh,4.0,996
413,2020,41,0.08,Sh,1,1,B,,,,,,996
414,2020,42,19.14,Me,7,1,V,,,0.07,Sh,3.0,996
415,2020,42,19.14,Me,7,2,V,,,1.68,Sh,3.0,996
416,2020,42,19.14,Me,7,2,V,,,1.2,Sh,5.0,996
417,2020,42,19.14,Me,7,2,V,,,0.88,Sh,1.0,996
418,2020,42,19.14,Me,7,3,V,,,0.64,Sh,4.0,996
419,2020,42,19.14,Me,7,4,S,0.0,0.0,,,,996
420,2020,42,19.14,Me,7,5,S,0.0,0.0,,,,996
421,2020,42,19.14,Me,7,6,M,0.0,0.0,10.24,Me,9.0,996
422,2020,42,19.14,Me,7,7,M,0.0,0.0,2.22,Sh,1.0,996
423,2020,43,5.85,Me,2,1,M,1.0,2.0,0.13,Sh,2.0,996
424,2020,43,5.85,Me,2,2,B,,,,,,996
425,2020,44,10.05,Me,7,1,M,,,,,,996
426,2020,44,10.05,Me,7,1,V,,,1.16,Sh,4.0,996
427,2020,44,10.05,Me,7,1,V,,,,,,996
428,2020,44,10.05,Me,7,2,B,,,,,,996
429,2020,44,10.05,Me,7,3,M,,,,,,996
430,2020,44,10.05,Me,7,4,B,,,,,,996
431,2020,44,10.05,Me,7,5,S,0.0,0.0,,,,996
432,2020,44,10.05,Me,7,6,M,1.0,5.0,3.05,Sh,5.0,996
433,2020,44,10.05,Me,7,7,M,1.0,2.0,2.75,Sh,2.0,996
434,2020,44,10.05,Me,7,7,V,,,1.34,Sh,4.0,996
435,2020,44,10.05,Me,7,7,M,0.0,0.0,1.28,Sh,3.0,996
436,2020,45,3.68,Sh,8,1,V,,,,,,996
437,2020,45,3.68,Sh,8,1,M,,,,,,996
438,2020,45,3.68,Sh,8,1,V,,,,,,996
439,2020,45,3.68,Sh,8,2,V,,,,,,996
440,2020,45,3.68,Sh,8,2,V,,,0.64,Sh,4.0,996
441,2020,45,3.68,Sh,8,2,V,,,2.06,Sh,2.0,996
442,2020,45,3.68,Sh,8,3,V,,,,,,996
443,2020,45,3.68,Sh,8,3,V,,,0.17,Sh,3.0,996
444,2020,45,3.68,Sh,8,4,S,0.0,0.0,,,,996
445,2020,45,3.68,Sh,8,5,M,,,,,,996
446,2020,45,3.68,Sh,8,6,S,0.0,0.0,,,,996
447,2020,45,3.68,Sh,8,7,M,0.0,0.0,1.77,Sh,4.0,996
448,2020,45,3.68,Sh,8,7,M,0.0,0.0,5.49,Me,7.0,996
449,2020,45,3.68,Sh,8,8,M,0.0,0.0,0.79,Sh,1.0,996
450,2020,46,6.35,Me,6,1,B,,,,,,996
451,2020,46,6.35,Me,6,2,S,0.0,0.0,,,,996
452,2020,46,6.35,Me,6,3,B,,,,,,996
453,2020,46,6.35,Me,6,4,V,,,7.0,Me,2.0,996
454,2020,46,6.35,Me,6,4,M,0.0,0.0,1.21,Sh,1.0,996
455,2020,46,6.35,Me,6,5,B,,,,,,996
456,2020,46,6.35,Me,6,6,S,0.0,0.0,,,,996
457,2020,47,3.28,Sh,4,1,V,,,0.91,Sh,3.0,996
458,2020,47,3.28,Sh,4,2,M,0.0,0.0,4.21,Sh,5.0,996
459,2020,47,3.28,Sh,4,3,M,0.0,0.0,4.25,Sh,4.0,996
460,2020,47,3.28,Sh,4,4,V,,,2.39,Sh,4.0,996
461,2020,48,18.32,Me,11,1,V,,,0.61,Sh,4.0,996
462,2020,48,18.32,Me,11,2,M,1.0,3.0,4.11,Sh,3.0,996
463,2020,48,18.32,Me,11,3,B,,,,,,996
464,2020,48,18.32,Me,11,4,M,,,,,,996
465,2020,48,18.32,Me,11,4,V,,,0.56,Sh,1.0,996
466,2020,48,18.32,Me,11,4,V,,,0.26,Sh,3.0,996
467,2020,48,18.32,Me,11,5,S,0.0,0.0,,,,996
468,2020,48,18.32,Me,11,6,V,,,3.62,Sh,6.0,996
469,2020,48,18.32,Me,11,7,S,0.0,0.0,,,,996
470,2020,48,18.32,Me,11,8,M,0.0,0.0,3.5,Sh,7.0,996
471,2020,48,18.32,Me,11,9,S,0.0,0.0,,,,996
472,2020,48,18.32,Me,11,10,M,0.0,0.0,7.12,Me,7.0,996
473,2020,48,18.32,Me,11,10,M,0.0,0.0,4.56,Sh,5.0,996
474,2020,48,18.32,Me,11,11,S,0.0,0.0,,,,996
475,2020,49,34.19,Lo,14,1,B,,,,,,996
476,2020,49,34.19,Lo,14,2,B,,,,,,996
477,2020,49,34.19,Lo,14,3,M,0.0,0.0,7.26,Me,3.0,996
478,2020,49,34.19,Lo,14,3,V,,,,,,996
479,2020,49,34.19,Lo,14,3,V,,,,,,996
480,2020,49,34.19,Lo,14,4,M,,,,,,996
481,2020,49,34.19,Lo,14,5,M,0.0,0.0,3.51,Sh,3.0,996
482,2020,49,34.19,Lo,14,6,M,1.0,1.0,3.15,Sh,2.0,996
483,2020,49,34.19,Lo,14,7,S,0.0,0.0,,,,996
484,2020,49,34.19,Lo,14,8,S,0.0,0.0,,,,996
485,2020,49,34.19,Lo,14,9,M,0.0,0.0,6.1,Me,2.0,996
486,2020,49,34.19,Lo,14,10,M,1.0,3.0,8.29,Me,3.0,996
487,2020,49,34.19,Lo,14,11,M,0.0,0.0,3.0,Sh,4.0,996
488,2020,49,34.19,Lo,14,12,V,,,2.97,Sh,2.0,996
489,2020,49,34.19,Lo,14,13,V,,,3.74,Sh,7.0,996
490,2020,49,34.19,Lo,14,14,S,0.0,0.0,,,,996
491,2020,50,37.53,Lo,15,1,V,,,,,,996
492,2020,50,37.53,Lo,15,1,V,,,,,,996
493,2020,50,37.53,Lo,15,2,V,,,4.3,Sh,4.0,996
494,2020,50,37.53,Lo,15,3,B,,,,,,996
495,2020,50,37.53,Lo,15,4,M,,,,,,996
496,2020,50,37.53,Lo,15,5,V,,,3.47,Sh,2.0,996
497,2020,50,37.53,Lo,15,5,V,,,3.78,Sh,6.0,996
498,2020,50,37.53,Lo,15,5,V,,,,,,996
499,2020,50,37.53,Lo,15,6,S,0.0,0.0,,,,996
500,2020,50,37.53,Lo,15,7,S,0.0,0.0,,,,996
501,2020,50,37.53,Lo,15,8,V,,,5.45,Me,7.0,996
502,2020,50,37.53,Lo,15,9,M,1.0,2.0,6.78,Me,4.0,996
503,2020,50,37.53,Lo,15,10,M,,,,,,996
504,2020,50,37.53,Lo,15,10,M,1.0,1.0,2.42,Sh,6.0,996
505,2020,50,37.53,Lo,15,11,S,0.0,0.0,,,,996
506,2020,50,37.53,Lo,15,12,V,,,7.28,Me,6.0,996
507,2020,50,37.53,Lo,15,12,V,,,2.68,Sh,6.0,996
508,2020,50,37.53,Lo,15,13,S,0.0,0.0,,,,996
509,2020,50,37.53,Lo,15,14,V,,,10.92,Me,6.0,996
510,2020,50,37.53,Lo,15,15,V,,,3.32,Sh,5.0,996
511,2020,51,36.46,Lo,11,1,M,1.0,2.0,3.81,Sh,5.0,996
512,2020,51,36.46,Lo,11,2,V,,,5.17,Me,1.0,996
513,2020,51,36.46,Lo,11,3,V,,,3.87,Sh,1.0,996
514,2020,51,36.46,Lo,11,4,M,0.0,0.0,8.32,Me,5.0,996
515,2020,51,36.46,Lo,11,5,M,1.0,2.0,0.87,Sh,4.0,996
516,2020,51,36.46,Lo,11,6,M,1.0,2.0,4.78,Sh,7.0,996
517,2020,51,36.46,Lo,11,7,B,,,,,,996
518,2020,51,36.46,Lo,11,8,S,0.0,0.0,,,,996
519,2020,51,36.46,Lo,11,9,M,0.0,0.0,5.31,Me,4.0,996
520,2020,51,36.46,Lo,11,9,M,0.0,0.0,3.11,Sh,2.0,996
521,2020,51,36.46,Lo,11,9,V,,,2.94,Sh,6.0,996
522,2020,51,36.46,Lo,11,10,M,1.0,4.0,6.28,Me,4.0,996
523,2020,51,36.46,Lo,11,11,M,1.0,3.0,14.82,Me,8.0,996
524,2020,52,27.5,Lo,12,1,B,,,,,,996
525,2020,52,27.5,Lo,12,2,B,,,,,,996
526,2020,52,27.5,Lo,12,3,V,,,,,,996
527,2020,52,27.5,Lo,12,4,V,,,2.81,Sh,3.0,996
528,2020,52,27.5,Lo,12,4,V,,,0.86,Sh,1.0,996
529,2020,52,27.5,Lo,12,5,M,1.0,1.0,4.06,Sh,6.0,996
530,2020,52,27.5,Lo,12,6,S,0.0,0.0,,,,996
531,2020,52,27.5,Lo,12,7,M,1.0,1.0,6.79,Me,6.0,996
532,2020,52,27.5,Lo,12,8,S,0.0,0.0,,,,996
533,2020,52,27.5,Lo,12,9,V,,,0.71,Sh,3.0,996
534,2020,52,27.5,Lo,12,10,M,0.0,0.0,5.24,Me,6.0,996
535,2020,52,27.5,Lo,12,10,V,,,0.69,Sh,3.0,996
536,2020,52,27.5,Lo,12,11,M,1.0,1.0,4.45,Sh,5.0,996
537,2020,52,27.5,Lo,12,12,V,,,7.22,Me,7.0,996
538,2020,52,27.5,Lo,12,12,M,0.0,0.0,4.69,Sh,3.0,996
539,2020,52,27.5,Lo,12,12,V,,,11.98,Me,6.0,996
540,2020,53,24.6,Lo,8,1,B,,,,,,996
541,2020,53,24.6,Lo,8,2,V,,,,,,996
542,2020,53,24.6,Lo,8,3,V,,,0.62,Sh,1.0,996
543,2020,53,24.6,Lo,8,4,S,0.0,0.0,,,,996
544,2020,53,24.6,Lo,8,5,B,,,,,,996
545,2020,53,24.6,Lo,8,6,M,0.0,0.0,3.06,Sh,5.0,996
546,2020,53,24.6,Lo,8,7,V,,,0.03,Sh,3.0,996
547,2020,53,24.6,Lo,8,7,M,0.0,0.0,2.22,Sh,2.0,996
548,2020,53,24.6,Lo,8,8,V,,,7.47,Me,4.0,996
549,2020,53,24.6,Lo,8,8,M,0.0,0.0,10.13,Me,6.0,996
550,2020,54,57.87,VLo,16,1,B,,,,,,996
551,2020,54,57.87,VLo,16,2,V,,,2.47,Sh,1.0,996
552,2020,54,57.87,VLo,16,3,V,,,1.21,Sh,2.0,996
553,2020,54,57.87,VLo,16,4,M,1.0,2.0,4.75,Sh,4.0,996
554,2020,54,57.87,VLo,16,4,V,,,3.51,Sh,3.0,996
555,2020,54,57.87,VLo,16,5,V,,,1.94,Sh,3.0,996
556,2020,54,57.87,VLo,16,6,B,,,,,,996
557,2020,54,57.87,VLo,16,7,M,0.0,0.0,5.18,Me,3.0,996
558,2020,54,57.87,VLo,16,8,S,0.0,0.0,,,,996
559,2020,54,57.87,VLo,16,9,M,1.0,6.0,1.58,Sh,3.0,996
560,2020,54,57.87,VLo,16,10,M,1.0,4.0,3.51,Sh,4.0,996
561,2020,54,57.87,VLo,16,11,M,0.0,0.0,6.71,Me,4.0,996
562,2020,54,57.87,VLo,16,11,M,1.0,2.0,7.13,Me,3.0,996
563,2020,54,57.87,VLo,16,11,V,,,,,,996
564,2020,54,57.87,VLo,16,12,M,0.0,0.0,5.54,Me,4.0,996
565,2020,54,57.87,VLo,16,12,M,0.0,0.0,6.84,Me,7.0,996
566,2020,54,57.87,VLo,16,13,V,,,4.93,Sh,5.0,996
567,2020,54,57.87,VLo,16,14,V,,,8.52,Me,6.0,996
568,2020,54,57.87,VLo,16,14,V,,,4.36,Sh,5.0,996
569,2020,54,57.87,VLo,16,15,V,,,7.71,Me,4.0,996
570,2020,54,57.87,VLo,16,16,M,1.0,1.0,8.88,Me,7.0,996
571,2020,58,0.77,Sh,2,1,V,,,,,,996
572,2020,58,0.77,Sh,2,2,M,0.0,0.0,3.22,Sh,4.0,996
573,2020,59,0.17,Sh,2,1,B,,,,,,996
574,2020,59,0.17,Sh,2,2,V,,,3.34,Sh,3.0,996
575,2020,60,6.95,Me,3,1,B,,,,,,996
576,2020,60,6.95,Me,3,2,M,1.0,1.0,4.21,Sh,5.0,996
577,2020,60,6.95,Me,3,2,V,,,1.19,Sh,6.0,996
578,2020,60,6.95,Me,3,3,B,,,,,,996
579,2020,61,2.02,Sh,4,1,S,0.0,0.0,,,,996
580,2020,61,2.02,Sh,4,2,S,0.0,0.0,,,,996
581,2020,61,2.02,Sh,4,3,V,,,1.33,Sh,4.0,996
582,2020,61,2.02,Sh,4,4,V,,,9.02,Me,8.0,996
583,2020,62,2.8,Sh,2,1,V,,,0.43,Sh,1.0,996
584,2020,62,2.8,Sh,2,2,V,,,3.63,Sh,8.0,996
585,2020,63,7.63,Me,5,1,V,,,,,,996
586,2020,63,7.63,Me,5,2,B,,,,,,996
587,2020,63,7.63,Me,5,3,S,0.0,0.0,,,,996
588,2020,63,7.63,Me,5,4,V,,,3.81,Sh,1.0,996
589,2020,63,7.63,Me,5,4,M,0.0,0.0,2.64,Sh,3.0,996
590,2020,63,7.63,Me,5,5,S,0.0,0.0,,,,996
591,2020,64,2.61,Sh,2,1,V,,,3.95,Sh,2.0,996
592,2020,64,2.61,Sh,2,2,M,1.0,4.0,0.01,Sh,2.0,996
593,2020,65,19.69,Me,8,1,V,,,4.35,Sh,6.0,996
594,2020,65,19.69,Me,8,2,B,,,,,,996
595,2020,65,19.69,Me,8,3,S,0.0,0.0,,,,996
596,2020,65,19.69,Me,8,4,S,0.0,0.0,,,,996
597,2020,65,19.69,Me,8,5,M,1.0,1.0,1.25,Sh,2.0,996
598,2020,65,19.69,Me,8,6,V,,,6.4,Me,4.0,996
599,2020,65,19.69,Me,8,7,M,0.0,0.0,5.62,Me,9.0,996
600,2020,65,19.69,Me,8,8,M,0.0,0.0,10.13,Me,4.0,996
601,2020,66,7.23,Me,7,1,S,0.0,0.0,,,,996
602,2020,66,7.23,Me,7,2,V,,,2.14,Sh,5.0,996
603,2020,66,7.23,Me,7,3,S,0.0,0.0,,,,996
604,2020,66,7.23,Me,7,4,M,1.0,4.0,3.19,Sh,5.0,996
605,2020,66,7.23,Me,7,5,V,,,4.21,Sh,3.0,996
606,2020,66,7.23,Me,7,6,S,0.0,0.0,,,,996
607,2020,66,7.23,Me,7,7,V,,,4.83,Sh,1.0,996
608,2020,66,7.23,Me,7,7,M,0.0,0.0,0.67,Sh,3.0,996
609,2020,66,7.23,Me,7,7,M,0.0,0.0,9.24,Me,5.0,996
610,2020,66,7.23,Me,7,7,V,,,7.22,Me,8.0,996
611,2020,67,10.41,Me,8,1,B,,,,,,996
612,2020,67,10.41,Me,8,2,M,0.0,0.0,2.43,Sh,3.0,996
613,2020,67,10.41,Me,8,3,V,,,1.06,Sh,2.0,996
614,2020,67,10.41,Me,8,3,V,,,,,,996
615,2020,67,10.41,Me,8,4,S,0.0,0.0,,,,996
616,2020,67,10.41,Me,8,5,M,0.0,0.0,7.43,Me,6.0,996
617,2020,67,10.41,Me,8,6,V,,,2.24,Sh,4.0,996
618,2020,67,10.41,Me,8,7,M,1.0,2.0,1.94,Sh,1.0,996
619,2020,67,10.41,Me,8,7,V,,,3.77,Sh,1.0,996
620,2020,67,10.41,Me,8,8,M,1.0,4.0,5.52,Me,5.0,996
