bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2230,2021,232,2.01,Sh,3,1,B,,,,,,303
2231,2021,232,2.01,Sh,3,2,V,,,0.48,Sh,2.0,303
2232,2021,232,2.01,Sh,3,3,V,,,5.14,Me,3.0,303
2233,2021,232,2.01,Sh,3,3,M,1.0,3.0,10.16,Me,10.0,303
2234,2021,232,2.01,Sh,3,3,M,0.0,0.0,3.62,Sh,1.0,303
2235,2021,232,2.01,Sh,3,3,M,0.0,0.0,7.41,Me,6.0,303
2236,2021,233,7.46,Me,3,1,V,,,0.14,Sh,1.0,303
2237,2021,233,7.46,Me,3,1,V,,,,,,303
2238,2021,233,7.46,Me,3,2,B,,,,,,303
2239,2021,233,7.46,Me,3,3,B,,,,,,303
2240,2021,234,2.47,Sh,2,1,B,,,,,,303
2241,2021,234,2.47,Sh,2,2,V,,,8.86,Me,7.0,303
2242,2021,235,2.31,Sh,3,1,S,0.0,0.0,,,,303
2243,2021,235,2.31,Sh,3,2,B,,,,,,303
2244,2021,235,2.31,Sh,3,3,V,,,7.44,Me,4.0,303
2245,2021,236,1.6,Sh,4,1,B,,,,,,303
2246,2021,236,1.6,Sh,4,2,S,0.0,0.0,,,,303
2247,2021,236,1.6,Sh,4,3,M,0.0,0.0,3.21,Sh,4.0,303
2248,2021,236,1.6,Sh,4,3,V,,,1.2,Sh,3.0,303
2249,2021,236,1.6,Sh,4,3,V,,,8.27,Me,2.0,303
2250,2021,236,1.6,Sh,4,4,S,0.0,0.0,,,,303
2251,2021,239,2.05,Sh,1,1,B,,,,,,303
2252,2021,240,0.82,Sh,2,1,B,,,,,,303
2253,2021,240,0.82,Sh,2,2,M,1.0,2.0,6.39,Me,6.0,303
2254,2021,241,2.85,Sh,3,1,M,,,,,,303
2255,2021,241,2.85,Sh,3,1,V,,,,,,303
2256,2021,241,2.85,Sh,3,1,V,,,,,,303
2257,2021,241,2.85,Sh,3,1,M,,,,,,303
2258,2021,241,2.85,Sh,3,2,M,0.0,0.0,5.77,Me,1.0,303
2259,2021,241,2.85,Sh,3,2,V,,,2.3,Sh,4.0,303
2260,2021,241,2.85,Sh,3,2,V,,,,,,303
2261,2021,241,2.85,Sh,3,3,V,,,3.6,Sh,8.0,303
2262,2021,241,2.85,Sh,3,3,V,,,3.09,Sh,5.0,303
2263,2021,244,8.41,Me,6,1,B,,,,,,303
2264,2021,244,8.41,Me,6,2,M,0.0,0.0,4.52,Sh,6.0,303
2265,2021,244,8.41,Me,6,3,B,,,,,,303
2266,2021,244,8.41,Me,6,4,M,0.0,0.0,4.94,Sh,7.0,303
2267,2021,244,8.41,Me,6,5,V,,,3.44,Sh,6.0,303
2268,2021,244,8.41,Me,6,6,M,0.0,0.0,2.67,Sh,2.0,303
2269,2021,244,8.41,Me,6,6,M,0.0,0.0,4.99,Sh,5.0,303
2270,2021,245,0.5,Sh,2,1,B,,,,,,303
2271,2021,245,0.5,Sh,2,2,V,,,0.37,Sh,5.0,303
2272,2021,245,0.5,Sh,2,2,V,,,3.42,Sh,1.0,303
2273,2021,245,0.5,Sh,2,2,V,,,1.86,Sh,3.0,303
2274,2021,246,1.97,Sh,5,1,B,,,,,,303
2275,2021,246,1.97,Sh,5,2,S,0.0,0.0,,,,303
2276,2021,246,1.97,Sh,5,3,M,0.0,0.0,6.16,Me,3.0,303
2277,2021,246,1.97,Sh,5,3,V,,,,,,303
2278,2021,246,1.97,Sh,5,4,S,0.0,0.0,,,,303
2279,2021,246,1.97,Sh,5,5,M,0.0,0.0,2.41,Sh,2.0,303
2280,2021,247,5.12,Me,5,1,B,,,,,,303
2281,2021,247,5.12,Me,5,2,B,,,,,,303
2282,2021,247,5.12,Me,5,3,S,0.0,0.0,,,,303
2283,2021,247,5.12,Me,5,4,V,,,4.26,Sh,1.0,303
2284,2021,247,5.12,Me,5,5,M,0.0,0.0,5.89,Me,6.0,303
2285,2021,248,6.59,Me,7,1,B,,,,,,303
2286,2021,248,6.59,Me,7,2,V,,,,,,303
2287,2021,248,6.59,Me,7,3,S,0.0,0.0,,,,303
2288,2021,248,6.59,Me,7,4,S,0.0,0.0,,,,303
2289,2021,248,6.59,Me,7,5,S,0.0,0.0,,,,303
2290,2021,248,6.59,Me,7,6,M,0.0,0.0,1.33,Sh,4.0,303
2291,2021,248,6.59,Me,7,7,M,0.0,0.0,4.91,Sh,6.0,303
2292,2021,248,6.59,Me,7,7,V,,,1.06,Sh,1.0,303
2293,2021,250,0.42,Sh,4,1,V,,,,,,303
2294,2021,250,0.42,Sh,4,1,V,,,2.59,Sh,4.0,303
2295,2021,250,0.42,Sh,4,2,B,,,,,,303
2296,2021,250,0.42,Sh,4,3,B,,,,,,303
2297,2021,250,0.42,Sh,4,4,S,0.0,0.0,,,,303
2298,2021,251,6.61,Me,4,1,S,0.0,0.0,,,,303
2299,2021,251,6.61,Me,4,2,S,0.0,0.0,,,,303
2300,2021,251,6.61,Me,4,3,B,,,,,,303
2301,2021,251,6.61,Me,4,4,M,0.0,0.0,4.98,Sh,5.0,303
2302,2021,252,0.98,Sh,3,1,B,,,,,,303
2303,2021,252,0.98,Sh,3,2,S,0.0,0.0,,,,303
2304,2021,252,0.98,Sh,3,3,V,,,4.65,Sh,4.0,303
2305,2021,252,0.98,Sh,3,3,V,,,2.55,Sh,1.0,303
2306,2021,252,0.98,Sh,3,3,V,,,3.04,Sh,2.0,303
2307,2021,253,1.55,Sh,3,1,B,,,,,,303
2308,2021,253,1.55,Sh,3,2,S,0.0,0.0,,,,303
2309,2021,253,1.55,Sh,3,3,V,,,0.83,Sh,2.0,303
2310,2021,254,5.17,Me,6,1,B,,,,,,303
2311,2021,254,5.17,Me,6,2,M,,,,,,303
2312,2021,254,5.17,Me,6,2,V,,,1.86,Sh,1.0,303
2313,2021,254,5.17,Me,6,3,V,,,4.48,Sh,2.0,303
2314,2021,254,5.17,Me,6,4,S,0.0,0.0,,,,303
2315,2021,254,5.17,Me,6,5,M,1.0,7.0,5.88,Me,3.0,303
2316,2021,254,5.17,Me,6,6,M,0.0,0.0,1.84,Sh,4.0,303
2317,2021,255,3.72,Sh,4,1,V,,,2.67,Sh,2.0,303
2318,2021,255,3.72,Sh,4,2,S,0.0,0.0,,,,303
2319,2021,255,3.72,Sh,4,3,S,0.0,0.0,,,,303
2320,2021,255,3.72,Sh,4,4,V,,,8.01,Me,6.0,303
2321,2021,256,2.13,Sh,3,1,V,,,,,,303
2322,2021,256,2.13,Sh,3,2,S,0.0,0.0,,,,303
2323,2021,256,2.13,Sh,3,3,S,0.0,0.0,,,,303
2324,2021,257,0.32,Sh,1,1,B,,,,,,303
2325,2021,258,0.45,Sh,3,1,B,,,,,,303
2326,2021,258,0.45,Sh,3,2,S,0.0,0.0,,,,303
2327,2021,258,0.45,Sh,3,3,B,,,,,,303
2328,2021,259,0.3,Sh,1,1,S,0.0,0.0,,,,303
2329,2021,261,0.47,Sh,2,1,M,0.0,0.0,4.82,Sh,5.0,303
2330,2021,261,0.47,Sh,2,2,B,,,,,,303
2331,2021,262,3.7,Sh,6,1,B,,,,,,303
2332,2021,262,3.7,Sh,6,2,V,,,2.85,Sh,4.0,303
2333,2021,262,3.7,Sh,6,3,S,0.0,0.0,,,,303
