bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.85,Me,4,1,S,0.0,0.0,,,,777
232,2020,14,6.85,Me,4,2,S,0.0,0.0,,,,777
233,2020,14,6.85,Me,4,3,S,0.0,0.0,,,,777
234,2020,14,6.85,Me,4,4,V,,,5.45,Me,6.0,777
235,2020,15,9.51,Me,5,1,B,,,,,,777
236,2020,15,9.51,Me,5,2,V,,,2.72,Sh,2.0,777
237,2020,15,9.51,Me,5,2,V,,,5.34,Me,4.0,777
238,2020,15,9.51,Me,5,3,S,0.0,0.0,,,,777
239,2020,15,9.51,Me,5,4,M,0.0,0.0,4.14,Sh,3.0,777
240,2020,15,9.51,Me,5,5,M,0.0,0.0,8.71,Me,4.0,777
241,2020,15,9.51,Me,5,5,V,,,2.62,Sh,4.0,777
242,2020,16,1.39,Sh,4,1,V,,,0.39,Sh,1.0,777
243,2020,16,1.39,Sh,4,1,V,,,2.31,Sh,2.0,777
244,2020,16,1.39,Sh,4,2,V,,,0.64,Sh,1.0,777
245,2020,16,1.39,Sh,4,2,M,0.0,0.0,0.5,Sh,1.0,777
246,2020,16,1.39,Sh,4,2,V,,,0.68,Sh,3.0,777
247,2020,16,1.39,Sh,4,3,B,,,,,,777
248,2020,16,1.39,Sh,4,4,V,,,4.49,Sh,4.0,777
249,2020,17,14.43,Me,11,1,V,,,0.91,Sh,3.0,777
250,2020,17,14.43,Me,11,2,V,,,0.71,Sh,3.0,777
251,2020,17,14.43,Me,11,3,V,,,1.68,Sh,4.0,777
252,2020,17,14.43,Me,11,4,S,0.0,0.0,,,,777
253,2020,17,14.43,Me,11,5,S,0.0,0.0,,,,777
254,2020,17,14.43,Me,11,6,S,0.0,0.0,,,,777
255,2020,17,14.43,Me,11,7,S,0.0,0.0,,,,777
256,2020,17,14.43,Me,11,8,M,0.0,0.0,1.42,Sh,1.0,777
257,2020,17,14.43,Me,11,8,M,0.0,0.0,0.58,Sh,1.0,777
258,2020,17,14.43,Me,11,9,M,1.0,4.0,4.61,Sh,5.0,777
259,2020,17,14.43,Me,11,10,M,1.0,6.0,5.26,Me,3.0,777
260,2020,17,14.43,Me,11,11,M,0.0,0.0,9.19,Me,5.0,777
261,2020,18,1.15,Sh,1,1,V,,,,,,777
262,2020,19,6.45,Me,4,1,B,,,,,,777
263,2020,19,6.45,Me,4,2,S,0.0,0.0,,,,777
264,2020,19,6.45,Me,4,3,S,0.0,0.0,,,,777
265,2020,19,6.45,Me,4,4,B,,,,,,777
266,2020,20,19.34,Me,9,1,V,,,1.16,Sh,1.0,777
267,2020,20,19.34,Me,9,2,V,,,1.72,Sh,4.0,777
268,2020,20,19.34,Me,9,2,M,0.0,0.0,6.19,Me,5.0,777
269,2020,20,19.34,Me,9,3,V,,,8.51,Me,4.0,777
270,2020,20,19.34,Me,9,3,M,1.0,3.0,4.74,Sh,4.0,777
271,2020,20,19.34,Me,9,4,M,1.0,3.0,1.89,Sh,3.0,777
272,2020,20,19.34,Me,9,5,M,1.0,1.0,1.13,Sh,3.0,777
273,2020,20,19.34,Me,9,6,V,,,7.18,Me,3.0,777
274,2020,20,19.34,Me,9,7,S,0.0,0.0,,,,777
275,2020,20,19.34,Me,9,8,V,,,6.96,Me,6.0,777
276,2020,20,19.34,Me,9,9,V,,,9.55,Me,9.0,777
277,2020,20,19.34,Me,9,9,V,,,1.34,Sh,1.0,777
278,2020,21,15.47,Me,8,1,V,,,,,,777
279,2020,21,15.47,Me,8,2,V,,,1.84,Sh,3.0,777
280,2020,21,15.47,Me,8,3,S,0.0,0.0,,,,777
281,2020,21,15.47,Me,8,4,V,,,1.67,Sh,2.0,777
282,2020,21,15.47,Me,8,5,B,,,,,,777
283,2020,21,15.47,Me,8,6,S,0.0,0.0,,,,777
284,2020,21,15.47,Me,8,7,M,1.0,1.0,3.05,Sh,3.0,777
285,2020,21,15.47,Me,8,8,M,,,,,,777
286,2020,22,17.3,Me,8,1,M,1.0,1.0,0.13,Sh,1.0,777
287,2020,22,17.3,Me,8,2,V,,,1.94,Sh,3.0,777
288,2020,22,17.3,Me,8,3,V,,,0.77,Sh,1.0,777
289,2020,22,17.3,Me,8,4,S,0.0,0.0,,,,777
290,2020,22,17.3,Me,8,5,B,,,,,,777
291,2020,22,17.3,Me,8,6,S,0.0,0.0,,,,777
