bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
264,2020,19,20.65,Lo,8,3,S,0.0,0.0,,,,702
265,2020,19,20.65,Lo,8,4,S,0.0,0.0,,,,702
266,2020,19,20.65,Lo,8,5,V,,,3.91,Sh,3.0,702
267,2020,19,20.65,Lo,8,5,M,,,,,,702
268,2020,19,20.65,Lo,8,5,V,,,2.12,Sh,4.0,702
269,2020,19,20.65,Lo,8,6,B,,,,,,702
270,2020,19,20.65,Lo,8,7,M,1.0,6.0,5.79,Me,5.0,702
271,2020,19,20.65,Lo,8,8,M,0.0,0.0,2.98,Sh,2.0,702
272,2020,19,20.65,Lo,8,8,M,0.0,0.0,5.67,Me,5.0,702
273,2020,19,20.65,Lo,8,8,M,0.0,0.0,8.79,Me,4.0,702
274,2020,20,12.42,Me,4,1,B,,,,,,702
275,2020,20,12.42,Me,4,2,B,,,,,,702
276,2020,20,12.42,Me,4,3,V,,,0.18,Sh,3.0,702
277,2020,20,12.42,Me,4,3,M,0.0,0.0,3.86,Sh,2.0,702
278,2020,20,12.42,Me,4,4,V,,,1.96,Sh,3.0,702
279,2020,21,11.43,Me,6,1,B,,,,,,702
280,2020,21,11.43,Me,6,2,V,,,3.19,Sh,5.0,702
281,2020,21,11.43,Me,6,3,M,1.0,2.0,5.59,Me,3.0,702
282,2020,21,11.43,Me,6,4,V,,,1.77,Sh,5.0,702
283,2020,21,11.43,Me,6,5,M,0.0,0.0,5.18,Me,5.0,702
284,2020,21,11.43,Me,6,6,M,,,,,,702
285,2020,22,11.01,Me,5,1,B,,,,,,702
286,2020,22,11.01,Me,5,2,V,,,,,,702
287,2020,22,11.01,Me,5,2,V,,,3.0,Sh,1.0,702
288,2020,22,11.01,Me,5,3,M,,,,,,702
289,2020,22,11.01,Me,5,3,V,,,1.95,Sh,5.0,702
290,2020,22,11.01,Me,5,4,S,0.0,0.0,,,,702
291,2020,22,11.01,Me,5,5,M,0.0,0.0,1.93,Sh,4.0,702
292,2020,22,11.01,Me,5,5,V,,,6.78,Me,7.0,702
293,2020,22,11.01,Me,5,5,V,,,0.35,Sh,3.0,702
294,2020,23,40.29,VLo,13,1,V,,,3.4,Sh,5.0,702
295,2020,23,40.29,VLo,13,2,B,,,,,,702
296,2020,23,40.29,VLo,13,3,M,1.0,4.0,1.29,Sh,1.0,702
297,2020,23,40.29,VLo,13,4,S,0.0,0.0,,,,702
298,2020,23,40.29,VLo,13,5,S,0.0,0.0,,,,702
299,2020,23,40.29,VLo,13,6,M,1.0,4.0,7.53,Me,7.0,702
300,2020,23,40.29,VLo,13,7,S,0.0,0.0,,,,702
301,2020,23,40.29,VLo,13,8,M,1.0,2.0,1.44,Sh,1.0,702
302,2020,23,40.29,VLo,13,9,V,,,0.87,Sh,2.0,702
303,2020,23,40.29,VLo,13,9,M,0.0,0.0,1.73,Sh,2.0,702
304,2020,23,40.29,VLo,13,10,V,,,,,,702
305,2020,23,40.29,VLo,13,11,M,0.0,0.0,3.87,Sh,3.0,702
306,2020,23,40.29,VLo,13,12,M,0.0,0.0,6.06,Me,4.0,702
307,2020,23,40.29,VLo,13,13,S,0.0,0.0,,,,702
308,2020,24,3.9,Sh,6,1,S,0.0,0.0,,,,702
309,2020,24,3.9,Sh,6,2,V,,,0.83,Sh,2.0,702
310,2020,24,3.9,Sh,6,3,B,,,,,,702
311,2020,24,3.9,Sh,6,4,M,1.0,1.0,2.2,Sh,4.0,702
312,2020,24,3.9,Sh,6,5,S,0.0,0.0,,,,702
313,2020,24,3.9,Sh,6,6,V,,,2.39,Sh,7.0,702
314,2020,25,28.77,Lo,13,1,V,,,1.66,Sh,1.0,702
315,2020,25,28.77,Lo,13,1,V,,,,,,702
316,2020,25,28.77,Lo,13,2,B,,,,,,702
317,2020,25,28.77,Lo,13,3,V,,,2.37,Sh,6.0,702
318,2020,25,28.77,Lo,13,4,S,0.0,0.0,,,,702
319,2020,25,28.77,Lo,13,5,V,,,4.74,Sh,6.0,702
320,2020,25,28.77,Lo,13,6,M,1.0,2.0,0.34,Sh,3.0,702
321,2020,25,28.77,Lo,13,6,M,1.0,1.0,1.34,Sh,3.0,702
322,2020,25,28.77,Lo,13,6,M,0.0,0.0,4.12,Sh,6.0,702
323,2020,25,28.77,Lo,13,7,V,,,5.98,Me,4.0,702
324,2020,25,28.77,Lo,13,7,M,0.0,0.0,7.05,Me,5.0,702
325,2020,25,28.77,Lo,13,8,S,0.0,0.0,,,,702
326,2020,25,28.77,Lo,13,9,S,0.0,0.0,,,,702
327,2020,25,28.77,Lo,13,10,M,1.0,5.0,1.4,Sh,1.0,702
328,2020,25,28.77,Lo,13,11,V,,,7.35,Me,5.0,702
329,2020,25,28.77,Lo,13,12,M,0.0,0.0,5.45,Me,5.0,702
330,2020,25,28.77,Lo,13,13,M,1.0,3.0,0.87,Sh,1.0,702
331,2020,26,12.42,Me,10,1,B,,,,,,702
332,2020,26,12.42,Me,10,2,B,,,,,,702
333,2020,26,12.42,Me,10,3,M,,,,,,702
334,2020,26,12.42,Me,10,3,M,0.0,0.0,2.79,Sh,4.0,702
335,2020,26,12.42,Me,10,4,V,,,9.45,Me,7.0,702
336,2020,26,12.42,Me,10,4,V,,,1.25,Sh,1.0,702
337,2020,26,12.42,Me,10,5,M,1.0,4.0,0.26,Sh,2.0,702
338,2020,26,12.42,Me,10,6,S,0.0,0.0,,,,702
339,2020,26,12.42,Me,10,7,V,,,4.71,Sh,5.0,702
340,2020,26,12.42,Me,10,7,M,0.0,0.0,1.68,Sh,5.0,702
341,2020,26,12.42,Me,10,8,M,0.0,0.0,1.86,Sh,3.0,702
342,2020,26,12.42,Me,10,8,V,,,,,,702
343,2020,26,12.42,Me,10,8,M,0.0,0.0,1.12,Sh,1.0,702
344,2020,26,12.42,Me,10,9,M,1.0,1.0,6.24,Me,7.0,702
345,2020,26,12.42,Me,10,10,M,0.0,0.0,0.67,Sh,1.0,702
346,2020,27,30.3,Lo,13,1,B,,,,,,702
347,2020,27,30.3,Lo,13,2,M,0.0,0.0,0.51,Sh,1.0,702
348,2020,27,30.3,Lo,13,3,M,0.0,0.0,1.65,Sh,2.0,702
349,2020,27,30.3,Lo,13,4,V,,,4.99,Sh,3.0,702
350,2020,27,30.3,Lo,13,5,M,0.0,0.0,5.5,Me,6.0,702
351,2020,27,30.3,Lo,13,6,S,0.0,0.0,,,,702
352,2020,27,30.3,Lo,13,7,V,,,2.64,Sh,2.0,702
353,2020,27,30.3,Lo,13,8,S,0.0,0.0,,,,702
354,2020,27,30.3,Lo,13,9,V,,,0.88,Sh,1.0,702
355,2020,27,30.3,Lo,13,9,V,,,1.95,Sh,2.0,702
356,2020,27,30.3,Lo,13,9,M,0.0,0.0,5.25,Me,1.0,702
357,2020,27,30.3,Lo,13,9,V,,,5.59,Me,4.0,702
358,2020,27,30.3,Lo,13,10,V,,,6.0,Me,3.0,702
359,2020,27,30.3,Lo,13,11,V,,,9.4,Me,3.0,702
360,2020,27,30.3,Lo,13,11,M,0.0,0.0,3.02,Sh,3.0,702
361,2020,27,30.3,Lo,13,12,S,0.0,0.0,,,,702
362,2020,27,30.3,Lo,13,13,M,0.0,0.0,3.46,Sh,6.0,702
363,2020,27,30.3,Lo,13,13,M,0.0,0.0,3.36,Sh,5.0,702
364,2020,28,19.81,Me,8,1,V,,,0.73,Sh,1.0,702
365,2020,28,19.81,Me,8,2,V,,,5.58,Me,7.0,702
366,2020,28,19.81,Me,8,2,V,,,0.27,Sh,3.0,702
367,2020,28,19.81,Me,8,2,V,,,0.51,Sh,5.0,702
368,2020,28,19.81,Me,8,3,M,0.0,0.0,5.07,Me,5.0,702
369,2020,28,19.81,Me,8,4,S,0.0,0.0,,,,702
370,2020,28,19.81,Me,8,5,V,,,5.38,Me,6.0,702
371,2020,28,19.81,Me,8,5,M,0.0,0.0,5.37,Me,2.0,702
372,2020,28,19.81,Me,8,5,M,1.0,4.0,3.24,Sh,1.0,702
373,2020,28,19.81,Me,8,6,S,0.0,0.0,,,,702
374,2020,28,19.81,Me,8,7,M,0.0,0.0,6.35,Me,3.0,702
375,2020,28,19.81,Me,8,7,V,,,0.19,Sh,1.0,702
376,2020,28,19.81,Me,8,7,V,,,5.98,Me,6.0,702
377,2020,28,19.81,Me,8,8,V,,,6.69,Me,7.0,702
378,2020,29,38.92,Lo,17,1,V,,,2.24,Sh,4.0,702
379,2020,29,38.92,Lo,17,1,V,,,,,,702
380,2020,29,38.92,Lo,17,1,V,,,0.7,Sh,2.0,702
381,2020,29,38.92,Lo,17,2,V,,,3.26,Sh,3.0,702
382,2020,29,38.92,Lo,17,3,V,,,,,,702
383,2020,29,38.92,Lo,17,4,V,,,0.58,Sh,2.0,702
384,2020,29,38.92,Lo,17,4,V,,,4.63,Sh,4.0,702
385,2020,29,38.92,Lo,17,4,V,,,,,,702
386,2020,29,38.92,Lo,17,5,M,1.0,4.0,2.25,Sh,3.0,702
387,2020,29,38.92,Lo,17,6,V,,,6.05,Me,7.0,702
388,2020,29,38.92,Lo,17,6,M,1.0,1.0,1.71,Sh,3.0,702
389,2020,29,38.92,Lo,17,6,M,0.0,0.0,7.51,Me,6.0,702
390,2020,29,38.92,Lo,17,7,M,0.0,0.0,5.82,Me,4.0,702
391,2020,29,38.92,Lo,17,7,V,,,2.7,Sh,2.0,702
392,2020,29,38.92,Lo,17,7,M,,,,,,702
393,2020,29,38.92,Lo,17,7,V,,,6.6,Me,2.0,702
394,2020,29,38.92,Lo,17,8,S,0.0,0.0,,,,702
395,2020,29,38.92,Lo,17,9,M,,,,,,702
396,2020,29,38.92,Lo,17,10,S,0.0,0.0,,,,702
397,2020,29,38.92,Lo,17,11,M,0.0,0.0,5.0,Sh,6.0,702
398,2020,29,38.92,Lo,17,12,V,,,3.69,Sh,3.0,702
399,2020,29,38.92,Lo,17,12,M,0.0,0.0,5.75,Me,6.0,702
400,2020,29,38.92,Lo,17,13,M,1.0,4.0,12.53,Me,6.0,702
401,2020,29,38.92,Lo,17,13,V,,,7.66,Me,4.0,702
402,2020,29,38.92,Lo,17,14,M,1.0,4.0,5.77,Me,7.0,702
403,2020,29,38.92,Lo,17,14,M,0.0,0.0,7.31,Me,2.0,702
404,2020,29,38.92,Lo,17,14,V,,,5.67,Me,7.0,702
405,2020,29,38.92,Lo,17,15,V,,,5.13,Me,3.0,702
406,2020,29,38.92,Lo,17,16,V,,,3.16,Sh,4.0,702
407,2020,29,38.92,Lo,17,17,M,0.0,0.0,6.53,Me,4.0,702
408,2020,30,42.29,VLo,17,1,S,0.0,0.0,,,,702
409,2020,30,42.29,VLo,17,2,S,0.0,0.0,,,,702
410,2020,30,42.29,VLo,17,3,M,0.0,0.0,2.14,Sh,1.0,702
411,2020,30,42.29,VLo,17,3,V,,,6.6,Me,5.0,702
412,2020,30,42.29,VLo,17,4,V,,,5.26,Me,7.0,702
413,2020,30,42.29,VLo,17,4,M,,,,,,702
414,2020,30,42.29,VLo,17,5,M,1.0,1.0,0.79,Sh,4.0,702
415,2020,30,42.29,VLo,17,6,S,0.0,0.0,,,,702
416,2020,30,42.29,VLo,17,7,M,,,,,,702
417,2020,30,42.29,VLo,17,7,V,,,1.28,Sh,2.0,702
418,2020,30,42.29,VLo,17,7,V,,,,,,702
419,2020,30,42.29,VLo,17,8,M,0.0,0.0,4.66,Sh,4.0,702
420,2020,30,42.29,VLo,17,8,M,1.0,4.0,1.1,Sh,1.0,702
421,2020,30,42.29,VLo,17,9,M,0.0,0.0,1.54,Sh,3.0,702
422,2020,30,42.29,VLo,17,9,M,0.0,0.0,7.71,Me,5.0,702
423,2020,30,42.29,VLo,17,9,M,0.0,0.0,9.55,Me,5.0,702
424,2020,30,42.29,VLo,17,9,V,,,4.67,Sh,2.0,702
425,2020,30,42.29,VLo,17,10,M,0.0,0.0,7.89,Me,9.0,702
426,2020,30,42.29,VLo,17,11,M,0.0,0.0,2.56,Sh,6.0,702
427,2020,30,42.29,VLo,17,11,M,1.0,4.0,3.54,Sh,4.0,702
428,2020,30,42.29,VLo,17,11,V,,,6.41,Me,6.0,702
429,2020,30,42.29,VLo,17,11,M,0.0,0.0,7.04,Me,2.0,702
430,2020,30,42.29,VLo,17,12,V,,,4.95,Sh,4.0,702
431,2020,30,42.29,VLo,17,13,S,0.0,0.0,,,,702
432,2020,30,42.29,VLo,17,14,M,1.0,2.0,7.26,Me,4.0,702
433,2020,30,42.29,VLo,17,15,M,1.0,3.0,3.54,Sh,2.0,702
434,2020,30,42.29,VLo,17,15,M,1.0,1.0,5.48,Me,4.0,702
435,2020,30,42.29,VLo,17,16,S,0.0,0.0,,,,702
436,2020,30,42.29,VLo,17,17,M,0.0,0.0,7.88,Me,4.0,702
437,2020,31,37.32,Lo,14,1,B,,,,,,702
438,2020,31,37.32,Lo,14,2,V,,,,,,702
439,2020,31,37.32,Lo,14,3,V,,,2.65,Sh,6.0,702
440,2020,31,37.32,Lo,14,4,B,,,,,,702
441,2020,31,37.32,Lo,14,5,V,,,3.66,Sh,3.0,702
442,2020,31,37.32,Lo,14,6,M,1.0,2.0,9.33,Me,7.0,702
443,2020,31,37.32,Lo,14,7,S,0.0,0.0,,,,702
444,2020,31,37.32,Lo,14,8,S,0.0,0.0,,,,702
445,2020,31,37.32,Lo,14,9,S,0.0,0.0,,,,702
446,2020,31,37.32,Lo,14,10,M,1.0,4.0,0.6,Sh,1.0,702
447,2020,31,37.32,Lo,14,11,M,,,,,,702
448,2020,31,37.32,Lo,14,12,S,0.0,0.0,,,,702
449,2020,31,37.32,Lo,14,13,V,,,6.13,Me,3.0,702
450,2020,31,37.32,Lo,14,13,V,,,6.03,Me,3.0,702
451,2020,31,37.32,Lo,14,14,S,0.0,0.0,,,,702
452,2020,32,52.95,VLo,20,1,B,,,,,,702
453,2020,32,52.95,VLo,20,2,B,,,,,,702
454,2020,32,52.95,VLo,20,3,S,0.0,0.0,,,,702
455,2020,32,52.95,VLo,20,4,S,0.0,0.0,,,,702
456,2020,32,52.95,VLo,20,5,S,0.0,0.0,,,,702
457,2020,32,52.95,VLo,20,6,M,1.0,1.0,7.78,Me,5.0,702
458,2020,32,52.95,VLo,20,7,S,0.0,0.0,,,,702
459,2020,32,52.95,VLo,20,8,S,0.0,0.0,,,,702
460,2020,32,52.95,VLo,20,9,M,1.0,1.0,5.28,Me,6.0,702
461,2020,32,52.95,VLo,20,9,M,1.0,1.0,7.61,Me,4.0,702
462,2020,32,52.95,VLo,20,9,M,1.0,4.0,6.63,Me,6.0,702
463,2020,32,52.95,VLo,20,10,V,,,6.17,Me,3.0,702
464,2020,32,52.95,VLo,20,11,V,,,4.5,Sh,2.0,702
465,2020,32,52.95,VLo,20,11,M,1.0,4.0,3.71,Sh,2.0,702
466,2020,32,52.95,VLo,20,12,M,0.0,0.0,8.11,Me,8.0,702
467,2020,32,52.95,VLo,20,13,V,,,9.89,Me,5.0,702
468,2020,32,52.95,VLo,20,14,M,,,,,,702
469,2020,32,52.95,VLo,20,15,M,1.0,5.0,6.37,Me,5.0,702
470,2020,32,52.95,VLo,20,16,M,0.0,0.0,9.6,Me,6.0,702
471,2020,32,52.95,VLo,20,17,V,,,4.14,Sh,1.0,702
472,2020,32,52.95,VLo,20,18,S,0.0,0.0,,,,702
473,2020,32,52.95,VLo,20,19,V,,,6.73,Me,6.0,702
474,2020,32,52.95,VLo,20,20,V,,,8.91,Me,4.0,702
475,2020,36,0.64,Sh,2,1,V,,,2.19,Sh,3.0,702
476,2020,36,0.64,Sh,2,2,M,0.0,0.0,4.35,Sh,3.0,702
477,2020,36,0.64,Sh,2,2,V,,,3.41,Sh,5.0,702
478,2020,37,4.47,Sh,4,1,V,,,,,,702
479,2020,37,4.47,Sh,4,2,S,0.0,0.0,,,,702
480,2020,37,4.47,Sh,4,3,S,0.0,0.0,,,,702
481,2020,37,4.47,Sh,4,4,M,0.0,0.0,3.47,Sh,4.0,702
482,2020,37,4.47,Sh,4,4,V,,,1.34,Sh,2.0,702
483,2020,37,4.47,Sh,4,4,M,0.0,0.0,1.24,Sh,1.0,702
484,2020,38,2.86,Sh,4,1,V,,,1.66,Sh,3.0,702
485,2020,38,2.86,Sh,4,2,B,,,,,,702
486,2020,38,2.86,Sh,4,3,M,0.0,0.0,3.16,Sh,2.0,702
487,2020,38,2.86,Sh,4,3,V,,,3.05,Sh,5.0,702
488,2020,38,2.86,Sh,4,4,V,,,4.96,Sh,6.0,702
489,2020,39,4.28,Sh,5,1,B,,,,,,702
490,2020,39,4.28,Sh,5,2,V,,,2.66,Sh,2.0,702
491,2020,39,4.28,Sh,5,3,V,,,3.23,Sh,3.0,702
492,2020,39,4.28,Sh,5,4,V,,,3.04,Sh,4.0,702
493,2020,39,4.28,Sh,5,5,V,,,4.27,Sh,5.0,702
494,2020,40,5.86,Me,7,1,B,,,,,,702
495,2020,40,5.86,Me,7,2,V,,,,,,702
496,2020,40,5.86,Me,7,3,S,0.0,0.0,,,,702
497,2020,40,5.86,Me,7,4,M,0.0,0.0,5.42,Me,7.0,702
498,2020,40,5.86,Me,7,5,V,,,3.05,Sh,3.0,702
499,2020,40,5.86,Me,7,6,M,0.0,0.0,2.27,Sh,4.0,702
500,2020,40,5.86,Me,7,6,V,,,2.46,Sh,4.0,702
501,2020,40,5.86,Me,7,7,M,0.0,0.0,4.86,Sh,3.0,702
502,2020,41,1.59,Sh,6,1,B,,,,,,702
503,2020,41,1.59,Sh,6,2,B,,,,,,702
504,2020,41,1.59,Sh,6,3,B,,,,,,702
505,2020,41,1.59,Sh,6,4,S,0.0,0.0,,,,702
506,2020,41,1.59,Sh,6,5,S,0.0,0.0,,,,702
507,2020,41,1.59,Sh,6,6,M,1.0,5.0,5.12,Me,1.0,702
508,2020,42,14.38,Me,7,1,V,,,,,,702
509,2020,42,14.38,Me,7,1,M,,,,,,702
510,2020,42,14.38,Me,7,2,V,,,0.16,Sh,3.0,702
511,2020,42,14.38,Me,7,3,B,,,,,,702
512,2020,42,14.38,Me,7,4,V,,,3.14,Sh,1.0,702
513,2020,42,14.38,Me,7,5,S,0.0,0.0,,,,702
514,2020,42,14.38,Me,7,6,M,0.0,0.0,9.59,Me,5.0,702
515,2020,42,14.38,Me,7,6,M,1.0,5.0,6.61,Me,4.0,702
516,2020,42,14.38,Me,7,7,M,0.0,0.0,5.76,Me,4.0,702
517,2020,43,5.15,Me,6,1,V,,,1.69,Sh,3.0,702
518,2020,43,5.15,Me,6,2,M,0.0,0.0,0.83,Sh,2.0,702
519,2020,43,5.15,Me,6,3,V,,,2.72,Sh,4.0,702
520,2020,43,5.15,Me,6,3,V,,,,,,702
521,2020,43,5.15,Me,6,4,M,0.0,0.0,3.77,Sh,4.0,702
522,2020,43,5.15,Me,6,5,S,0.0,0.0,,,,702
523,2020,43,5.15,Me,6,6,S,0.0,0.0,,,,702
524,2020,44,26.72,Lo,9,1,B,,,,,,702
525,2020,44,26.72,Lo,9,2,M,,,,,,702
526,2020,44,26.72,Lo,9,2,V,,,1.81,Sh,4.0,702
527,2020,44,26.72,Lo,9,3,V,,,7.91,Me,8.0,702
528,2020,44,26.72,Lo,9,3,M,1.0,3.0,1.68,Sh,1.0,702
529,2020,44,26.72,Lo,9,4,B,,,,,,702
530,2020,44,26.72,Lo,9,5,B,,,,,,702
531,2020,44,26.72,Lo,9,6,S,0.0,0.0,,,,702
532,2020,44,26.72,Lo,9,7,V,,,5.89,Me,6.0,702
533,2020,44,26.72,Lo,9,7,M,1.0,2.0,1.45,Sh,6.0,702
534,2020,44,26.72,Lo,9,8,S,0.0,0.0,,,,702
535,2020,44,26.72,Lo,9,9,M,0.0,0.0,4.41,Sh,4.0,702
536,2020,44,26.72,Lo,9,9,M,0.0,0.0,9.02,Me,5.0,702
537,2020,44,26.72,Lo,9,9,M,0.0,0.0,6.9,Me,5.0,702
538,2020,45,13.1,Me,7,1,V,,,1.56,Sh,3.0,702
539,2020,45,13.1,Me,7,2,S,0.0,0.0,,,,702
540,2020,45,13.1,Me,7,3,M,0.0,0.0,1.31,Sh,1.0,702
541,2020,45,13.1,Me,7,4,M,0.0,0.0,4.71,Sh,4.0,702
542,2020,45,13.1,Me,7,5,V,,,5.39,Me,3.0,702
543,2020,45,13.1,Me,7,5,V,,,7.36,Me,9.0,702
544,2020,45,13.1,Me,7,6,S,0.0,0.0,,,,702
545,2020,45,13.1,Me,7,7,M,0.0,0.0,7.61,Me,7.0,702
546,2020,46,30.54,Lo,10,1,B,,,,,,702
547,2020,46,30.54,Lo,10,2,B,,,,,,702
548,2020,46,30.54,Lo,10,3,V,,,2.85,Sh,4.0,702
549,2020,46,30.54,Lo,10,4,V,,,,,,702
550,2020,46,30.54,Lo,10,5,V,,,,,,702
551,2020,46,30.54,Lo,10,6,M,0.0,0.0,5.19,Me,2.0,702
552,2020,46,30.54,Lo,10,7,M,0.0,0.0,2.42,Sh,3.0,702
553,2020,46,30.54,Lo,10,7,M,1.0,5.0,5.14,Me,5.0,702
554,2020,46,30.54,Lo,10,8,S,0.0,0.0,,,,702
555,2020,46,30.54,Lo,10,9,S,0.0,0.0,,,,702
556,2020,46,30.54,Lo,10,10,M,1.0,3.0,8.67,Me,4.0,702
557,2020,46,30.54,Lo,10,10,M,0.0,0.0,9.7,Me,5.0,702
558,2020,46,30.54,Lo,10,10,M,0.0,0.0,1.9,Sh,6.0,702
559,2020,46,30.54,Lo,10,10,M,0.0,0.0,8.12,Me,6.0,702
560,2020,46,30.54,Lo,10,10,M,0.0,0.0,0.64,Sh,2.0,702
561,2020,47,11.64,Me,6,1,B,,,,,,702
562,2020,47,11.64,Me,6,2,M,0.0,0.0,0.58,Sh,6.0,702
563,2020,47,11.64,Me,6,2,V,,,4.13,Sh,2.0,702
564,2020,47,11.64,Me,6,3,B,,,,,,702
565,2020,47,11.64,Me,6,4,S,0.0,0.0,,,,702
566,2020,47,11.64,Me,6,5,V,,,9.5,Me,5.0,702
567,2020,47,11.64,Me,6,6,M,0.0,0.0,7.35,Me,6.0,702
568,2020,48,32.63,Lo,13,1,M,,,,,,702
569,2020,48,32.63,Lo,13,2,S,0.0,0.0,,,,702
570,2020,48,32.63,Lo,13,3,V,,,1.83,Sh,3.0,702
571,2020,48,32.63,Lo,13,3,V,,,2.38,Sh,5.0,702
572,2020,48,32.63,Lo,13,3,V,,,2.74,Sh,3.0,702
573,2020,48,32.63,Lo,13,4,M,1.0,2.0,3.36,Sh,2.0,702
574,2020,48,32.63,Lo,13,4,V,,,1.63,Sh,2.0,702
575,2020,48,32.63,Lo,13,5,S,0.0,0.0,,,,702
576,2020,48,32.63,Lo,13,6,V,,,,,,702
577,2020,48,32.63,Lo,13,7,M,0.0,0.0,2.99,Sh,3.0,702
578,2020,48,32.63,Lo,13,7,M,1.0,1.0,9.9,Me,2.0,702
579,2020,48,32.63,Lo,13,8,V,,,4.72,Sh,3.0,702
580,2020,48,32.63,Lo,13,8,M,1.0,2.0,1.1,Sh,1.0,702
581,2020,48,32.63,Lo,13,9,M,0.0,0.0,7.14,Me,7.0,702
582,2020,48,32.63,Lo,13,9,M,0.0,0.0,6.08,Me,5.0,702
583,2020,48,32.63,Lo,13,9,V,,,5.85,Me,3.0,702
584,2020,48,32.63,Lo,13,9,M,0.0,0.0,5.35,Me,4.0,702
585,2020,48,32.63,Lo,13,10,M,1.0,3.0,10.78,Me,4.0,702
586,2020,48,32.63,Lo,13,11,M,1.0,5.0,8.77,Me,8.0,702
587,2020,48,32.63,Lo,13,12,M,1.0,3.0,5.75,Me,8.0,702
588,2020,48,32.63,Lo,13,13,M,0.0,0.0,7.02,Me,4.0,702
589,2020,48,32.63,Lo,13,13,M,0.0,0.0,3.77,Sh,5.0,702
590,2020,48,32.63,Lo,13,13,V,,,4.59,Sh,6.0,702
591,2020,49,39.03,Lo,13,1,S,0.0,0.0,,,,702
592,2020,49,39.03,Lo,13,2,B,,,,,,702
593,2020,49,39.03,Lo,13,3,V,,,6.66,Me,4.0,702
594,2020,49,39.03,Lo,13,3,V,,,5.11,Me,6.0,702
595,2020,49,39.03,Lo,13,4,V,,,2.25,Sh,2.0,702
596,2020,49,39.03,Lo,13,5,V,,,5.98,Me,4.0,702
597,2020,49,39.03,Lo,13,6,S,0.0,0.0,,,,702
598,2020,49,39.03,Lo,13,7,V,,,5.22,Me,3.0,702
599,2020,49,39.03,Lo,13,8,M,0.0,0.0,6.81,Me,4.0,702
600,2020,49,39.03,Lo,13,8,M,1.0,5.0,4.24,Sh,4.0,702
601,2020,49,39.03,Lo,13,8,M,0.0,0.0,2.14,Sh,5.0,702
602,2020,49,39.03,Lo,13,9,V,,,4.59,Sh,3.0,702
603,2020,49,39.03,Lo,13,10,M,1.0,1.0,10.0,Me,6.0,702
604,2020,49,39.03,Lo,13,11,S,0.0,0.0,,,,702
605,2020,49,39.03,Lo,13,12,V,,,1.83,Sh,4.0,702
606,2020,49,39.03,Lo,13,13,M,0.0,0.0,7.84,Me,5.0,702
607,2020,49,39.03,Lo,13,13,M,0.0,0.0,7.8,Me,4.0,702
608,2020,49,39.03,Lo,13,13,V,,,7.92,Me,5.0,702
609,2020,50,44.39,VLo,16,1,M,,,,,,702
610,2020,50,44.39,VLo,16,2,V,,,2.31,Sh,2.0,702
611,2020,50,44.39,VLo,16,3,V,,,,,,702
