bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
367,2020,29,31.08,Lo,11,1,M,0.0,0.0,2.15,Sh,3.0,189
368,2020,29,31.08,Lo,11,1,M,,,,,,189
369,2020,29,31.08,Lo,11,2,V,,,0.83,Sh,3.0,189
370,2020,29,31.08,Lo,11,3,B,,,,,,189
371,2020,29,31.08,Lo,11,4,M,,,,,,189
372,2020,29,31.08,Lo,11,4,M,0.0,0.0,4.62,Sh,1.0,189
373,2020,29,31.08,Lo,11,5,V,,,4.07,Sh,1.0,189
374,2020,29,31.08,Lo,11,6,S,0.0,0.0,,,,189
375,2020,29,31.08,Lo,11,7,V,,,7.77,Me,5.0,189
376,2020,29,31.08,Lo,11,8,M,1.0,2.0,7.87,Me,8.0,189
377,2020,29,31.08,Lo,11,8,M,1.0,1.0,1.04,Sh,4.0,189
378,2020,29,31.08,Lo,11,8,M,0.0,0.0,5.41,Me,2.0,189
379,2020,29,31.08,Lo,11,9,M,1.0,4.0,7.11,Me,6.0,189
380,2020,29,31.08,Lo,11,9,M,0.0,0.0,6.04,Me,3.0,189
381,2020,29,31.08,Lo,11,9,M,1.0,1.0,8.01,Me,7.0,189
382,2020,29,31.08,Lo,11,10,M,0.0,0.0,5.35,Me,4.0,189
383,2020,29,31.08,Lo,11,11,M,0.0,0.0,7.52,Me,3.0,189
384,2020,29,31.08,Lo,11,11,V,,,11.43,Me,6.0,189
385,2020,29,31.08,Lo,11,11,M,0.0,0.0,6.54,Me,7.0,189
386,2020,30,58.68,VLo,18,1,B,,,,,,189
387,2020,30,58.68,VLo,18,2,V,,,,,,189
388,2020,30,58.68,VLo,18,2,M,1.0,4.0,3.24,Sh,4.0,189
389,2020,30,58.68,VLo,18,2,V,,,9.05,Me,6.0,189
390,2020,30,58.68,VLo,18,3,M,0.0,0.0,6.78,Me,4.0,189
391,2020,30,58.68,VLo,18,4,M,,,,,,189
392,2020,30,58.68,VLo,18,5,S,0.0,0.0,,,,189
393,2020,30,58.68,VLo,18,6,M,1.0,4.0,9.08,Me,6.0,189
394,2020,30,58.68,VLo,18,7,M,1.0,1.0,3.83,Sh,2.0,189
395,2020,30,58.68,VLo,18,8,M,1.0,2.0,4.68,Sh,2.0,189
396,2020,30,58.68,VLo,18,9,S,0.0,0.0,,,,189
397,2020,30,58.68,VLo,18,10,M,0.0,0.0,5.71,Me,1.0,189
398,2020,30,58.68,VLo,18,10,M,0.0,0.0,4.07,Sh,4.0,189
399,2020,30,58.68,VLo,18,11,S,0.0,0.0,,,,189
400,2020,30,58.68,VLo,18,12,V,,,5.99,Me,3.0,189
401,2020,30,58.68,VLo,18,12,M,0.0,0.0,1.24,Sh,2.0,189
402,2020,30,58.68,VLo,18,12,V,,,4.79,Sh,3.0,189
403,2020,30,58.68,VLo,18,13,M,,,,,,189
404,2020,30,58.68,VLo,18,14,M,0.0,0.0,5.64,Me,8.0,189
405,2020,30,58.68,VLo,18,15,V,,,6.93,Me,5.0,189
406,2020,30,58.68,VLo,18,16,S,0.0,0.0,,,,189
407,2020,30,58.68,VLo,18,17,M,0.0,0.0,7.3,Me,5.0,189
408,2020,30,58.68,VLo,18,17,V,,,12.7,Me,9.0,189
409,2020,30,58.68,VLo,18,18,V,,,8.02,Me,5.0,189
410,2020,31,47.5,VLo,16,1,B,,,,,,189
411,2020,31,47.5,VLo,16,2,V,,,,,,189
412,2020,31,47.5,VLo,16,3,V,,,5.48,Me,3.0,189
413,2020,31,47.5,VLo,16,3,V,,,8.14,Me,2.0,189
414,2020,31,47.5,VLo,16,4,V,,,1.42,Sh,1.0,189
415,2020,31,47.5,VLo,16,5,S,0.0,0.0,,,,189
416,2020,31,47.5,VLo,16,6,M,1.0,1.0,5.46,Me,6.0,189
417,2020,31,47.5,VLo,16,7,M,0.0,0.0,4.66,Sh,5.0,189
418,2020,31,47.5,VLo,16,8,M,0.0,0.0,2.42,Sh,5.0,189
419,2020,31,47.5,VLo,16,8,V,,,1.59,Sh,4.0,189
420,2020,31,47.5,VLo,16,8,M,0.0,0.0,6.55,Me,3.0,189
421,2020,31,47.5,VLo,16,9,S,0.0,0.0,,,,189
422,2020,31,47.5,VLo,16,10,M,0.0,0.0,7.57,Me,6.0,189
423,2020,31,47.5,VLo,16,11,V,,,11.06,Me,6.0,189
424,2020,31,47.5,VLo,16,11,M,0.0,0.0,8.6,Me,8.0,189
425,2020,31,47.5,VLo,16,11,V,,,1.25,Sh,3.0,189
426,2020,31,47.5,VLo,16,12,M,1.0,4.0,4.84,Sh,3.0,189
427,2020,31,47.5,VLo,16,13,M,0.0,0.0,8.35,Me,6.0,189
428,2020,31,47.5,VLo,16,14,V,,,10.49,Me,5.0,189
429,2020,31,47.5,VLo,16,15,S,0.0,0.0,,,,189
430,2020,31,47.5,VLo,16,16,M,0.0,0.0,8.15,Me,7.0,189
431,2020,32,41.26,VLo,15,1,V,,,2.53,Sh,5.0,189
432,2020,32,41.26,VLo,15,2,M,0.0,0.0,2.5,Sh,3.0,189
433,2020,32,41.26,VLo,15,3,V,,,2.35,Sh,3.0,189
434,2020,32,41.26,VLo,15,4,V,,,,,,189
435,2020,32,41.26,VLo,15,4,V,,,4.37,Sh,2.0,189
436,2020,32,41.26,VLo,15,4,V,,,2.73,Sh,2.0,189
437,2020,32,41.26,VLo,15,5,S,0.0,0.0,,,,189
438,2020,32,41.26,VLo,15,6,S,0.0,0.0,,,,189
439,2020,32,41.26,VLo,15,7,M,1.0,4.0,3.83,Sh,5.0,189
440,2020,32,41.26,VLo,15,8,M,0.0,0.0,3.36,Sh,3.0,189
441,2020,32,41.26,VLo,15,8,M,1.0,1.0,4.28,Sh,6.0,189
442,2020,32,41.26,VLo,15,8,M,0.0,0.0,3.11,Sh,3.0,189
443,2020,32,41.26,VLo,15,8,M,1.0,2.0,0.12,Sh,2.0,189
444,2020,32,41.26,VLo,15,8,M,0.0,0.0,2.38,Sh,6.0,189
445,2020,32,41.26,VLo,15,9,S,0.0,0.0,,,,189
446,2020,32,41.26,VLo,15,10,V,,,2.86,Sh,2.0,189
447,2020,32,41.26,VLo,15,11,M,1.0,3.0,7.88,Me,6.0,189
448,2020,32,41.26,VLo,15,12,M,0.0,0.0,3.8,Sh,4.0,189
449,2020,32,41.26,VLo,15,12,M,0.0,0.0,6.13,Me,6.0,189
450,2020,32,41.26,VLo,15,12,M,0.0,0.0,6.6,Me,4.0,189
451,2020,32,41.26,VLo,15,13,M,0.0,0.0,7.47,Me,5.0,189
452,2020,32,41.26,VLo,15,13,M,0.0,0.0,9.85,Me,4.0,189
453,2020,32,41.26,VLo,15,13,M,0.0,0.0,6.64,Me,4.0,189
454,2020,32,41.26,VLo,15,14,M,0.0,0.0,9.8,Me,8.0,189
455,2020,32,41.26,VLo,15,14,M,1.0,6.0,4.59,Sh,5.0,189
456,2020,32,41.26,VLo,15,14,V,,,7.69,Me,5.0,189
457,2020,32,41.26,VLo,15,15,M,0.0,0.0,7.83,Me,9.0,189
458,2020,36,14.65,Me,9,1,B,,,,,,189
459,2020,36,14.65,Me,9,2,B,,,,,,189
460,2020,36,14.65,Me,9,3,B,,,,,,189
461,2020,36,14.65,Me,9,4,M,1.0,1.0,2.2,Sh,3.0,189
462,2020,36,14.65,Me,9,5,S,0.0,0.0,,,,189
463,2020,36,14.65,Me,9,6,S,0.0,0.0,,,,189
464,2020,36,14.65,Me,9,7,M,1.0,2.0,3.07,Sh,8.0,189
465,2020,36,14.65,Me,9,7,M,1.0,4.0,5.54,Me,5.0,189
466,2020,36,14.65,Me,9,8,S,0.0,0.0,,,,189
467,2020,36,14.65,Me,9,9,M,0.0,0.0,2.58,Sh,4.0,189
468,2020,36,14.65,Me,9,9,M,1.0,4.0,4.34,Sh,4.0,189
469,2020,36,14.65,Me,9,9,M,0.0,0.0,7.69,Me,5.0,189
470,2020,37,0.1,Sh,1,1,S,0.0,0.0,,,,189
471,2020,38,0.08,Sh,1,1,S,0.0,0.0,,,,189
472,2020,39,6.4,Me,5,1,B,,,,,,189
473,2020,39,6.4,Me,5,2,V,,,1.93,Sh,8.0,189
474,2020,39,6.4,Me,5,3,V,,,0.03,Sh,1.0,189
475,2020,39,6.4,Me,5,4,M,0.0,0.0,1.79,Sh,2.0,189
476,2020,39,6.4,Me,5,5,M,0.0,0.0,5.59,Me,8.0,189
477,2020,39,6.4,Me,5,5,M,0.0,0.0,4.34,Sh,2.0,189
478,2020,39,6.4,Me,5,5,M,,,,,,189
479,2020,40,1.57,Sh,3,1,S,0.0,0.0,,,,189
480,2020,40,1.57,Sh,3,2,V,,,,,,189
481,2020,40,1.57,Sh,3,2,M,0.0,0.0,1.35,Sh,5.0,189
482,2020,40,1.57,Sh,3,2,M,0.0,0.0,4.34,Sh,5.0,189
483,2020,40,1.57,Sh,3,2,M,0.0,0.0,4.38,Sh,3.0,189
484,2020,40,1.57,Sh,3,3,V,,,4.93,Sh,2.0,189
485,2020,41,8.01,Me,5,1,B,,,,,,189
486,2020,41,8.01,Me,5,2,B,,,,,,189
487,2020,41,8.01,Me,5,3,V,,,3.32,Sh,6.0,189
488,2020,41,8.01,Me,5,4,V,,,3.83,Sh,1.0,189
489,2020,41,8.01,Me,5,4,M,0.0,0.0,1.37,Sh,3.0,189
490,2020,41,8.01,Me,5,4,M,0.0,0.0,0.18,Sh,1.0,189
491,2020,41,8.01,Me,5,5,M,0.0,0.0,4.38,Sh,6.0,189
492,2020,41,8.01,Me,5,5,M,0.0,0.0,4.64,Sh,6.0,189
493,2020,42,15.07,Me,10,1,V,,,,,,189
494,2020,42,15.07,Me,10,1,V,,,0.81,Sh,3.0,189
495,2020,42,15.07,Me,10,1,V,,,,,,189
496,2020,42,15.07,Me,10,2,V,,,4.04,Sh,7.0,189
497,2020,42,15.07,Me,10,3,V,,,1.14,Sh,3.0,189
498,2020,42,15.07,Me,10,3,V,,,3.84,Sh,4.0,189
499,2020,42,15.07,Me,10,3,V,,,2.35,Sh,3.0,189
500,2020,42,15.07,Me,10,4,M,0.0,0.0,0.51,Sh,3.0,189
501,2020,42,15.07,Me,10,5,B,,,,,,189
502,2020,42,15.07,Me,10,6,S,0.0,0.0,,,,189
503,2020,42,15.07,Me,10,7,M,,,,,,189
504,2020,42,15.07,Me,10,8,M,0.0,0.0,6.93,Me,5.0,189
505,2020,42,15.07,Me,10,9,M,1.0,3.0,5.65,Me,5.0,189
506,2020,42,15.07,Me,10,10,V,,,6.98,Me,4.0,189
507,2020,43,2.01,Sh,2,1,S,0.0,0.0,,,,189
508,2020,43,2.01,Sh,2,2,V,,,2.25,Sh,4.0,189
509,2020,43,2.01,Sh,2,2,V,,,5.18,Me,6.0,189
510,2020,43,2.01,Sh,2,2,M,0.0,0.0,4.93,Sh,5.0,189
511,2020,44,5.98,Me,5,1,V,,,0.11,Sh,2.0,189
512,2020,44,5.98,Me,5,2,S,0.0,0.0,,,,189
513,2020,44,5.98,Me,5,3,S,0.0,0.0,,,,189
514,2020,44,5.98,Me,5,4,M,1.0,3.0,3.68,Sh,4.0,189
515,2020,44,5.98,Me,5,5,M,0.0,0.0,4.8,Sh,3.0,189
516,2020,45,11.8,Me,9,1,M,0.0,0.0,4.67,Sh,7.0,189
517,2020,45,11.8,Me,9,2,M,,,,,,189
518,2020,45,11.8,Me,9,3,V,,,6.07,Me,4.0,189
519,2020,45,11.8,Me,9,4,M,,,,,,189
520,2020,45,11.8,Me,9,5,S,0.0,0.0,,,,189
521,2020,45,11.8,Me,9,6,M,1.0,1.0,2.94,Sh,4.0,189
522,2020,45,11.8,Me,9,7,M,0.0,0.0,1.53,Sh,1.0,189
523,2020,45,11.8,Me,9,7,M,0.0,0.0,4.11,Sh,7.0,189
524,2020,45,11.8,Me,9,8,M,0.0,0.0,5.1,Me,6.0,189
525,2020,45,11.8,Me,9,8,M,,,,,,189
526,2020,45,11.8,Me,9,8,M,0.0,0.0,6.47,Me,6.0,189
527,2020,45,11.8,Me,9,9,M,0.0,0.0,1.84,Sh,1.0,189
528,2020,45,11.8,Me,9,9,V,,,4.43,Sh,4.0,189
529,2020,45,11.8,Me,9,9,M,0.0,0.0,6.43,Me,5.0,189
530,2020,46,11.41,Me,8,1,V,,,1.92,Sh,5.0,189
531,2020,46,11.41,Me,8,2,M,0.0,0.0,4.94,Sh,7.0,189
532,2020,46,11.41,Me,8,3,S,0.0,0.0,,,,189
533,2020,46,11.41,Me,8,4,B,,,,,,189
534,2020,46,11.41,Me,8,5,M,0.0,0.0,3.38,Sh,5.0,189
535,2020,46,11.41,Me,8,6,S,0.0,0.0,,,,189
536,2020,46,11.41,Me,8,7,V,,,2.3,Sh,1.0,189
537,2020,46,11.41,Me,8,8,M,1.0,5.0,3.09,Sh,3.0,189
538,2020,47,10.71,Me,6,1,S,0.0,0.0,,,,189
539,2020,47,10.71,Me,6,2,V,,,,,,189
540,2020,47,10.71,Me,6,3,S,0.0,0.0,,,,189
541,2020,47,10.71,Me,6,4,M,1.0,5.0,2.0,Sh,2.0,189
542,2020,47,10.71,Me,6,5,B,,,,,,189
543,2020,47,10.71,Me,6,6,M,0.0,0.0,4.71,Sh,6.0,189
544,2020,48,27.3,Lo,14,1,M,0.0,0.0,2.53,Sh,5.0,189
545,2020,48,27.3,Lo,14,2,V,,,,,,189
546,2020,48,27.3,Lo,14,3,S,0.0,0.0,,,,189
547,2020,48,27.3,Lo,14,4,V,,,1.81,Sh,2.0,189
548,2020,48,27.3,Lo,14,5,M,0.0,0.0,3.92,Sh,6.0,189
549,2020,48,27.3,Lo,14,6,S,0.0,0.0,,,,189
550,2020,48,27.3,Lo,14,7,S,0.0,0.0,,,,189
551,2020,48,27.3,Lo,14,8,S,0.0,0.0,,,,189
552,2020,48,27.3,Lo,14,9,V,,,4.32,Sh,2.0,189
553,2020,48,27.3,Lo,14,10,M,1.0,3.0,2.65,Sh,2.0,189
554,2020,48,27.3,Lo,14,11,V,,,6.47,Me,4.0,189
555,2020,48,27.3,Lo,14,12,V,,,7.73,Me,5.0,189
556,2020,48,27.3,Lo,14,12,M,0.0,0.0,7.81,Me,4.0,189
557,2020,48,27.3,Lo,14,12,M,0.0,0.0,3.61,Sh,2.0,189
558,2020,48,27.3,Lo,14,13,V,,,0.17,Sh,2.0,189
559,2020,48,27.3,Lo,14,13,M,0.0,0.0,8.29,Me,7.0,189
560,2020,48,27.3,Lo,14,13,V,,,5.57,Me,3.0,189
561,2020,48,27.3,Lo,14,14,M,1.0,3.0,3.15,Sh,3.0,189
562,2020,49,34.44,Lo,11,1,V,,,,,,189
563,2020,49,34.44,Lo,11,2,B,,,,,,189
564,2020,49,34.44,Lo,11,3,B,,,,,,189
565,2020,49,34.44,Lo,11,4,V,,,4.13,Sh,4.0,189
566,2020,49,34.44,Lo,11,5,M,1.0,2.0,5.66,Me,5.0,189
567,2020,49,34.44,Lo,11,6,M,1.0,2.0,1.15,Sh,2.0,189
568,2020,49,34.44,Lo,11,7,V,,,6.51,Me,6.0,189
569,2020,49,34.44,Lo,11,8,M,1.0,5.0,5.6,Me,8.0,189
570,2020,49,34.44,Lo,11,9,S,0.0,0.0,,,,189
571,2020,49,34.44,Lo,11,10,M,0.0,0.0,7.19,Me,6.0,189
572,2020,49,34.44,Lo,11,10,V,,,7.25,Me,5.0,189
573,2020,49,34.44,Lo,11,11,S,0.0,0.0,,,,189
574,2020,50,39.13,Lo,14,1,V,,,6.25,Me,4.0,189
575,2020,50,39.13,Lo,14,1,V,,,,,,189
576,2020,50,39.13,Lo,14,2,V,,,1.89,Sh,6.0,189
577,2020,50,39.13,Lo,14,3,V,,,5.63,Me,3.0,189
578,2020,50,39.13,Lo,14,3,V,,,4.25,Sh,3.0,189
579,2020,50,39.13,Lo,14,4,M,1.0,1.0,6.14,Me,5.0,189
580,2020,50,39.13,Lo,14,5,M,0.0,0.0,1.2,Sh,1.0,189
581,2020,50,39.13,Lo,14,6,B,,,,,,189
582,2020,50,39.13,Lo,14,7,S,0.0,0.0,,,,189
583,2020,50,39.13,Lo,14,8,M,1.0,2.0,4.84,Sh,4.0,189
584,2020,50,39.13,Lo,14,8,M,0.0,0.0,6.7,Me,9.0,189
585,2020,50,39.13,Lo,14,9,S,0.0,0.0,,,,189
586,2020,50,39.13,Lo,14,10,M,1.0,3.0,2.52,Sh,5.0,189
587,2020,50,39.13,Lo,14,11,M,0.0,0.0,4.84,Sh,4.0,189
588,2020,50,39.13,Lo,14,11,M,1.0,1.0,7.64,Me,7.0,189
589,2020,50,39.13,Lo,14,12,M,0.0,0.0,5.35,Me,5.0,189
590,2020,50,39.13,Lo,14,13,V,,,2.92,Sh,3.0,189
591,2020,50,39.13,Lo,14,14,S,0.0,0.0,,,,189
592,2020,51,34.77,Lo,13,1,V,,,3.51,Sh,6.0,189
593,2020,51,34.77,Lo,13,2,B,,,,,,189
594,2020,51,34.77,Lo,13,3,V,,,,,,189
595,2020,51,34.77,Lo,13,4,B,,,,,,189
596,2020,51,34.77,Lo,13,5,M,0.0,0.0,5.21,Me,4.0,189
597,2020,51,34.77,Lo,13,6,S,0.0,0.0,,,,189
598,2020,51,34.77,Lo,13,7,V,,,,,,189
599,2020,51,34.77,Lo,13,8,S,0.0,0.0,,,,189
600,2020,51,34.77,Lo,13,9,S,0.0,0.0,,,,189
601,2020,51,34.77,Lo,13,10,M,1.0,2.0,8.58,Me,2.0,189
602,2020,51,34.77,Lo,13,11,M,0.0,0.0,6.17,Me,5.0,189
603,2020,51,34.77,Lo,13,12,V,,,0.92,Sh,2.0,189
604,2020,51,34.77,Lo,13,13,V,,,3.81,Sh,3.0,189
605,2020,51,34.77,Lo,13,13,M,0.0,0.0,3.56,Sh,9.0,189
606,2020,52,31.88,Lo,13,1,M,,,,,,189
607,2020,52,31.88,Lo,13,2,M,1.0,4.0,2.25,Sh,5.0,189
608,2020,52,31.88,Lo,13,3,V,,,3.45,Sh,2.0,189
609,2020,52,31.88,Lo,13,4,V,,,0.04,Sh,1.0,189
