bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,5.56,Me,7,1,V,,,0.28,Sh,4.0,234
232,2020,14,5.56,Me,7,1,M,,,,,,234
233,2020,14,5.56,Me,7,1,V,,,,,,234
234,2020,14,5.56,Me,7,1,V,,,0.2,Sh,1.0,234
235,2020,14,5.56,Me,7,2,M,0.0,0.0,1.25,Sh,2.0,234
236,2020,14,5.56,Me,7,3,S,0.0,0.0,,,,234
237,2020,14,5.56,Me,7,4,S,0.0,0.0,,,,234
238,2020,14,5.56,Me,7,5,M,0.0,0.0,0.99,Sh,4.0,234
239,2020,14,5.56,Me,7,5,M,1.0,1.0,4.63,Sh,5.0,234
240,2020,14,5.56,Me,7,6,M,1.0,4.0,2.58,Sh,2.0,234
241,2020,14,5.56,Me,7,6,M,1.0,3.0,5.69,Me,7.0,234
242,2020,14,5.56,Me,7,6,M,0.0,0.0,3.78,Sh,2.0,234
243,2020,14,5.56,Me,7,6,V,,,,,,234
244,2020,14,5.56,Me,7,7,S,0.0,0.0,,,,234
245,2020,15,3.45,Sh,3,1,B,,,,,,234
246,2020,15,3.45,Sh,3,2,S,0.0,0.0,,,,234
247,2020,15,3.45,Sh,3,3,S,0.0,0.0,,,,234
248,2020,16,1.48,Sh,4,1,M,0.0,0.0,2.02,Sh,2.0,234
249,2020,16,1.48,Sh,4,1,V,,,0.87,Sh,2.0,234
250,2020,16,1.48,Sh,4,2,M,0.0,0.0,1.49,Sh,4.0,234
251,2020,16,1.48,Sh,4,3,S,0.0,0.0,,,,234
252,2020,16,1.48,Sh,4,4,V,,,8.5,Me,9.0,234
253,2020,16,1.48,Sh,4,4,V,,,4.94,Sh,7.0,234
254,2020,17,4.29,Sh,6,1,S,0.0,0.0,,,,234
255,2020,17,4.29,Sh,6,2,S,0.0,0.0,,,,234
256,2020,17,4.29,Sh,6,3,B,,,,,,234
257,2020,17,4.29,Sh,6,4,S,0.0,0.0,,,,234
258,2020,17,4.29,Sh,6,5,V,,,3.36,Sh,4.0,234
259,2020,17,4.29,Sh,6,6,B,,,,,,234
260,2020,18,16.59,Me,9,1,V,,,1.33,Sh,4.0,234
261,2020,18,16.59,Me,9,2,S,0.0,0.0,,,,234
262,2020,18,16.59,Me,9,3,V,,,3.22,Sh,2.0,234
263,2020,18,16.59,Me,9,4,M,0.0,0.0,1.72,Sh,3.0,234
264,2020,18,16.59,Me,9,5,S,0.0,0.0,,,,234
265,2020,18,16.59,Me,9,6,M,1.0,1.0,5.82,Me,2.0,234
266,2020,18,16.59,Me,9,6,M,,,,,,234
267,2020,18,16.59,Me,9,6,M,1.0,3.0,4.1,Sh,7.0,234
268,2020,18,16.59,Me,9,7,S,0.0,0.0,,,,234
269,2020,18,16.59,Me,9,8,M,1.0,2.0,7.25,Me,6.0,234
270,2020,18,16.59,Me,9,9,V,,,0.28,Sh,1.0,234
271,2020,19,1.52,Sh,5,1,B,,,,,,234
272,2020,19,1.52,Sh,5,2,S,0.0,0.0,,,,234
273,2020,19,1.52,Sh,5,3,S,0.0,0.0,,,,234
274,2020,19,1.52,Sh,5,4,V,,,2.28,Sh,2.0,234
275,2020,19,1.52,Sh,5,5,S,0.0,0.0,,,,234
276,2020,20,4.17,Sh,6,1,B,,,,,,234
277,2020,20,4.17,Sh,6,2,V,,,,,,234
278,2020,20,4.17,Sh,6,3,V,,,0.34,Sh,2.0,234
279,2020,20,4.17,Sh,6,4,V,,,3.58,Sh,3.0,234
280,2020,20,4.17,Sh,6,4,M,0.0,0.0,0.68,Sh,1.0,234
281,2020,20,4.17,Sh,6,5,V,,,2.49,Sh,5.0,234
282,2020,20,4.17,Sh,6,6,S,0.0,0.0,,,,234
283,2020,21,12.02,Me,6,1,V,,,,,,234
284,2020,21,12.02,Me,6,2,V,,,0.69,Sh,1.0,234
285,2020,21,12.02,Me,6,3,M,,,,,,234
286,2020,21,12.02,Me,6,4,M,1.0,3.0,3.21,Sh,3.0,234
287,2020,21,12.02,Me,6,4,M,1.0,2.0,2.47,Sh,3.0,234
288,2020,21,12.02,Me,6,4,V,,,3.95,Sh,5.0,234
289,2020,21,12.02,Me,6,4,M,0.0,0.0,3.39,Sh,2.0,234
290,2020,21,12.02,Me,6,5,S,0.0,0.0,,,,234
291,2020,21,12.02,Me,6,6,S,0.0,0.0,,,,234
292,2020,22,9.8,Me,6,1,S,0.0,0.0,,,,234
293,2020,22,9.8,Me,6,2,V,,,,,,234
294,2020,22,9.8,Me,6,3,M,1.0,1.0,1.72,Sh,2.0,234
295,2020,22,9.8,Me,6,4,B,,,,,,234
296,2020,22,9.8,Me,6,5,M,1.0,3.0,9.42,Me,6.0,234
297,2020,22,9.8,Me,6,6,V,,,2.9,Sh,3.0,234
298,2020,23,5.33,Me,6,1,B,,,,,,234
299,2020,23,5.33,Me,6,2,M,0.0,0.0,3.46,Sh,3.0,234
300,2020,23,5.33,Me,6,3,M,1.0,1.0,1.12,Sh,1.0,234
301,2020,23,5.33,Me,6,4,V,,,3.51,Sh,2.0,234
302,2020,23,5.33,Me,6,4,M,0.0,0.0,4.01,Sh,3.0,234
303,2020,23,5.33,Me,6,5,M,1.0,3.0,1.51,Sh,1.0,234
304,2020,23,5.33,Me,6,6,M,1.0,3.0,5.98,Me,4.0,234
305,2020,24,21.71,Lo,10,1,V,,,,,,234
306,2020,24,21.71,Lo,10,2,V,,,0.97,Sh,3.0,234
307,2020,24,21.71,Lo,10,3,V,,,1.06,Sh,5.0,234
308,2020,24,21.71,Lo,10,4,S,0.0,0.0,,,,234
309,2020,24,21.71,Lo,10,5,M,,,,,,234
310,2020,24,21.71,Lo,10,6,M,0.0,0.0,4.91,Sh,4.0,234
311,2020,24,21.71,Lo,10,7,M,1.0,4.0,0.38,Sh,2.0,234
312,2020,24,21.71,Lo,10,7,M,0.0,0.0,7.4,Me,8.0,234
313,2020,24,21.71,Lo,10,8,V,,,5.58,Me,4.0,234
314,2020,24,21.71,Lo,10,9,V,,,3.31,Sh,4.0,234
315,2020,24,21.71,Lo,10,10,V,,,8.55,Me,4.0,234
316,2020,24,21.71,Lo,10,10,M,0.0,0.0,3.91,Sh,3.0,234
317,2020,25,26.52,Lo,9,1,B,,,,,,234
318,2020,25,26.52,Lo,9,2,M,,,,,,234
319,2020,25,26.52,Lo,9,2,V,,,,,,234
320,2020,25,26.52,Lo,9,3,S,0.0,0.0,,,,234
321,2020,25,26.52,Lo,9,4,V,,,3.94,Sh,4.0,234
322,2020,25,26.52,Lo,9,5,S,0.0,0.0,,,,234
323,2020,25,26.52,Lo,9,6,M,,,,,,234
324,2020,25,26.52,Lo,9,7,M,0.0,0.0,5.18,Me,4.0,234
