bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,3.25,Sh,3,1,B,,,,,,426
212,2020,14,3.25,Sh,3,2,B,,,,,,426
213,2020,14,3.25,Sh,3,3,B,,,,,,426
214,2020,15,2.11,Sh,2,1,M,0.0,0.0,7.65,Me,3.0,426
215,2020,15,2.11,Sh,2,2,S,0.0,0.0,,,,426
216,2020,16,3.39,Sh,2,1,M,1.0,2.0,1.24,Sh,1.0,426
217,2020,16,3.39,Sh,2,2,M,0.0,0.0,3.1,Sh,6.0,426
218,2020,17,11.55,Me,10,1,B,,,,,,426
219,2020,17,11.55,Me,10,2,V,,,2.4,Sh,3.0,426
220,2020,17,11.55,Me,10,3,V,,,3.29,Sh,5.0,426
221,2020,17,11.55,Me,10,4,B,,,,,,426
222,2020,17,11.55,Me,10,5,M,0.0,0.0,2.41,Sh,2.0,426
223,2020,17,11.55,Me,10,6,V,,,2.51,Sh,2.0,426
224,2020,17,11.55,Me,10,7,S,0.0,0.0,,,,426
225,2020,17,11.55,Me,10,8,S,0.0,0.0,,,,426
226,2020,17,11.55,Me,10,9,V,,,5.42,Me,7.0,426
227,2020,17,11.55,Me,10,10,M,0.0,0.0,5.35,Me,2.0,426
228,2020,18,4.75,Sh,5,1,B,,,,,,426
229,2020,18,4.75,Sh,5,2,V,,,,,,426
230,2020,18,4.75,Sh,5,3,M,1.0,4.0,1.59,Sh,5.0,426
231,2020,18,4.75,Sh,5,4,M,0.0,0.0,1.66,Sh,3.0,426
232,2020,18,4.75,Sh,5,4,V,,,9.03,Me,12.0,426
233,2020,18,4.75,Sh,5,4,V,,,5.54,Me,5.0,426
234,2020,18,4.75,Sh,5,5,V,,,5.95,Me,5.0,426
235,2020,19,5.09,Me,4,1,B,,,,,,426
236,2020,19,5.09,Me,4,2,V,,,4.01,Sh,6.0,426
237,2020,19,5.09,Me,4,3,M,0.0,0.0,5.96,Me,5.0,426
238,2020,19,5.09,Me,4,4,B,,,,,,426
239,2020,20,0.54,Sh,3,1,B,,,,,,426
240,2020,20,0.54,Sh,3,2,V,,,0.48,Sh,1.0,426
241,2020,20,0.54,Sh,3,2,M,0.0,0.0,5.94,Me,1.0,426
242,2020,20,0.54,Sh,3,3,M,0.0,0.0,5.44,Me,5.0,426
243,2020,21,17.75,Me,9,1,V,,,0.9,Sh,2.0,426
244,2020,21,17.75,Me,9,2,M,1.0,2.0,0.17,Sh,2.0,426
245,2020,21,17.75,Me,9,3,S,0.0,0.0,,,,426
246,2020,21,17.75,Me,9,4,S,0.0,0.0,,,,426
247,2020,21,17.75,Me,9,5,M,0.0,0.0,1.71,Sh,5.0,426
248,2020,21,17.75,Me,9,5,M,0.0,0.0,6.58,Me,4.0,426
249,2020,21,17.75,Me,9,5,M,0.0,0.0,1.56,Sh,2.0,426
250,2020,21,17.75,Me,9,6,M,0.0,0.0,1.05,Sh,1.0,426
251,2020,21,17.75,Me,9,6,V,,,1.03,Sh,3.0,426
252,2020,21,17.75,Me,9,7,M,1.0,1.0,7.64,Me,3.0,426
253,2020,21,17.75,Me,9,8,V,,,4.68,Sh,7.0,426
254,2020,21,17.75,Me,9,9,S,0.0,0.0,,,,426
255,2020,22,3.8,Sh,7,1,B,,,,,,426
256,2020,22,3.8,Sh,7,2,V,,,2.79,Sh,6.0,426
257,2020,22,3.8,Sh,7,2,V,,,,,,426
258,2020,22,3.8,Sh,7,3,V,,,,,,426
259,2020,22,3.8,Sh,7,3,M,0.0,0.0,2.63,Sh,4.0,426
260,2020,22,3.8,Sh,7,3,M,0.0,0.0,3.6,Sh,6.0,426
261,2020,22,3.8,Sh,7,3,V,,,1.91,Sh,4.0,426
262,2020,22,3.8,Sh,7,4,S,0.0,0.0,,,,426
263,2020,22,3.8,Sh,7,5,V,,,,,,426
264,2020,22,3.8,Sh,7,6,S,0.0,0.0,,,,426
265,2020,22,3.8,Sh,7,7,V,,,1.65,Sh,2.0,426
266,2020,23,30.66,Lo,12,1,B,,,,,,426
267,2020,23,30.66,Lo,12,2,V,,,3.34,Sh,6.0,426
268,2020,23,30.66,Lo,12,3,V,,,1.43,Sh,2.0,426
269,2020,23,30.66,Lo,12,4,V,,,3.7,Sh,2.0,426
270,2020,23,30.66,Lo,12,5,M,,,,,,426
271,2020,23,30.66,Lo,12,6,S,0.0,0.0,,,,426
272,2020,23,30.66,Lo,12,7,S,0.0,0.0,,,,426
273,2020,23,30.66,Lo,12,8,S,0.0,0.0,,,,426
274,2020,23,30.66,Lo,12,9,S,0.0,0.0,,,,426
275,2020,23,30.66,Lo,12,10,V,,,1.09,Sh,2.0,426
276,2020,23,30.66,Lo,12,10,M,0.0,0.0,2.37,Sh,2.0,426
277,2020,23,30.66,Lo,12,11,M,1.0,4.0,5.19,Me,6.0,426
278,2020,23,30.66,Lo,12,12,M,1.0,1.0,6.21,Me,2.0,426
279,2020,24,13.22,Me,8,1,M,0.0,0.0,0.17,Sh,2.0,426
280,2020,24,13.22,Me,8,1,V,,,4.33,Sh,4.0,426
281,2020,24,13.22,Me,8,2,S,0.0,0.0,,,,426
282,2020,24,13.22,Me,8,3,M,1.0,2.0,1.09,Sh,2.0,426
283,2020,24,13.22,Me,8,4,M,0.0,0.0,2.7,Sh,1.0,426
284,2020,24,13.22,Me,8,5,M,0.0,0.0,2.12,Sh,3.0,426
285,2020,24,13.22,Me,8,6,S,0.0,0.0,,,,426
286,2020,24,13.22,Me,8,7,V,,,12.18,Me,11.0,426
287,2020,24,13.22,Me,8,8,M,0.0,0.0,5.41,Me,4.0,426
288,2020,25,41.78,VLo,17,1,V,,,,,,426
289,2020,25,41.78,VLo,17,2,M,0.0,0.0,1.98,Sh,2.0,426
290,2020,25,41.78,VLo,17,3,B,,,,,,426
291,2020,25,41.78,VLo,17,4,B,,,,,,426
292,2020,25,41.78,VLo,17,5,V,,,,,,426
293,2020,25,41.78,VLo,17,6,M,1.0,6.0,0.99,Sh,2.0,426
294,2020,25,41.78,VLo,17,6,V,,,1.34,Sh,3.0,426
295,2020,25,41.78,VLo,17,6,M,1.0,3.0,3.14,Sh,2.0,426
296,2020,25,41.78,VLo,17,7,M,1.0,2.0,1.04,Sh,4.0,426
297,2020,25,41.78,VLo,17,7,V,,,,,,426
298,2020,25,41.78,VLo,17,8,M,1.0,3.0,1.3,Sh,2.0,426
299,2020,25,41.78,VLo,17,8,M,,,,,,426
300,2020,25,41.78,VLo,17,8,M,0.0,0.0,2.38,Sh,3.0,426
301,2020,25,41.78,VLo,17,9,S,0.0,0.0,,,,426
302,2020,25,41.78,VLo,17,10,M,1.0,3.0,5.3,Me,5.0,426
303,2020,25,41.78,VLo,17,11,S,0.0,0.0,,,,426
304,2020,25,41.78,VLo,17,12,S,0.0,0.0,,,,426
305,2020,25,41.78,VLo,17,13,V,,,10.32,Me,6.0,426
306,2020,25,41.78,VLo,17,14,V,,,8.51,Me,7.0,426
307,2020,25,41.78,VLo,17,14,M,1.0,1.0,10.91,Me,6.0,426
308,2020,25,41.78,VLo,17,15,V,,,10.14,Me,4.0,426
309,2020,25,41.78,VLo,17,16,V,,,1.36,Sh,1.0,426
310,2020,25,41.78,VLo,17,16,V,,,0.16,Sh,1.0,426
311,2020,25,41.78,VLo,17,16,V,,,9.49,Me,6.0,426
312,2020,25,41.78,VLo,17,17,V,,,5.78,Me,3.0,426
313,2020,25,41.78,VLo,17,17,M,1.0,2.0,11.75,Me,7.0,426
314,2020,26,36.36,Lo,15,1,V,,,2.05,Sh,3.0,426
315,2020,26,36.36,Lo,15,2,S,0.0,0.0,,,,426
316,2020,26,36.36,Lo,15,3,M,0.0,0.0,0.84,Sh,2.0,426
317,2020,26,36.36,Lo,15,4,V,,,2.13,Sh,2.0,426
318,2020,26,36.36,Lo,15,5,M,,,,,,426
319,2020,26,36.36,Lo,15,6,B,,,,,,426
320,2020,26,36.36,Lo,15,7,V,,,3.94,Sh,2.0,426
321,2020,26,36.36,Lo,15,8,S,0.0,0.0,,,,426
322,2020,26,36.36,Lo,15,9,M,,,,,,426
323,2020,26,36.36,Lo,15,10,S,0.0,0.0,,,,426
