bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.2,Sh,1,1,S,0.0,0.0,,,,54
232,2020,15,11.76,Me,7,1,V,,,,,,54
233,2020,15,11.76,Me,7,2,B,,,,,,54
234,2020,15,11.76,Me,7,3,B,,,,,,54
235,2020,15,11.76,Me,7,4,B,,,,,,54
236,2020,15,11.76,Me,7,5,S,0.0,0.0,,,,54
237,2020,15,11.76,Me,7,6,V,,,0.81,Sh,1.0,54
238,2020,15,11.76,Me,7,7,M,0.0,0.0,3.6,Sh,4.0,54
239,2020,15,11.76,Me,7,7,V,,,4.12,Sh,5.0,54
240,2020,16,10.38,Me,8,1,B,,,,,,54
241,2020,16,10.38,Me,8,2,V,,,0.03,Sh,1.0,54
242,2020,16,10.38,Me,8,2,V,,,3.77,Sh,4.0,54
243,2020,16,10.38,Me,8,3,M,1.0,1.0,1.5,Sh,2.0,54
244,2020,16,10.38,Me,8,4,M,0.0,0.0,2.68,Sh,3.0,54
245,2020,16,10.38,Me,8,5,S,0.0,0.0,,,,54
246,2020,16,10.38,Me,8,6,S,0.0,0.0,,,,54
247,2020,16,10.38,Me,8,7,V,,,7.22,Me,4.0,54
248,2020,16,10.38,Me,8,7,M,0.0,0.0,4.91,Sh,3.0,54
249,2020,16,10.38,Me,8,7,M,0.0,0.0,3.81,Sh,2.0,54
250,2020,16,10.38,Me,8,8,V,,,5.53,Me,3.0,54
251,2020,17,0.31,Sh,1,1,M,1.0,4.0,2.95,Sh,6.0,54
252,2020,18,0.67,Sh,3,1,B,,,,,,54
253,2020,18,0.67,Sh,3,2,B,,,,,,54
254,2020,18,0.67,Sh,3,3,M,0.0,0.0,3.26,Sh,2.0,54
255,2020,19,1.37,Sh,1,1,S,0.0,0.0,,,,54
256,2020,20,6.85,Me,5,1,S,0.0,0.0,,,,54
257,2020,20,6.85,Me,5,2,M,0.0,0.0,0.46,Sh,3.0,54
258,2020,20,6.85,Me,5,2,V,,,4.87,Sh,5.0,54
259,2020,20,6.85,Me,5,3,V,,,,,,54
260,2020,20,6.85,Me,5,4,M,0.0,0.0,3.78,Sh,4.0,54
