bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.52,Sh,4,1,V,,,,,,404
232,2020,14,1.52,Sh,4,1,M,0.0,0.0,1.91,Sh,2.0,404
233,2020,14,1.52,Sh,4,2,S,0.0,0.0,,,,404
234,2020,14,1.52,Sh,4,3,B,,,,,,404
235,2020,14,1.52,Sh,4,4,M,0.0,0.0,8.41,Me,5.0,404
236,2020,14,1.52,Sh,4,4,V,,,1.1,Sh,1.0,404
237,2020,15,0.21,Sh,5,1,B,,,,,,404
238,2020,15,0.21,Sh,5,2,V,,,1.82,Sh,4.0,404
239,2020,15,0.21,Sh,5,3,B,,,,,,404
240,2020,15,0.21,Sh,5,4,M,1.0,4.0,4.09,Sh,4.0,404
241,2020,15,0.21,Sh,5,5,M,0.0,0.0,4.63,Sh,3.0,404
242,2020,15,0.21,Sh,5,5,V,,,2.44,Sh,4.0,404
243,2020,16,7.81,Me,7,1,V,,,1.01,Sh,2.0,404
244,2020,16,7.81,Me,7,1,V,,,0.16,Sh,2.0,404
245,2020,16,7.81,Me,7,2,B,,,,,,404
246,2020,16,7.81,Me,7,3,S,0.0,0.0,,,,404
247,2020,16,7.81,Me,7,4,M,1.0,4.0,1.7,Sh,1.0,404
248,2020,16,7.81,Me,7,5,V,,,5.56,Me,3.0,404
249,2020,16,7.81,Me,7,6,M,0.0,0.0,6.24,Me,4.0,404
250,2020,16,7.81,Me,7,7,V,,,2.91,Sh,2.0,404
251,2020,17,19.81,Me,7,1,M,0.0,0.0,2.29,Sh,4.0,404
252,2020,17,19.81,Me,7,2,V,,,0.21,Sh,3.0,404
253,2020,17,19.81,Me,7,2,V,,,4.04,Sh,4.0,404
254,2020,17,19.81,Me,7,3,M,,,,,,404
255,2020,17,19.81,Me,7,4,S,0.0,0.0,,,,404
256,2020,17,19.81,Me,7,5,V,,,3.44,Sh,5.0,404
257,2020,17,19.81,Me,7,6,M,0.0,0.0,1.61,Sh,4.0,404
258,2020,17,19.81,Me,7,7,M,0.0,0.0,1.5,Sh,3.0,404
259,2020,18,4.03,Sh,6,1,B,,,,,,404
260,2020,18,4.03,Sh,6,2,B,,,,,,404
261,2020,18,4.03,Sh,6,3,M,1.0,4.0,7.27,Me,6.0,404
262,2020,18,4.03,Sh,6,3,M,0.0,0.0,1.35,Sh,4.0,404
263,2020,18,4.03,Sh,6,4,S,0.0,0.0,,,,404
264,2020,18,4.03,Sh,6,5,V,,,,,,404
265,2020,18,4.03,Sh,6,6,S,0.0,0.0,,,,404
266,2020,19,16.47,Me,7,1,B,,,,,,404
267,2020,19,16.47,Me,7,2,V,,,,,,404
268,2020,19,16.47,Me,7,3,M,0.0,0.0,4.27,Sh,2.0,404
269,2020,19,16.47,Me,7,3,V,,,0.83,Sh,1.0,404
270,2020,19,16.47,Me,7,3,M,0.0,0.0,2.0,Sh,3.0,404
271,2020,19,16.47,Me,7,4,B,,,,,,404
272,2020,19,16.47,Me,7,5,M,0.0,0.0,3.45,Sh,5.0,404
273,2020,19,16.47,Me,7,5,M,1.0,5.0,1.42,Sh,1.0,404
274,2020,19,16.47,Me,7,6,V,,,3.24,Sh,3.0,404
275,2020,19,16.47,Me,7,6,M,0.0,0.0,4.8,Sh,5.0,404
276,2020,19,16.47,Me,7,6,V,,,,,,404
277,2020,19,16.47,Me,7,7,V,,,4.57,Sh,4.0,404
278,2020,20,5.45,Me,2,1,S,0.0,0.0,,,,404
279,2020,20,5.45,Me,2,2,S,0.0,0.0,,,,404
280,2020,21,17.26,Me,9,1,B,,,,,,404
281,2020,21,17.26,Me,9,2,M,0.0,0.0,4.44,Sh,5.0,404
282,2020,21,17.26,Me,9,2,V,,,0.01,Sh,1.0,404
283,2020,21,17.26,Me,9,2,M,0.0,0.0,0.21,Sh,4.0,404
284,2020,21,17.26,Me,9,2,M,0.0,0.0,2.84,Sh,2.0,404
285,2020,21,17.26,Me,9,3,B,,,,,,404
286,2020,21,17.26,Me,9,4,M,1.0,3.0,3.33,Sh,4.0,404
287,2020,21,17.26,Me,9,5,S,0.0,0.0,,,,404
288,2020,21,17.26,Me,9,6,M,0.0,0.0,2.12,Sh,1.0,404
289,2020,21,17.26,Me,9,7,M,1.0,1.0,4.71,Sh,3.0,404
290,2020,21,17.26,Me,9,8,M,0.0,0.0,6.1,Me,3.0,404
291,2020,21,17.26,Me,9,9,S,0.0,0.0,,,,404
292,2020,22,11.16,Me,8,1,B,,,,,,404
293,2020,22,11.16,Me,8,2,B,,,,,,404
294,2020,22,11.16,Me,8,3,B,,,,,,404
295,2020,22,11.16,Me,8,4,B,,,,,,404
296,2020,22,11.16,Me,8,5,B,,,,,,404
297,2020,22,11.16,Me,8,6,M,1.0,3.0,5.33,Me,5.0,404
298,2020,22,11.16,Me,8,7,M,0.0,0.0,1.42,Sh,4.0,404
299,2020,22,11.16,Me,8,7,M,1.0,4.0,6.29,Me,4.0,404
300,2020,22,11.16,Me,8,7,M,,,,,,404
301,2020,22,11.16,Me,8,8,M,1.0,4.0,4.88,Sh,2.0,404
302,2020,23,14.0,Me,7,1,V,,,0.16,Sh,2.0,404
303,2020,23,14.0,Me,7,2,B,,,,,,404
304,2020,23,14.0,Me,7,3,B,,,,,,404
305,2020,23,14.0,Me,7,4,S,0.0,0.0,,,,404
306,2020,23,14.0,Me,7,5,S,0.0,0.0,,,,404
307,2020,23,14.0,Me,7,6,M,0.0,0.0,5.11,Me,6.0,404
308,2020,23,14.0,Me,7,6,M,0.0,0.0,2.15,Sh,1.0,404
309,2020,23,14.0,Me,7,7,V,,,0.09,Sh,1.0,404
310,2020,24,23.47,Lo,9,1,B,,,,,,404
311,2020,24,23.47,Lo,9,2,S,0.0,0.0,,,,404
312,2020,24,23.47,Lo,9,3,B,,,,,,404
313,2020,24,23.47,Lo,9,4,S,0.0,0.0,,,,404
314,2020,24,23.47,Lo,9,5,S,0.0,0.0,,,,404
315,2020,24,23.47,Lo,9,6,B,,,,,,404
316,2020,24,23.47,Lo,9,7,S,0.0,0.0,,,,404
317,2020,24,23.47,Lo,9,8,M,0.0,0.0,1.64,Sh,2.0,404
318,2020,24,23.47,Lo,9,9,V,,,9.3,Me,7.0,404
