bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.21,Sh,1,1,B,,,,,,321
232,2020,15,4.25,Sh,4,1,B,,,,,,321
233,2020,15,4.25,Sh,4,2,V,,,0.92,Sh,2.0,321
234,2020,15,4.25,Sh,4,2,V,,,,,,321
235,2020,15,4.25,Sh,4,3,M,,,,,,321
236,2020,15,4.25,Sh,4,3,V,,,3.48,Sh,5.0,321
237,2020,15,4.25,Sh,4,3,V,,,3.16,Sh,3.0,321
238,2020,15,4.25,Sh,4,4,M,0.0,0.0,1.09,Sh,2.0,321
239,2020,15,4.25,Sh,4,4,M,1.0,4.0,4.47,Sh,2.0,321
240,2020,16,4.04,Sh,5,1,B,,,,,,321
241,2020,16,4.04,Sh,5,2,V,,,,,,321
242,2020,16,4.04,Sh,5,2,V,,,3.02,Sh,3.0,321
243,2020,16,4.04,Sh,5,2,M,,,,,,321
244,2020,16,4.04,Sh,5,2,M,0.0,0.0,1.12,Sh,4.0,321
245,2020,16,4.04,Sh,5,3,S,0.0,0.0,,,,321
246,2020,16,4.04,Sh,5,4,V,,,6.09,Me,5.0,321
247,2020,16,4.04,Sh,5,5,M,1.0,6.0,2.65,Sh,1.0,321
248,2020,17,6.87,Me,7,1,B,,,,,,321
249,2020,17,6.87,Me,7,2,V,,,2.39,Sh,6.0,321
250,2020,17,6.87,Me,7,3,B,,,,,,321
251,2020,17,6.87,Me,7,4,S,0.0,0.0,,,,321
252,2020,17,6.87,Me,7,5,S,0.0,0.0,,,,321
253,2020,17,6.87,Me,7,6,M,1.0,1.0,1.76,Sh,4.0,321
254,2020,17,6.87,Me,7,7,M,0.0,0.0,3.62,Sh,1.0,321
255,2020,17,6.87,Me,7,7,M,0.0,0.0,2.17,Sh,2.0,321
256,2020,18,9.23,Me,6,1,B,,,,,,321
257,2020,18,9.23,Me,6,2,M,0.0,0.0,2.55,Sh,4.0,321
258,2020,18,9.23,Me,6,2,V,,,,,,321
259,2020,18,9.23,Me,6,3,M,0.0,0.0,4.04,Sh,3.0,321
260,2020,18,9.23,Me,6,3,M,0.0,0.0,2.1,Sh,7.0,321
261,2020,18,9.23,Me,6,4,B,,,,,,321
262,2020,18,9.23,Me,6,5,V,,,3.65,Sh,1.0,321
263,2020,18,9.23,Me,6,6,M,1.0,5.0,1.2,Sh,8.0,321
264,2020,19,6.88,Me,7,1,V,,,0.67,Sh,2.0,321
265,2020,19,6.88,Me,7,2,V,,,3.03,Sh,6.0,321
266,2020,19,6.88,Me,7,3,M,1.0,5.0,4.45,Sh,6.0,321
267,2020,19,6.88,Me,7,4,M,1.0,4.0,3.4,Sh,4.0,321
268,2020,19,6.88,Me,7,4,M,0.0,0.0,3.91,Sh,4.0,321
269,2020,19,6.88,Me,7,5,M,1.0,3.0,1.65,Sh,2.0,321
270,2020,19,6.88,Me,7,6,S,0.0,0.0,,,,321
271,2020,19,6.88,Me,7,7,M,1.0,5.0,7.69,Me,4.0,321
