bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
257,2020,19,24.22,Lo,11,3,M,1.0,3.0,2.87,Sh,3.0,811
258,2020,19,24.22,Lo,11,4,V,,,9.27,Me,8.0,811
259,2020,19,24.22,Lo,11,5,S,0.0,0.0,,,,811
260,2020,19,24.22,Lo,11,6,S,0.0,0.0,,,,811
261,2020,19,24.22,Lo,11,7,B,,,,,,811
262,2020,19,24.22,Lo,11,8,M,0.0,0.0,5.24,Me,6.0,811
263,2020,19,24.22,Lo,11,9,M,,,,,,811
264,2020,19,24.22,Lo,11,9,M,1.0,4.0,2.31,Sh,1.0,811
265,2020,19,24.22,Lo,11,10,V,,,2.12,Sh,2.0,811
266,2020,19,24.22,Lo,11,11,M,1.0,2.0,8.38,Me,7.0,811
267,2020,20,8.36,Me,2,1,V,,,1.65,Sh,3.0,811
268,2020,20,8.36,Me,2,2,B,,,,,,811
269,2020,21,2.44,Sh,4,1,B,,,,,,811
270,2020,21,2.44,Sh,4,2,V,,,1.55,Sh,3.0,811
271,2020,21,2.44,Sh,4,3,S,0.0,0.0,,,,811
272,2020,21,2.44,Sh,4,4,V,,,3.76,Sh,3.0,811
273,2020,22,27.04,Lo,13,1,V,,,,,,811
274,2020,22,27.04,Lo,13,1,V,,,,,,811
275,2020,22,27.04,Lo,13,2,B,,,,,,811
276,2020,22,27.04,Lo,13,3,M,0.0,0.0,10.61,Me,3.0,811
277,2020,22,27.04,Lo,13,3,M,,,,,,811
278,2020,22,27.04,Lo,13,3,V,,,,,,811
279,2020,22,27.04,Lo,13,4,B,,,,,,811
280,2020,22,27.04,Lo,13,5,S,0.0,0.0,,,,811
281,2020,22,27.04,Lo,13,6,S,0.0,0.0,,,,811
282,2020,22,27.04,Lo,13,7,S,0.0,0.0,,,,811
283,2020,22,27.04,Lo,13,8,S,0.0,0.0,,,,811
284,2020,22,27.04,Lo,13,9,M,1.0,1.0,4.59,Sh,4.0,811
285,2020,22,27.04,Lo,13,9,M,,,,,,811
286,2020,22,27.04,Lo,13,10,M,1.0,4.0,5.02,Me,5.0,811
287,2020,22,27.04,Lo,13,10,M,1.0,1.0,7.9,Me,6.0,811
288,2020,22,27.04,Lo,13,11,M,1.0,8.0,4.97,Sh,5.0,811
289,2020,22,27.04,Lo,13,12,M,0.0,0.0,4.66,Sh,3.0,811
290,2020,22,27.04,Lo,13,13,M,0.0,0.0,7.37,Me,7.0,811
291,2020,22,27.04,Lo,13,13,M,1.0,3.0,4.72,Sh,5.0,811
292,2020,22,27.04,Lo,13,13,M,0.0,0.0,4.95,Sh,4.0,811
293,2020,23,17.65,Me,9,1,V,,,3.17,Sh,2.0,811
294,2020,23,17.65,Me,9,2,B,,,,,,811
295,2020,23,17.65,Me,9,3,V,,,4.23,Sh,3.0,811
296,2020,23,17.65,Me,9,4,S,0.0,0.0,,,,811
297,2020,23,17.65,Me,9,5,M,1.0,1.0,0.93,Sh,2.0,811
298,2020,23,17.65,Me,9,6,V,,,2.13,Sh,5.0,811
299,2020,23,17.65,Me,9,6,V,,,3.85,Sh,4.0,811
300,2020,23,17.65,Me,9,7,S,0.0,0.0,,,,811
301,2020,23,17.65,Me,9,8,M,0.0,0.0,7.48,Me,4.0,811
302,2020,23,17.65,Me,9,8,M,0.0,0.0,3.71,Sh,6.0,811
303,2020,23,17.65,Me,9,8,M,0.0,0.0,7.3,Me,7.0,811
304,2020,23,17.65,Me,9,9,V,,,7.17,Me,7.0,811
305,2020,24,26.16,Lo,12,1,V,,,,,,811
306,2020,24,26.16,Lo,12,1,V,,,,,,811
307,2020,24,26.16,Lo,12,2,V,,,4.63,Sh,5.0,811
308,2020,24,26.16,Lo,12,2,V,,,,,,811
309,2020,24,26.16,Lo,12,3,M,0.0,0.0,3.14,Sh,4.0,811
310,2020,24,26.16,Lo,12,4,V,,,,,,811
311,2020,24,26.16,Lo,12,5,V,,,6.37,Me,7.0,811
312,2020,24,26.16,Lo,12,5,M,0.0,0.0,0.3,Sh,2.0,811
313,2020,24,26.16,Lo,12,6,S,0.0,0.0,,,,811
314,2020,24,26.16,Lo,12,7,S,0.0,0.0,,,,811
315,2020,24,26.16,Lo,12,8,S,0.0,0.0,,,,811
316,2020,24,26.16,Lo,12,9,S,0.0,0.0,,,,811
317,2020,24,26.16,Lo,12,10,M,0.0,0.0,2.43,Sh,4.0,811
318,2020,24,26.16,Lo,12,10,M,0.0,0.0,9.32,Me,8.0,811
319,2020,24,26.16,Lo,12,10,M,1.0,1.0,3.94,Sh,3.0,811
320,2020,24,26.16,Lo,12,10,M,0.0,0.0,6.69,Me,4.0,811
321,2020,24,26.16,Lo,12,11,M,1.0,5.0,4.53,Sh,3.0,811
322,2020,24,26.16,Lo,12,12,M,0.0,0.0,4.73,Sh,3.0,811
323,2020,25,32.07,Lo,15,1,V,,,5.29,Me,3.0,811
324,2020,25,32.07,Lo,15,1,M,0.0,0.0,3.31,Sh,2.0,811
325,2020,25,32.07,Lo,15,1,V,,,0.36,Sh,2.0,811
326,2020,25,32.07,Lo,15,2,B,,,,,,811
327,2020,25,32.07,Lo,15,3,V,,,0.26,Sh,3.0,811
328,2020,25,32.07,Lo,15,4,S,0.0,0.0,,,,811
329,2020,25,32.07,Lo,15,5,V,,,0.51,Sh,2.0,811
330,2020,25,32.07,Lo,15,5,M,0.0,0.0,8.12,Me,6.0,811
331,2020,25,32.07,Lo,15,6,S,0.0,0.0,,,,811
332,2020,25,32.07,Lo,15,7,M,,,,,,811
333,2020,25,32.07,Lo,15,8,M,,,,,,811
334,2020,25,32.07,Lo,15,9,S,0.0,0.0,,,,811
335,2020,25,32.07,Lo,15,10,M,,,,,,811
336,2020,25,32.07,Lo,15,11,S,0.0,0.0,,,,811
337,2020,25,32.07,Lo,15,12,M,1.0,2.0,3.39,Sh,1.0,811
338,2020,25,32.07,Lo,15,13,S,0.0,0.0,,,,811
339,2020,25,32.07,Lo,15,14,M,0.0,0.0,1.95,Sh,1.0,811
340,2020,25,32.07,Lo,15,14,M,0.0,0.0,7.27,Me,6.0,811
341,2020,25,32.07,Lo,15,15,M,1.0,4.0,7.23,Me,5.0,811
342,2020,25,32.07,Lo,15,15,V,,,9.25,Me,4.0,811
343,2020,26,28.87,Lo,12,1,V,,,4.46,Sh,3.0,811
344,2020,26,28.87,Lo,12,2,M,0.0,0.0,3.09,Sh,5.0,811
345,2020,26,28.87,Lo,12,2,V,,,,,,811
346,2020,26,28.87,Lo,12,3,M,0.0,0.0,2.1,Sh,2.0,811
347,2020,26,28.87,Lo,12,4,M,0.0,0.0,0.95,Sh,2.0,811
348,2020,26,28.87,Lo,12,5,S,0.0,0.0,,,,811
349,2020,26,28.87,Lo,12,6,M,0.0,0.0,1.01,Sh,2.0,811
350,2020,26,28.87,Lo,12,7,S,0.0,0.0,,,,811
351,2020,26,28.87,Lo,12,8,M,1.0,1.0,1.52,Sh,1.0,811
352,2020,26,28.87,Lo,12,9,B,,,,,,811
353,2020,26,28.87,Lo,12,10,V,,,11.07,Me,7.0,811
354,2020,26,28.87,Lo,12,10,M,0.0,0.0,4.31,Sh,7.0,811
355,2020,26,28.87,Lo,12,11,M,1.0,2.0,6.02,Me,6.0,811
356,2020,26,28.87,Lo,12,11,M,,,,,,811
357,2020,26,28.87,Lo,12,11,M,0.0,0.0,6.67,Me,3.0,811
358,2020,26,28.87,Lo,12,12,M,1.0,5.0,9.02,Me,6.0,811
359,2020,27,13.68,Me,5,1,B,,,,,,811
360,2020,27,13.68,Me,5,2,S,0.0,0.0,,,,811
361,2020,27,13.68,Me,5,3,V,,,6.22,Me,4.0,811
362,2020,27,13.68,Me,5,4,V,,,3.06,Sh,4.0,811
363,2020,27,13.68,Me,5,4,V,,,9.6,Me,5.0,811
364,2020,27,13.68,Me,5,4,M,1.0,5.0,2.49,Sh,1.0,811
365,2020,27,13.68,Me,5,5,V,,,5.12,Me,4.0,811
366,2020,27,13.68,Me,5,5,V,,,5.62,Me,4.0,811
367,2020,28,34.58,Lo,11,1,B,,,,,,811
368,2020,28,34.58,Lo,11,2,V,,,0.35,Sh,2.0,811
369,2020,28,34.58,Lo,11,3,M,1.0,3.0,5.23,Me,7.0,811
370,2020,28,34.58,Lo,11,4,S,0.0,0.0,,,,811
371,2020,28,34.58,Lo,11,5,M,1.0,1.0,3.54,Sh,6.0,811
372,2020,28,34.58,Lo,11,6,M,0.0,0.0,5.99,Me,4.0,811
373,2020,28,34.58,Lo,11,6,M,1.0,2.0,2.92,Sh,4.0,811
374,2020,28,34.58,Lo,11,6,M,0.0,0.0,3.89,Sh,4.0,811
375,2020,28,34.58,Lo,11,7,M,1.0,2.0,5.29,Me,5.0,811
376,2020,28,34.58,Lo,11,8,S,0.0,0.0,,,,811
377,2020,28,34.58,Lo,11,9,M,1.0,4.0,5.19,Me,7.0,811
378,2020,28,34.58,Lo,11,10,V,,,,,,811
379,2020,28,34.58,Lo,11,11,S,0.0,0.0,,,,811
380,2020,29,48.46,VLo,14,1,B,,,,,,811
381,2020,29,48.46,VLo,14,2,V,,,2.51,Sh,2.0,811
382,2020,29,48.46,VLo,14,2,V,,,1.36,Sh,2.0,811
383,2020,29,48.46,VLo,14,3,B,,,,,,811
384,2020,29,48.46,VLo,14,4,B,,,,,,811
385,2020,29,48.46,VLo,14,5,V,,,,,,811
386,2020,29,48.46,VLo,14,5,M,,,,,,811
387,2020,29,48.46,VLo,14,5,M,,,,,,811
388,2020,29,48.46,VLo,14,5,V,,,6.14,Me,4.0,811
389,2020,29,48.46,VLo,14,6,V,,,,,,811
390,2020,29,48.46,VLo,14,6,M,1.0,3.0,8.13,Me,6.0,811
391,2020,29,48.46,VLo,14,7,S,0.0,0.0,,,,811
392,2020,29,48.46,VLo,14,8,S,0.0,0.0,,,,811
393,2020,29,48.46,VLo,14,9,S,0.0,0.0,,,,811
394,2020,29,48.46,VLo,14,10,M,1.0,3.0,2.63,Sh,8.0,811
395,2020,29,48.46,VLo,14,10,M,0.0,0.0,4.07,Sh,5.0,811
396,2020,29,48.46,VLo,14,11,S,0.0,0.0,,,,811
397,2020,29,48.46,VLo,14,12,V,,,5.05,Me,3.0,811
398,2020,29,48.46,VLo,14,13,M,0.0,0.0,3.93,Sh,3.0,811
399,2020,29,48.46,VLo,14,13,V,,,5.29,Me,4.0,811
400,2020,29,48.46,VLo,14,14,M,0.0,0.0,6.46,Me,9.0,811
401,2020,30,41.41,VLo,16,1,V,,,3.05,Sh,2.0,811
402,2020,30,41.41,VLo,16,2,S,0.0,0.0,,,,811
403,2020,30,41.41,VLo,16,3,V,,,0.92,Sh,1.0,811
404,2020,30,41.41,VLo,16,4,B,,,,,,811
405,2020,30,41.41,VLo,16,5,M,1.0,5.0,1.27,Sh,1.0,811
406,2020,30,41.41,VLo,16,6,M,1.0,1.0,3.45,Sh,5.0,811
407,2020,30,41.41,VLo,16,7,M,0.0,0.0,4.74,Sh,2.0,811
408,2020,30,41.41,VLo,16,7,M,0.0,0.0,2.04,Sh,2.0,811
409,2020,30,41.41,VLo,16,7,M,,,,,,811
410,2020,30,41.41,VLo,16,8,M,0.0,0.0,7.53,Me,7.0,811
411,2020,30,41.41,VLo,16,9,S,0.0,0.0,,,,811
412,2020,30,41.41,VLo,16,10,M,1.0,4.0,6.87,Me,8.0,811
413,2020,30,41.41,VLo,16,11,M,,,,,,811
414,2020,30,41.41,VLo,16,12,S,0.0,0.0,,,,811
415,2020,30,41.41,VLo,16,13,V,,,7.91,Me,12.0,811
416,2020,30,41.41,VLo,16,14,M,1.0,2.0,5.89,Me,4.0,811
417,2020,30,41.41,VLo,16,15,M,1.0,3.0,10.51,Me,6.0,811
418,2020,30,41.41,VLo,16,16,M,0.0,0.0,6.28,Me,4.0,811
419,2020,31,35.05,Lo,12,1,V,,,0.99,Sh,3.0,811
420,2020,31,35.05,Lo,12,2,V,,,0.04,Sh,1.0,811
421,2020,31,35.05,Lo,12,3,B,,,,,,811
422,2020,31,35.05,Lo,12,4,M,0.0,0.0,0.33,Sh,4.0,811
423,2020,31,35.05,Lo,12,5,M,,,,,,811
424,2020,31,35.05,Lo,12,5,V,,,1.57,Sh,4.0,811
425,2020,31,35.05,Lo,12,6,S,0.0,0.0,,,,811
426,2020,31,35.05,Lo,12,7,S,0.0,0.0,,,,811
427,2020,31,35.05,Lo,12,8,S,0.0,0.0,,,,811
428,2020,31,35.05,Lo,12,9,M,0.0,0.0,5.87,Me,5.0,811
429,2020,31,35.05,Lo,12,10,M,0.0,0.0,3.49,Sh,5.0,811
430,2020,31,35.05,Lo,12,11,V,,,6.63,Me,6.0,811
431,2020,31,35.05,Lo,12,12,M,1.0,5.0,6.71,Me,6.0,811
432,2020,35,0.83,Sh,4,1,B,,,,,,811
433,2020,35,0.83,Sh,4,2,B,,,,,,811
434,2020,35,0.83,Sh,4,3,V,,,2.5,Sh,4.0,811
435,2020,35,0.83,Sh,4,4,B,,,,,,811
436,2020,36,0.12,Sh,1,1,M,1.0,2.0,5.17,Me,5.0,811
437,2020,37,2.47,Sh,4,1,S,0.0,0.0,,,,811
438,2020,37,2.47,Sh,4,2,M,,,,,,811
439,2020,37,2.47,Sh,4,3,V,,,4.38,Sh,2.0,811
440,2020,37,2.47,Sh,4,4,V,,,2.82,Sh,2.0,811
441,2020,37,2.47,Sh,4,4,V,,,2.82,Sh,3.0,811
442,2020,38,0.52,Sh,2,1,V,,,0.02,Sh,2.0,811
443,2020,38,0.52,Sh,2,2,M,1.0,1.0,1.11,Sh,3.0,811
444,2020,39,3.55,Sh,4,1,V,,,1.05,Sh,2.0,811
445,2020,39,3.55,Sh,4,1,V,,,3.25,Sh,1.0,811
446,2020,39,3.55,Sh,4,1,V,,,,,,811
447,2020,39,3.55,Sh,4,2,V,,,2.27,Sh,1.0,811
448,2020,39,3.55,Sh,4,3,B,,,,,,811
449,2020,39,3.55,Sh,4,4,S,0.0,0.0,,,,811
450,2020,40,10.1,Me,6,1,V,,,,,,811
451,2020,40,10.1,Me,6,2,M,,,,,,811
452,2020,40,10.1,Me,6,3,B,,,,,,811
453,2020,40,10.1,Me,6,4,S,0.0,0.0,,,,811
454,2020,40,10.1,Me,6,5,M,0.0,0.0,0.39,Sh,4.0,811
455,2020,40,10.1,Me,6,6,V,,,7.66,Me,8.0,811
456,2020,41,8.83,Me,7,1,B,,,,,,811
457,2020,41,8.83,Me,7,2,B,,,,,,811
458,2020,41,8.83,Me,7,3,M,,,,,,811
459,2020,41,8.83,Me,7,4,M,0.0,0.0,2.96,Sh,7.0,811
460,2020,41,8.83,Me,7,4,V,,,6.05,Me,6.0,811
461,2020,41,8.83,Me,7,5,M,,,,,,811
462,2020,41,8.83,Me,7,6,S,0.0,0.0,,,,811
463,2020,41,8.83,Me,7,7,M,1.0,6.0,7.7,Me,6.0,811
464,2020,41,8.83,Me,7,7,V,,,,,,811
465,2020,42,4.52,Sh,3,1,B,,,,,,811
466,2020,42,4.52,Sh,3,2,V,,,2.08,Sh,3.0,811
467,2020,42,4.52,Sh,3,2,M,,,,,,811
468,2020,42,4.52,Sh,3,2,V,,,1.87,Sh,1.0,811
469,2020,42,4.52,Sh,3,2,V,,,0.3,Sh,4.0,811
470,2020,42,4.52,Sh,3,2,M,0.0,0.0,4.11,Sh,2.0,811
471,2020,42,4.52,Sh,3,3,M,1.0,1.0,3.96,Sh,3.0,811
472,2020,43,14.7,Me,10,1,B,,,,,,811
473,2020,43,14.7,Me,10,2,B,,,,,,811
474,2020,43,14.7,Me,10,3,S,0.0,0.0,,,,811
475,2020,43,14.7,Me,10,4,S,0.0,0.0,,,,811
476,2020,43,14.7,Me,10,5,S,0.0,0.0,,,,811
477,2020,43,14.7,Me,10,6,V,,,1.73,Sh,3.0,811
478,2020,43,14.7,Me,10,7,S,0.0,0.0,,,,811
479,2020,43,14.7,Me,10,8,V,,,0.93,Sh,2.0,811
480,2020,43,14.7,Me,10,8,M,0.0,0.0,4.0,Sh,7.0,811
481,2020,43,14.7,Me,10,8,M,1.0,5.0,5.6,Me,4.0,811
482,2020,43,14.7,Me,10,8,V,,,2.2,Sh,2.0,811
483,2020,43,14.7,Me,10,9,M,0.0,0.0,3.85,Sh,5.0,811
484,2020,43,14.7,Me,10,10,M,1.0,3.0,7.17,Me,5.0,811
485,2020,44,12.13,Me,8,1,V,,,,,,811
486,2020,44,12.13,Me,8,2,B,,,,,,811
487,2020,44,12.13,Me,8,3,M,,,,,,811
488,2020,44,12.13,Me,8,4,B,,,,,,811
489,2020,44,12.13,Me,8,5,M,1.0,2.0,5.08,Me,3.0,811
490,2020,44,12.13,Me,8,6,M,0.0,0.0,3.14,Sh,6.0,811
491,2020,44,12.13,Me,8,6,M,0.0,0.0,3.69,Sh,3.0,811
492,2020,44,12.13,Me,8,6,V,,,1.56,Sh,1.0,811
493,2020,44,12.13,Me,8,7,M,1.0,6.0,3.29,Sh,5.0,811
494,2020,44,12.13,Me,8,8,V,,,6.48,Me,5.0,811
495,2020,45,16.06,Me,10,1,B,,,,,,811
496,2020,45,16.06,Me,10,2,B,,,,,,811
497,2020,45,16.06,Me,10,3,M,1.0,5.0,5.68,Me,5.0,811
498,2020,45,16.06,Me,10,4,S,0.0,0.0,,,,811
499,2020,45,16.06,Me,10,5,S,0.0,0.0,,,,811
500,2020,45,16.06,Me,10,6,M,1.0,8.0,0.97,Sh,1.0,811
501,2020,45,16.06,Me,10,7,V,,,1.29,Sh,4.0,811
502,2020,45,16.06,Me,10,8,M,0.0,0.0,5.44,Me,5.0,811
503,2020,45,16.06,Me,10,9,M,1.0,2.0,3.25,Sh,3.0,811
504,2020,45,16.06,Me,10,10,M,0.0,0.0,10.84,Me,5.0,811
505,2020,46,28.44,Lo,11,1,B,,,,,,811
506,2020,46,28.44,Lo,11,2,B,,,,,,811
507,2020,46,28.44,Lo,11,3,S,0.0,0.0,,,,811
508,2020,46,28.44,Lo,11,4,M,0.0,0.0,6.15,Me,4.0,811
509,2020,46,28.44,Lo,11,4,M,1.0,4.0,0.61,Sh,1.0,811
510,2020,46,28.44,Lo,11,5,S,0.0,0.0,,,,811
511,2020,46,28.44,Lo,11,6,V,,,4.33,Sh,4.0,811
512,2020,46,28.44,Lo,11,7,S,0.0,0.0,,,,811
513,2020,46,28.44,Lo,11,8,M,0.0,0.0,7.27,Me,7.0,811
514,2020,46,28.44,Lo,11,9,M,1.0,3.0,7.77,Me,4.0,811
515,2020,46,28.44,Lo,11,10,V,,,6.33,Me,2.0,811
516,2020,46,28.44,Lo,11,11,M,0.0,0.0,5.0,Sh,6.0,811
517,2020,47,20.68,Lo,9,1,B,,,,,,811
518,2020,47,20.68,Lo,9,2,B,,,,,,811
519,2020,47,20.68,Lo,9,3,M,0.0,0.0,3.31,Sh,3.0,811
520,2020,47,20.68,Lo,9,4,V,,,2.54,Sh,2.0,811
521,2020,47,20.68,Lo,9,5,S,0.0,0.0,,,,811
522,2020,47,20.68,Lo,9,6,S,0.0,0.0,,,,811
523,2020,47,20.68,Lo,9,7,S,0.0,0.0,,,,811
524,2020,47,20.68,Lo,9,8,V,,,1.79,Sh,5.0,811
525,2020,47,20.68,Lo,9,9,M,1.0,6.0,6.22,Me,7.0,811
526,2020,48,27.85,Lo,10,1,V,,,0.35,Sh,1.0,811
527,2020,48,27.85,Lo,10,2,B,,,,,,811
528,2020,48,27.85,Lo,10,3,V,,,3.84,Sh,4.0,811
529,2020,48,27.85,Lo,10,4,M,1.0,2.0,0.87,Sh,3.0,811
530,2020,48,27.85,Lo,10,5,S,0.0,0.0,,,,811
531,2020,48,27.85,Lo,10,6,M,1.0,3.0,0.04,Sh,1.0,811
532,2020,48,27.85,Lo,10,6,M,,,,,,811
533,2020,48,27.85,Lo,10,7,S,0.0,0.0,,,,811
534,2020,48,27.85,Lo,10,8,M,0.0,0.0,2.32,Sh,4.0,811
535,2020,48,27.85,Lo,10,9,V,,,5.71,Me,5.0,811
536,2020,48,27.85,Lo,10,10,V,,,6.7,Me,6.0,811
537,2020,48,27.85,Lo,10,10,M,0.0,0.0,6.85,Me,8.0,811
538,2020,49,32.37,Lo,13,1,M,1.0,1.0,5.06,Me,5.0,811
539,2020,49,32.37,Lo,13,2,V,,,,,,811
540,2020,49,32.37,Lo,13,2,M,0.0,0.0,6.05,Me,5.0,811
541,2020,49,32.37,Lo,13,3,M,0.0,0.0,2.0,Sh,2.0,811
542,2020,49,32.37,Lo,13,3,V,,,,,,811
543,2020,49,32.37,Lo,13,4,S,0.0,0.0,,,,811
544,2020,49,32.37,Lo,13,5,M,0.0,0.0,5.14,Me,7.0,811
545,2020,49,32.37,Lo,13,5,M,1.0,2.0,1.16,Sh,1.0,811
546,2020,49,32.37,Lo,13,6,V,,,2.43,Sh,2.0,811
547,2020,49,32.37,Lo,13,7,V,,,0.36,Sh,4.0,811
548,2020,49,32.37,Lo,13,8,V,,,6.09,Me,6.0,811
549,2020,49,32.37,Lo,13,9,M,0.0,0.0,4.37,Sh,2.0,811
550,2020,49,32.37,Lo,13,10,M,1.0,5.0,3.8,Sh,4.0,811
551,2020,49,32.37,Lo,13,11,M,1.0,5.0,5.0,Sh,4.0,811
552,2020,49,32.37,Lo,13,11,M,1.0,1.0,3.25,Sh,7.0,811
553,2020,49,32.37,Lo,13,12,V,,,5.97,Me,3.0,811
554,2020,49,32.37,Lo,13,13,V,,,5.95,Me,7.0,811
555,2020,50,52.81,VLo,20,1,V,,,,,,811
556,2020,50,52.81,VLo,20,2,S,0.0,0.0,,,,811
557,2020,50,52.81,VLo,20,3,M,,,,,,811
558,2020,50,52.81,VLo,20,3,V,,,,,,811
559,2020,50,52.81,VLo,20,3,M,,,,,,811
560,2020,50,52.81,VLo,20,3,V,,,5.89,Me,3.0,811
561,2020,50,52.81,VLo,20,4,V,,,6.28,Me,2.0,811
562,2020,50,52.81,VLo,20,4,V,,,6.9,Me,5.0,811
563,2020,50,52.81,VLo,20,4,V,,,5.58,Me,3.0,811
564,2020,50,52.81,VLo,20,5,V,,,3.11,Sh,4.0,811
565,2020,50,52.81,VLo,20,5,M,,,,,,811
566,2020,50,52.81,VLo,20,5,V,,,2.08,Sh,5.0,811
567,2020,50,52.81,VLo,20,6,V,,,1.39,Sh,3.0,811
568,2020,50,52.81,VLo,20,7,B,,,,,,811
569,2020,50,52.81,VLo,20,8,S,0.0,0.0,,,,811
570,2020,50,52.81,VLo,20,9,M,1.0,3.0,7.33,Me,4.0,811
571,2020,50,52.81,VLo,20,10,S,0.0,0.0,,,,811
572,2020,50,52.81,VLo,20,11,V,,,6.86,Me,5.0,811
573,2020,50,52.81,VLo,20,12,M,0.0,0.0,9.75,Me,7.0,811
574,2020,50,52.81,VLo,20,13,V,,,3.22,Sh,4.0,811
575,2020,50,52.81,VLo,20,14,M,0.0,0.0,4.98,Sh,4.0,811
576,2020,50,52.81,VLo,20,15,M,1.0,6.0,1.85,Sh,2.0,811
577,2020,50,52.81,VLo,20,16,V,,,12.88,Me,8.0,811
578,2020,50,52.81,VLo,20,16,V,,,5.23,Me,3.0,811
579,2020,50,52.81,VLo,20,17,M,0.0,0.0,5.24,Me,2.0,811
580,2020,50,52.81,VLo,20,18,V,,,11.58,Me,6.0,811
581,2020,50,52.81,VLo,20,19,V,,,,,,811
582,2020,50,52.81,VLo,20,20,M,1.0,3.0,10.25,Me,8.0,811
583,2020,51,41.73,VLo,14,1,B,,,,,,811
584,2020,51,41.73,VLo,14,2,V,,,0.61,Sh,3.0,811
585,2020,51,41.73,VLo,14,3,B,,,,,,811
586,2020,51,41.73,VLo,14,4,M,1.0,5.0,5.12,Me,4.0,811
587,2020,51,41.73,VLo,14,5,V,,,,,,811
588,2020,51,41.73,VLo,14,6,V,,,2.18,Sh,4.0,811
589,2020,51,41.73,VLo,14,7,M,1.0,3.0,7.86,Me,6.0,811
590,2020,51,41.73,VLo,14,7,M,0.0,0.0,6.25,Me,8.0,811
591,2020,51,41.73,VLo,14,7,M,1.0,2.0,3.19,Sh,3.0,811
592,2020,51,41.73,VLo,14,8,S,0.0,0.0,,,,811
593,2020,51,41.73,VLo,14,9,S,0.0,0.0,,,,811
594,2020,51,41.73,VLo,14,10,M,,,,,,811
595,2020,51,41.73,VLo,14,10,M,,,,,,811
596,2020,51,41.73,VLo,14,11,V,,,4.83,Sh,4.0,811
597,2020,51,41.73,VLo,14,12,S,0.0,0.0,,,,811
598,2020,51,41.73,VLo,14,13,M,1.0,3.0,7.45,Me,7.0,811
599,2020,51,41.73,VLo,14,14,V,,,5.95,Me,3.0,811
600,2020,52,36.23,Lo,13,1,B,,,,,,811
601,2020,52,36.23,Lo,13,2,M,0.0,0.0,3.34,Sh,1.0,811
602,2020,52,36.23,Lo,13,3,B,,,,,,811
603,2020,52,36.23,Lo,13,4,B,,,,,,811
604,2020,52,36.23,Lo,13,5,S,0.0,0.0,,,,811
605,2020,52,36.23,Lo,13,6,S,0.0,0.0,,,,811
606,2020,52,36.23,Lo,13,7,M,1.0,4.0,5.04,Me,7.0,811
607,2020,52,36.23,Lo,13,7,M,0.0,0.0,0.91,Sh,2.0,811
