bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2414,2021,249,7.75,Me,5,1,V,,,,,,628
2415,2021,249,7.75,Me,5,2,S,0.0,0.0,,,,628
2416,2021,249,7.75,Me,5,3,B,,,,,,628
2417,2021,249,7.75,Me,5,4,B,,,,,,628
2418,2021,249,7.75,Me,5,5,V,,,4.59,Sh,7.0,628
2419,2021,249,7.75,Me,5,5,M,0.0,0.0,1.71,Sh,3.0,628
2420,2021,249,7.75,Me,5,5,V,,,1.47,Sh,3.0,628
2421,2021,249,7.75,Me,5,5,M,0.0,0.0,6.98,Me,6.0,628
2422,2021,251,0.1,Sh,1,1,S,0.0,0.0,,,,628
2423,2021,252,1.98,Sh,3,1,V,,,5.06,Me,4.0,628
2424,2021,252,1.98,Sh,3,1,V,,,1.75,Sh,3.0,628
2425,2021,252,1.98,Sh,3,2,S,0.0,0.0,,,,628
2426,2021,252,1.98,Sh,3,3,M,1.0,10.0,7.66,Me,3.0,628
2427,2021,254,4.86,Sh,2,1,B,,,,,,628
2428,2021,254,4.86,Sh,2,2,V,,,8.51,Me,4.0,628
2429,2021,255,6.56,Me,4,1,V,,,1.14,Sh,4.0,628
2430,2021,255,6.56,Me,4,2,M,1.0,6.0,0.04,Sh,1.0,628
2431,2021,255,6.56,Me,4,3,M,0.0,0.0,3.1,Sh,2.0,628
2432,2021,255,6.56,Me,4,4,B,,,,,,628
2433,2021,256,0.98,Sh,1,1,V,,,5.95,Me,4.0,628
2434,2021,256,1.31,Sh,2,1,S,0.0,0.0,,,,628
2435,2021,256,1.31,Sh,2,2,B,,,,,,628
2436,2021,256,1.18,Sh,1,1,B,,,,,,628
2437,2021,257,2.89,Sh,2,1,S,0.0,0.0,,,,628
2438,2021,257,2.89,Sh,2,2,B,,,,,,628
2439,2021,259,2.34,Sh,3,1,M,0.0,0.0,0.52,Sh,4.0,628
2440,2021,259,2.34,Sh,3,2,S,0.0,0.0,,,,628
2441,2021,259,2.34,Sh,3,3,M,0.0,0.0,5.13,Me,3.0,628
2442,2021,259,2.34,Sh,3,3,M,0.0,0.0,1.47,Sh,3.0,628
2443,2021,260,1.93,Sh,3,1,B,,,,,,628
2444,2021,260,1.93,Sh,3,2,V,,,4.42,Sh,5.0,628
2445,2021,260,1.93,Sh,3,3,B,,,,,,628
2446,2021,263,3.91,Sh,4,1,B,,,,,,628
2447,2021,263,3.91,Sh,4,2,V,,,0.83,Sh,6.0,628
2448,2021,263,3.91,Sh,4,3,V,,,7.35,Me,4.0,628
2449,2021,263,3.91,Sh,4,4,M,0.0,0.0,1.77,Sh,2.0,628
2450,2021,264,2.63,Sh,3,1,B,,,,,,628
2451,2021,264,2.63,Sh,3,2,V,,,,,,628
2452,2021,264,2.63,Sh,3,2,V,,,0.81,Sh,4.0,628
2453,2021,264,2.63,Sh,3,2,V,,,1.38,Sh,4.0,628
2454,2021,264,2.63,Sh,3,3,M,0.0,0.0,5.18,Me,7.0,628
2455,2021,264,2.26,Sh,3,1,M,0.0,0.0,1.94,Sh,5.0,628
2456,2021,264,2.26,Sh,3,1,V,,,1.66,Sh,1.0,628
2457,2021,264,2.26,Sh,3,1,V,,,,,,628
2458,2021,264,2.26,Sh,3,2,S,0.0,0.0,,,,628
2459,2021,264,2.26,Sh,3,3,V,,,7.39,Me,7.0,628
2460,2021,265,2.11,Sh,4,1,M,,,,,,628
2461,2021,265,2.11,Sh,4,2,B,,,,,,628
2462,2021,265,2.11,Sh,4,3,V,,,3.74,Sh,2.0,628
2463,2021,265,2.11,Sh,4,4,V,,,6.45,Me,4.0,628
2464,2021,266,1.4,Sh,3,1,B,,,,,,628
2465,2021,266,1.4,Sh,3,2,M,0.0,0.0,8.23,Me,6.0,628
2466,2021,266,1.4,Sh,3,3,B,,,,,,628
2467,2021,269,4.05,Sh,6,1,B,,,,,,628
2468,2021,269,4.05,Sh,6,2,B,,,,,,628
2469,2021,269,4.05,Sh,6,3,B,,,,,,628
2470,2021,269,4.05,Sh,6,4,S,0.0,0.0,,,,628
2471,2021,269,4.05,Sh,6,5,V,,,0.57,Sh,3.0,628
2472,2021,269,4.05,Sh,6,6,S,0.0,0.0,,,,628
2473,2021,271,3.07,Sh,5,1,S,0.0,0.0,,,,628
2474,2021,271,3.07,Sh,5,2,V,,,3.52,Sh,4.0,628
2475,2021,271,3.07,Sh,5,2,V,,,5.05,Me,4.0,628
2476,2021,271,3.07,Sh,5,3,B,,,,,,628
2477,2021,271,3.07,Sh,5,4,V,,,3.81,Sh,6.0,628
2478,2021,271,3.07,Sh,5,5,M,0.0,0.0,6.08,Me,4.0,628
2479,2021,272,1.13,Sh,4,1,M,0.0,0.0,1.81,Sh,5.0,628
2480,2021,272,1.13,Sh,4,2,S,0.0,0.0,,,,628
2481,2021,272,1.13,Sh,4,3,M,1.0,4.0,0.51,Sh,3.0,628
2482,2021,272,1.13,Sh,4,3,V,,,6.09,Me,6.0,628
2483,2021,272,1.13,Sh,4,4,M,0.0,0.0,4.01,Sh,3.0,628
2484,2021,272,0.93,Sh,1,1,V,,,5.78,Me,7.0,628
2485,2021,272,0.93,Sh,1,1,V,,,2.2,Sh,1.0,628
2486,2021,272,0.93,Sh,1,1,V,,,,,,628
2487,2021,273,2.25,Sh,3,1,V,,,5.98,Me,4.0,628
2488,2021,273,2.25,Sh,3,1,V,,,1.49,Sh,3.0,628
2489,2021,273,2.25,Sh,3,1,V,,,,,,628
2490,2021,273,2.25,Sh,3,2,V,,,0.42,Sh,4.0,628
2491,2021,273,2.25,Sh,3,2,V,,,9.42,Me,8.0,628
2492,2021,273,2.25,Sh,3,2,V,,,12.82,Me,7.0,628
2493,2021,273,2.25,Sh,3,3,V,,,4.37,Sh,4.0,628
2494,2021,273,2.25,Sh,3,3,M,0.0,0.0,0.42,Sh,2.0,628
2495,2021,273,2.25,Sh,3,3,M,0.0,0.0,0.77,Sh,1.0,628
2496,2021,275,1.38,Sh,4,1,B,,,,,,628
2497,2021,275,1.38,Sh,4,2,S,0.0,0.0,,,,628
2498,2021,275,1.38,Sh,4,3,S,0.0,0.0,,,,628
2499,2021,275,1.38,Sh,4,4,V,,,0.6,Sh,3.0,628
2500,2021,275,1.38,Sh,4,4,M,0.0,0.0,1.77,Sh,2.0,628
2501,2021,275,1.38,Sh,4,4,V,,,8.85,Me,3.0,628
2502,2021,277,2.44,Sh,2,1,B,,,,,,628
2503,2021,277,2.44,Sh,2,2,V,,,4.89,Sh,3.0,628
2504,2021,277,2.44,Sh,2,2,V,,,8.91,Me,4.0,628
2505,2021,279,2.12,Sh,1,1,V,,,2.15,Sh,4.0,628
2506,2021,280,2.3,Sh,1,1,V,,,2.7,Sh,3.0,628
2507,2021,281,6.09,Me,5,1,V,,,,,,628
2508,2021,281,6.09,Me,5,2,B,,,,,,628
2509,2021,281,6.09,Me,5,3,S,0.0,0.0,,,,628
2510,2021,281,6.09,Me,5,4,B,,,,,,628
2511,2021,281,6.09,Me,5,5,V,,,4.45,Sh,4.0,628
2512,2021,282,4.34,Sh,2,1,B,,,,,,628
2513,2021,282,4.34,Sh,2,2,B,,,,,,628
2514,2021,283,2.27,Sh,3,1,V,,,3.32,Sh,2.0,628
2515,2021,283,2.27,Sh,3,1,V,,,2.5,Sh,1.0,628
2516,2021,283,2.27,Sh,3,2,M,1.0,3.0,8.19,Me,9.0,628
2517,2021,283,2.27,Sh,3,3,V,,,6.41,Me,6.0,628
2518,2021,283,2.27,Sh,3,3,M,,,,,,628
2519,2021,284,4.62,Sh,4,1,B,,,,,,628
2520,2021,284,4.62,Sh,4,2,B,,,,,,628
2521,2021,284,4.62,Sh,4,3,V,,,5.7,Me,5.0,628
2522,2021,284,4.62,Sh,4,3,V,,,4.66,Sh,5.0,628
2523,2021,284,4.62,Sh,4,3,V,,,,,,628
2524,2021,284,4.62,Sh,4,3,M,0.0,0.0,3.29,Sh,3.0,628
2525,2021,284,4.62,Sh,4,4,S,0.0,0.0,,,,628
2526,2021,285,3.25,Sh,7,1,V,,,8.14,Me,7.0,628
2527,2021,285,3.25,Sh,7,2,B,,,,,,628
2528,2021,285,3.25,Sh,7,3,V,,,2.04,Sh,4.0,628
2529,2021,285,3.25,Sh,7,4,V,,,2.35,Sh,1.0,628
2530,2021,285,3.25,Sh,7,5,S,0.0,0.0,,,,628
2531,2021,285,3.25,Sh,7,6,M,0.0,0.0,2.35,Sh,2.0,628
2532,2021,285,3.25,Sh,7,6,V,,,1.93,Sh,3.0,628
2533,2021,285,3.25,Sh,7,6,M,0.0,0.0,2.72,Sh,1.0,628
2534,2021,285,3.25,Sh,7,7,M,1.0,4.0,3.56,Sh,1.0,628
2535,2021,286,3.1,Sh,3,1,V,,,,,,628
2536,2021,286,3.1,Sh,3,1,V,,,3.68,Sh,7.0,628
2537,2021,286,3.1,Sh,3,2,B,,,,,,628
2538,2021,286,3.1,Sh,3,3,M,0.0,0.0,2.32,Sh,3.0,628
2539,2021,287,3.19,Sh,4,1,V,,,,,,628
2540,2021,287,3.19,Sh,4,2,S,0.0,0.0,,,,628
2541,2021,287,3.19,Sh,4,3,B,,,,,,628
2542,2021,287,3.19,Sh,4,4,M,0.0,0.0,0.27,Sh,2.0,628
2543,2021,288,3.41,Sh,5,1,B,,,,,,628
2544,2021,288,3.41,Sh,5,2,V,,,2.07,Sh,1.0,628
2545,2021,288,3.41,Sh,5,3,V,,,,,,628
2546,2021,288,3.41,Sh,5,3,M,1.0,3.0,2.23,Sh,1.0,628
2547,2021,288,3.41,Sh,5,4,M,0.0,0.0,3.27,Sh,5.0,628
2548,2021,288,3.41,Sh,5,5,M,1.0,1.0,7.81,Me,6.0,628
2549,2021,289,1.22,Sh,4,1,V,,,4.1,Sh,6.0,628
2550,2021,289,1.22,Sh,4,2,B,,,,,,628
2551,2021,289,1.22,Sh,4,3,V,,,3.28,Sh,6.0,628
2552,2021,289,1.22,Sh,4,4,V,,,,,,628
2553,2021,289,1.22,Sh,4,4,M,,,,,,628
2554,2021,289,4.95,Sh,6,1,B,,,,,,628
2555,2021,289,4.95,Sh,6,2,V,,,4.58,Sh,4.0,628
2556,2021,289,4.95,Sh,6,3,S,0.0,0.0,,,,628
2557,2021,289,4.95,Sh,6,4,S,0.0,0.0,,,,628
2558,2021,289,4.95,Sh,6,5,S,0.0,0.0,,,,628
2559,2021,289,4.95,Sh,6,6,V,,,5.75,Me,6.0,628
2560,2021,290,2.36,Sh,5,1,M,0.0,0.0,2.43,Sh,1.0,628
2561,2021,290,2.36,Sh,5,2,S,0.0,0.0,,,,628
2562,2021,290,2.36,Sh,5,3,M,0.0,0.0,0.94,Sh,4.0,628
2563,2021,290,2.36,Sh,5,3,M,0.0,0.0,5.65,Me,7.0,628
2564,2021,290,2.36,Sh,5,3,V,,,0.58,Sh,4.0,628
2565,2021,290,2.36,Sh,5,4,M,0.0,0.0,5.45,Me,3.0,628
2566,2021,290,2.36,Sh,5,5,M,1.0,3.0,1.35,Sh,2.0,628
2567,2021,291,3.27,Sh,1,1,B,,,,,,628
2568,2021,292,1.66,Sh,3,1,V,,,8.08,Me,5.0,628
2569,2021,292,1.66,Sh,3,2,V,,,,,,628
2570,2021,292,1.66,Sh,3,2,M,,,,,,628
2571,2021,292,1.66,Sh,3,3,V,,,3.47,Sh,2.0,628
2572,2021,293,5.26,Me,6,1,V,,,,,,628
2573,2021,293,5.26,Me,6,2,M,0.0,0.0,2.37,Sh,1.0,628
2574,2021,293,5.26,Me,6,2,M,0.0,0.0,1.66,Sh,2.0,628
2575,2021,293,5.26,Me,6,2,M,,,,,,628
2576,2021,293,5.26,Me,6,2,V,,,1.36,Sh,4.0,628
2577,2021,293,5.26,Me,6,3,S,0.0,0.0,,,,628
2578,2021,293,5.26,Me,6,4,V,,,0.03,Sh,2.0,628
2579,2021,293,5.26,Me,6,5,M,,,,,,628
2580,2021,293,5.26,Me,6,5,M,0.0,0.0,1.65,Sh,1.0,628
2581,2021,293,5.26,Me,6,5,M,0.0,0.0,4.88,Sh,4.0,628
2582,2021,293,5.26,Me,6,6,V,,,7.13,Me,4.0,628
2583,2021,293,5.26,Me,6,6,V,,,4.07,Sh,3.0,628
2584,2021,293,5.26,Me,6,6,V,,,5.75,Me,4.0,628
2585,2021,298,1.01,Sh,2,1,V,,,,,,628
2586,2021,298,1.01,Sh,2,2,V,,,0.31,Sh,1.0,628
2587,2021,299,4.26,Sh,7,1,B,,,,,,628
2588,2021,299,4.26,Sh,7,2,V,,,0.3,Sh,5.0,628
2589,2021,299,4.26,Sh,7,3,V,,,1.36,Sh,4.0,628
2590,2021,299,4.26,Sh,7,4,S,0.0,0.0,,,,628
2591,2021,299,4.26,Sh,7,5,M,0.0,0.0,6.45,Me,6.0,628
2592,2021,299,4.26,Sh,7,5,M,0.0,0.0,3.51,Sh,5.0,628
2593,2021,299,4.26,Sh,7,6,M,,,,,,628
2594,2021,299,4.26,Sh,7,7,M,0.0,0.0,3.05,Sh,5.0,628
2595,2021,300,0.83,Sh,2,1,S,0.0,0.0,,,,628
2596,2021,300,0.83,Sh,2,2,B,,,,,,628
2597,2021,301,7.43,Me,6,1,V,,,,,,628
2598,2021,301,7.43,Me,6,2,V,,,1.27,Sh,1.0,628
2599,2021,301,7.43,Me,6,2,V,,,0.57,Sh,1.0,628
2600,2021,301,7.43,Me,6,2,V,,,,,,628
2601,2021,301,7.43,Me,6,3,V,,,3.86,Sh,4.0,628
2602,2021,301,7.43,Me,6,3,V,,,,,,628
2603,2021,301,7.43,Me,6,4,M,,,,,,628
2604,2021,301,7.43,Me,6,5,V,,,2.2,Sh,1.0,628
2605,2021,301,7.43,Me,6,6,M,1.0,8.0,6.04,Me,5.0,628
2606,2021,302,1.24,Sh,2,1,S,0.0,0.0,,,,628
2607,2021,302,1.24,Sh,2,2,M,0.0,0.0,4.52,Sh,1.0,628
2608,2021,303,5.43,Me,6,1,V,,,1.1,Sh,3.0,628
2609,2021,303,5.43,Me,6,2,M,1.0,2.0,0.22,Sh,2.0,628
2610,2021,303,5.43,Me,6,3,B,,,,,,628
2611,2021,303,5.43,Me,6,4,V,,,4.63,Sh,4.0,628
2612,2021,303,5.43,Me,6,4,V,,,3.17,Sh,3.0,628
2613,2021,303,5.43,Me,6,5,V,,,6.52,Me,8.0,628
2614,2021,303,5.43,Me,6,6,S,0.0,0.0,,,,628
2615,2021,304,1.72,Sh,2,1,B,,,,,,628
2616,2021,304,1.72,Sh,2,2,B,,,,,,628
2617,2021,305,1.33,Sh,3,1,V,,,0.71,Sh,3.0,628
2618,2021,305,1.33,Sh,3,2,V,,,1.61,Sh,4.0,628
2619,2021,305,1.33,Sh,3,2,V,,,2.62,Sh,6.0,628
2620,2021,305,1.33,Sh,3,3,M,0.0,0.0,3.29,Sh,1.0,628
2621,2021,306,4.87,Sh,2,1,B,,,,,,628
2622,2021,306,4.87,Sh,2,2,B,,,,,,628
2623,2021,309,1.89,Sh,6,1,B,,,,,,628
2624,2021,309,1.89,Sh,6,2,V,,,1.12,Sh,5.0,628
2625,2021,309,1.89,Sh,6,3,V,,,,,,628
2626,2021,309,1.89,Sh,6,3,M,0.0,0.0,2.94,Sh,7.0,628
2627,2021,309,1.89,Sh,6,4,B,,,,,,628
2628,2021,309,1.89,Sh,6,5,M,1.0,2.0,2.96,Sh,6.0,628
2629,2021,309,1.89,Sh,6,6,S,0.0,0.0,,,,628
2630,2021,310,2.78,Sh,2,1,V,,,1.52,Sh,3.0,628
2631,2021,310,2.78,Sh,2,2,M,0.0,0.0,0.32,Sh,2.0,628
2632,2021,311,3.55,Sh,3,1,B,,,,,,628
2633,2021,311,3.55,Sh,3,2,S,0.0,0.0,,,,628
2634,2021,311,3.55,Sh,3,3,B,,,,,,628
2635,2021,312,5.08,Me,5,1,V,,,1.0,Sh,2.0,628
2636,2021,312,5.08,Me,5,2,M,,,,,,628
2637,2021,312,5.08,Me,5,2,V,,,2.61,Sh,4.0,628
2638,2021,312,5.08,Me,5,2,M,0.0,0.0,0.82,Sh,2.0,628
2639,2021,312,5.08,Me,5,3,M,0.0,0.0,2.08,Sh,2.0,628
2640,2021,312,5.08,Me,5,4,M,1.0,4.0,0.83,Sh,3.0,628
2641,2021,312,5.08,Me,5,4,M,0.0,0.0,8.08,Me,6.0,628
2642,2021,312,5.08,Me,5,4,M,,,,,,628
2643,2021,312,5.08,Me,5,5,V,,,3.34,Sh,6.0,628
2644,2021,313,5.72,Me,6,1,V,,,,,,628
2645,2021,313,5.72,Me,6,2,S,0.0,0.0,,,,628
2646,2021,313,5.72,Me,6,3,S,0.0,0.0,,,,628
2647,2021,313,5.72,Me,6,4,M,0.0,0.0,1.61,Sh,3.0,628
2648,2021,313,5.72,Me,6,5,B,,,,,,628
2649,2021,313,5.72,Me,6,6,M,0.0,0.0,2.76,Sh,6.0,628
2650,2021,313,5.72,Me,6,6,M,0.0,0.0,3.67,Sh,2.0,628
2651,2021,314,1.6,Sh,2,1,V,,,1.64,Sh,2.0,628
2652,2021,314,1.6,Sh,2,2,B,,,,,,628
2653,2021,314,0.38,Sh,2,1,B,,,,,,628
2654,2021,314,0.38,Sh,2,2,V,,,4.31,Sh,5.0,628
2655,2021,314,0.38,Sh,2,2,M,0.0,0.0,0.21,Sh,1.0,628
2656,2021,314,0.38,Sh,2,2,V,,,4.64,Sh,3.0,628
2657,2021,314,0.38,Sh,2,2,V,,,5.83,Me,4.0,628
2658,2021,315,7.0,Me,5,1,B,,,,,,628
2659,2021,315,7.0,Me,5,2,S,0.0,0.0,,,,628
2660,2021,315,7.0,Me,5,3,B,,,,,,628
2661,2021,315,7.0,Me,5,4,V,,,6.8,Me,7.0,628
2662,2021,315,7.0,Me,5,5,V,,,2.99,Sh,5.0,628
2663,2021,316,5.78,Me,5,1,S,0.0,0.0,,,,628
2664,2021,316,5.78,Me,5,2,M,,,,,,628
2665,2021,316,5.78,Me,5,3,S,0.0,0.0,,,,628
2666,2021,316,5.78,Me,5,4,M,1.0,2.0,3.96,Sh,3.0,628
2667,2021,316,5.78,Me,5,4,V,,,1.4,Sh,2.0,628
2668,2021,316,5.78,Me,5,5,B,,,,,,628
2669,2021,317,6.83,Me,2,1,M,1.0,3.0,2.09,Sh,2.0,628
2670,2021,317,6.83,Me,2,2,M,0.0,0.0,2.7,Sh,6.0,628
2671,2021,318,2.1,Sh,1,1,S,0.0,0.0,,,,628
2672,2021,319,7.75,Me,6,1,B,,,,,,628
2673,2021,319,7.75,Me,6,2,S,0.0,0.0,,,,628
2674,2021,319,7.75,Me,6,3,M,0.0,0.0,3.75,Sh,4.0,628
2675,2021,319,7.75,Me,6,3,V,,,2.43,Sh,4.0,628
2676,2021,319,7.75,Me,6,4,S,0.0,0.0,,,,628
2677,2021,319,7.75,Me,6,5,S,0.0,0.0,,,,628
2678,2021,319,7.75,Me,6,6,V,,,0.86,Sh,2.0,628
2679,2021,319,7.75,Me,6,6,M,0.0,0.0,9.75,Me,6.0,628
2680,2021,320,8.09,Me,6,1,B,,,,,,628
2681,2021,320,8.09,Me,6,2,B,,,,,,628
2682,2021,320,8.09,Me,6,3,V,,,,,,628
2683,2021,320,8.09,Me,6,3,V,,,3.15,Sh,2.0,628
2684,2021,320,8.09,Me,6,4,M,0.0,0.0,2.09,Sh,1.0,628
2685,2021,320,8.09,Me,6,5,M,1.0,3.0,2.0,Sh,1.0,628
2686,2021,320,8.09,Me,6,6,M,0.0,0.0,8.03,Me,5.0,628
2687,2021,320,8.09,Me,6,6,M,0.0,0.0,3.87,Sh,4.0,628
2688,2021,322,3.88,Sh,5,1,M,0.0,0.0,0.67,Sh,4.0,628
2689,2021,322,3.88,Sh,5,1,M,0.0,0.0,2.25,Sh,4.0,628
2690,2021,322,3.88,Sh,5,2,M,1.0,2.0,5.37,Me,7.0,628
2691,2021,322,3.88,Sh,5,3,V,,,3.52,Sh,2.0,628
2692,2021,322,3.88,Sh,5,4,V,,,4.16,Sh,8.0,628
2693,2021,322,3.88,Sh,5,5,M,1.0,1.0,2.85,Sh,3.0,628
2694,2021,323,3.04,Sh,3,1,M,0.0,0.0,5.04,Me,4.0,628
2695,2021,323,3.04,Sh,3,2,B,,,,,,628
2696,2021,323,3.04,Sh,3,3,V,,,4.03,Sh,4.0,628
2697,2021,324,8.46,Me,6,1,V,,,4.13,Sh,2.0,628
2698,2021,324,8.46,Me,6,1,V,,,2.75,Sh,3.0,628
2699,2021,324,8.46,Me,6,2,B,,,,,,628
2700,2021,324,8.46,Me,6,3,B,,,,,,628
2701,2021,324,8.46,Me,6,4,S,0.0,0.0,,,,628
2702,2021,324,8.46,Me,6,5,M,1.0,4.0,7.45,Me,4.0,628
2703,2021,324,8.46,Me,6,6,V,,,9.38,Me,6.0,628
2704,2021,325,4.59,Sh,4,1,M,,,,,,628
2705,2021,325,4.59,Sh,4,2,V,,,3.24,Sh,7.0,628
2706,2021,325,4.59,Sh,4,3,S,0.0,0.0,,,,628
2707,2021,325,4.59,Sh,4,4,M,0.0,0.0,6.4,Me,3.0,628
2708,2021,325,4.59,Sh,4,4,V,,,4.67,Sh,6.0,628
2709,2021,325,4.59,Sh,4,4,V,,,4.31,Sh,3.0,628
2710,2021,326,0.35,Sh,2,1,S,0.0,0.0,,,,628
2711,2021,326,0.35,Sh,2,2,S,0.0,0.0,,,,628
2712,2021,329,4.34,Sh,7,1,B,,,,,,628
2713,2021,329,4.34,Sh,7,2,M,1.0,2.0,1.35,Sh,4.0,628
2714,2021,329,4.34,Sh,7,3,B,,,,,,628
2715,2021,329,4.34,Sh,7,4,V,,,3.49,Sh,5.0,628
2716,2021,329,4.34,Sh,7,5,S,0.0,0.0,,,,628
2717,2021,329,4.34,Sh,7,6,M,1.0,3.0,1.47,Sh,3.0,628
2718,2021,329,4.34,Sh,7,7,V,,,0.96,Sh,1.0,628
2719,2021,329,4.34,Sh,7,7,M,0.0,0.0,7.02,Me,5.0,628
2720,2021,331,1.78,Sh,1,1,S,0.0,0.0,,,,628
2721,2021,333,2.67,Sh,3,1,V,,,,,,628
2722,2021,333,2.67,Sh,3,2,S,0.0,0.0,,,,628
2723,2021,333,2.67,Sh,3,3,B,,,,,,628
2724,2021,335,0.65,Sh,2,1,V,,,,,,628
2725,2021,335,0.65,Sh,2,1,V,,,8.27,Me,6.0,628
2726,2021,335,0.65,Sh,2,2,B,,,,,,628
2727,2021,336,7.28,Me,6,1,M,0.0,0.0,0.19,Sh,2.0,628
2728,2021,336,7.28,Me,6,2,V,,,3.33,Sh,2.0,628
2729,2021,336,7.28,Me,6,3,B,,,,,,628
