bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2336,2021,267,2.28,Sh,3,3,V,,,5.16,Me,6.0,532
2337,2021,267,2.28,Sh,3,3,V,,,2.76,Sh,2.0,532
2338,2021,267,2.28,Sh,3,3,V,,,5.54,Me,2.0,532
2339,2021,268,4.09,Sh,4,1,B,,,,,,532
2340,2021,268,4.09,Sh,4,2,B,,,,,,532
2341,2021,268,4.09,Sh,4,3,M,0.0,0.0,5.29,Me,4.0,532
2342,2021,268,4.09,Sh,4,3,V,,,2.36,Sh,1.0,532
2343,2021,268,4.09,Sh,4,4,V,,,2.59,Sh,6.0,532
2344,2021,269,1.46,Sh,5,1,V,,,2.11,Sh,5.0,532
2345,2021,269,1.46,Sh,5,2,V,,,0.65,Sh,1.0,532
2346,2021,269,1.46,Sh,5,3,B,,,,,,532
2347,2021,269,1.46,Sh,5,4,S,0.0,0.0,,,,532
2348,2021,269,1.46,Sh,5,5,M,0.0,0.0,9.51,Me,7.0,532
2349,2021,269,1.46,Sh,5,5,M,1.0,5.0,0.38,Sh,1.0,532
2350,2021,269,3.67,Sh,3,1,V,,,2.16,Sh,4.0,532
2351,2021,269,3.67,Sh,3,2,B,,,,,,532
2352,2021,269,3.67,Sh,3,3,V,,,2.41,Sh,5.0,532
2353,2021,270,0.82,Sh,3,1,B,,,,,,532
2354,2021,270,0.82,Sh,3,2,B,,,,,,532
2355,2021,270,0.82,Sh,3,3,V,,,6.12,Me,5.0,532
2356,2021,270,0.82,Sh,3,3,M,0.0,0.0,6.91,Me,5.0,532
2357,2021,271,1.59,Sh,2,1,V,,,6.06,Me,3.0,532
2358,2021,271,1.59,Sh,2,1,M,0.0,0.0,2.27,Sh,6.0,532
2359,2021,271,1.59,Sh,2,2,B,,,,,,532
2360,2021,272,3.96,Sh,3,1,V,,,,,,532
2361,2021,272,3.96,Sh,3,2,V,,,8.52,Me,4.0,532
2362,2021,272,3.96,Sh,3,2,M,1.0,3.0,3.97,Sh,3.0,532
2363,2021,272,3.96,Sh,3,3,M,0.0,0.0,4.76,Sh,2.0,532
2364,2021,275,9.19,Me,8,1,V,,,2.42,Sh,1.0,532
2365,2021,275,9.19,Me,8,2,S,0.0,0.0,,,,532
2366,2021,275,9.19,Me,8,3,V,,,,,,532
2367,2021,275,9.19,Me,8,4,M,,,,,,532
2368,2021,275,9.19,Me,8,5,S,0.0,0.0,,,,532
2369,2021,275,9.19,Me,8,6,M,0.0,0.0,7.3,Me,5.0,532
2370,2021,275,9.19,Me,8,7,S,0.0,0.0,,,,532
2371,2021,275,9.19,Me,8,8,M,0.0,0.0,3.2,Sh,2.0,532
2372,2021,276,1.13,Sh,2,1,V,,,1.53,Sh,4.0,532
2373,2021,276,1.13,Sh,2,2,M,0.0,0.0,3.44,Sh,7.0,532
2374,2021,276,1.13,Sh,2,2,V,,,2.75,Sh,5.0,532
2375,2021,276,1.13,Sh,2,2,M,0.0,0.0,3.52,Sh,3.0,532
2376,2021,278,2.12,Sh,2,1,V,,,3.1,Sh,2.0,532
2377,2021,278,2.12,Sh,2,2,S,0.0,0.0,,,,532
2378,2021,280,2.28,Sh,3,1,V,,,0.53,Sh,2.0,532
2379,2021,280,2.28,Sh,3,2,B,,,,,,532
2380,2021,280,2.28,Sh,3,3,B,,,,,,532
2381,2021,282,3.06,Sh,6,1,B,,,,,,532
2382,2021,282,3.06,Sh,6,2,B,,,,,,532
2383,2021,282,3.06,Sh,6,3,S,0.0,0.0,,,,532
2384,2021,282,3.06,Sh,6,4,B,,,,,,532
2385,2021,282,3.06,Sh,6,5,B,,,,,,532
2386,2021,282,3.06,Sh,6,6,V,,,10.33,Me,5.0,532
2387,2021,283,5.22,Me,4,1,V,,,,,,532
2388,2021,283,5.22,Me,4,2,B,,,,,,532
2389,2021,283,5.22,Me,4,3,B,,,,,,532
2390,2021,283,5.22,Me,4,4,V,,,5.5,Me,4.0,532
2391,2021,286,5.33,Me,3,1,B,,,,,,532
2392,2021,286,5.33,Me,3,2,B,,,,,,532
2393,2021,286,5.33,Me,3,3,V,,,7.9,Me,4.0,532
2394,2021,287,2.02,Sh,4,1,B,,,,,,532
2395,2021,287,2.02,Sh,4,2,M,,,,,,532
2396,2021,287,2.02,Sh,4,3,B,,,,,,532
2397,2021,287,2.02,Sh,4,4,V,,,2.14,Sh,3.0,532
2398,2021,288,9.34,Me,6,1,B,,,,,,532
2399,2021,288,9.34,Me,6,2,V,,,0.08,Sh,1.0,532
2400,2021,288,9.34,Me,6,3,M,0.0,0.0,0.94,Sh,2.0,532
2401,2021,288,9.34,Me,6,3,M,0.0,0.0,4.69,Sh,3.0,532
2402,2021,288,9.34,Me,6,3,V,,,1.41,Sh,3.0,532
2403,2021,288,9.34,Me,6,4,S,0.0,0.0,,,,532
2404,2021,288,9.34,Me,6,5,M,0.0,0.0,6.14,Me,3.0,532
2405,2021,288,9.34,Me,6,6,M,0.0,0.0,2.82,Sh,6.0,532
2406,2021,289,6.38,Me,8,1,V,,,1.62,Sh,1.0,532
2407,2021,289,6.38,Me,8,1,V,,,1.42,Sh,1.0,532
2408,2021,289,6.38,Me,8,2,B,,,,,,532
2409,2021,289,6.38,Me,8,3,M,0.0,0.0,1.68,Sh,1.0,532
2410,2021,289,6.38,Me,8,4,M,1.0,1.0,0.6,Sh,3.0,532
2411,2021,289,6.38,Me,8,4,V,,,5.64,Me,3.0,532
2412,2021,289,6.38,Me,8,5,M,1.0,2.0,1.83,Sh,3.0,532
2413,2021,289,6.38,Me,8,6,B,,,,,,532
2414,2021,289,6.38,Me,8,7,M,1.0,1.0,0.75,Sh,2.0,532
2415,2021,289,6.38,Me,8,8,V,,,6.61,Me,5.0,532
2416,2021,290,1.64,Sh,7,1,B,,,,,,532
2417,2021,290,1.64,Sh,7,2,V,,,1.48,Sh,2.0,532
2418,2021,290,1.64,Sh,7,3,S,0.0,0.0,,,,532
2419,2021,290,1.64,Sh,7,4,S,0.0,0.0,,,,532
2420,2021,290,1.64,Sh,7,5,V,,,3.73,Sh,6.0,532
2421,2021,290,1.64,Sh,7,5,V,,,1.1,Sh,4.0,532
2422,2021,290,1.64,Sh,7,6,M,0.0,0.0,6.11,Me,7.0,532
2423,2021,290,1.64,Sh,7,7,M,0.0,0.0,5.61,Me,4.0,532
2424,2021,290,1.64,Sh,7,7,M,0.0,0.0,1.69,Sh,1.0,532
2425,2021,290,1.51,Sh,2,1,S,0.0,0.0,,,,532
2426,2021,290,1.51,Sh,2,2,B,,,,,,532
2427,2021,291,5.33,Me,4,1,V,,,,,,532
2428,2021,291,5.33,Me,4,2,M,0.0,0.0,1.29,Sh,1.0,532
2429,2021,291,5.33,Me,4,2,M,1.0,4.0,1.93,Sh,4.0,532
2430,2021,291,5.33,Me,4,3,M,1.0,5.0,1.33,Sh,2.0,532
2431,2021,291,5.33,Me,4,4,S,0.0,0.0,,,,532
2432,2021,292,1.21,Sh,2,1,M,1.0,3.0,3.31,Sh,2.0,532
2433,2021,292,1.21,Sh,2,2,V,,,,,,532
2434,2021,292,1.66,Sh,3,1,V,,,3.11,Sh,5.0,532
2435,2021,292,1.66,Sh,3,2,B,,,,,,532
2436,2021,292,1.66,Sh,3,3,B,,,,,,532
2437,2021,293,0.1,Sh,1,1,M,,,,,,532
2438,2021,293,0.1,Sh,1,1,M,1.0,4.0,4.21,Sh,4.0,532
2439,2021,293,0.1,Sh,1,1,M,,,,,,532
2440,2021,294,1.79,Sh,2,1,V,,,0.04,Sh,2.0,532
2441,2021,294,1.79,Sh,2,2,B,,,,,,532
2442,2021,295,4.12,Sh,2,1,B,,,,,,532
2443,2021,295,4.12,Sh,2,2,V,,,4.27,Sh,5.0,532
2444,2021,297,5.26,Me,8,1,M,0.0,0.0,2.24,Sh,2.0,532
2445,2021,297,5.26,Me,8,1,V,,,,,,532
2446,2021,297,5.26,Me,8,2,M,0.0,0.0,1.02,Sh,1.0,532
2447,2021,297,5.26,Me,8,3,V,,,1.26,Sh,2.0,532
2448,2021,297,5.26,Me,8,4,S,0.0,0.0,,,,532
2449,2021,297,5.26,Me,8,5,S,0.0,0.0,,,,532
2450,2021,297,5.26,Me,8,6,M,0.0,0.0,5.6,Me,3.0,532
2451,2021,297,5.26,Me,8,7,S,0.0,0.0,,,,532
2452,2021,297,5.26,Me,8,8,M,1.0,3.0,0.23,Sh,3.0,532
2453,2021,297,5.26,Me,8,8,V,,,4.23,Sh,2.0,532
2454,2021,298,4.1,Sh,6,1,V,,,4.52,Sh,6.0,532
2455,2021,298,4.1,Sh,6,1,V,,,0.2,Sh,3.0,532
2456,2021,298,4.1,Sh,6,1,M,,,,,,532
2457,2021,298,4.1,Sh,6,2,V,,,2.29,Sh,4.0,532
2458,2021,298,4.1,Sh,6,3,S,0.0,0.0,,,,532
2459,2021,298,4.1,Sh,6,4,S,0.0,0.0,,,,532
2460,2021,298,4.1,Sh,6,5,M,1.0,5.0,4.28,Sh,3.0,532
2461,2021,298,4.1,Sh,6,6,V,,,6.8,Me,2.0,532
2462,2021,299,2.6,Sh,4,1,B,,,,,,532
2463,2021,299,2.6,Sh,4,2,B,,,,,,532
2464,2021,299,2.6,Sh,4,3,B,,,,,,532
2465,2021,299,2.6,Sh,4,4,M,1.0,3.0,3.97,Sh,2.0,532
2466,2021,300,11.17,Me,12,1,V,,,,,,532
2467,2021,300,11.17,Me,12,2,V,,,3.66,Sh,3.0,532
2468,2021,300,11.17,Me,12,3,M,0.0,0.0,3.89,Sh,5.0,532
2469,2021,300,11.17,Me,12,4,M,1.0,1.0,6.97,Me,4.0,532
2470,2021,300,11.17,Me,12,5,V,,,3.56,Sh,1.0,532
2471,2021,300,11.17,Me,12,6,S,0.0,0.0,,,,532
2472,2021,300,11.17,Me,12,7,S,0.0,0.0,,,,532
2473,2021,300,11.17,Me,12,8,S,0.0,0.0,,,,532
2474,2021,300,11.17,Me,12,9,V,,,1.22,Sh,4.0,532
2475,2021,300,11.17,Me,12,9,M,1.0,4.0,2.03,Sh,6.0,532
2476,2021,300,11.17,Me,12,9,M,0.0,0.0,2.37,Sh,2.0,532
2477,2021,300,11.17,Me,12,10,S,0.0,0.0,,,,532
2478,2021,300,11.17,Me,12,11,S,0.0,0.0,,,,532
2479,2021,300,11.17,Me,12,12,M,1.0,5.0,6.94,Me,8.0,532
2480,2021,301,1.49,Sh,5,1,V,,,0.91,Sh,5.0,532
2481,2021,301,1.49,Sh,5,1,M,0.0,0.0,5.79,Me,5.0,532
2482,2021,301,1.49,Sh,5,2,V,,,0.34,Sh,2.0,532
2483,2021,301,1.49,Sh,5,2,V,,,7.37,Me,6.0,532
2484,2021,301,1.49,Sh,5,2,V,,,0.28,Sh,2.0,532
2485,2021,301,1.49,Sh,5,3,S,0.0,0.0,,,,532
2486,2021,301,1.49,Sh,5,4,V,,,2.28,Sh,2.0,532
2487,2021,301,1.49,Sh,5,4,V,,,2.87,Sh,5.0,532
2488,2021,301,1.49,Sh,5,5,M,0.0,0.0,9.29,Me,7.0,532
2489,2021,301,1.49,Sh,5,5,M,0.0,0.0,5.01,Me,3.0,532
2490,2021,303,5.46,Me,5,1,B,,,,,,532
2491,2021,303,5.46,Me,5,2,B,,,,,,532
2492,2021,303,5.46,Me,5,3,V,,,0.04,Sh,1.0,532
2493,2021,303,5.46,Me,5,3,V,,,4.01,Sh,5.0,532
2494,2021,303,5.46,Me,5,4,M,0.0,0.0,0.88,Sh,1.0,532
2495,2021,303,5.46,Me,5,5,V,,,2.29,Sh,1.0,532
2496,2021,304,0.07,Sh,1,1,B,,,,,,532
2497,2021,305,4.6,Sh,6,1,V,,,,,,532
2498,2021,305,4.6,Sh,6,2,V,,,0.68,Sh,1.0,532
2499,2021,305,4.6,Sh,6,2,V,,,2.4,Sh,3.0,532
2500,2021,305,4.6,Sh,6,2,M,0.0,0.0,2.07,Sh,1.0,532
2501,2021,305,4.6,Sh,6,3,V,,,0.24,Sh,3.0,532
2502,2021,305,4.6,Sh,6,3,V,,,0.55,Sh,2.0,532
2503,2021,305,4.6,Sh,6,4,S,0.0,0.0,,,,532
2504,2021,305,4.6,Sh,6,5,M,0.0,0.0,4.65,Sh,3.0,532
2505,2021,305,4.6,Sh,6,6,M,1.0,4.0,9.15,Me,2.0,532
2506,2021,305,4.6,Sh,6,6,M,0.0,0.0,7.66,Me,3.0,532
2507,2021,306,4.59,Sh,2,1,B,,,,,,532
2508,2021,306,4.59,Sh,2,2,V,,,,,,532
2509,2021,306,4.59,Sh,2,2,V,,,4.01,Sh,3.0,532
2510,2021,307,1.24,Sh,2,1,V,,,,,,532
2511,2021,307,1.24,Sh,2,2,M,0.0,0.0,6.47,Me,7.0,532
2512,2021,307,1.24,Sh,2,2,M,0.0,0.0,1.45,Sh,3.0,532
2513,2021,308,2.61,Sh,3,1,V,,,0.82,Sh,3.0,532
2514,2021,308,2.61,Sh,3,2,M,1.0,6.0,2.1,Sh,2.0,532
2515,2021,308,2.61,Sh,3,2,M,0.0,0.0,3.77,Sh,6.0,532
2516,2021,308,2.61,Sh,3,3,V,,,2.04,Sh,5.0,532
2517,2021,308,2.61,Sh,3,3,M,,,,,,532
2518,2021,309,1.43,Sh,1,1,B,,,,,,532
2519,2021,310,2.79,Sh,6,1,B,,,,,,532
2520,2021,310,2.79,Sh,6,2,B,,,,,,532
2521,2021,310,2.79,Sh,6,3,M,,,,,,532
2522,2021,310,2.79,Sh,6,3,V,,,,,,532
2523,2021,310,2.79,Sh,6,4,V,,,5.25,Me,5.0,532
2524,2021,310,2.79,Sh,6,5,M,0.0,0.0,1.83,Sh,3.0,532
2525,2021,310,2.79,Sh,6,6,M,0.0,0.0,3.52,Sh,2.0,532
2526,2021,310,2.79,Sh,6,6,M,0.0,0.0,5.71,Me,3.0,532
2527,2021,311,0.23,Sh,5,1,B,,,,,,532
2528,2021,311,0.23,Sh,5,2,M,1.0,1.0,1.18,Sh,4.0,532
2529,2021,311,0.23,Sh,5,3,S,0.0,0.0,,,,532
2530,2021,311,0.23,Sh,5,4,V,,,7.08,Me,6.0,532
2531,2021,311,0.23,Sh,5,5,B,,,,,,532
2532,2021,312,8.44,Me,7,1,V,,,1.63,Sh,3.0,532
2533,2021,312,8.44,Me,7,2,B,,,,,,532
2534,2021,312,8.44,Me,7,3,B,,,,,,532
2535,2021,312,8.44,Me,7,4,V,,,1.96,Sh,2.0,532
2536,2021,312,8.44,Me,7,4,M,0.0,0.0,2.27,Sh,2.0,532
2537,2021,312,8.44,Me,7,5,M,1.0,1.0,4.12,Sh,3.0,532
2538,2021,312,8.44,Me,7,6,V,,,3.7,Sh,6.0,532
2539,2021,312,8.44,Me,7,6,M,,,,,,532
2540,2021,312,8.44,Me,7,6,V,,,1.95,Sh,7.0,532
2541,2021,312,8.44,Me,7,7,M,0.0,0.0,0.64,Sh,3.0,532
2542,2021,312,8.44,Me,7,7,M,1.0,4.0,4.43,Sh,3.0,532
2543,2021,313,1.75,Sh,1,1,S,0.0,0.0,,,,532
2544,2021,314,2.3,Sh,2,1,S,0.0,0.0,,,,532
2545,2021,314,2.3,Sh,2,2,V,,,3.96,Sh,6.0,532
2546,2021,315,3.12,Sh,4,1,V,,,,,,532
2547,2021,315,3.12,Sh,4,2,S,0.0,0.0,,,,532
2548,2021,315,3.12,Sh,4,3,S,0.0,0.0,,,,532
2549,2021,315,3.12,Sh,4,4,V,,,2.71,Sh,3.0,532
2550,2021,315,3.12,Sh,4,4,V,,,5.34,Me,1.0,532
2551,2021,315,3.12,Sh,4,4,V,,,9.05,Me,6.0,532
2552,2021,315,3.12,Sh,4,4,M,,,,,,532
2553,2021,315,3.12,Sh,4,4,V,,,5.45,Me,3.0,532
2554,2021,316,8.38,Me,5,1,B,,,,,,532
2555,2021,316,8.38,Me,5,2,V,,,0.81,Sh,1.0,532
2556,2021,316,8.38,Me,5,3,V,,,5.9,Me,3.0,532
2557,2021,316,8.38,Me,5,4,V,,,1.75,Sh,4.0,532
2558,2021,316,8.38,Me,5,4,M,0.0,0.0,2.11,Sh,4.0,532
2559,2021,316,8.38,Me,5,5,B,,,,,,532
2560,2021,317,13.39,Me,12,1,M,0.0,0.0,6.86,Me,7.0,532
2561,2021,317,13.39,Me,12,1,V,,,4.82,Sh,4.0,532
2562,2021,317,13.39,Me,12,1,V,,,,,,532
2563,2021,317,13.39,Me,12,1,V,,,0.92,Sh,2.0,532
2564,2021,317,13.39,Me,12,2,M,,,,,,532
2565,2021,317,13.39,Me,12,3,M,1.0,2.0,1.16,Sh,3.0,532
2566,2021,317,13.39,Me,12,4,M,1.0,5.0,2.03,Sh,2.0,532
2567,2021,317,13.39,Me,12,5,S,0.0,0.0,,,,532
2568,2021,317,13.39,Me,12,6,M,0.0,0.0,2.4,Sh,2.0,532
2569,2021,317,13.39,Me,12,6,V,,,,,,532
2570,2021,317,13.39,Me,12,6,V,,,4.05,Sh,3.0,532
2571,2021,317,13.39,Me,12,6,M,,,,,,532
2572,2021,317,13.39,Me,12,7,S,0.0,0.0,,,,532
2573,2021,317,13.39,Me,12,8,M,1.0,2.0,2.46,Sh,2.0,532
2574,2021,317,13.39,Me,12,9,M,0.0,0.0,2.14,Sh,5.0,532
2575,2021,317,13.39,Me,12,10,V,,,0.73,Sh,3.0,532
2576,2021,317,13.39,Me,12,11,V,,,0.4,Sh,1.0,532
2577,2021,317,13.39,Me,12,12,M,0.0,0.0,6.16,Me,5.0,532
2578,2021,318,6.13,Me,7,1,B,,,,,,532
2579,2021,318,6.13,Me,7,2,B,,,,,,532
2580,2021,318,6.13,Me,7,3,M,1.0,5.0,4.35,Sh,4.0,532
2581,2021,318,6.13,Me,7,4,M,0.0,0.0,2.31,Sh,1.0,532
2582,2021,318,6.13,Me,7,4,M,0.0,0.0,2.14,Sh,1.0,532
2583,2021,318,6.13,Me,7,4,M,0.0,0.0,1.39,Sh,1.0,532
2584,2021,318,6.13,Me,7,5,M,0.0,0.0,2.1,Sh,2.0,532
2585,2021,318,6.13,Me,7,5,M,1.0,4.0,3.82,Sh,2.0,532
2586,2021,318,6.13,Me,7,6,M,0.0,0.0,8.39,Me,6.0,532
2587,2021,318,6.13,Me,7,7,M,0.0,0.0,5.62,Me,5.0,532
2588,2021,319,6.66,Me,7,1,V,,,0.04,Sh,1.0,532
2589,2021,319,6.66,Me,7,2,B,,,,,,532
2590,2021,319,6.66,Me,7,3,V,,,2.81,Sh,1.0,532
2591,2021,319,6.66,Me,7,4,M,,,,,,532
2592,2021,319,6.66,Me,7,4,V,,,2.56,Sh,5.0,532
2593,2021,319,6.66,Me,7,5,S,0.0,0.0,,,,532
2594,2021,319,6.66,Me,7,6,B,,,,,,532
2595,2021,319,6.66,Me,7,7,M,0.0,0.0,1.19,Sh,4.0,532
2596,2021,321,2.99,Sh,5,1,V,,,2.32,Sh,3.0,532
2597,2021,321,2.99,Sh,5,1,M,1.0,3.0,1.84,Sh,1.0,532
2598,2021,321,2.99,Sh,5,2,S,0.0,0.0,,,,532
2599,2021,321,2.99,Sh,5,3,B,,,,,,532
2600,2021,321,2.99,Sh,5,4,V,,,0.11,Sh,1.0,532
2601,2021,321,2.99,Sh,5,5,M,1.0,1.0,6.35,Me,6.0,532
2602,2021,323,0.3,Sh,2,1,V,,,,,,532
2603,2021,323,0.3,Sh,2,1,V,,,3.66,Sh,3.0,532
2604,2021,323,0.3,Sh,2,2,B,,,,,,532
2605,2021,324,4.62,Sh,5,1,V,,,1.1,Sh,5.0,532
2606,2021,324,4.62,Sh,5,2,M,0.0,0.0,4.0,Sh,5.0,532
2607,2021,324,4.62,Sh,5,3,S,0.0,0.0,,,,532
2608,2021,324,4.62,Sh,5,4,M,0.0,0.0,8.94,Me,7.0,532
2609,2021,324,4.62,Sh,5,5,V,,,2.4,Sh,3.0,532
2610,2021,325,4.09,Sh,3,1,S,0.0,0.0,,,,532
2611,2021,325,4.09,Sh,3,2,S,0.0,0.0,,,,532
2612,2021,325,4.09,Sh,3,3,B,,,,,,532
2613,2021,327,0.49,Sh,1,1,B,,,,,,532
2614,2021,328,3.27,Sh,3,1,B,,,,,,532
2615,2021,328,3.27,Sh,3,2,V,,,0.14,Sh,3.0,532
2616,2021,328,3.27,Sh,3,2,M,1.0,3.0,5.77,Me,3.0,532
2617,2021,328,3.27,Sh,3,2,M,0.0,0.0,2.66,Sh,2.0,532
2618,2021,328,3.27,Sh,3,3,B,,,,,,532
2619,2021,329,5.69,Me,4,1,V,,,1.7,Sh,3.0,532
2620,2021,329,5.69,Me,4,1,V,,,2.67,Sh,5.0,532
2621,2021,329,5.69,Me,4,2,B,,,,,,532
2622,2021,329,5.69,Me,4,3,V,,,7.33,Me,5.0,532
2623,2021,329,5.69,Me,4,4,V,,,5.87,Me,5.0,532
2624,2021,330,4.9,Sh,4,1,V,,,0.76,Sh,2.0,532
2625,2021,330,4.9,Sh,4,1,M,,,,,,532
2626,2021,330,4.9,Sh,4,2,B,,,,,,532
2627,2021,330,4.9,Sh,4,3,B,,,,,,532
2628,2021,330,4.9,Sh,4,4,V,,,0.96,Sh,2.0,532
2629,2021,331,7.24,Me,5,1,B,,,,,,532
2630,2021,331,7.24,Me,5,2,B,,,,,,532
2631,2021,331,7.24,Me,5,3,V,,,,,,532
2632,2021,331,7.24,Me,5,4,M,1.0,1.0,3.96,Sh,7.0,532
2633,2021,331,7.24,Me,5,5,M,0.0,0.0,7.08,Me,7.0,532
2634,2021,332,6.5,Me,6,1,M,,,,,,532
