bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2282,2021,233,1.63,Sh,3,1,M,0.0,0.0,5.12,Me,6.0,314
2283,2021,233,1.63,Sh,3,2,V,,,1.0,Sh,1.0,314
2284,2021,233,1.63,Sh,3,3,V,,,3.15,Sh,1.0,314
2285,2021,236,1.76,Sh,5,1,V,,,0.77,Sh,1.0,314
2286,2021,236,1.76,Sh,5,1,V,,,,,,314
2287,2021,236,1.76,Sh,5,2,S,0.0,0.0,,,,314
2288,2021,236,1.76,Sh,5,3,M,1.0,2.0,3.02,Sh,4.0,314
2289,2021,236,1.76,Sh,5,4,V,,,5.36,Me,5.0,314
2290,2021,236,1.76,Sh,5,5,M,0.0,0.0,8.91,Me,8.0,314
2291,2021,240,1.26,Sh,2,1,S,0.0,0.0,,,,314
2292,2021,240,1.26,Sh,2,2,B,,,,,,314
2293,2021,240,3.46,Sh,4,1,V,,,1.33,Sh,1.0,314
2294,2021,240,3.46,Sh,4,2,M,0.0,0.0,0.99,Sh,2.0,314
2295,2021,240,3.46,Sh,4,3,V,,,1.82,Sh,2.0,314
2296,2021,240,3.46,Sh,4,4,M,0.0,0.0,5.9,Me,1.0,314
2297,2021,241,3.31,Sh,6,1,V,,,0.62,Sh,2.0,314
2298,2021,241,3.31,Sh,6,1,V,,,0.47,Sh,1.0,314
2299,2021,241,3.31,Sh,6,2,M,1.0,5.0,2.94,Sh,2.0,314
2300,2021,241,3.31,Sh,6,3,S,0.0,0.0,,,,314
2301,2021,241,3.31,Sh,6,4,S,0.0,0.0,,,,314
2302,2021,241,3.31,Sh,6,5,V,,,10.04,Me,8.0,314
2303,2021,241,3.31,Sh,6,6,V,,,4.82,Sh,6.0,314
2304,2021,242,1.67,Sh,3,1,M,,,,,,314
2305,2021,242,1.67,Sh,3,1,M,1.0,2.0,2.03,Sh,2.0,314
2306,2021,242,1.67,Sh,3,1,M,0.0,0.0,1.51,Sh,3.0,314
2307,2021,242,1.67,Sh,3,2,S,0.0,0.0,,,,314
2308,2021,242,1.67,Sh,3,3,V,,,10.4,Me,7.0,314
2309,2021,243,2.23,Sh,3,1,V,,,0.98,Sh,1.0,314
2310,2021,243,2.23,Sh,3,1,V,,,0.97,Sh,1.0,314
2311,2021,243,2.23,Sh,3,2,V,,,0.73,Sh,5.0,314
2312,2021,243,2.23,Sh,3,2,V,,,7.04,Me,2.0,314
2313,2021,243,2.23,Sh,3,2,V,,,3.48,Sh,5.0,314
2314,2021,243,2.23,Sh,3,2,V,,,4.99,Sh,1.0,314
2315,2021,243,2.23,Sh,3,2,V,,,2.9,Sh,3.0,314
2316,2021,243,2.23,Sh,3,2,V,,,3.5,Sh,2.0,314
2317,2021,243,2.23,Sh,3,3,M,0.0,0.0,7.75,Me,3.0,314
2318,2021,244,0.12,Sh,1,1,V,,,3.32,Sh,4.0,314
2319,2021,245,4.42,Sh,2,1,V,,,1.43,Sh,1.0,314
2320,2021,245,4.42,Sh,2,2,V,,,0.26,Sh,1.0,314
2321,2021,247,5.4,Me,4,1,V,,,,,,314
2322,2021,247,5.4,Me,4,1,V,,,2.05,Sh,5.0,314
2323,2021,247,5.4,Me,4,1,V,,,,,,314
2324,2021,247,5.4,Me,4,1,V,,,0.6,Sh,2.0,314
2325,2021,247,5.4,Me,4,2,S,0.0,0.0,,,,314
2326,2021,247,5.4,Me,4,3,B,,,,,,314
2327,2021,247,5.4,Me,4,4,S,0.0,0.0,,,,314
2328,2021,248,1.55,Sh,5,1,S,0.0,0.0,,,,314
2329,2021,248,1.55,Sh,5,2,V,,,0.56,Sh,2.0,314
2330,2021,248,1.55,Sh,5,3,S,0.0,0.0,,,,314
2331,2021,248,1.55,Sh,5,4,V,,,3.96,Sh,1.0,314
2332,2021,248,1.55,Sh,5,5,V,,,1.9,Sh,3.0,314
2333,2021,248,1.55,Sh,5,5,V,,,6.27,Me,6.0,314
2334,2021,248,1.55,Sh,5,5,V,,,3.44,Sh,3.0,314
2335,2021,249,6.21,Me,7,1,B,,,,,,314
2336,2021,249,6.21,Me,7,2,B,,,,,,314
2337,2021,249,6.21,Me,7,3,B,,,,,,314
2338,2021,249,6.21,Me,7,4,M,1.0,5.0,1.47,Sh,3.0,314
2339,2021,249,6.21,Me,7,4,V,,,1.83,Sh,1.0,314
2340,2021,249,6.21,Me,7,5,M,0.0,0.0,0.04,Sh,1.0,314
2341,2021,249,6.21,Me,7,6,M,0.0,0.0,0.7,Sh,2.0,314
2342,2021,249,6.21,Me,7,7,V,,,,,,314
2343,2021,250,4.44,Sh,7,1,V,,,2.94,Sh,7.0,314
2344,2021,250,4.44,Sh,7,2,B,,,,,,314
2345,2021,250,4.44,Sh,7,3,B,,,,,,314
2346,2021,250,4.44,Sh,7,4,S,0.0,0.0,,,,314
2347,2021,250,4.44,Sh,7,5,V,,,2.23,Sh,1.0,314
2348,2021,250,4.44,Sh,7,5,M,1.0,2.0,1.74,Sh,3.0,314
2349,2021,250,4.44,Sh,7,6,S,0.0,0.0,,,,314
2350,2021,250,4.44,Sh,7,7,S,0.0,0.0,,,,314
2351,2021,251,7.52,Me,7,1,V,,,,,,314
2352,2021,251,7.52,Me,7,2,S,0.0,0.0,,,,314
2353,2021,251,7.52,Me,7,3,V,,,,,,314
2354,2021,251,7.52,Me,7,4,V,,,0.47,Sh,1.0,314
2355,2021,251,7.52,Me,7,4,M,0.0,0.0,0.37,Sh,2.0,314
2356,2021,251,7.52,Me,7,4,V,,,0.36,Sh,1.0,314
2357,2021,251,7.52,Me,7,5,M,,,,,,314
2358,2021,251,7.52,Me,7,6,B,,,,,,314
2359,2021,251,7.52,Me,7,7,M,,,,,,314
2360,2021,251,7.52,Me,7,7,M,1.0,5.0,2.32,Sh,4.0,314
2361,2021,251,7.52,Me,7,7,V,,,2.57,Sh,3.0,314
2362,2021,252,3.14,Sh,7,1,V,,,0.6,Sh,3.0,314
2363,2021,252,3.14,Sh,7,2,M,0.0,0.0,3.41,Sh,5.0,314
2364,2021,252,3.14,Sh,7,3,S,0.0,0.0,,,,314
2365,2021,252,3.14,Sh,7,4,V,,,3.63,Sh,6.0,314
2366,2021,252,3.14,Sh,7,5,M,0.0,0.0,5.4,Me,5.0,314
2367,2021,252,3.14,Sh,7,6,B,,,,,,314
2368,2021,252,3.14,Sh,7,7,M,1.0,7.0,4.72,Sh,2.0,314
2369,2021,256,0.17,Sh,1,1,S,0.0,0.0,,,,314
2370,2021,257,0.18,Sh,2,1,M,1.0,4.0,1.62,Sh,6.0,314
