bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.11,Sh,1,1,M,0.0,0.0,3.47,Sh,4.0,116
232,2020,14,0.11,Sh,1,1,V,,,,,,116
233,2020,15,1.49,Sh,2,1,S,0.0,0.0,,,,116
234,2020,15,1.49,Sh,2,2,V,,,,,,116
235,2020,15,1.49,Sh,2,2,M,0.0,0.0,6.02,Me,3.0,116
236,2020,15,1.49,Sh,2,2,V,,,5.75,Me,3.0,116
237,2020,16,1.27,Sh,5,1,S,0.0,0.0,,,,116
238,2020,16,1.27,Sh,5,2,S,0.0,0.0,,,,116
239,2020,16,1.27,Sh,5,3,B,,,,,,116
240,2020,16,1.27,Sh,5,4,M,0.0,0.0,4.37,Sh,4.0,116
241,2020,16,1.27,Sh,5,4,M,0.0,0.0,2.65,Sh,2.0,116
242,2020,16,1.27,Sh,5,5,V,,,2.3,Sh,1.0,116
243,2020,16,1.27,Sh,5,5,V,,,5.56,Me,6.0,116
244,2020,16,1.27,Sh,5,5,M,1.0,6.0,10.41,Me,6.0,116
245,2020,17,3.48,Sh,1,1,V,,,2.91,Sh,3.0,116
246,2020,18,2.49,Sh,3,1,V,,,,,,116
247,2020,18,2.49,Sh,3,1,V,,,0.38,Sh,3.0,116
248,2020,18,2.49,Sh,3,1,V,,,2.6,Sh,4.0,116
249,2020,18,2.49,Sh,3,2,S,0.0,0.0,,,,116
250,2020,18,2.49,Sh,3,3,V,,,5.92,Me,6.0,116
251,2020,19,6.84,Me,5,1,B,,,,,,116
252,2020,19,6.84,Me,5,2,S,0.0,0.0,,,,116
253,2020,19,6.84,Me,5,3,V,,,6.22,Me,3.0,116
254,2020,19,6.84,Me,5,4,S,0.0,0.0,,,,116
255,2020,19,6.84,Me,5,5,V,,,5.04,Me,5.0,116
256,2020,20,6.42,Me,4,1,M,0.0,0.0,4.46,Sh,6.0,116
257,2020,20,6.42,Me,4,1,V,,,,,,116
258,2020,20,6.42,Me,4,2,B,,,,,,116
259,2020,20,6.42,Me,4,3,S,0.0,0.0,,,,116
260,2020,20,6.42,Me,4,4,M,0.0,0.0,8.02,Me,5.0,116
261,2020,20,6.42,Me,4,4,M,1.0,1.0,2.72,Sh,2.0,116
262,2020,21,7.6,Me,4,1,V,,,,,,116
263,2020,21,7.6,Me,4,1,V,,,4.0,Sh,6.0,116
264,2020,21,7.6,Me,4,1,V,,,3.23,Sh,5.0,116
265,2020,21,7.6,Me,4,2,S,0.0,0.0,,,,116
266,2020,21,7.6,Me,4,3,B,,,,,,116
267,2020,21,7.6,Me,4,4,V,,,3.45,Sh,3.0,116
268,2020,21,7.6,Me,4,4,M,1.0,1.0,3.7,Sh,2.0,116
269,2020,22,23.99,Lo,8,1,B,,,,,,116
270,2020,22,23.99,Lo,8,2,S,0.0,0.0,,,,116
271,2020,22,23.99,Lo,8,3,B,,,,,,116
272,2020,22,23.99,Lo,8,4,V,,,1.48,Sh,2.0,116
273,2020,22,23.99,Lo,8,5,M,1.0,2.0,6.75,Me,9.0,116
274,2020,22,23.99,Lo,8,6,V,,,4.39,Sh,4.0,116
275,2020,22,23.99,Lo,8,7,M,,,,,,116
276,2020,22,23.99,Lo,8,8,M,1.0,7.0,5.43,Me,6.0,116
277,2020,23,21.87,Lo,10,1,M,1.0,2.0,2.47,Sh,3.0,116
278,2020,23,21.87,Lo,10,2,B,,,,,,116
279,2020,23,21.87,Lo,10,3,M,1.0,6.0,0.79,Sh,2.0,116
280,2020,23,21.87,Lo,10,3,V,,,4.92,Sh,5.0,116
281,2020,23,21.87,Lo,10,4,V,,,3.08,Sh,2.0,116
282,2020,23,21.87,Lo,10,4,M,1.0,2.0,2.53,Sh,4.0,116
283,2020,23,21.87,Lo,10,4,M,,,,,,116
284,2020,23,21.87,Lo,10,5,S,0.0,0.0,,,,116
285,2020,23,21.87,Lo,10,6,B,,,,,,116
286,2020,23,21.87,Lo,10,7,M,0.0,0.0,8.6,Me,2.0,116
287,2020,23,21.87,Lo,10,8,S,0.0,0.0,,,,116
288,2020,23,21.87,Lo,10,9,V,,,4.95,Sh,2.0,116
289,2020,23,21.87,Lo,10,10,M,0.0,0.0,10.99,Me,5.0,116
290,2020,24,13.87,Me,8,1,V,,,2.45,Sh,4.0,116
291,2020,24,13.87,Me,8,2,V,,,1.06,Sh,1.0,116
292,2020,24,13.87,Me,8,2,V,,,,,,116
293,2020,24,13.87,Me,8,3,M,0.0,0.0,3.88,Sh,3.0,116
294,2020,24,13.87,Me,8,4,B,,,,,,116
295,2020,24,13.87,Me,8,5,S,0.0,0.0,,,,116
296,2020,24,13.87,Me,8,6,S,0.0,0.0,,,,116
297,2020,24,13.87,Me,8,7,V,,,10.33,Me,7.0,116
298,2020,24,13.87,Me,8,8,M,0.0,0.0,6.9,Me,5.0,116
299,2020,24,13.87,Me,8,8,M,0.0,0.0,4.46,Sh,6.0,116
300,2020,24,13.87,Me,8,8,M,0.0,0.0,7.93,Me,8.0,116
301,2020,25,18.76,Me,10,1,V,,,0.2,Sh,2.0,116
302,2020,25,18.76,Me,10,2,B,,,,,,116
303,2020,25,18.76,Me,10,3,B,,,,,,116
304,2020,25,18.76,Me,10,4,M,1.0,2.0,1.32,Sh,2.0,116
305,2020,25,18.76,Me,10,5,B,,,,,,116
306,2020,25,18.76,Me,10,6,M,1.0,2.0,1.05,Sh,1.0,116
307,2020,25,18.76,Me,10,7,V,,,1.72,Sh,4.0,116
308,2020,25,18.76,Me,10,7,M,0.0,0.0,4.54,Sh,3.0,116
309,2020,25,18.76,Me,10,8,M,0.0,0.0,1.6,Sh,3.0,116
310,2020,25,18.76,Me,10,9,V,,,3.27,Sh,4.0,116
311,2020,25,18.76,Me,10,10,M,0.0,0.0,1.57,Sh,2.0,116
312,2020,25,18.76,Me,10,10,M,0.0,0.0,7.64,Me,3.0,116
313,2020,26,14.03,Me,7,1,B,,,,,,116
314,2020,26,14.03,Me,7,2,V,,,3.06,Sh,4.0,116
315,2020,26,14.03,Me,7,3,B,,,,,,116
316,2020,26,14.03,Me,7,4,S,0.0,0.0,,,,116
317,2020,26,14.03,Me,7,5,M,0.0,0.0,3.37,Sh,4.0,116
318,2020,26,14.03,Me,7,6,M,0.0,0.0,2.58,Sh,5.0,116
319,2020,26,14.03,Me,7,6,M,0.0,0.0,4.16,Sh,4.0,116
320,2020,26,14.03,Me,7,6,M,0.0,0.0,7.42,Me,8.0,116
321,2020,26,14.03,Me,7,6,M,,,,,,116
322,2020,26,14.03,Me,7,7,M,0.0,0.0,6.74,Me,8.0,116
323,2020,27,29.28,Lo,14,1,V,,,2.51,Sh,2.0,116
324,2020,27,29.28,Lo,14,2,V,,,3.01,Sh,3.0,116
325,2020,27,29.28,Lo,14,2,V,,,0.52,Sh,3.0,116
326,2020,27,29.28,Lo,14,3,B,,,,,,116
327,2020,27,29.28,Lo,14,4,B,,,,,,116
328,2020,27,29.28,Lo,14,5,B,,,,,,116
329,2020,27,29.28,Lo,14,6,M,1.0,1.0,8.5,Me,6.0,116
330,2020,27,29.28,Lo,14,6,M,0.0,0.0,0.7,Sh,1.0,116
331,2020,27,29.28,Lo,14,6,M,0.0,0.0,4.77,Sh,2.0,116
332,2020,27,29.28,Lo,14,6,V,,,2.8,Sh,1.0,116
333,2020,27,29.28,Lo,14,6,V,,,2.54,Sh,4.0,116
334,2020,27,29.28,Lo,14,7,S,0.0,0.0,,,,116
335,2020,27,29.28,Lo,14,8,V,,,6.06,Me,6.0,116
336,2020,27,29.28,Lo,14,8,V,,,5.37,Me,4.0,116
337,2020,27,29.28,Lo,14,9,M,0.0,0.0,5.91,Me,5.0,116
338,2020,27,29.28,Lo,14,9,V,,,3.96,Sh,3.0,116
339,2020,27,29.28,Lo,14,9,M,1.0,2.0,5.84,Me,5.0,116
340,2020,27,29.28,Lo,14,10,M,0.0,0.0,4.77,Sh,6.0,116
341,2020,27,29.28,Lo,14,11,S,0.0,0.0,,,,116
342,2020,27,29.28,Lo,14,12,M,0.0,0.0,4.98,Sh,5.0,116
343,2020,27,29.28,Lo,14,13,S,0.0,0.0,,,,116
344,2020,27,29.28,Lo,14,14,V,,,7.34,Me,5.0,116
345,2020,28,31.41,Lo,12,1,B,,,,,,116
346,2020,28,31.41,Lo,12,2,V,,,2.87,Sh,2.0,116
347,2020,28,31.41,Lo,12,3,M,,,,,,116
348,2020,28,31.41,Lo,12,4,V,,,,,,116
349,2020,28,31.41,Lo,12,5,S,0.0,0.0,,,,116
350,2020,28,31.41,Lo,12,6,V,,,2.49,Sh,3.0,116
351,2020,28,31.41,Lo,12,7,S,0.0,0.0,,,,116
352,2020,28,31.41,Lo,12,8,S,0.0,0.0,,,,116
353,2020,28,31.41,Lo,12,9,M,1.0,3.0,5.53,Me,6.0,116
354,2020,28,31.41,Lo,12,10,M,0.0,0.0,5.27,Me,3.0,116
355,2020,28,31.41,Lo,12,10,M,1.0,2.0,3.06,Sh,5.0,116
356,2020,28,31.41,Lo,12,11,V,,,4.28,Sh,3.0,116
357,2020,28,31.41,Lo,12,12,V,,,5.33,Me,2.0,116
358,2020,29,40.54,VLo,16,1,V,,,1.24,Sh,3.0,116
359,2020,29,40.54,VLo,16,2,V,,,,,,116
360,2020,29,40.54,VLo,16,2,V,,,,,,116
361,2020,29,40.54,VLo,16,3,V,,,,,,116
362,2020,29,40.54,VLo,16,3,V,,,1.33,Sh,2.0,116
363,2020,29,40.54,VLo,16,4,M,0.0,0.0,1.85,Sh,3.0,116
364,2020,29,40.54,VLo,16,5,S,0.0,0.0,,,,116
365,2020,29,40.54,VLo,16,6,S,0.0,0.0,,,,116
366,2020,29,40.54,VLo,16,7,S,0.0,0.0,,,,116
367,2020,29,40.54,VLo,16,8,S,0.0,0.0,,,,116
368,2020,29,40.54,VLo,16,9,M,1.0,4.0,6.85,Me,6.0,116
369,2020,29,40.54,VLo,16,10,M,1.0,4.0,0.63,Sh,2.0,116
370,2020,29,40.54,VLo,16,11,S,0.0,0.0,,,,116
371,2020,29,40.54,VLo,16,12,S,0.0,0.0,,,,116
372,2020,29,40.54,VLo,16,13,V,,,5.25,Me,5.0,116
373,2020,29,40.54,VLo,16,13,M,0.0,0.0,3.04,Sh,6.0,116
374,2020,29,40.54,VLo,16,14,V,,,10.93,Me,5.0,116
375,2020,29,40.54,VLo,16,15,S,0.0,0.0,,,,116
376,2020,29,40.54,VLo,16,16,V,,,12.24,Me,7.0,116
377,2020,30,35.21,Lo,14,1,M,,,,,,116
378,2020,30,35.21,Lo,14,1,V,,,3.54,Sh,6.0,116
379,2020,30,35.21,Lo,14,2,V,,,,,,116
380,2020,30,35.21,Lo,14,3,V,,,2.68,Sh,7.0,116
381,2020,30,35.21,Lo,14,4,M,,,,,,116
382,2020,30,35.21,Lo,14,4,M,,,,,,116
383,2020,30,35.21,Lo,14,4,M,,,,,,116
384,2020,30,35.21,Lo,14,5,M,1.0,1.0,3.77,Sh,4.0,116
385,2020,30,35.21,Lo,14,6,M,,,,,,116
386,2020,30,35.21,Lo,14,6,V,,,1.02,Sh,2.0,116
387,2020,30,35.21,Lo,14,7,M,1.0,3.0,1.31,Sh,1.0,116
388,2020,30,35.21,Lo,14,7,V,,,4.96,Sh,2.0,116
389,2020,30,35.21,Lo,14,7,V,,,,,,116
390,2020,30,35.21,Lo,14,8,S,0.0,0.0,,,,116
391,2020,30,35.21,Lo,14,9,S,0.0,0.0,,,,116
392,2020,30,35.21,Lo,14,10,M,0.0,0.0,3.17,Sh,4.0,116
393,2020,30,35.21,Lo,14,11,V,,,5.19,Me,1.0,116
394,2020,30,35.21,Lo,14,12,M,0.0,0.0,3.09,Sh,3.0,116
395,2020,30,35.21,Lo,14,12,V,,,4.98,Sh,5.0,116
396,2020,30,35.21,Lo,14,13,V,,,4.81,Sh,3.0,116
397,2020,30,35.21,Lo,14,14,M,1.0,4.0,3.79,Sh,5.0,116
398,2020,31,45.84,VLo,18,1,M,0.0,0.0,0.13,Sh,1.0,116
399,2020,31,45.84,VLo,18,2,V,,,0.21,Sh,1.0,116
400,2020,31,45.84,VLo,18,3,M,0.0,0.0,1.78,Sh,5.0,116
401,2020,31,45.84,VLo,18,4,V,,,3.78,Sh,2.0,116
402,2020,31,45.84,VLo,18,4,V,,,6.21,Me,5.0,116
403,2020,31,45.84,VLo,18,4,V,,,0.61,Sh,1.0,116
404,2020,31,45.84,VLo,18,5,M,1.0,1.0,6.03,Me,3.0,116
405,2020,31,45.84,VLo,18,6,M,0.0,0.0,2.84,Sh,1.0,116
406,2020,31,45.84,VLo,18,6,M,0.0,0.0,5.85,Me,7.0,116
407,2020,31,45.84,VLo,18,6,M,0.0,0.0,7.74,Me,6.0,116
408,2020,31,45.84,VLo,18,7,S,0.0,0.0,,,,116
409,2020,31,45.84,VLo,18,8,V,,,3.57,Sh,3.0,116
410,2020,31,45.84,VLo,18,9,M,1.0,1.0,3.0,Sh,3.0,116
411,2020,31,45.84,VLo,18,10,M,0.0,0.0,6.88,Me,3.0,116
412,2020,31,45.84,VLo,18,11,S,0.0,0.0,,,,116
413,2020,31,45.84,VLo,18,12,M,0.0,0.0,6.2,Me,8.0,116
414,2020,31,45.84,VLo,18,13,M,1.0,8.0,12.7,Me,6.0,116
415,2020,31,45.84,VLo,18,14,V,,,7.93,Me,4.0,116
416,2020,31,45.84,VLo,18,15,S,0.0,0.0,,,,116
417,2020,31,45.84,VLo,18,16,V,,,6.17,Me,3.0,116
418,2020,31,45.84,VLo,18,16,M,0.0,0.0,6.77,Me,7.0,116
419,2020,31,45.84,VLo,18,17,V,,,3.12,Sh,6.0,116
420,2020,31,45.84,VLo,18,18,M,1.0,1.0,5.78,Me,2.0,116
421,2020,32,32.18,Lo,10,1,B,,,,,,116
422,2020,32,32.18,Lo,10,2,V,,,1.98,Sh,2.0,116
423,2020,32,32.18,Lo,10,3,V,,,,,,116
424,2020,32,32.18,Lo,10,3,V,,,2.62,Sh,1.0,116
425,2020,32,32.18,Lo,10,3,V,,,,,,116
426,2020,32,32.18,Lo,10,4,M,0.0,0.0,4.86,Sh,4.0,116
427,2020,32,32.18,Lo,10,4,M,,,,,,116
428,2020,32,32.18,Lo,10,5,M,1.0,2.0,6.1,Me,4.0,116
429,2020,32,32.18,Lo,10,6,S,0.0,0.0,,,,116
430,2020,32,32.18,Lo,10,7,M,0.0,0.0,1.04,Sh,2.0,116
431,2020,32,32.18,Lo,10,7,M,0.0,0.0,4.37,Sh,1.0,116
432,2020,32,32.18,Lo,10,7,V,,,5.58,Me,5.0,116
433,2020,32,32.18,Lo,10,8,V,,,6.73,Me,5.0,116
434,2020,32,32.18,Lo,10,9,M,0.0,0.0,6.41,Me,5.0,116
