bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2280,2021,235,2.99,Sh,5,5,S,0.0,0.0,,,,913
2281,2021,236,0.11,Sh,1,1,B,,,,,,913
2282,2021,237,0.36,Sh,2,1,V,,,2.15,Sh,3.0,913
2283,2021,237,0.36,Sh,2,2,B,,,,,,913
2284,2021,238,1.5,Sh,3,1,B,,,,,,913
2285,2021,238,1.5,Sh,3,2,S,0.0,0.0,,,,913
2286,2021,238,1.5,Sh,3,3,B,,,,,,913
2287,2021,240,0.24,Sh,1,1,V,,,1.35,Sh,4.0,913
2288,2021,240,0.24,Sh,1,1,V,,,5.67,Me,3.0,913
2289,2021,241,3.0,Sh,5,1,V,,,4.69,Sh,5.0,913
2290,2021,241,3.0,Sh,5,1,V,,,,,,913
2291,2021,241,3.0,Sh,5,2,S,0.0,0.0,,,,913
2292,2021,241,3.0,Sh,5,3,M,1.0,3.0,2.88,Sh,4.0,913
2293,2021,241,3.0,Sh,5,4,S,0.0,0.0,,,,913
2294,2021,241,3.0,Sh,5,5,V,,,1.94,Sh,4.0,913
2295,2021,242,5.03,Me,5,1,B,,,,,,913
2296,2021,242,5.03,Me,5,2,B,,,,,,913
2297,2021,242,5.03,Me,5,3,S,0.0,0.0,,,,913
2298,2021,242,5.03,Me,5,4,M,1.0,4.0,0.9,Sh,2.0,913
2299,2021,242,5.03,Me,5,4,V,,,3.05,Sh,5.0,913
2300,2021,242,5.03,Me,5,4,M,0.0,0.0,0.28,Sh,3.0,913
2301,2021,242,5.03,Me,5,5,S,0.0,0.0,,,,913
2302,2021,243,1.05,Sh,3,1,S,0.0,0.0,,,,913
2303,2021,243,1.05,Sh,3,2,V,,,3.9,Sh,4.0,913
2304,2021,243,1.05,Sh,3,3,M,0.0,0.0,2.56,Sh,1.0,913
2305,2021,245,0.46,Sh,6,1,V,,,,,,913
2306,2021,245,0.46,Sh,6,2,V,,,0.97,Sh,4.0,913
2307,2021,245,0.46,Sh,6,3,M,0.0,0.0,1.1,Sh,4.0,913
2308,2021,245,0.46,Sh,6,4,M,0.0,0.0,2.36,Sh,3.0,913
2309,2021,245,0.46,Sh,6,5,V,,,2.98,Sh,5.0,913
2310,2021,245,0.46,Sh,6,6,M,1.0,2.0,4.13,Sh,6.0,913
2311,2021,245,0.46,Sh,6,6,V,,,3.7,Sh,6.0,913
2312,2021,246,3.01,Sh,3,1,M,,,,,,913
2313,2021,246,3.01,Sh,3,2,B,,,,,,913
2314,2021,246,3.01,Sh,3,3,M,0.0,0.0,9.69,Me,4.0,913
2315,2021,247,5.26,Me,5,1,V,,,0.58,Sh,1.0,913
2316,2021,247,5.26,Me,5,2,B,,,,,,913
2317,2021,247,5.26,Me,5,3,V,,,2.45,Sh,2.0,913
2318,2021,247,5.26,Me,5,3,M,1.0,2.0,0.51,Sh,2.0,913
2319,2021,247,5.26,Me,5,4,M,1.0,3.0,0.29,Sh,2.0,913
2320,2021,247,5.26,Me,5,5,M,0.0,0.0,4.27,Sh,5.0,913
2321,2021,249,4.65,Sh,2,1,B,,,,,,913
2322,2021,249,4.65,Sh,2,2,V,,,5.71,Me,3.0,913
2323,2021,251,7.86,Me,6,1,V,,,,,,913
2324,2021,251,7.86,Me,6,2,V,,,5.07,Me,4.0,913
2325,2021,251,7.86,Me,6,3,V,,,5.17,Me,3.0,913
2326,2021,251,7.86,Me,6,4,S,0.0,0.0,,,,913
2327,2021,251,7.86,Me,6,5,S,0.0,0.0,,,,913
2328,2021,251,7.86,Me,6,6,M,1.0,4.0,1.2,Sh,6.0,913
2329,2021,251,7.86,Me,6,6,M,1.0,7.0,8.82,Me,7.0,913
2330,2021,251,7.86,Me,6,6,M,0.0,0.0,4.89,Sh,6.0,913
2331,2021,254,4.18,Sh,4,1,V,,,0.21,Sh,1.0,913
2332,2021,254,4.18,Sh,4,1,M,0.0,0.0,0.41,Sh,3.0,913
2333,2021,254,4.18,Sh,4,2,B,,,,,,913
2334,2021,254,4.18,Sh,4,3,V,,,1.2,Sh,1.0,913
2335,2021,254,4.18,Sh,4,3,V,,,0.9,Sh,1.0,913
2336,2021,254,4.18,Sh,4,4,S,0.0,0.0,,,,913
2337,2021,255,0.82,Sh,3,1,V,,,1.55,Sh,6.0,913
2338,2021,255,0.82,Sh,3,2,S,0.0,0.0,,,,913
2339,2021,255,0.82,Sh,3,3,M,0.0,0.0,7.04,Me,3.0,913
2340,2021,257,5.46,Me,3,1,M,1.0,2.0,5.86,Me,6.0,913
2341,2021,257,5.46,Me,3,2,V,,,0.71,Sh,4.0,913
2342,2021,257,5.46,Me,3,3,M,0.0,0.0,2.63,Sh,4.0,913
2343,2021,258,3.35,Sh,4,1,M,1.0,2.0,1.82,Sh,1.0,913
2344,2021,258,3.35,Sh,4,2,V,,,1.05,Sh,3.0,913
2345,2021,258,3.35,Sh,4,3,M,0.0,0.0,4.87,Sh,3.0,913
2346,2021,258,3.35,Sh,4,4,M,1.0,10.0,3.46,Sh,3.0,913
2347,2021,261,2.07,Sh,1,1,S,0.0,0.0,,,,913
2348,2021,262,0.24,Sh,2,1,S,0.0,0.0,,,,913
2349,2021,262,0.24,Sh,2,2,B,,,,,,913
2350,2021,263,5.75,Me,7,1,B,,,,,,913
2351,2021,263,5.75,Me,7,2,V,,,1.89,Sh,2.0,913
2352,2021,263,5.75,Me,7,3,V,,,0.42,Sh,1.0,913
2353,2021,263,5.75,Me,7,4,S,0.0,0.0,,,,913
2354,2021,263,5.75,Me,7,5,V,,,3.59,Sh,6.0,913
2355,2021,263,5.75,Me,7,6,S,0.0,0.0,,,,913
2356,2021,263,5.75,Me,7,7,V,,,4.32,Sh,5.0,913
2357,2021,264,3.52,Sh,4,1,B,,,,,,913
2358,2021,264,3.52,Sh,4,2,M,0.0,0.0,0.21,Sh,1.0,913
2359,2021,264,3.52,Sh,4,2,V,,,0.85,Sh,6.0,913
2360,2021,264,3.52,Sh,4,3,V,,,3.14,Sh,3.0,913
2361,2021,264,3.52,Sh,4,4,V,,,1.37,Sh,3.0,913
2362,2021,264,3.52,Sh,4,4,V,,,5.62,Me,5.0,913
2363,2021,264,3.52,Sh,4,4,M,0.0,0.0,6.55,Me,5.0,913
2364,2021,264,3.52,Sh,4,4,V,,,6.2,Me,6.0,913
2365,2021,264,3.52,Sh,4,4,V,,,5.82,Me,5.0,913
2366,2021,265,4.88,Sh,4,1,B,,,,,,913
2367,2021,265,4.88,Sh,4,2,V,,,1.03,Sh,3.0,913
2368,2021,265,4.88,Sh,4,3,B,,,,,,913
2369,2021,265,4.88,Sh,4,4,B,,,,,,913
2370,2021,267,0.69,Sh,6,1,M,0.0,0.0,2.76,Sh,1.0,913
2371,2021,267,0.69,Sh,6,2,B,,,,,,913
2372,2021,267,0.69,Sh,6,3,B,,,,,,913
2373,2021,267,0.69,Sh,6,4,M,,,,,,913
2374,2021,267,0.69,Sh,6,5,M,0.0,0.0,2.3,Sh,5.0,913
2375,2021,267,0.69,Sh,6,5,V,,,3.18,Sh,1.0,913
2376,2021,267,0.69,Sh,6,5,M,0.0,0.0,2.41,Sh,6.0,913
2377,2021,267,0.69,Sh,6,6,M,0.0,0.0,6.58,Me,10.0,913
2378,2021,269,3.74,Sh,4,1,V,,,0.06,Sh,2.0,913
2379,2021,269,3.74,Sh,4,2,B,,,,,,913
2380,2021,269,3.74,Sh,4,3,V,,,3.2,Sh,2.0,913
2381,2021,269,3.74,Sh,4,4,V,,,3.02,Sh,3.0,913
2382,2021,269,0.79,Sh,4,1,B,,,,,,913
2383,2021,269,0.79,Sh,4,2,B,,,,,,913
2384,2021,269,0.79,Sh,4,3,M,0.0,0.0,4.24,Sh,7.0,913
2385,2021,269,0.79,Sh,4,4,M,0.0,0.0,1.07,Sh,2.0,913
2386,2021,269,0.23,Sh,1,1,S,0.0,0.0,,,,913
2387,2021,270,4.79,Sh,4,1,V,,,1.61,Sh,2.0,913
2388,2021,270,4.79,Sh,4,2,M,1.0,3.0,1.7,Sh,4.0,913
2389,2021,270,4.79,Sh,4,3,V,,,0.9,Sh,1.0,913
2390,2021,270,4.79,Sh,4,3,M,0.0,0.0,2.5,Sh,4.0,913
2391,2021,270,4.79,Sh,4,3,M,0.0,0.0,0.38,Sh,1.0,913
2392,2021,270,4.79,Sh,4,4,M,0.0,0.0,5.82,Me,4.0,913
2393,2021,271,6.89,Me,5,1,S,0.0,0.0,,,,913
2394,2021,271,6.89,Me,5,2,V,,,,,,913
2395,2021,271,6.89,Me,5,2,V,,,0.37,Sh,3.0,913
2396,2021,271,6.89,Me,5,3,S,0.0,0.0,,,,913
2397,2021,271,6.89,Me,5,4,V,,,9.13,Me,11.0,913
2398,2021,271,6.89,Me,5,5,M,0.0,0.0,6.04,Me,3.0,913
2399,2021,271,6.89,Me,5,5,M,0.0,0.0,3.29,Sh,5.0,913
2400,2021,271,6.89,Me,5,5,V,,,4.09,Sh,6.0,913
2401,2021,272,6.63,Me,8,1,B,,,,,,913
2402,2021,272,6.63,Me,8,2,V,,,0.97,Sh,1.0,913
2403,2021,272,6.63,Me,8,2,V,,,,,,913
2404,2021,272,6.63,Me,8,3,B,,,,,,913
2405,2021,272,6.63,Me,8,4,S,0.0,0.0,,,,913
2406,2021,272,6.63,Me,8,5,M,0.0,0.0,1.8,Sh,1.0,913
2407,2021,272,6.63,Me,8,6,V,,,7.18,Me,7.0,913
2408,2021,272,6.63,Me,8,7,S,0.0,0.0,,,,913
2409,2021,272,6.63,Me,8,8,M,0.0,0.0,5.08,Me,5.0,913
2410,2021,273,7.65,Me,4,1,V,,,0.04,Sh,2.0,913
2411,2021,273,7.65,Me,4,2,S,0.0,0.0,,,,913
2412,2021,273,7.65,Me,4,3,V,,,1.14,Sh,5.0,913
2413,2021,273,7.65,Me,4,4,V,,,4.66,Sh,5.0,913
2414,2021,274,2.33,Sh,1,1,B,,,,,,913
2415,2021,275,7.79,Me,2,1,B,,,,,,913
2416,2021,275,7.79,Me,2,2,M,0.0,0.0,0.63,Sh,2.0,913
2417,2021,276,10.17,Me,8,1,V,,,,,,913
2418,2021,276,10.17,Me,8,2,S,0.0,0.0,,,,913
2419,2021,276,10.17,Me,8,3,V,,,0.5,Sh,3.0,913
2420,2021,276,10.17,Me,8,3,M,0.0,0.0,0.14,Sh,1.0,913
2421,2021,276,10.17,Me,8,4,V,,,3.45,Sh,4.0,913
2422,2021,276,10.17,Me,8,5,S,0.0,0.0,,,,913
2423,2021,276,10.17,Me,8,6,S,0.0,0.0,,,,913
2424,2021,276,10.17,Me,8,7,M,0.0,0.0,4.66,Sh,2.0,913
2425,2021,276,10.17,Me,8,8,M,1.0,4.0,4.28,Sh,2.0,913
2426,2021,277,2.4,Sh,4,1,M,,,,,,913
2427,2021,277,2.4,Sh,4,2,S,0.0,0.0,,,,913
2428,2021,277,2.4,Sh,4,3,S,0.0,0.0,,,,913
2429,2021,277,2.4,Sh,4,4,B,,,,,,913
2430,2021,279,1.87,Sh,4,1,S,0.0,0.0,,,,913
2431,2021,279,1.87,Sh,4,2,B,,,,,,913
2432,2021,279,1.87,Sh,4,3,M,1.0,2.0,0.38,Sh,1.0,913
2433,2021,279,1.87,Sh,4,4,V,,,4.97,Sh,3.0,913
2434,2021,280,2.06,Sh,3,1,B,,,,,,913
2435,2021,280,2.06,Sh,3,2,B,,,,,,913
2436,2021,280,2.06,Sh,3,3,B,,,,,,913
2437,2021,281,0.68,Sh,1,1,V,,,,,,913
2438,2021,283,6.74,Me,8,1,V,,,,,,913
2439,2021,283,6.74,Me,8,1,M,0.0,0.0,1.12,Sh,3.0,913
2440,2021,283,6.74,Me,8,1,V,,,3.24,Sh,4.0,913
2441,2021,283,6.74,Me,8,1,V,,,,,,913
2442,2021,283,6.74,Me,8,2,V,,,1.54,Sh,1.0,913
2443,2021,283,6.74,Me,8,3,M,,,,,,913
2444,2021,283,6.74,Me,8,4,B,,,,,,913
2445,2021,283,6.74,Me,8,5,M,,,,,,913
2446,2021,283,6.74,Me,8,6,M,1.0,6.0,6.16,Me,2.0,913
2447,2021,283,6.74,Me,8,7,M,,,,,,913
2448,2021,283,6.74,Me,8,8,M,0.0,0.0,0.44,Sh,1.0,913
2449,2021,283,6.74,Me,8,8,M,1.0,3.0,2.03,Sh,4.0,913
2450,2021,284,1.1,Sh,3,1,B,,,,,,913
2451,2021,284,1.1,Sh,3,2,B,,,,,,913
2452,2021,284,1.1,Sh,3,3,B,,,,,,913
2453,2021,285,1.55,Sh,1,1,B,,,,,,913
2454,2021,286,3.45,Sh,2,1,B,,,,,,913
2455,2021,286,3.45,Sh,2,2,M,0.0,0.0,4.81,Sh,7.0,913
2456,2021,286,0.83,Sh,3,1,B,,,,,,913
2457,2021,286,0.83,Sh,3,2,S,0.0,0.0,,,,913
2458,2021,286,0.83,Sh,3,3,V,,,8.13,Me,4.0,913
2459,2021,287,4.11,Sh,4,1,B,,,,,,913
2460,2021,287,4.11,Sh,4,2,B,,,,,,913
2461,2021,287,4.11,Sh,4,3,S,0.0,0.0,,,,913
2462,2021,287,4.11,Sh,4,4,M,1.0,7.0,7.37,Me,6.0,913
2463,2021,288,3.72,Sh,5,1,B,,,,,,913
2464,2021,288,3.72,Sh,5,2,B,,,,,,913
2465,2021,288,3.72,Sh,5,3,B,,,,,,913
2466,2021,288,3.72,Sh,5,4,V,,,6.29,Me,7.0,913
2467,2021,288,3.72,Sh,5,4,V,,,6.82,Me,4.0,913
2468,2021,288,3.72,Sh,5,5,B,,,,,,913
2469,2021,289,4.82,Sh,7,1,B,,,,,,913
2470,2021,289,4.82,Sh,7,2,B,,,,,,913
2471,2021,289,4.82,Sh,7,3,V,,,1.63,Sh,6.0,913
2472,2021,289,4.82,Sh,7,3,V,,,0.54,Sh,1.0,913
2473,2021,289,4.82,Sh,7,3,V,,,0.8,Sh,3.0,913
2474,2021,289,4.82,Sh,7,4,S,0.0,0.0,,,,913
2475,2021,289,4.82,Sh,7,5,M,0.0,0.0,0.37,Sh,3.0,913
2476,2021,289,4.82,Sh,7,6,V,,,6.99,Me,9.0,913
2477,2021,289,4.82,Sh,7,7,M,0.0,0.0,3.21,Sh,3.0,913
2478,2021,289,4.82,Sh,7,7,M,0.0,0.0,5.13,Me,2.0,913
2479,2021,289,4.82,Sh,7,7,V,,,3.9,Sh,5.0,913
2480,2021,291,1.16,Sh,2,1,B,,,,,,913
2481,2021,291,1.16,Sh,2,2,V,,,1.45,Sh,1.0,913
2482,2021,293,2.46,Sh,5,1,B,,,,,,913
2483,2021,293,2.46,Sh,5,2,B,,,,,,913
2484,2021,293,2.46,Sh,5,3,M,0.0,0.0,3.49,Sh,4.0,913
2485,2021,293,2.46,Sh,5,4,S,0.0,0.0,,,,913
2486,2021,293,2.46,Sh,5,5,V,,,4.84,Sh,5.0,913
2487,2021,293,2.46,Sh,5,5,M,0.0,0.0,2.89,Sh,4.0,913
2488,2021,293,2.46,Sh,5,5,M,0.0,0.0,1.77,Sh,3.0,913
2489,2021,294,2.69,Sh,5,1,M,0.0,0.0,1.26,Sh,1.0,913
2490,2021,294,2.69,Sh,5,1,V,,,,,,913
2491,2021,294,2.69,Sh,5,2,M,0.0,0.0,0.68,Sh,2.0,913
2492,2021,294,2.69,Sh,5,2,V,,,,,,913
2493,2021,294,2.69,Sh,5,2,V,,,2.08,Sh,3.0,913
2494,2021,294,2.69,Sh,5,2,V,,,2.45,Sh,1.0,913
2495,2021,294,2.69,Sh,5,3,S,0.0,0.0,,,,913
2496,2021,294,2.69,Sh,5,4,M,0.0,0.0,4.0,Sh,8.0,913
2497,2021,294,2.69,Sh,5,5,M,0.0,0.0,1.56,Sh,5.0,913
2498,2021,295,0.1,Sh,1,1,B,,,,,,913
2499,2021,295,4.36,Sh,2,1,B,,,,,,913
2500,2021,295,4.36,Sh,2,2,S,0.0,0.0,,,,913
2501,2021,297,2.95,Sh,4,1,B,,,,,,913
2502,2021,297,2.95,Sh,4,2,B,,,,,,913
2503,2021,297,2.95,Sh,4,3,S,0.0,0.0,,,,913
2504,2021,297,2.95,Sh,4,4,M,1.0,3.0,5.23,Me,2.0,913
2505,2021,298,3.72,Sh,6,1,M,0.0,0.0,5.58,Me,5.0,913
2506,2021,298,3.72,Sh,6,2,B,,,,,,913
2507,2021,298,3.72,Sh,6,3,S,0.0,0.0,,,,913
2508,2021,298,3.72,Sh,6,4,V,,,7.42,Me,2.0,913
2509,2021,298,3.72,Sh,6,5,S,0.0,0.0,,,,913
2510,2021,298,3.72,Sh,6,6,S,0.0,0.0,,,,913
2511,2021,300,4.03,Sh,5,1,B,,,,,,913
2512,2021,300,4.03,Sh,5,2,M,1.0,5.0,4.64,Sh,3.0,913
2513,2021,300,4.03,Sh,5,3,B,,,,,,913
2514,2021,300,4.03,Sh,5,4,V,,,5.69,Me,8.0,913
2515,2021,300,4.03,Sh,5,5,S,0.0,0.0,,,,913
2516,2021,301,10.85,Me,3,1,V,,,1.46,Sh,3.0,913
2517,2021,301,10.85,Me,3,2,S,0.0,0.0,,,,913
2518,2021,301,10.85,Me,3,3,B,,,,,,913
2519,2021,302,3.58,Sh,4,1,M,1.0,2.0,1.05,Sh,1.0,913
2520,2021,302,3.58,Sh,4,2,V,,,,,,913
2521,2021,302,3.58,Sh,4,3,S,0.0,0.0,,,,913
2522,2021,302,3.58,Sh,4,4,V,,,3.32,Sh,2.0,913
2523,2021,303,3.82,Sh,5,1,V,,,,,,913
2524,2021,303,3.82,Sh,5,2,B,,,,,,913
2525,2021,303,3.82,Sh,5,3,B,,,,,,913
2526,2021,303,3.82,Sh,5,4,M,0.0,0.0,3.43,Sh,3.0,913
2527,2021,303,3.82,Sh,5,5,B,,,,,,913
2528,2021,303,2.38,Sh,1,1,S,0.0,0.0,,,,913
2529,2021,304,1.75,Sh,3,1,V,,,,,,913
2530,2021,304,1.75,Sh,3,2,V,,,6.92,Me,7.0,913
2531,2021,304,1.75,Sh,3,3,M,1.0,1.0,1.86,Sh,1.0,913
2532,2021,305,4.39,Sh,6,1,S,0.0,0.0,,,,913
2533,2021,305,4.39,Sh,6,2,B,,,,,,913
2534,2021,305,4.39,Sh,6,3,S,0.0,0.0,,,,913
2535,2021,305,4.39,Sh,6,4,V,,,0.79,Sh,4.0,913
2536,2021,305,4.39,Sh,6,4,M,1.0,3.0,1.31,Sh,1.0,913
2537,2021,305,4.39,Sh,6,5,V,,,2.44,Sh,3.0,913
2538,2021,305,4.39,Sh,6,6,M,1.0,3.0,6.71,Me,7.0,913
2539,2021,310,0.82,Sh,2,1,V,,,3.34,Sh,2.0,913
2540,2021,310,0.82,Sh,2,2,S,0.0,0.0,,,,913
2541,2021,311,4.81,Sh,6,1,V,,,1.98,Sh,3.0,913
2542,2021,311,4.81,Sh,6,2,M,1.0,5.0,0.16,Sh,2.0,913
2543,2021,311,4.81,Sh,6,3,B,,,,,,913
2544,2021,311,4.81,Sh,6,4,B,,,,,,913
2545,2021,311,4.81,Sh,6,5,M,1.0,3.0,3.76,Sh,7.0,913
2546,2021,311,4.81,Sh,6,6,S,0.0,0.0,,,,913
2547,2021,312,5.04,Me,3,1,M,,,,,,913
2548,2021,312,5.04,Me,3,1,V,,,,,,913
2549,2021,312,5.04,Me,3,2,V,,,5.62,Me,2.0,913
2550,2021,312,5.04,Me,3,3,V,,,6.24,Me,5.0,913
2551,2021,313,0.82,Sh,2,1,V,,,,,,913
2552,2021,313,0.82,Sh,2,2,S,0.0,0.0,,,,913
2553,2021,313,2.08,Sh,5,1,B,,,,,,913
2554,2021,313,2.08,Sh,5,2,M,0.0,0.0,2.44,Sh,3.0,913
2555,2021,313,2.08,Sh,5,2,M,0.0,0.0,3.62,Sh,2.0,913
2556,2021,313,2.08,Sh,5,3,S,0.0,0.0,,,,913
2557,2021,313,2.08,Sh,5,4,S,0.0,0.0,,,,913
2558,2021,313,2.08,Sh,5,5,M,0.0,0.0,4.58,Sh,5.0,913
2559,2021,313,2.08,Sh,5,5,M,0.0,0.0,2.02,Sh,1.0,913
2560,2021,313,2.08,Sh,5,5,V,,,8.43,Me,10.0,913
2561,2021,313,2.08,Sh,5,5,M,0.0,0.0,7.9,Me,3.0,913
2562,2021,314,4.69,Sh,2,1,B,,,,,,913
2563,2021,314,4.69,Sh,2,2,V,,,5.96,Me,5.0,913
2564,2021,314,4.69,Sh,2,2,M,0.0,0.0,4.92,Sh,4.0,913
2565,2021,315,1.68,Sh,5,1,B,,,,,,913
2566,2021,315,1.68,Sh,5,2,V,,,3.96,Sh,2.0,913
2567,2021,315,1.68,Sh,5,2,V,,,2.49,Sh,2.0,913
2568,2021,315,1.68,Sh,5,3,V,,,1.04,Sh,2.0,913
2569,2021,315,1.68,Sh,5,3,M,1.0,1.0,0.75,Sh,2.0,913
2570,2021,315,1.68,Sh,5,3,V,,,1.31,Sh,1.0,913
2571,2021,315,1.68,Sh,5,4,S,0.0,0.0,,,,913
2572,2021,315,1.68,Sh,5,5,B,,,,,,913
2573,2021,316,5.53,Me,6,1,B,,,,,,913
2574,2021,316,5.53,Me,6,2,S,0.0,0.0,,,,913
2575,2021,316,5.53,Me,6,3,V,,,3.31,Sh,5.0,913
2576,2021,316,5.53,Me,6,4,V,,,5.91,Me,4.0,913
2577,2021,316,5.53,Me,6,4,V,,,3.28,Sh,4.0,913
2578,2021,316,5.53,Me,6,5,M,,,,,,913
2579,2021,316,5.53,Me,6,5,M,1.0,5.0,2.77,Sh,2.0,913
2580,2021,316,5.53,Me,6,6,S,0.0,0.0,,,,913
2581,2021,317,6.57,Me,4,1,B,,,,,,913
2582,2021,317,6.57,Me,4,2,M,1.0,2.0,3.36,Sh,5.0,913
2583,2021,317,6.57,Me,4,3,M,0.0,0.0,6.5,Me,5.0,913
2584,2021,317,6.57,Me,4,4,V,,,2.12,Sh,3.0,913
2585,2021,317,6.57,Me,4,4,V,,,8.2,Me,5.0,913
2586,2021,318,3.59,Sh,5,1,B,,,,,,913
2587,2021,318,3.59,Sh,5,2,V,,,3.33,Sh,2.0,913
2588,2021,318,3.59,Sh,5,3,V,,,4.42,Sh,6.0,913
2589,2021,318,3.59,Sh,5,4,V,,,7.61,Me,5.0,913
2590,2021,318,3.59,Sh,5,4,M,1.0,2.0,3.49,Sh,3.0,913
