bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2222,2021,235,2.62,Sh,2,1,B,,,,,,86
2223,2021,235,2.62,Sh,2,2,S,0.0,0.0,,,,86
2224,2021,236,3.32,Sh,4,1,V,,,0.93,Sh,2.0,86
2225,2021,236,3.32,Sh,4,1,V,,,,,,86
2226,2021,236,3.32,Sh,4,2,M,,,,,,86
2227,2021,236,3.32,Sh,4,3,S,0.0,0.0,,,,86
2228,2021,236,3.32,Sh,4,4,V,,,4.93,Sh,5.0,86
2229,2021,238,5.35,Me,4,1,V,,,,,,86
2230,2021,238,5.35,Me,4,2,V,,,8.2,Me,7.0,86
2231,2021,238,5.35,Me,4,3,V,,,2.3,Sh,2.0,86
2232,2021,238,5.35,Me,4,3,V,,,2.03,Sh,2.0,86
2233,2021,238,5.35,Me,4,4,M,1.0,1.0,4.17,Sh,4.0,86
2234,2021,239,0.99,Sh,3,1,V,,,,,,86
2235,2021,239,0.99,Sh,3,2,V,,,,,,86
2236,2021,239,0.99,Sh,3,3,V,,,6.11,Me,6.0,86
2237,2021,239,0.99,Sh,3,3,M,0.0,0.0,2.27,Sh,2.0,86
2238,2021,240,6.09,Me,2,1,V,,,,,,86
2239,2021,240,6.09,Me,2,2,V,,,0.8,Sh,1.0,86
2240,2021,240,6.09,Me,2,2,M,1.0,2.0,2.24,Sh,2.0,86
2241,2021,241,4.49,Sh,7,1,M,,,,,,86
2242,2021,241,4.49,Sh,7,2,B,,,,,,86
2243,2021,241,4.49,Sh,7,3,V,,,3.37,Sh,5.0,86
2244,2021,241,4.49,Sh,7,4,M,0.0,0.0,5.5,Me,7.0,86
2245,2021,241,4.49,Sh,7,4,V,,,4.24,Sh,2.0,86
2246,2021,241,4.49,Sh,7,4,M,,,,,,86
2247,2021,241,4.49,Sh,7,5,M,0.0,0.0,1.05,Sh,2.0,86
2248,2021,241,4.49,Sh,7,6,M,1.0,5.0,1.81,Sh,1.0,86
2249,2021,241,4.49,Sh,7,6,V,,,2.17,Sh,2.0,86
2250,2021,241,4.49,Sh,7,6,M,0.0,0.0,8.07,Me,6.0,86
2251,2021,241,4.49,Sh,7,7,M,0.0,0.0,2.36,Sh,1.0,86
2252,2021,241,4.49,Sh,7,7,M,0.0,0.0,6.4,Me,7.0,86
2253,2021,242,6.06,Me,3,1,B,,,,,,86
2254,2021,242,6.06,Me,3,2,S,0.0,0.0,,,,86
2255,2021,242,6.06,Me,3,3,S,0.0,0.0,,,,86
2256,2021,243,6.28,Me,4,1,M,,,,,,86
2257,2021,243,6.28,Me,4,2,S,0.0,0.0,,,,86
2258,2021,243,6.28,Me,4,3,S,0.0,0.0,,,,86
2259,2021,243,6.28,Me,4,4,M,0.0,0.0,4.26,Sh,5.0,86
2260,2021,244,1.22,Sh,5,1,B,,,,,,86
2261,2021,244,1.22,Sh,5,2,B,,,,,,86
2262,2021,244,1.22,Sh,5,3,B,,,,,,86
2263,2021,244,1.22,Sh,5,4,S,0.0,0.0,,,,86
