bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2179,2021,255,3.49,Sh,3,2,V,,,3.24,Sh,7.0,683
2180,2021,255,3.49,Sh,3,3,M,0.0,0.0,7.04,Me,4.0,683
2181,2021,255,3.49,Sh,3,3,V,,,6.08,Me,6.0,683
2182,2021,255,3.49,Sh,3,3,M,0.0,0.0,0.84,Sh,2.0,683
2183,2021,256,2.07,Sh,1,1,V,,,3.17,Sh,3.0,683
2184,2021,256,2.07,Sh,1,1,V,,,2.25,Sh,2.0,683
2185,2021,256,2.07,Sh,1,1,V,,,3.19,Sh,2.0,683
2186,2021,257,8.96,Me,2,1,B,,,,,,683
2187,2021,257,8.96,Me,2,2,V,,,1.34,Sh,4.0,683
2188,2021,259,0.37,Sh,2,1,V,,,2.08,Sh,2.0,683
2189,2021,259,0.37,Sh,2,2,B,,,,,,683
2190,2021,260,2.72,Sh,4,1,B,,,,,,683
2191,2021,260,2.72,Sh,4,2,S,0.0,0.0,,,,683
2192,2021,260,2.72,Sh,4,3,S,0.0,0.0,,,,683
2193,2021,260,2.72,Sh,4,4,M,0.0,0.0,2.67,Sh,4.0,683
2194,2021,261,3.48,Sh,4,1,V,,,0.1,Sh,4.0,683
2195,2021,261,3.48,Sh,4,2,S,0.0,0.0,,,,683
2196,2021,261,3.48,Sh,4,3,B,,,,,,683
2197,2021,261,3.48,Sh,4,4,M,0.0,0.0,6.97,Me,7.0,683
2198,2021,261,3.48,Sh,4,4,V,,,6.31,Me,5.0,683
2199,2021,264,1.14,Sh,5,1,V,,,,,,683
2200,2021,264,1.14,Sh,5,1,V,,,0.73,Sh,1.0,683
2201,2021,264,1.14,Sh,5,2,V,,,,,,683
2202,2021,264,1.14,Sh,5,3,S,0.0,0.0,,,,683
2203,2021,264,1.14,Sh,5,4,S,0.0,0.0,,,,683
2204,2021,264,1.14,Sh,5,5,M,1.0,5.0,5.15,Me,5.0,683
2205,2021,265,5.42,Me,3,1,V,,,1.03,Sh,5.0,683
2206,2021,265,5.42,Me,3,2,S,0.0,0.0,,,,683
2207,2021,265,5.42,Me,3,3,B,,,,,,683
2208,2021,267,0.3,Sh,7,1,V,,,2.24,Sh,5.0,683
2209,2021,267,0.3,Sh,7,2,B,,,,,,683
2210,2021,267,0.3,Sh,7,3,B,,,,,,683
2211,2021,267,0.3,Sh,7,4,M,1.0,2.0,0.25,Sh,4.0,683
2212,2021,267,0.3,Sh,7,5,V,,,3.85,Sh,4.0,683
2213,2021,267,0.3,Sh,7,5,M,0.0,0.0,1.71,Sh,3.0,683
2214,2021,267,0.3,Sh,7,6,V,,,2.61,Sh,5.0,683
2215,2021,267,0.3,Sh,7,7,M,0.0,0.0,4.13,Sh,2.0,683
2216,2021,268,1.52,Sh,3,1,V,,,,,,683
2217,2021,268,1.52,Sh,3,1,V,,,6.0,Me,4.0,683
2218,2021,268,1.52,Sh,3,1,V,,,,,,683
2219,2021,268,1.52,Sh,3,1,V,,,,,,683
2220,2021,268,1.52,Sh,3,2,V,,,0.72,Sh,2.0,683
2221,2021,268,1.52,Sh,3,2,V,,,0.25,Sh,3.0,683
2222,2021,268,1.52,Sh,3,3,M,1.0,1.0,0.11,Sh,1.0,683
2223,2021,269,0.86,Sh,1,1,S,0.0,0.0,,,,683
2224,2021,271,1.53,Sh,4,1,B,,,,,,683
2225,2021,271,1.53,Sh,4,2,B,,,,,,683
2226,2021,271,1.53,Sh,4,3,M,1.0,1.0,3.53,Sh,6.0,683
2227,2021,271,1.53,Sh,4,4,S,0.0,0.0,,,,683
2228,2021,275,0.89,Sh,3,1,M,,,,,,683
2229,2021,275,0.89,Sh,3,2,M,0.0,0.0,1.91,Sh,5.0,683
2230,2021,275,0.89,Sh,3,2,V,,,6.08,Me,4.0,683
2231,2021,275,0.89,Sh,3,3,M,0.0,0.0,5.67,Me,6.0,683
2232,2021,276,1.41,Sh,3,1,B,,,,,,683
2233,2021,276,1.41,Sh,3,2,V,,,0.81,Sh,1.0,683
2234,2021,276,1.41,Sh,3,2,V,,,,,,683
2235,2021,276,1.41,Sh,3,2,M,0.0,0.0,3.18,Sh,2.0,683
2236,2021,276,1.41,Sh,3,2,V,,,1.28,Sh,2.0,683
2237,2021,276,1.41,Sh,3,3,B,,,,,,683
2238,2021,277,2.6,Sh,5,1,M,1.0,1.0,0.62,Sh,2.0,683
2239,2021,277,2.6,Sh,5,2,M,1.0,1.0,0.22,Sh,2.0,683
2240,2021,277,2.6,Sh,5,3,M,0.0,0.0,6.7,Me,3.0,683
2241,2021,277,2.6,Sh,5,4,S,0.0,0.0,,,,683
2242,2021,277,2.6,Sh,5,5,V,,,0.26,Sh,1.0,683
2243,2021,279,0.85,Sh,3,1,V,,,2.11,Sh,2.0,683
2244,2021,279,0.85,Sh,3,2,M,0.0,0.0,7.04,Me,4.0,683
2245,2021,279,0.85,Sh,3,2,V,,,2.29,Sh,2.0,683
2246,2021,279,0.85,Sh,3,3,M,0.0,0.0,6.27,Me,5.0,683
2247,2021,279,0.82,Sh,5,1,B,,,,,,683
2248,2021,279,0.82,Sh,5,2,V,,,1.28,Sh,1.0,683
2249,2021,279,0.82,Sh,5,3,S,0.0,0.0,,,,683
2250,2021,279,0.82,Sh,5,4,M,0.0,0.0,0.22,Sh,1.0,683
2251,2021,279,0.82,Sh,5,5,S,0.0,0.0,,,,683
2252,2021,280,4.16,Sh,5,1,B,,,,,,683
2253,2021,280,4.16,Sh,5,2,V,,,0.27,Sh,2.0,683
2254,2021,280,4.16,Sh,5,2,V,,,,,,683
2255,2021,280,4.16,Sh,5,3,S,0.0,0.0,,,,683
2256,2021,280,4.16,Sh,5,4,V,,,1.51,Sh,1.0,683
2257,2021,280,4.16,Sh,5,5,S,0.0,0.0,,,,683
2258,2021,281,6.92,Me,6,1,B,,,,,,683
2259,2021,281,6.92,Me,6,2,S,0.0,0.0,,,,683
2260,2021,281,6.92,Me,6,3,S,0.0,0.0,,,,683
2261,2021,281,6.92,Me,6,4,M,1.0,2.0,1.99,Sh,5.0,683
2262,2021,281,6.92,Me,6,5,M,0.0,0.0,3.93,Sh,2.0,683
2263,2021,281,6.92,Me,6,5,V,,,5.09,Me,4.0,683
2264,2021,281,6.92,Me,6,6,M,0.0,0.0,5.39,Me,4.0,683
2265,2021,281,6.92,Me,6,6,M,0.0,0.0,6.23,Me,3.0,683
2266,2021,281,6.92,Me,6,6,V,,,,,,683
2267,2021,282,10.23,Me,8,1,V,,,,,,683
2268,2021,282,10.23,Me,8,2,B,,,,,,683
2269,2021,282,10.23,Me,8,3,V,,,,,,683
2270,2021,282,10.23,Me,8,4,S,0.0,0.0,,,,683
2271,2021,282,10.23,Me,8,5,S,0.0,0.0,,,,683
2272,2021,282,10.23,Me,8,6,S,0.0,0.0,,,,683
2273,2021,282,10.23,Me,8,7,M,0.0,0.0,4.0,Sh,5.0,683
2274,2021,282,10.23,Me,8,7,V,,,2.04,Sh,2.0,683
2275,2021,282,10.23,Me,8,8,M,1.0,3.0,6.45,Me,5.0,683
2276,2021,282,10.23,Me,8,8,V,,,5.52,Me,4.0,683
2277,2021,285,0.18,Sh,2,1,B,,,,,,683
2278,2021,285,0.18,Sh,2,2,B,,,,,,683
2279,2021,286,3.12,Sh,5,1,V,,,,,,683
2280,2021,286,3.12,Sh,5,2,B,,,,,,683
2281,2021,286,3.12,Sh,5,3,M,1.0,1.0,1.47,Sh,2.0,683
2282,2021,286,3.12,Sh,5,4,V,,,8.25,Me,6.0,683
2283,2021,286,3.12,Sh,5,5,V,,,1.75,Sh,3.0,683
2284,2021,287,2.44,Sh,1,1,V,,,3.36,Sh,1.0,683
2285,2021,289,4.89,Sh,5,1,B,,,,,,683
2286,2021,289,4.89,Sh,5,2,M,1.0,1.0,1.03,Sh,1.0,683
2287,2021,289,4.89,Sh,5,3,M,0.0,0.0,0.3,Sh,3.0,683
2288,2021,289,4.89,Sh,5,4,M,0.0,0.0,0.67,Sh,2.0,683
2289,2021,289,4.89,Sh,5,5,S,0.0,0.0,,,,683
2290,2021,290,9.17,Me,9,1,V,,,,,,683
2291,2021,290,9.17,Me,9,2,M,1.0,1.0,0.84,Sh,2.0,683
2292,2021,290,9.17,Me,9,3,B,,,,,,683
2293,2021,290,9.17,Me,9,4,S,0.0,0.0,,,,683
2294,2021,290,9.17,Me,9,5,S,0.0,0.0,,,,683
2295,2021,290,9.17,Me,9,6,S,0.0,0.0,,,,683
2296,2021,290,9.17,Me,9,7,M,1.0,4.0,5.41,Me,2.0,683
2297,2021,290,9.17,Me,9,8,S,0.0,0.0,,,,683
2298,2021,290,9.17,Me,9,9,M,0.0,0.0,9.89,Me,7.0,683
2299,2021,291,2.73,Sh,2,1,V,,,0.01,Sh,2.0,683
2300,2021,291,2.73,Sh,2,2,B,,,,,,683
2301,2021,292,8.69,Me,5,1,V,,,3.91,Sh,1.0,683
2302,2021,292,8.69,Me,5,2,V,,,5.98,Me,7.0,683
2303,2021,292,8.69,Me,5,3,S,0.0,0.0,,,,683
2304,2021,292,8.69,Me,5,4,B,,,,,,683
2305,2021,292,8.69,Me,5,5,M,1.0,2.0,5.49,Me,3.0,683
2306,2021,293,1.88,Sh,1,1,V,,,6.48,Me,4.0,683
2307,2021,294,5.09,Me,4,1,V,,,,,,683
2308,2021,294,5.09,Me,4,2,S,0.0,0.0,,,,683
2309,2021,294,5.09,Me,4,3,B,,,,,,683
2310,2021,294,5.09,Me,4,4,V,,,4.31,Sh,2.0,683
2311,2021,295,1.27,Sh,2,1,S,0.0,0.0,,,,683
2312,2021,295,1.27,Sh,2,2,M,1.0,4.0,3.13,Sh,4.0,683
2313,2021,295,1.17,Sh,4,1,M,0.0,0.0,1.04,Sh,4.0,683
2314,2021,295,1.17,Sh,4,2,S,0.0,0.0,,,,683
2315,2021,295,1.17,Sh,4,3,S,0.0,0.0,,,,683
2316,2021,295,1.17,Sh,4,4,M,1.0,1.0,3.78,Sh,3.0,683
2317,2021,295,0.86,Sh,1,1,B,,,,,,683
2318,2021,296,3.12,Sh,3,1,V,,,,,,683
2319,2021,296,3.12,Sh,3,2,S,0.0,0.0,,,,683
2320,2021,296,3.12,Sh,3,3,V,,,0.97,Sh,3.0,683
2321,2021,296,3.12,Sh,3,3,M,0.0,0.0,0.48,Sh,7.0,683
2322,2021,296,0.81,Sh,2,1,B,,,,,,683
2323,2021,296,0.81,Sh,2,2,M,1.0,2.0,0.81,Sh,3.0,683
2324,2021,298,4.13,Sh,6,1,V,,,0.45,Sh,2.0,683
2325,2021,298,4.13,Sh,6,1,V,,,0.55,Sh,4.0,683
2326,2021,298,4.13,Sh,6,2,B,,,,,,683
2327,2021,298,4.13,Sh,6,3,B,,,,,,683
2328,2021,298,4.13,Sh,6,4,B,,,,,,683
2329,2021,298,4.13,Sh,6,5,S,0.0,0.0,,,,683
2330,2021,298,4.13,Sh,6,6,M,,,,,,683
2331,2021,300,3.69,Sh,4,1,B,,,,,,683
2332,2021,300,3.69,Sh,4,2,B,,,,,,683
2333,2021,300,3.69,Sh,4,3,V,,,3.56,Sh,4.0,683
2334,2021,300,3.69,Sh,4,4,S,0.0,0.0,,,,683
2335,2021,301,4.07,Sh,5,1,B,,,,,,683
2336,2021,301,4.07,Sh,5,2,V,,,4.3,Sh,3.0,683
2337,2021,301,4.07,Sh,5,2,V,,,2.34,Sh,7.0,683
2338,2021,301,4.07,Sh,5,3,V,,,2.08,Sh,7.0,683
2339,2021,301,4.07,Sh,5,3,V,,,9.43,Me,9.0,683
2340,2021,301,4.07,Sh,5,4,M,0.0,0.0,4.22,Sh,5.0,683
2341,2021,301,4.07,Sh,5,4,M,0.0,0.0,2.52,Sh,3.0,683
2342,2021,301,4.07,Sh,5,5,B,,,,,,683
2343,2021,303,7.48,Me,6,1,V,,,,,,683
2344,2021,303,7.48,Me,6,1,V,,,3.4,Sh,6.0,683
2345,2021,303,7.48,Me,6,1,M,0.0,0.0,0.8,Sh,2.0,683
2346,2021,303,7.48,Me,6,2,S,0.0,0.0,,,,683
2347,2021,303,7.48,Me,6,3,B,,,,,,683
2348,2021,303,7.48,Me,6,4,B,,,,,,683
2349,2021,303,7.48,Me,6,5,M,0.0,0.0,0.64,Sh,2.0,683
2350,2021,303,7.48,Me,6,6,S,0.0,0.0,,,,683
2351,2021,304,5.76,Me,6,1,V,,,2.0,Sh,2.0,683
2352,2021,304,5.76,Me,6,2,V,,,1.5,Sh,5.0,683
2353,2021,304,5.76,Me,6,3,S,0.0,0.0,,,,683
2354,2021,304,5.76,Me,6,4,S,0.0,0.0,,,,683
2355,2021,304,5.76,Me,6,5,V,,,6.94,Me,7.0,683
2356,2021,304,5.76,Me,6,6,M,0.0,0.0,5.76,Me,4.0,683
2357,2021,305,4.74,Sh,4,1,V,,,2.63,Sh,4.0,683
2358,2021,305,4.74,Sh,4,2,S,0.0,0.0,,,,683
2359,2021,305,4.74,Sh,4,3,V,,,6.53,Me,3.0,683
2360,2021,305,4.74,Sh,4,4,M,0.0,0.0,5.11,Me,4.0,683
2361,2021,305,4.74,Sh,4,4,M,0.0,0.0,0.25,Sh,2.0,683
2362,2021,305,4.74,Sh,4,4,V,,,7.61,Me,4.0,683
2363,2021,306,6.02,Me,4,1,M,,,,,,683
2364,2021,306,6.02,Me,4,1,V,,,8.28,Me,5.0,683
2365,2021,306,6.02,Me,4,2,V,,,4.0,Sh,4.0,683
2366,2021,306,6.02,Me,4,3,S,0.0,0.0,,,,683
2367,2021,306,6.02,Me,4,4,M,0.0,0.0,0.22,Sh,2.0,683
2368,2021,306,6.02,Me,4,4,M,0.0,0.0,6.34,Me,3.0,683
2369,2021,307,0.21,Sh,2,1,B,,,,,,683
2370,2021,307,0.21,Sh,2,2,V,,,3.06,Sh,1.0,683
2371,2021,309,1.15,Sh,1,1,S,0.0,0.0,,,,683
2372,2021,310,7.38,Me,6,1,B,,,,,,683
2373,2021,310,7.38,Me,6,2,V,,,,,,683
2374,2021,310,7.38,Me,6,3,B,,,,,,683
2375,2021,310,7.38,Me,6,4,S,0.0,0.0,,,,683
2376,2021,310,7.38,Me,6,5,V,,,1.43,Sh,2.0,683
2377,2021,310,7.38,Me,6,6,M,,,,,,683
2378,2021,310,7.38,Me,6,6,M,1.0,6.0,3.99,Sh,2.0,683
2379,2021,311,3.56,Sh,2,1,B,,,,,,683
2380,2021,311,3.56,Sh,2,2,M,0.0,0.0,3.72,Sh,6.0,683
2381,2021,312,0.94,Sh,1,1,M,0.0,0.0,1.12,Sh,4.0,683
2382,2021,312,0.94,Sh,1,1,V,,,2.89,Sh,1.0,683
2383,2021,312,0.94,Sh,1,1,V,,,4.52,Sh,1.0,683
2384,2021,312,0.41,Sh,1,1,S,0.0,0.0,,,,683
2385,2021,312,5.79,Me,8,1,B,,,,,,683
2386,2021,312,5.79,Me,8,2,B,,,,,,683
2387,2021,312,5.79,Me,8,3,B,,,,,,683
2388,2021,312,5.79,Me,8,4,M,1.0,6.0,2.78,Sh,3.0,683
2389,2021,312,5.79,Me,8,4,M,0.0,0.0,3.52,Sh,1.0,683
2390,2021,312,5.79,Me,8,4,M,0.0,0.0,2.53,Sh,4.0,683
2391,2021,312,5.79,Me,8,5,M,0.0,0.0,2.9,Sh,2.0,683
2392,2021,312,5.79,Me,8,6,S,0.0,0.0,,,,683
2393,2021,312,5.79,Me,8,7,M,1.0,8.0,8.24,Me,6.0,683
2394,2021,312,5.79,Me,8,8,M,0.0,0.0,5.47,Me,5.0,683
2395,2021,312,0.64,Sh,3,1,B,,,,,,683
2396,2021,312,0.64,Sh,3,2,M,1.0,3.0,1.19,Sh,1.0,683
2397,2021,312,0.64,Sh,3,2,M,0.0,0.0,2.31,Sh,2.0,683
2398,2021,312,0.64,Sh,3,3,V,,,8.04,Me,7.0,683
2399,2021,313,2.52,Sh,1,1,B,,,,,,683
2400,2021,314,4.15,Sh,6,1,V,,,3.39,Sh,6.0,683
2401,2021,314,4.15,Sh,6,2,M,1.0,3.0,0.7,Sh,1.0,683
2402,2021,314,4.15,Sh,6,3,S,0.0,0.0,,,,683
2403,2021,314,4.15,Sh,6,4,B,,,,,,683
2404,2021,314,4.15,Sh,6,5,M,1.0,1.0,0.11,Sh,2.0,683
2405,2021,314,4.15,Sh,6,6,S,0.0,0.0,,,,683
2406,2021,315,6.85,Me,5,1,B,,,,,,683
2407,2021,315,6.85,Me,5,2,S,0.0,0.0,,,,683
2408,2021,315,6.85,Me,5,3,B,,,,,,683
2409,2021,315,6.85,Me,5,4,V,,,1.05,Sh,1.0,683
2410,2021,315,6.85,Me,5,5,M,0.0,0.0,7.32,Me,9.0,683
2411,2021,316,3.73,Sh,3,1,V,,,,,,683
2412,2021,316,3.73,Sh,3,1,M,0.0,0.0,0.93,Sh,2.0,683
2413,2021,316,3.73,Sh,3,2,B,,,,,,683
2414,2021,316,3.73,Sh,3,3,M,1.0,9.0,6.29,Me,6.0,683
2415,2021,316,3.73,Sh,3,3,V,,,4.31,Sh,5.0,683
2416,2021,317,2.99,Sh,3,1,M,1.0,6.0,0.07,Sh,1.0,683
2417,2021,317,2.99,Sh,3,2,S,0.0,0.0,,,,683
2418,2021,317,2.99,Sh,3,3,V,,,2.38,Sh,3.0,683
2419,2021,318,10.39,Me,6,1,B,,,,,,683
2420,2021,318,10.39,Me,6,2,V,,,,,,683
2421,2021,318,10.39,Me,6,3,M,0.0,0.0,1.6,Sh,2.0,683
2422,2021,318,10.39,Me,6,4,B,,,,,,683
2423,2021,318,10.39,Me,6,5,V,,,5.56,Me,6.0,683
2424,2021,318,10.39,Me,6,5,V,,,5.14,Me,7.0,683
2425,2021,318,10.39,Me,6,6,M,1.0,4.0,3.26,Sh,1.0,683
2426,2021,319,0.53,Sh,1,1,S,0.0,0.0,,,,683
2427,2021,320,7.89,Me,4,1,B,,,,,,683
2428,2021,320,7.89,Me,4,2,S,0.0,0.0,,,,683
2429,2021,320,7.89,Me,4,3,B,,,,,,683
2430,2021,320,7.89,Me,4,4,M,,,,,,683
2431,2021,322,0.77,Sh,1,1,V,,,,,,683
2432,2021,322,0.77,Sh,1,1,M,1.0,7.0,4.04,Sh,5.0,683
2433,2021,323,5.01,Me,6,1,B,,,,,,683
2434,2021,323,5.01,Me,6,2,B,,,,,,683
2435,2021,323,5.01,Me,6,3,M,1.0,2.0,4.6,Sh,6.0,683
2436,2021,323,5.01,Me,6,4,V,,,0.52,Sh,4.0,683
2437,2021,323,5.01,Me,6,5,S,0.0,0.0,,,,683
2438,2021,323,5.01,Me,6,6,M,0.0,0.0,5.42,Me,4.0,683
2439,2021,324,7.31,Me,6,1,B,,,,,,683
2440,2021,324,7.31,Me,6,2,V,,,2.22,Sh,1.0,683
2441,2021,324,7.31,Me,6,2,V,,,,,,683
2442,2021,324,7.31,Me,6,3,B,,,,,,683
2443,2021,324,7.31,Me,6,4,S,0.0,0.0,,,,683
2444,2021,324,7.31,Me,6,5,V,,,2.39,Sh,1.0,683
2445,2021,324,7.31,Me,6,5,V,,,7.35,Me,5.0,683
2446,2021,324,7.31,Me,6,6,B,,,,,,683
2447,2021,325,4.48,Sh,3,1,B,,,,,,683
2448,2021,325,4.48,Sh,3,2,S,0.0,0.0,,,,683
2449,2021,325,4.48,Sh,3,3,V,,,0.44,Sh,4.0,683
2450,2021,325,4.48,Sh,3,3,M,0.0,0.0,2.58,Sh,7.0,683
2451,2021,326,1.23,Sh,4,1,V,,,0.79,Sh,2.0,683
2452,2021,326,1.23,Sh,4,2,M,1.0,4.0,0.36,Sh,2.0,683
2453,2021,326,1.23,Sh,4,2,V,,,4.13,Sh,6.0,683
2454,2021,326,1.23,Sh,4,3,S,0.0,0.0,,,,683
2455,2021,326,1.23,Sh,4,4,S,0.0,0.0,,,,683
2456,2021,326,1.26,Sh,4,1,M,,,,,,683
2457,2021,326,1.26,Sh,4,2,S,0.0,0.0,,,,683
2458,2021,326,1.26,Sh,4,3,M,0.0,0.0,1.97,Sh,6.0,683
2459,2021,326,1.26,Sh,4,4,B,,,,,,683
2460,2021,327,1.07,Sh,3,1,B,,,,,,683
2461,2021,327,1.07,Sh,3,2,S,0.0,0.0,,,,683
2462,2021,327,1.07,Sh,3,3,B,,,,,,683
2463,2021,328,1.42,Sh,4,1,B,,,,,,683
2464,2021,328,1.42,Sh,4,2,B,,,,,,683
2465,2021,328,1.42,Sh,4,3,B,,,,,,683
2466,2021,328,1.42,Sh,4,4,B,,,,,,683
2467,2021,330,1.75,Sh,2,1,M,0.0,0.0,2.54,Sh,3.0,683
2468,2021,330,1.75,Sh,2,2,V,,,0.78,Sh,1.0,683
2469,2021,331,8.26,Me,4,1,V,,,2.65,Sh,3.0,683
2470,2021,331,8.26,Me,4,2,V,,,2.74,Sh,4.0,683
2471,2021,331,8.26,Me,4,3,B,,,,,,683
2472,2021,331,8.26,Me,4,4,B,,,,,,683
2473,2021,332,4.29,Sh,6,1,V,,,4.57,Sh,4.0,683
2474,2021,332,4.29,Sh,6,1,M,,,,,,683
2475,2021,332,4.29,Sh,6,1,M,0.0,0.0,0.93,Sh,3.0,683
2476,2021,332,4.29,Sh,6,1,V,,,,,,683
2477,2021,332,4.29,Sh,6,2,B,,,,,,683
2478,2021,332,4.29,Sh,6,3,V,,,1.03,Sh,4.0,683
2479,2021,332,4.29,Sh,6,4,S,0.0,0.0,,,,683
2480,2021,332,4.29,Sh,6,5,S,0.0,0.0,,,,683
2481,2021,332,4.29,Sh,6,6,M,0.0,0.0,6.62,Me,6.0,683
2482,2021,332,4.29,Sh,6,6,M,0.0,0.0,1.16,Sh,2.0,683
2483,2021,333,6.49,Me,5,1,B,,,,,,683
2484,2021,333,6.49,Me,5,2,B,,,,,,683
2485,2021,333,6.49,Me,5,3,S,0.0,0.0,,,,683
2486,2021,333,6.49,Me,5,4,M,0.0,0.0,0.6,Sh,5.0,683
