bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2196,2021,221,4.15,Sh,3,1,V,,,3.51,Sh,4.0,299
2197,2021,221,4.15,Sh,3,1,V,,,,,,299
2198,2021,221,4.15,Sh,3,2,V,,,6.56,Me,6.0,299
2199,2021,221,4.15,Sh,3,2,V,,,0.37,Sh,3.0,299
2200,2021,221,4.15,Sh,3,3,V,,,5.15,Me,5.0,299
2201,2021,224,0.96,Sh,4,1,S,0.0,0.0,,,,299
2202,2021,224,0.96,Sh,4,2,M,0.0,0.0,2.67,Sh,2.0,299
2203,2021,224,0.96,Sh,4,3,V,,,5.78,Me,4.0,299
2204,2021,224,0.96,Sh,4,4,S,0.0,0.0,,,,299
2205,2021,227,0.32,Sh,1,1,M,0.0,0.0,2.79,Sh,3.0,299
2206,2021,227,0.32,Sh,1,1,V,,,3.82,Sh,6.0,299
2207,2021,227,0.32,Sh,1,1,M,0.0,0.0,0.33,Sh,2.0,299
2208,2021,229,1.69,Sh,2,1,V,,,5.69,Me,4.0,299
2209,2021,229,1.69,Sh,2,2,S,0.0,0.0,,,,299
2210,2021,230,0.66,Sh,4,1,V,,,0.69,Sh,1.0,299
2211,2021,230,0.66,Sh,4,1,V,,,6.71,Me,6.0,299
2212,2021,230,0.66,Sh,4,2,S,0.0,0.0,,,,299
2213,2021,230,0.66,Sh,4,3,B,,,,,,299
2214,2021,230,0.66,Sh,4,4,B,,,,,,299
2215,2021,232,6.58,Me,5,1,V,,,1.2,Sh,4.0,299
2216,2021,232,6.58,Me,5,2,S,0.0,0.0,,,,299
2217,2021,232,6.58,Me,5,3,S,0.0,0.0,,,,299
2218,2021,232,6.58,Me,5,4,S,0.0,0.0,,,,299
2219,2021,232,6.58,Me,5,5,M,1.0,1.0,5.56,Me,8.0,299
2220,2021,232,6.58,Me,5,5,M,0.0,0.0,1.79,Sh,1.0,299
2221,2021,232,6.58,Me,5,5,M,0.0,0.0,7.73,Me,3.0,299
2222,2021,233,5.56,Me,3,1,S,0.0,0.0,,,,299
2223,2021,233,5.56,Me,3,2,B,,,,,,299
2224,2021,233,5.56,Me,3,3,M,0.0,0.0,10.65,Me,3.0,299
2225,2021,233,5.56,Me,3,3,M,0.0,0.0,6.59,Me,4.0,299
2226,2021,234,0.17,Sh,2,1,V,,,0.86,Sh,1.0,299
2227,2021,234,0.17,Sh,2,2,V,,,3.51,Sh,3.0,299
