bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2312,2021,246,1.45,Sh,2,2,M,0.0,0.0,6.41,Me,7.0,856
2313,2021,248,3.83,Sh,5,1,V,,,0.56,Sh,3.0,856
2314,2021,248,3.83,Sh,5,1,V,,,,,,856
2315,2021,248,3.83,Sh,5,1,M,0.0,0.0,1.08,Sh,3.0,856
2316,2021,248,3.83,Sh,5,1,V,,,4.86,Sh,5.0,856
2317,2021,248,3.83,Sh,5,2,B,,,,,,856
2318,2021,248,3.83,Sh,5,3,S,0.0,0.0,,,,856
2319,2021,248,3.83,Sh,5,4,M,0.0,0.0,0.31,Sh,2.0,856
2320,2021,248,3.83,Sh,5,5,V,,,,,,856
2321,2021,249,3.54,Sh,2,1,B,,,,,,856
2322,2021,249,3.54,Sh,2,2,B,,,,,,856
2323,2021,251,0.37,Sh,3,1,B,,,,,,856
2324,2021,251,0.37,Sh,3,2,S,0.0,0.0,,,,856
2325,2021,251,0.37,Sh,3,3,V,,,2.47,Sh,2.0,856
2326,2021,252,5.36,Me,1,1,S,0.0,0.0,,,,856
2327,2021,256,7.42,Me,4,1,B,,,,,,856
2328,2021,256,7.42,Me,4,2,M,,,,,,856
2329,2021,256,7.42,Me,4,3,B,,,,,,856
2330,2021,256,7.42,Me,4,4,V,,,7.45,Me,5.0,856
2331,2021,256,7.42,Me,4,4,V,,,5.9,Me,5.0,856
2332,2021,257,3.76,Sh,5,1,V,,,1.05,Sh,2.0,856
2333,2021,257,3.76,Sh,5,2,S,0.0,0.0,,,,856
2334,2021,257,3.76,Sh,5,3,S,0.0,0.0,,,,856
2335,2021,257,3.76,Sh,5,4,B,,,,,,856
2336,2021,257,3.76,Sh,5,5,V,,,4.48,Sh,5.0,856
2337,2021,260,6.53,Me,3,1,M,,,,,,856
2338,2021,260,6.53,Me,3,1,V,,,0.73,Sh,1.0,856
2339,2021,260,6.53,Me,3,2,M,0.0,0.0,2.33,Sh,7.0,856
2340,2021,260,6.53,Me,3,3,V,,,2.76,Sh,2.0,856
2341,2021,260,6.53,Me,3,3,M,0.0,0.0,1.9,Sh,4.0,856
2342,2021,264,1.57,Sh,3,1,B,,,,,,856
2343,2021,264,1.57,Sh,3,2,S,0.0,0.0,,,,856
2344,2021,264,1.57,Sh,3,3,V,,,2.69,Sh,3.0,856
2345,2021,265,4.87,Sh,2,1,V,,,,,,856
2346,2021,265,4.87,Sh,2,1,V,,,4.6,Sh,2.0,856
2347,2021,265,4.87,Sh,2,2,V,,,0.1,Sh,1.0,856
2348,2021,266,5.14,Me,1,1,V,,,1.89,Sh,2.0,856
2349,2021,266,5.14,Me,1,1,V,,,3.12,Sh,5.0,856
2350,2021,266,5.14,Me,1,1,V,,,,,,856
2351,2021,267,5.08,Me,6,1,V,,,2.46,Sh,2.0,856
2352,2021,267,5.08,Me,6,2,B,,,,,,856
2353,2021,267,5.08,Me,6,3,S,0.0,0.0,,,,856
2354,2021,267,5.08,Me,6,4,V,,,4.34,Sh,7.0,856
2355,2021,267,5.08,Me,6,5,V,,,0.54,Sh,2.0,856
2356,2021,267,5.08,Me,6,5,M,0.0,0.0,4.23,Sh,3.0,856
2357,2021,267,5.08,Me,6,6,M,0.0,0.0,2.4,Sh,3.0,856
2358,2021,268,4.95,Sh,2,1,V,,,1.58,Sh,2.0,856
2359,2021,268,4.95,Sh,2,2,V,,,6.78,Me,5.0,856
2360,2021,269,0.98,Sh,2,1,M,1.0,3.0,2.87,Sh,2.0,856
2361,2021,269,0.98,Sh,2,2,V,,,7.3,Me,7.0,856
2362,2021,270,8.35,Me,5,1,M,0.0,0.0,1.28,Sh,1.0,856
2363,2021,270,8.35,Me,5,1,M,,,,,,856
2364,2021,270,8.35,Me,5,2,S,0.0,0.0,,,,856
2365,2021,270,8.35,Me,5,3,S,0.0,0.0,,,,856
2366,2021,270,8.35,Me,5,4,B,,,,,,856
2367,2021,270,8.35,Me,5,5,V,,,6.85,Me,4.0,856
2368,2021,273,2.39,Sh,3,1,V,,,2.23,Sh,6.0,856
2369,2021,273,2.39,Sh,3,1,V,,,0.22,Sh,2.0,856
2370,2021,273,2.39,Sh,3,2,B,,,,,,856
2371,2021,273,2.39,Sh,3,3,V,,,4.11,Sh,2.0,856
2372,2021,276,4.69,Sh,4,1,S,0.0,0.0,,,,856
2373,2021,276,4.69,Sh,4,2,B,,,,,,856
2374,2021,276,4.69,Sh,4,3,S,0.0,0.0,,,,856
2375,2021,276,4.69,Sh,4,4,S,0.0,0.0,,,,856
2376,2021,277,2.38,Sh,2,1,V,,,1.62,Sh,2.0,856
2377,2021,277,2.38,Sh,2,2,V,,,7.01,Me,6.0,856
2378,2021,277,2.38,Sh,2,2,V,,,2.98,Sh,4.0,856
2379,2021,278,3.32,Sh,2,1,V,,,,,,856
2380,2021,278,3.32,Sh,2,2,S,0.0,0.0,,,,856
2381,2021,279,0.95,Sh,3,1,V,,,0.44,Sh,2.0,856
2382,2021,279,0.95,Sh,3,2,V,,,2.54,Sh,3.0,856
2383,2021,279,0.95,Sh,3,2,V,,,5.88,Me,4.0,856
2384,2021,279,0.95,Sh,3,3,M,0.0,0.0,3.86,Sh,5.0,856
2385,2021,284,1.32,Sh,2,1,V,,,3.05,Sh,4.0,856
2386,2021,284,1.32,Sh,2,2,V,,,0.65,Sh,3.0,856
2387,2021,285,1.48,Sh,4,1,M,1.0,1.0,0.93,Sh,3.0,856
2388,2021,285,1.48,Sh,4,2,B,,,,,,856
2389,2021,285,1.48,Sh,4,3,M,1.0,5.0,1.31,Sh,1.0,856
2390,2021,285,1.48,Sh,4,4,S,0.0,0.0,,,,856
2391,2021,286,4.92,Sh,4,1,V,,,3.45,Sh,4.0,856
2392,2021,286,4.92,Sh,4,2,V,,,8.56,Me,4.0,856
2393,2021,286,4.92,Sh,4,3,S,0.0,0.0,,,,856
2394,2021,286,4.92,Sh,4,4,M,1.0,1.0,6.35,Me,2.0,856
2395,2021,288,4.49,Sh,2,1,V,,,0.43,Sh,1.0,856
2396,2021,288,4.49,Sh,2,1,V,,,6.53,Me,3.0,856
2397,2021,288,4.49,Sh,2,1,M,0.0,0.0,4.13,Sh,3.0,856
2398,2021,288,4.49,Sh,2,1,V,,,0.32,Sh,3.0,856
2399,2021,288,4.49,Sh,2,1,M,0.0,0.0,3.16,Sh,6.0,856
2400,2021,288,4.49,Sh,2,2,V,,,3.49,Sh,4.0,856
2401,2021,288,4.49,Sh,2,2,V,,,3.06,Sh,3.0,856
2402,2021,289,5.76,Me,3,1,V,,,,,,856
2403,2021,289,5.76,Me,3,2,B,,,,,,856
2404,2021,289,5.76,Me,3,3,S,0.0,0.0,,,,856
2405,2021,291,1.39,Sh,1,1,B,,,,,,856
2406,2021,296,1.04,Sh,2,1,M,1.0,1.0,0.28,Sh,1.0,856
2407,2021,296,1.04,Sh,2,2,M,0.0,0.0,1.68,Sh,4.0,856
2408,2021,296,0.35,Sh,1,1,B,,,,,,856
2409,2021,297,3.09,Sh,6,1,V,,,0.89,Sh,7.0,856
2410,2021,297,3.09,Sh,6,2,V,,,2.66,Sh,6.0,856
2411,2021,297,3.09,Sh,6,3,V,,,1.06,Sh,4.0,856
2412,2021,297,3.09,Sh,6,4,S,0.0,0.0,,,,856
2413,2021,297,3.09,Sh,6,5,S,0.0,0.0,,,,856
2414,2021,297,3.09,Sh,6,6,B,,,,,,856
2415,2021,298,0.76,Sh,3,1,B,,,,,,856
2416,2021,298,0.76,Sh,3,2,V,,,6.37,Me,5.0,856
2417,2021,298,0.76,Sh,3,3,M,,,,,,856
2418,2021,299,2.57,Sh,1,1,S,0.0,0.0,,,,856
2419,2021,300,1.72,Sh,3,1,B,,,,,,856
2420,2021,300,1.72,Sh,3,2,S,0.0,0.0,,,,856
2421,2021,300,1.72,Sh,3,3,M,1.0,11.0,1.03,Sh,3.0,856
2422,2021,301,1.16,Sh,2,1,V,,,5.47,Me,5.0,856
2423,2021,301,1.16,Sh,2,1,V,,,4.05,Sh,7.0,856
2424,2021,301,1.16,Sh,2,2,V,,,2.88,Sh,4.0,856
2425,2021,302,0.85,Sh,3,1,V,,,2.04,Sh,4.0,856
2426,2021,302,0.85,Sh,3,2,B,,,,,,856
2427,2021,302,0.85,Sh,3,3,V,,,4.52,Sh,3.0,856
2428,2021,303,0.81,Sh,1,1,S,0.0,0.0,,,,856
2429,2021,304,1.3,Sh,2,1,B,,,,,,856
2430,2021,304,1.3,Sh,2,2,B,,,,,,856
2431,2021,304,0.87,Sh,2,1,V,,,1.93,Sh,1.0,856
2432,2021,304,0.87,Sh,2,1,M,,,,,,856
2433,2021,304,0.87,Sh,2,1,V,,,,,,856
2434,2021,304,0.87,Sh,2,2,S,0.0,0.0,,,,856
2435,2021,304,1.05,Sh,1,1,V,,,,,,856
2436,2021,304,1.05,Sh,1,1,V,,,2.83,Sh,6.0,856
2437,2021,304,1.05,Sh,1,1,M,0.0,0.0,3.76,Sh,5.0,856
2438,2021,304,1.05,Sh,1,1,V,,,0.54,Sh,2.0,856
2439,2021,304,2.97,Sh,5,1,B,,,,,,856
2440,2021,304,2.97,Sh,5,2,V,,,1.84,Sh,8.0,856
2441,2021,304,2.97,Sh,5,3,S,0.0,0.0,,,,856
2442,2021,304,2.97,Sh,5,4,S,0.0,0.0,,,,856
2443,2021,304,2.97,Sh,5,5,M,1.0,1.0,4.03,Sh,7.0,856
2444,2021,305,4.98,Sh,5,1,B,,,,,,856
2445,2021,305,4.98,Sh,5,2,V,,,0.57,Sh,1.0,856
2446,2021,305,4.98,Sh,5,3,S,0.0,0.0,,,,856
2447,2021,305,4.98,Sh,5,4,B,,,,,,856
2448,2021,305,4.98,Sh,5,5,V,,,1.94,Sh,4.0,856
2449,2021,306,3.84,Sh,3,1,V,,,2.06,Sh,3.0,856
2450,2021,306,3.84,Sh,3,2,B,,,,,,856
2451,2021,306,3.84,Sh,3,3,S,0.0,0.0,,,,856
2452,2021,308,3.9,Sh,3,1,M,0.0,0.0,1.27,Sh,4.0,856
2453,2021,308,3.9,Sh,3,1,V,,,0.55,Sh,1.0,856
2454,2021,308,3.9,Sh,3,2,M,1.0,3.0,4.51,Sh,5.0,856
2455,2021,308,3.9,Sh,3,3,V,,,1.87,Sh,3.0,856
2456,2021,309,4.82,Sh,6,1,V,,,1.36,Sh,4.0,856
2457,2021,309,4.82,Sh,6,1,V,,,,,,856
2458,2021,309,4.82,Sh,6,1,V,,,,,,856
2459,2021,309,4.82,Sh,6,1,V,,,2.19,Sh,3.0,856
2460,2021,309,4.82,Sh,6,2,B,,,,,,856
2461,2021,309,4.82,Sh,6,3,B,,,,,,856
2462,2021,309,4.82,Sh,6,4,M,0.0,0.0,4.19,Sh,6.0,856
2463,2021,309,4.82,Sh,6,5,V,,,0.8,Sh,2.0,856
2464,2021,309,4.82,Sh,6,6,V,,,4.16,Sh,4.0,856
2465,2021,310,8.09,Me,5,1,M,,,,,,856
2466,2021,310,8.09,Me,5,2,B,,,,,,856
2467,2021,310,8.09,Me,5,3,S,0.0,0.0,,,,856
2468,2021,310,8.09,Me,5,4,S,0.0,0.0,,,,856
2469,2021,310,8.09,Me,5,5,V,,,3.79,Sh,4.0,856
2470,2021,311,2.0,Sh,2,1,B,,,,,,856
2471,2021,311,2.0,Sh,2,2,B,,,,,,856
2472,2021,312,9.49,Me,8,1,S,0.0,0.0,,,,856
2473,2021,312,9.49,Me,8,2,S,0.0,0.0,,,,856
2474,2021,312,9.49,Me,8,3,M,1.0,3.0,2.49,Sh,5.0,856
2475,2021,312,9.49,Me,8,4,S,0.0,0.0,,,,856
2476,2021,312,9.49,Me,8,5,S,0.0,0.0,,,,856
2477,2021,312,9.49,Me,8,6,V,,,2.74,Sh,4.0,856
2478,2021,312,9.49,Me,8,7,M,,,,,,856
2479,2021,312,9.49,Me,8,7,M,0.0,0.0,5.45,Me,4.0,856
2480,2021,312,9.49,Me,8,7,M,0.0,0.0,3.99,Sh,4.0,856
2481,2021,312,9.49,Me,8,8,M,0.0,0.0,8.37,Me,7.0,856
2482,2021,312,9.49,Me,8,8,M,0.0,0.0,5.98,Me,5.0,856
2483,2021,315,2.6,Sh,5,1,B,,,,,,856
2484,2021,315,2.6,Sh,5,2,B,,,,,,856
2485,2021,315,2.6,Sh,5,3,B,,,,,,856
2486,2021,315,2.6,Sh,5,4,V,,,3.57,Sh,3.0,856
2487,2021,315,2.6,Sh,5,4,M,0.0,0.0,9.26,Me,8.0,856
2488,2021,315,2.6,Sh,5,5,M,0.0,0.0,4.1,Sh,2.0,856
2489,2021,315,2.6,Sh,5,5,M,0.0,0.0,1.79,Sh,2.0,856
2490,2021,316,7.54,Me,8,1,B,,,,,,856
2491,2021,316,7.54,Me,8,2,V,,,0.12,Sh,2.0,856
2492,2021,316,7.54,Me,8,2,V,,,,,,856
2493,2021,316,7.54,Me,8,3,S,0.0,0.0,,,,856
2494,2021,316,7.54,Me,8,4,S,0.0,0.0,,,,856
2495,2021,316,7.54,Me,8,5,M,1.0,5.0,5.12,Me,4.0,856
2496,2021,316,7.54,Me,8,6,V,,,6.73,Me,8.0,856
2497,2021,316,7.54,Me,8,7,V,,,7.32,Me,4.0,856
2498,2021,316,7.54,Me,8,8,M,1.0,5.0,8.2,Me,5.0,856
2499,2021,316,1.35,Sh,3,1,V,,,,,,856
2500,2021,316,1.35,Sh,3,2,V,,,0.42,Sh,3.0,856
2501,2021,316,1.35,Sh,3,2,V,,,0.58,Sh,2.0,856
2502,2021,316,1.35,Sh,3,2,V,,,3.99,Sh,3.0,856
2503,2021,316,1.35,Sh,3,2,V,,,,,,856
2504,2021,316,1.35,Sh,3,3,B,,,,,,856
2505,2021,317,1.77,Sh,2,1,V,,,1.7,Sh,1.0,856
2506,2021,317,1.77,Sh,2,2,V,,,4.58,Sh,3.0,856
2507,2021,318,2.19,Sh,4,1,V,,,2.49,Sh,1.0,856
2508,2021,318,2.19,Sh,4,2,S,0.0,0.0,,,,856
2509,2021,318,2.19,Sh,4,3,V,,,2.03,Sh,2.0,856
2510,2021,318,2.19,Sh,4,4,M,0.0,0.0,2.21,Sh,2.0,856
2511,2021,319,0.86,Sh,2,1,V,,,2.05,Sh,2.0,856
2512,2021,319,0.86,Sh,2,2,B,,,,,,856
2513,2021,319,5.77,Me,4,1,V,,,2.41,Sh,5.0,856
2514,2021,319,5.77,Me,4,2,V,,,4.88,Sh,6.0,856
2515,2021,319,5.77,Me,4,3,S,0.0,0.0,,,,856
2516,2021,319,5.77,Me,4,4,S,0.0,0.0,,,,856
2517,2021,320,7.02,Me,5,1,S,0.0,0.0,,,,856
2518,2021,320,7.02,Me,5,2,B,,,,,,856
2519,2021,320,7.02,Me,5,3,S,0.0,0.0,,,,856
2520,2021,320,7.02,Me,5,4,V,,,6.44,Me,7.0,856
2521,2021,320,7.02,Me,5,5,M,0.0,0.0,8.52,Me,9.0,856
2522,2021,321,7.58,Me,8,1,B,,,,,,856
2523,2021,321,7.58,Me,8,2,V,,,0.37,Sh,1.0,856
2524,2021,321,7.58,Me,8,2,M,0.0,0.0,1.36,Sh,4.0,856
2525,2021,321,7.58,Me,8,3,B,,,,,,856
2526,2021,321,7.58,Me,8,4,M,,,,,,856
2527,2021,321,7.58,Me,8,5,S,0.0,0.0,,,,856
2528,2021,321,7.58,Me,8,6,V,,,,,,856
2529,2021,321,7.58,Me,8,7,M,0.0,0.0,11.01,Me,7.0,856
2530,2021,321,7.58,Me,8,8,M,0.0,0.0,7.06,Me,5.0,856
2531,2021,322,2.13,Sh,2,1,M,1.0,1.0,1.04,Sh,3.0,856
2532,2021,322,2.13,Sh,2,2,M,0.0,0.0,0.18,Sh,1.0,856
2533,2021,323,5.2,Me,4,1,V,,,1.33,Sh,3.0,856
2534,2021,323,5.2,Me,4,1,M,0.0,0.0,3.61,Sh,2.0,856
2535,2021,323,5.2,Me,4,2,S,0.0,0.0,,,,856
2536,2021,323,5.2,Me,4,3,M,0.0,0.0,0.89,Sh,1.0,856
2537,2021,323,5.2,Me,4,3,V,,,2.79,Sh,3.0,856
2538,2021,323,5.2,Me,4,4,M,0.0,0.0,2.03,Sh,1.0,856
2539,2021,324,14.27,Me,7,1,V,,,,,,856
2540,2021,324,14.27,Me,7,2,B,,,,,,856
2541,2021,324,14.27,Me,7,3,B,,,,,,856
2542,2021,324,14.27,Me,7,4,V,,,6.64,Me,5.0,856
2543,2021,324,14.27,Me,7,5,S,0.0,0.0,,,,856
2544,2021,324,14.27,Me,7,6,V,,,6.68,Me,7.0,856
2545,2021,324,14.27,Me,7,6,M,0.0,0.0,5.23,Me,7.0,856
2546,2021,324,14.27,Me,7,7,M,0.0,0.0,1.82,Sh,1.0,856
2547,2021,324,14.27,Me,7,7,M,1.0,1.0,7.83,Me,6.0,856
2548,2021,324,14.27,Me,7,7,V,,,6.47,Me,5.0,856
2549,2021,325,9.06,Me,5,1,B,,,,,,856
2550,2021,325,9.06,Me,5,2,S,0.0,0.0,,,,856
2551,2021,325,9.06,Me,5,3,S,0.0,0.0,,,,856
2552,2021,325,9.06,Me,5,4,S,0.0,0.0,,,,856
2553,2021,325,9.06,Me,5,5,M,1.0,3.0,1.76,Sh,3.0,856
2554,2021,326,7.49,Me,6,1,M,1.0,3.0,1.84,Sh,2.0,856
2555,2021,326,7.49,Me,6,2,B,,,,,,856
2556,2021,326,7.49,Me,6,3,B,,,,,,856
2557,2021,326,7.49,Me,6,4,S,0.0,0.0,,,,856
2558,2021,326,7.49,Me,6,5,V,,,0.41,Sh,1.0,856
2559,2021,326,7.49,Me,6,5,M,0.0,0.0,1.25,Sh,1.0,856
2560,2021,326,7.49,Me,6,5,V,,,4.29,Sh,6.0,856
2561,2021,326,7.49,Me,6,6,V,,,3.68,Sh,3.0,856
2562,2021,327,7.16,Me,6,1,B,,,,,,856
2563,2021,327,7.16,Me,6,2,B,,,,,,856
2564,2021,327,7.16,Me,6,3,B,,,,,,856
2565,2021,327,7.16,Me,6,4,S,0.0,0.0,,,,856
2566,2021,327,7.16,Me,6,5,B,,,,,,856
2567,2021,327,7.16,Me,6,6,M,0.0,0.0,5.92,Me,4.0,856
2568,2021,327,7.16,Me,6,6,M,0.0,0.0,2.2,Sh,3.0,856
2569,2021,331,2.81,Sh,3,1,M,0.0,0.0,3.2,Sh,3.0,856
2570,2021,331,2.81,Sh,3,1,M,0.0,0.0,0.58,Sh,1.0,856
2571,2021,331,2.81,Sh,3,1,V,,,,,,856
2572,2021,331,2.81,Sh,3,2,S,0.0,0.0,,,,856
2573,2021,331,2.81,Sh,3,3,V,,,3.26,Sh,3.0,856
2574,2021,332,8.13,Me,6,1,B,,,,,,856
2575,2021,332,8.13,Me,6,2,V,,,3.56,Sh,4.0,856
2576,2021,332,8.13,Me,6,2,M,,,,,,856
2577,2021,332,8.13,Me,6,3,M,,,,,,856
2578,2021,332,8.13,Me,6,4,M,0.0,0.0,5.64,Me,8.0,856
2579,2021,332,8.13,Me,6,5,M,0.0,0.0,9.36,Me,9.0,856
2580,2021,332,8.13,Me,6,6,M,0.0,0.0,2.19,Sh,2.0,856
2581,2021,333,0.47,Sh,3,1,B,,,,,,856
2582,2021,333,0.47,Sh,3,2,M,,,,,,856
2583,2021,333,0.47,Sh,3,2,V,,,0.91,Sh,1.0,856
2584,2021,333,0.47,Sh,3,3,B,,,,,,856
2585,2021,336,5.47,Me,5,1,M,1.0,1.0,1.68,Sh,3.0,856
2586,2021,336,5.47,Me,5,2,B,,,,,,856
2587,2021,336,5.47,Me,5,3,B,,,,,,856
2588,2021,336,5.47,Me,5,4,M,0.0,0.0,6.74,Me,2.0,856
2589,2021,336,5.47,Me,5,5,M,0.0,0.0,8.38,Me,7.0,856
2590,2021,338,3.0,Sh,4,1,B,,,,,,856
2591,2021,338,3.0,Sh,4,2,S,0.0,0.0,,,,856
2592,2021,338,3.0,Sh,4,3,V,,,1.77,Sh,1.0,856
2593,2021,338,3.0,Sh,4,3,M,0.0,0.0,0.74,Sh,4.0,856
2594,2021,338,3.0,Sh,4,4,M,0.0,0.0,1.63,Sh,2.0,856
2595,2021,338,3.0,Sh,4,4,V,,,0.16,Sh,2.0,856
2596,2021,338,2.12,Sh,1,1,V,,,4.23,Sh,5.0,856
2597,2021,338,2.01,Sh,4,1,V,,,1.85,Sh,2.0,856
2598,2021,338,2.01,Sh,4,1,V,,,3.52,Sh,3.0,856
2599,2021,338,2.01,Sh,4,2,B,,,,,,856
2600,2021,338,2.01,Sh,4,3,V,,,5.24,Me,5.0,856
2601,2021,338,2.01,Sh,4,4,V,,,,,,856
2602,2021,339,5.46,Me,6,1,V,,,,,,856
2603,2021,339,5.46,Me,6,2,S,0.0,0.0,,,,856
2604,2021,339,5.46,Me,6,3,S,0.0,0.0,,,,856
2605,2021,339,5.46,Me,6,4,M,1.0,1.0,2.97,Sh,4.0,856
2606,2021,339,5.46,Me,6,5,M,0.0,0.0,1.23,Sh,1.0,856
2607,2021,339,5.46,Me,6,6,M,0.0,0.0,3.68,Sh,6.0,856
2608,2021,340,2.71,Sh,3,1,V,,,1.65,Sh,1.0,856
2609,2021,340,2.71,Sh,3,2,S,0.0,0.0,,,,856
2610,2021,340,2.71,Sh,3,3,S,0.0,0.0,,,,856
2611,2021,341,3.72,Sh,5,1,V,,,0.61,Sh,4.0,856
2612,2021,341,3.72,Sh,5,1,V,,,,,,856
2613,2021,341,3.72,Sh,5,1,V,,,,,,856
2614,2021,341,3.72,Sh,5,2,V,,,1.5,Sh,1.0,856
2615,2021,341,3.72,Sh,5,3,V,,,,,,856
2616,2021,341,3.72,Sh,5,4,S,0.0,0.0,,,,856
2617,2021,341,3.72,Sh,5,5,V,,,2.49,Sh,2.0,856
2618,2021,342,8.41,Me,10,1,B,,,,,,856
2619,2021,342,8.41,Me,10,2,M,,,,,,856
2620,2021,342,8.41,Me,10,2,M,,,,,,856
2621,2021,342,8.41,Me,10,3,B,,,,,,856
2622,2021,342,8.41,Me,10,4,B,,,,,,856
2623,2021,342,8.41,Me,10,5,M,0.0,0.0,1.25,Sh,2.0,856
2624,2021,342,8.41,Me,10,6,B,,,,,,856
2625,2021,342,8.41,Me,10,7,S,0.0,0.0,,,,856
2626,2021,342,8.41,Me,10,8,M,0.0,0.0,4.05,Sh,3.0,856
2627,2021,342,8.41,Me,10,8,M,0.0,0.0,5.08,Me,4.0,856
2628,2021,342,8.41,Me,10,9,M,0.0,0.0,7.52,Me,6.0,856
2629,2021,342,8.41,Me,10,9,M,1.0,8.0,5.23,Me,4.0,856
2630,2021,342,8.41,Me,10,10,M,0.0,0.0,6.61,Me,8.0,856
2631,2021,343,7.37,Me,7,1,V,,,,,,856
2632,2021,343,7.37,Me,7,2,B,,,,,,856
2633,2021,343,7.37,Me,7,3,V,,,0.24,Sh,2.0,856
2634,2021,343,7.37,Me,7,4,V,,,2.19,Sh,4.0,856
2635,2021,343,7.37,Me,7,5,S,0.0,0.0,,,,856
2636,2021,343,7.37,Me,7,6,M,0.0,0.0,6.62,Me,4.0,856
2637,2021,343,7.37,Me,7,6,M,0.0,0.0,4.78,Sh,4.0,856
2638,2021,343,7.37,Me,7,6,M,1.0,2.0,3.6,Sh,3.0,856
2639,2021,343,7.37,Me,7,7,M,1.0,5.0,6.73,Me,7.0,856
2640,2021,344,5.98,Me,6,1,M,,,,,,856
2641,2021,344,5.98,Me,6,1,V,,,,,,856
2642,2021,344,5.98,Me,6,2,V,,,0.0,Sh,,856
2643,2021,344,5.98,Me,6,3,M,0.0,0.0,4.28,Sh,7.0,856
2644,2021,344,5.98,Me,6,4,S,0.0,0.0,,,,856
2645,2021,344,5.98,Me,6,5,S,0.0,0.0,,,,856
2646,2021,344,5.98,Me,6,6,M,0.0,0.0,3.79,Sh,5.0,856
2647,2021,344,5.98,Me,6,6,M,0.0,0.0,2.45,Sh,3.0,856
2648,2021,345,4.62,Sh,8,1,B,,,,,,856
2649,2021,345,4.62,Sh,8,2,M,1.0,2.0,3.02,Sh,5.0,856
2650,2021,345,4.62,Sh,8,2,M,1.0,2.0,0.9,Sh,2.0,856
2651,2021,345,4.62,Sh,8,3,V,,,1.24,Sh,3.0,856
2652,2021,345,4.62,Sh,8,3,M,0.0,0.0,3.44,Sh,5.0,856
2653,2021,345,4.62,Sh,8,4,S,0.0,0.0,,,,856
2654,2021,345,4.62,Sh,8,5,M,,,,,,856
2655,2021,345,4.62,Sh,8,5,M,,,,,,856
2656,2021,345,4.62,Sh,8,5,M,0.0,0.0,0.4,Sh,4.0,856
2657,2021,345,4.62,Sh,8,5,V,,,5.02,Me,8.0,856
2658,2021,345,4.62,Sh,8,6,V,,,2.88,Sh,5.0,856
2659,2021,345,4.62,Sh,8,7,V,,,6.76,Me,6.0,856
2660,2021,345,4.62,Sh,8,7,M,0.0,0.0,4.38,Sh,1.0,856
2661,2021,345,4.62,Sh,8,8,M,0.0,0.0,3.88,Sh,3.0,856
2662,2021,348,5.87,Me,5,1,V,,,1.09,Sh,1.0,856
2663,2021,348,5.87,Me,5,2,S,0.0,0.0,,,,856
2664,2021,348,5.87,Me,5,3,V,,,,,,856
2665,2021,348,5.87,Me,5,4,V,,,6.17,Me,7.0,856
2666,2021,348,5.87,Me,5,5,S,0.0,0.0,,,,856
2667,2021,351,4.18,Sh,3,1,B,,,,,,856
2668,2021,351,4.18,Sh,3,2,M,1.0,2.0,2.32,Sh,1.0,856
2669,2021,351,4.18,Sh,3,3,V,,,0.3,Sh,4.0,856
2670,2021,352,3.24,Sh,2,1,B,,,,,,856
2671,2021,352,3.24,Sh,2,2,S,0.0,0.0,,,,856
2672,2021,353,1.93,Sh,5,1,B,,,,,,856
2673,2021,353,1.93,Sh,5,2,V,,,5.05,Me,5.0,856
