bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2093,2021,211,0.29,Sh,4,1,V,,,3.19,Sh,1.0,953
2094,2021,211,0.29,Sh,4,2,V,,,,,,953
2095,2021,211,0.29,Sh,4,3,S,0.0,0.0,,,,953
2096,2021,211,0.29,Sh,4,4,M,0.0,0.0,1.55,Sh,1.0,953
2097,2021,212,2.43,Sh,2,1,B,,,,,,953
2098,2021,212,2.43,Sh,2,2,B,,,,,,953
2099,2021,213,4.76,Sh,4,1,B,,,,,,953
2100,2021,213,4.76,Sh,4,2,S,0.0,0.0,,,,953
2101,2021,213,4.76,Sh,4,3,M,0.0,0.0,2.86,Sh,4.0,953
2102,2021,213,4.76,Sh,4,3,V,,,,,,953
2103,2021,213,4.76,Sh,4,4,B,,,,,,953
2104,2021,214,7.06,Me,4,1,B,,,,,,953
2105,2021,214,7.06,Me,4,2,S,0.0,0.0,,,,953
2106,2021,214,7.06,Me,4,3,M,,,,,,953
2107,2021,214,7.06,Me,4,4,V,,,0.9,Sh,4.0,953
2108,2021,216,1.13,Sh,2,1,B,,,,,,953
2109,2021,216,1.13,Sh,2,2,S,0.0,0.0,,,,953
2110,2021,217,1.1,Sh,3,1,B,,,,,,953
2111,2021,217,1.1,Sh,3,2,S,0.0,0.0,,,,953
2112,2021,217,1.1,Sh,3,3,B,,,,,,953
2113,2021,218,2.23,Sh,5,1,B,,,,,,953
2114,2021,218,2.23,Sh,5,2,B,,,,,,953
2115,2021,218,2.23,Sh,5,3,S,0.0,0.0,,,,953
2116,2021,218,2.23,Sh,5,4,M,0.0,0.0,3.05,Sh,5.0,953
2117,2021,218,2.23,Sh,5,5,B,,,,,,953
2118,2021,219,2.77,Sh,4,1,B,,,,,,953
2119,2021,219,2.77,Sh,4,2,B,,,,,,953
2120,2021,219,2.77,Sh,4,3,M,0.0,0.0,2.78,Sh,5.0,953
2121,2021,219,2.77,Sh,4,4,V,,,2.55,Sh,4.0,953
2122,2021,220,1.69,Sh,2,1,V,,,,,,953
2123,2021,220,1.69,Sh,2,2,S,0.0,0.0,,,,953
2124,2021,221,4.47,Sh,3,1,V,,,2.93,Sh,2.0,953
2125,2021,221,4.47,Sh,3,1,V,,,0.89,Sh,2.0,953
2126,2021,221,4.47,Sh,3,2,B,,,,,,953
2127,2021,221,4.47,Sh,3,3,V,,,1.05,Sh,1.0,953
2128,2021,221,4.47,Sh,3,3,V,,,0.97,Sh,3.0,953
2129,2021,222,1.67,Sh,5,1,V,,,4.03,Sh,6.0,953
2130,2021,222,1.67,Sh,5,2,B,,,,,,953
2131,2021,222,1.67,Sh,5,3,B,,,,,,953
2132,2021,222,1.67,Sh,5,4,M,1.0,6.0,4.09,Sh,5.0,953
2133,2021,222,1.67,Sh,5,4,V,,,8.49,Me,7.0,953
2134,2021,222,1.67,Sh,5,5,V,,,1.82,Sh,4.0,953
2135,2021,223,3.78,Sh,3,1,V,,,0.89,Sh,2.0,953
2136,2021,223,3.78,Sh,3,1,V,,,4.49,Sh,3.0,953
2137,2021,223,3.78,Sh,3,2,M,0.0,0.0,3.75,Sh,2.0,953
2138,2021,223,3.78,Sh,3,3,V,,,9.04,Me,8.0,953
2139,2021,224,3.43,Sh,5,1,V,,,1.69,Sh,5.0,953
2140,2021,224,3.43,Sh,5,2,V,,,1.29,Sh,2.0,953
