bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2289,2021,231,0.28,Sh,4,1,V,,,2.43,Sh,5.0,234
2290,2021,231,0.28,Sh,4,2,B,,,,,,234
2291,2021,231,0.28,Sh,4,3,S,0.0,0.0,,,,234
2292,2021,231,0.28,Sh,4,4,M,1.0,4.0,6.85,Me,6.0,234
2293,2021,234,0.2,Sh,1,1,B,,,,,,234
2294,2021,235,1.25,Sh,2,1,M,1.0,1.0,0.62,Sh,3.0,234
2295,2021,235,1.25,Sh,2,2,M,1.0,8.0,1.95,Sh,1.0,234
2296,2021,237,2.22,Sh,1,1,S,0.0,0.0,,,,234
2297,2021,237,1.13,Sh,3,1,S,0.0,0.0,,,,234
2298,2021,237,1.13,Sh,3,2,B,,,,,,234
2299,2021,237,1.13,Sh,3,3,M,0.0,0.0,0.64,Sh,5.0,234
2300,2021,238,0.99,Sh,4,1,B,,,,,,234
2301,2021,238,0.99,Sh,4,2,V,,,0.3,Sh,1.0,234
2302,2021,238,0.99,Sh,4,2,M,0.0,0.0,1.65,Sh,2.0,234
2303,2021,238,0.99,Sh,4,2,V,,,1.99,Sh,1.0,234
2304,2021,238,0.99,Sh,4,3,V,,,0.07,Sh,1.0,234
2305,2021,238,0.99,Sh,4,4,S,0.0,0.0,,,,234
2306,2021,239,4.63,Sh,5,1,V,,,,,,234
2307,2021,239,4.63,Sh,5,2,S,0.0,0.0,,,,234
2308,2021,239,4.63,Sh,5,3,S,0.0,0.0,,,,234
2309,2021,239,4.63,Sh,5,4,S,0.0,0.0,,,,234
2310,2021,239,4.63,Sh,5,5,V,,,,,,234
2311,2021,240,2.58,Sh,2,1,V,,,0.79,Sh,2.0,234
2312,2021,240,2.58,Sh,2,1,V,,,1.53,Sh,4.0,234
2313,2021,240,2.58,Sh,2,2,B,,,,,,234
2314,2021,241,5.69,Me,7,1,V,,,0.14,Sh,1.0,234
2315,2021,241,5.69,Me,7,2,M,0.0,0.0,0.99,Sh,2.0,234
2316,2021,241,5.69,Me,7,2,V,,,,,,234
2317,2021,241,5.69,Me,7,3,S,0.0,0.0,,,,234
2318,2021,241,5.69,Me,7,4,M,0.0,0.0,2.81,Sh,5.0,234
2319,2021,241,5.69,Me,7,5,M,,,,,,234
2320,2021,241,5.69,Me,7,6,V,,,,,,234
2321,2021,241,5.69,Me,7,6,M,1.0,4.0,10.86,Me,7.0,234
2322,2021,241,5.69,Me,7,7,M,0.0,0.0,2.48,Sh,3.0,234
2323,2021,242,3.78,Sh,2,1,B,,,,,,234
2324,2021,242,3.78,Sh,2,2,V,,,7.13,Me,5.0,234
2325,2021,244,1.19,Sh,1,1,S,0.0,0.0,,,,234
2326,2021,246,1.76,Sh,2,1,V,,,4.66,Sh,5.0,234
2327,2021,246,1.76,Sh,2,2,S,0.0,0.0,,,,234
2328,2021,246,1.58,Sh,1,1,B,,,,,,234
2329,2021,247,2.02,Sh,2,1,B,,,,,,234
2330,2021,247,2.02,Sh,2,2,S,0.0,0.0,,,,234
2331,2021,248,2.02,Sh,2,1,B,,,,,,234
2332,2021,248,2.02,Sh,2,2,B,,,,,,234
2333,2021,249,0.87,Sh,2,1,S,0.0,0.0,,,,234
2334,2021,249,0.87,Sh,2,2,B,,,,,,234
2335,2021,250,1.49,Sh,4,1,M,0.0,0.0,1.88,Sh,2.0,234
2336,2021,250,1.49,Sh,4,2,V,,,1.02,Sh,3.0,234
2337,2021,250,1.49,Sh,4,3,S,0.0,0.0,,,,234
2338,2021,250,1.49,Sh,4,4,S,0.0,0.0,,,,234
2339,2021,251,1.96,Sh,2,1,M,,,,,,234
2340,2021,251,1.96,Sh,2,1,M,0.0,0.0,3.25,Sh,7.0,234
2341,2021,251,1.96,Sh,2,2,V,,,4.23,Sh,7.0,234
2342,2021,251,1.96,Sh,2,2,V,,,8.38,Me,5.0,234
2343,2021,252,8.5,Me,9,1,S,0.0,0.0,,,,234
2344,2021,252,8.5,Me,9,2,B,,,,,,234
2345,2021,252,8.5,Me,9,3,S,0.0,0.0,,,,234
2346,2021,252,8.5,Me,9,4,S,0.0,0.0,,,,234
2347,2021,252,8.5,Me,9,5,S,0.0,0.0,,,,234
2348,2021,252,8.5,Me,9,6,M,0.0,0.0,6.07,Me,5.0,234
2349,2021,252,8.5,Me,9,7,S,0.0,0.0,,,,234
2350,2021,252,8.5,Me,9,8,V,,,4.34,Sh,7.0,234
2351,2021,252,8.5,Me,9,9,M,1.0,1.0,0.55,Sh,3.0,234
2352,2021,253,4.94,Sh,7,1,M,1.0,2.0,0.2,Sh,3.0,234
2353,2021,253,4.94,Sh,7,1,V,,,3.07,Sh,3.0,234
2354,2021,253,4.94,Sh,7,2,B,,,,,,234
2355,2021,253,4.94,Sh,7,3,V,,,0.78,Sh,2.0,234
2356,2021,253,4.94,Sh,7,4,S,0.0,0.0,,,,234
2357,2021,253,4.94,Sh,7,5,M,1.0,6.0,2.17,Sh,1.0,234
2358,2021,253,4.94,Sh,7,6,M,1.0,5.0,2.92,Sh,2.0,234
2359,2021,253,4.94,Sh,7,6,V,,,3.3,Sh,5.0,234
2360,2021,253,4.94,Sh,7,7,V,,,3.76,Sh,4.0,234
2361,2021,253,4.94,Sh,7,7,M,0.0,0.0,7.91,Me,7.0,234
2362,2021,254,1.7,Sh,2,1,B,,,,,,234
2363,2021,254,1.7,Sh,2,2,B,,,,,,234
2364,2021,255,2.1,Sh,5,1,B,,,,,,234
2365,2021,255,2.1,Sh,5,2,M,,,,,,234
2366,2021,255,2.1,Sh,5,2,M,0.0,0.0,5.4,Me,6.0,234
2367,2021,255,2.1,Sh,5,3,S,0.0,0.0,,,,234
2368,2021,255,2.1,Sh,5,4,V,,,,,,234
2369,2021,255,2.1,Sh,5,5,M,0.0,0.0,4.8,Sh,4.0,234
2370,2021,258,3.36,Sh,4,1,V,,,,,,234
2371,2021,258,3.36,Sh,4,2,V,,,2.62,Sh,2.0,234
2372,2021,258,3.36,Sh,4,3,S,0.0,0.0,,,,234
2373,2021,258,3.36,Sh,4,4,M,0.0,0.0,2.95,Sh,3.0,234
2374,2021,260,1.33,Sh,4,1,M,0.0,0.0,0.9,Sh,1.0,234
2375,2021,260,1.33,Sh,4,2,S,0.0,0.0,,,,234
2376,2021,260,1.33,Sh,4,3,S,0.0,0.0,,,,234
2377,2021,260,1.33,Sh,4,4,B,,,,,,234
2378,2021,261,0.55,Sh,2,1,S,0.0,0.0,,,,234
2379,2021,261,0.55,Sh,2,2,M,0.0,0.0,10.74,Me,1.0,234
2380,2021,261,0.55,Sh,2,2,V,,,3.33,Sh,5.0,234
2381,2021,262,3.22,Sh,2,1,V,,,,,,234
2382,2021,262,3.22,Sh,2,2,V,,,1.33,Sh,1.0,234
2383,2021,262,3.22,Sh,2,2,V,,,3.41,Sh,5.0,234
2384,2021,262,3.22,Sh,2,2,M,0.0,0.0,0.47,Sh,2.0,234
2385,2021,262,3.22,Sh,2,2,M,0.0,0.0,4.99,Sh,2.0,234
2386,2021,263,1.72,Sh,3,1,B,,,,,,234
2387,2021,263,1.72,Sh,3,2,M,1.0,2.0,2.68,Sh,4.0,234
2388,2021,263,1.72,Sh,3,3,M,0.0,0.0,5.15,Me,6.0,234
2389,2021,265,5.82,Me,2,1,S,0.0,0.0,,,,234
2390,2021,265,5.82,Me,2,2,V,,,2.78,Sh,1.0,234
2391,2021,267,4.1,Sh,7,1,V,,,2.31,Sh,3.0,234
2392,2021,267,4.1,Sh,7,2,V,,,0.52,Sh,5.0,234
2393,2021,267,4.1,Sh,7,2,V,,,2.91,Sh,2.0,234
2394,2021,267,4.1,Sh,7,2,M,,,,,,234
2395,2021,267,4.1,Sh,7,3,V,,,2.79,Sh,2.0,234
2396,2021,267,4.1,Sh,7,3,V,,,4.2,Sh,5.0,234
2397,2021,267,4.1,Sh,7,4,B,,,,,,234
2398,2021,267,4.1,Sh,7,5,S,0.0,0.0,,,,234
2399,2021,267,4.1,Sh,7,6,V,,,,,,234
2400,2021,267,4.1,Sh,7,7,M,0.0,0.0,3.14,Sh,3.0,234
2401,2021,268,1.01,Sh,2,1,S,0.0,0.0,,,,234
2402,2021,268,1.01,Sh,2,2,B,,,,,,234
2403,2021,269,7.25,Me,6,1,V,,,,,,234
2404,2021,269,7.25,Me,6,2,B,,,,,,234
2405,2021,269,7.25,Me,6,3,B,,,,,,234
2406,2021,269,7.25,Me,6,4,M,,,,,,234
2407,2021,269,7.25,Me,6,5,V,,,3.78,Sh,3.0,234
2408,2021,269,7.25,Me,6,6,M,0.0,0.0,5.28,Me,2.0,234
2409,2021,270,0.28,Sh,1,1,B,,,,,,234
2410,2021,272,0.79,Sh,4,1,B,,,,,,234
2411,2021,272,0.79,Sh,4,2,B,,,,,,234
2412,2021,272,0.79,Sh,4,3,B,,,,,,234
2413,2021,272,0.79,Sh,4,4,M,0.0,0.0,2.97,Sh,2.0,234
2414,2021,272,2.1,Sh,4,1,M,0.0,0.0,0.89,Sh,3.0,234
2415,2021,272,2.1,Sh,4,2,M,0.0,0.0,0.54,Sh,3.0,234
2416,2021,272,2.1,Sh,4,3,V,,,5.1,Me,5.0,234
2417,2021,272,2.1,Sh,4,4,B,,,,,,234
2418,2021,273,2.31,Sh,3,1,V,,,,,,234
2419,2021,273,2.31,Sh,3,2,S,0.0,0.0,,,,234
2420,2021,273,2.31,Sh,3,3,M,0.0,0.0,5.95,Me,5.0,234
2421,2021,274,2.28,Sh,2,1,V,,,3.09,Sh,2.0,234
2422,2021,274,2.28,Sh,2,2,B,,,,,,234
2423,2021,275,2.71,Sh,3,1,S,0.0,0.0,,,,234
2424,2021,275,2.71,Sh,3,2,B,,,,,,234
2425,2021,275,2.71,Sh,3,3,V,,,1.1,Sh,1.0,234
2426,2021,275,2.71,Sh,3,3,M,0.0,0.0,0.69,Sh,3.0,234
2427,2021,275,2.71,Sh,3,3,V,,,3.26,Sh,4.0,234
2428,2021,275,2.71,Sh,3,3,V,,,5.26,Me,7.0,234
2429,2021,278,0.34,Sh,2,1,B,,,,,,234
2430,2021,278,0.34,Sh,2,2,V,,,0.91,Sh,2.0,234
2431,2021,278,0.34,Sh,2,2,V,,,10.9,Me,8.0,234
2432,2021,278,0.34,Sh,2,2,M,0.0,0.0,0.68,Sh,3.0,234
2433,2021,278,0.34,Sh,2,2,M,,,,,,234
2434,2021,279,3.58,Sh,3,1,M,0.0,0.0,1.11,Sh,4.0,234
2435,2021,279,3.58,Sh,3,2,S,0.0,0.0,,,,234
2436,2021,279,3.58,Sh,3,3,M,0.0,0.0,5.12,Me,6.0,234
2437,2021,279,3.58,Sh,3,3,V,,,2.29,Sh,3.0,234
2438,2021,280,0.68,Sh,1,1,M,0.0,0.0,0.03,Sh,1.0,234
2439,2021,281,2.49,Sh,5,1,V,,,0.89,Sh,2.0,234
2440,2021,281,2.49,Sh,5,2,S,0.0,0.0,,,,234
2441,2021,281,2.49,Sh,5,3,V,,,2.06,Sh,2.0,234
2442,2021,281,2.49,Sh,5,3,V,,,1.66,Sh,3.0,234
2443,2021,281,2.49,Sh,5,4,B,,,,,,234
2444,2021,281,2.49,Sh,5,5,M,0.0,0.0,3.79,Sh,4.0,234
2445,2021,281,2.49,Sh,5,5,V,,,1.71,Sh,3.0,234
2446,2021,281,2.49,Sh,5,5,V,,,3.39,Sh,1.0,234
2447,2021,281,2.49,Sh,5,5,M,0.0,0.0,2.4,Sh,2.0,234
2448,2021,282,0.76,Sh,4,1,B,,,,,,234
2449,2021,282,0.76,Sh,4,2,M,0.0,0.0,1.95,Sh,1.0,234
2450,2021,282,0.76,Sh,4,3,B,,,,,,234
2451,2021,282,0.76,Sh,4,4,V,,,6.62,Me,8.0,234
2452,2021,284,0.69,Sh,1,1,V,,,5.35,Me,4.0,234
2453,2021,286,3.21,Sh,3,1,M,,,,,,234
2454,2021,286,3.21,Sh,3,2,B,,,,,,234
2455,2021,286,3.21,Sh,3,3,V,,,2.23,Sh,1.0,234
2456,2021,287,2.47,Sh,3,1,V,,,1.43,Sh,2.0,234
2457,2021,287,2.47,Sh,3,2,S,0.0,0.0,,,,234
2458,2021,287,2.47,Sh,3,3,V,,,4.75,Sh,3.0,234
2459,2021,288,3.95,Sh,5,1,B,,,,,,234
2460,2021,288,3.95,Sh,5,2,S,0.0,0.0,,,,234
2461,2021,288,3.95,Sh,5,3,B,,,,,,234
2462,2021,288,3.95,Sh,5,4,S,0.0,0.0,,,,234
2463,2021,288,3.95,Sh,5,5,S,0.0,0.0,,,,234
2464,2021,289,3.39,Sh,2,1,S,0.0,0.0,,,,234
2465,2021,289,3.39,Sh,2,2,M,0.0,0.0,3.67,Sh,7.0,234
2466,2021,290,0.4,Sh,1,1,V,,,,,,234
2467,2021,291,1.84,Sh,1,1,S,0.0,0.0,,,,234
2468,2021,292,2.12,Sh,4,1,V,,,0.89,Sh,2.0,234
2469,2021,292,2.12,Sh,4,1,V,,,0.72,Sh,3.0,234
2470,2021,292,2.12,Sh,4,1,V,,,0.79,Sh,2.0,234
2471,2021,292,2.12,Sh,4,2,S,0.0,0.0,,,,234
2472,2021,292,2.12,Sh,4,3,B,,,,,,234
2473,2021,292,2.12,Sh,4,4,M,1.0,3.0,9.86,Me,5.0,234
2474,2021,292,2.59,Sh,1,1,V,,,1.62,Sh,2.0,234
2475,2021,292,0.18,Sh,4,1,V,,,,,,234
2476,2021,292,0.18,Sh,4,1,V,,,,,,234
2477,2021,292,0.18,Sh,4,2,V,,,7.34,Me,1.0,234
2478,2021,292,0.18,Sh,4,2,M,,,,,,234
2479,2021,292,0.18,Sh,4,3,V,,,6.52,Me,5.0,234
2480,2021,292,0.18,Sh,4,4,S,0.0,0.0,,,,234
2481,2021,294,1.72,Sh,2,1,V,,,,,,234
2482,2021,294,1.72,Sh,2,1,V,,,0.77,Sh,2.0,234
2483,2021,294,1.72,Sh,2,2,V,,,0.23,Sh,3.0,234
2484,2021,294,1.72,Sh,2,2,V,,,5.53,Me,4.0,234
2485,2021,294,1.72,Sh,2,2,V,,,6.31,Me,5.0,234
2486,2021,296,9.42,Me,6,1,B,,,,,,234
2487,2021,296,9.42,Me,6,2,S,0.0,0.0,,,,234
2488,2021,296,9.42,Me,6,3,M,1.0,2.0,4.25,Sh,2.0,234
2489,2021,296,9.42,Me,6,3,V,,,1.13,Sh,4.0,234
2490,2021,296,9.42,Me,6,4,V,,,10.05,Me,6.0,234
2491,2021,296,9.42,Me,6,5,M,0.0,0.0,6.05,Me,3.0,234
2492,2021,296,9.42,Me,6,5,M,0.0,0.0,0.29,Sh,2.0,234
