bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
451,2020,37,5.77,Me,5,5,M,1.0,3.0,1.4,Sh,3.0,679
452,2020,38,0.51,Sh,1,1,S,0.0,0.0,,,,679
453,2020,39,10.27,Me,9,1,B,,,,,,679
454,2020,39,10.27,Me,9,2,B,,,,,,679
455,2020,39,10.27,Me,9,3,V,,,2.75,Sh,1.0,679
456,2020,39,10.27,Me,9,4,M,0.0,0.0,0.45,Sh,2.0,679
457,2020,39,10.27,Me,9,4,V,,,,,,679
458,2020,39,10.27,Me,9,5,S,0.0,0.0,,,,679
459,2020,39,10.27,Me,9,6,S,0.0,0.0,,,,679
460,2020,39,10.27,Me,9,7,V,,,4.08,Sh,1.0,679
461,2020,39,10.27,Me,9,8,S,0.0,0.0,,,,679
462,2020,39,10.27,Me,9,9,M,0.0,0.0,5.24,Me,5.0,679
463,2020,40,3.58,Sh,5,1,V,,,,,,679
464,2020,40,3.58,Sh,5,2,V,,,2.23,Sh,2.0,679
465,2020,40,3.58,Sh,5,3,B,,,,,,679
466,2020,40,3.58,Sh,5,4,S,0.0,0.0,,,,679
467,2020,40,3.58,Sh,5,5,S,0.0,0.0,,,,679
468,2020,41,2.9,Sh,1,1,B,,,,,,679
469,2020,42,5.09,Me,5,1,V,,,0.67,Sh,2.0,679
470,2020,42,5.09,Me,5,2,B,,,,,,679
471,2020,42,5.09,Me,5,3,M,0.0,0.0,4.47,Sh,1.0,679
472,2020,42,5.09,Me,5,4,M,1.0,1.0,7.15,Me,6.0,679
473,2020,42,5.09,Me,5,4,M,0.0,0.0,5.63,Me,5.0,679
474,2020,42,5.09,Me,5,4,M,0.0,0.0,4.36,Sh,4.0,679
475,2020,42,5.09,Me,5,4,M,0.0,0.0,1.26,Sh,2.0,679
476,2020,42,5.09,Me,5,4,M,1.0,3.0,1.09,Sh,4.0,679
477,2020,42,5.09,Me,5,5,V,,,8.38,Me,2.0,679
478,2020,43,8.86,Me,11,1,V,,,0.61,Sh,2.0,679
479,2020,43,8.86,Me,11,2,B,,,,,,679
480,2020,43,8.86,Me,11,3,M,,,,,,679
481,2020,43,8.86,Me,11,3,V,,,1.59,Sh,1.0,679
482,2020,43,8.86,Me,11,3,V,,,,,,679
483,2020,43,8.86,Me,11,3,V,,,4.27,Sh,6.0,679
484,2020,43,8.86,Me,11,4,B,,,,,,679
485,2020,43,8.86,Me,11,5,M,1.0,3.0,6.74,Me,4.0,679
486,2020,43,8.86,Me,11,6,S,0.0,0.0,,,,679
487,2020,43,8.86,Me,11,7,V,,,1.34,Sh,2.0,679
488,2020,43,8.86,Me,11,8,S,0.0,0.0,,,,679
489,2020,43,8.86,Me,11,9,V,,,4.3,Sh,1.0,679
490,2020,43,8.86,Me,11,10,M,1.0,2.0,1.67,Sh,1.0,679
491,2020,43,8.86,Me,11,11,V,,,2.25,Sh,5.0,679
492,2020,44,20.39,Lo,7,1,B,,,,,,679
493,2020,44,20.39,Lo,7,2,V,,,3.69,Sh,4.0,679
494,2020,44,20.39,Lo,7,2,M,,,,,,679
495,2020,44,20.39,Lo,7,2,M,0.0,0.0,5.73,Me,4.0,679
496,2020,44,20.39,Lo,7,2,M,0.0,0.0,3.94,Sh,6.0,679
497,2020,44,20.39,Lo,7,3,V,,,3.61,Sh,2.0,679
498,2020,44,20.39,Lo,7,3,V,,,5.01,Me,4.0,679
499,2020,44,20.39,Lo,7,4,S,0.0,0.0,,,,679
500,2020,44,20.39,Lo,7,5,V,,,5.36,Me,7.0,679
501,2020,44,20.39,Lo,7,5,V,,,5.44,Me,3.0,679
502,2020,44,20.39,Lo,7,6,M,0.0,0.0,1.31,Sh,1.0,679
503,2020,44,20.39,Lo,7,7,S,0.0,0.0,,,,679
504,2020,45,1.37,Sh,2,1,M,1.0,4.0,0.77,Sh,3.0,679
505,2020,45,1.37,Sh,2,2,B,,,,,,679
506,2020,46,22.74,Lo,11,1,V,,,0.67,Sh,1.0,679
507,2020,46,22.74,Lo,11,2,V,,,0.76,Sh,1.0,679
508,2020,46,22.74,Lo,11,3,V,,,0.21,Sh,1.0,679
509,2020,46,22.74,Lo,11,4,S,0.0,0.0,,,,679
510,2020,46,22.74,Lo,11,5,M,0.0,0.0,4.77,Sh,6.0,679
511,2020,46,22.74,Lo,11,5,V,,,,,,679
512,2020,46,22.74,Lo,11,5,M,0.0,0.0,2.45,Sh,3.0,679
513,2020,46,22.74,Lo,11,6,S,0.0,0.0,,,,679
514,2020,46,22.74,Lo,11,7,V,,,8.28,Me,3.0,679
515,2020,46,22.74,Lo,11,8,M,1.0,3.0,5.16,Me,4.0,679
516,2020,46,22.74,Lo,11,9,V,,,3.28,Sh,2.0,679
517,2020,46,22.74,Lo,11,10,S,0.0,0.0,,,,679
518,2020,46,22.74,Lo,11,11,M,0.0,0.0,7.01,Me,6.0,679
519,2020,46,22.74,Lo,11,11,M,0.0,0.0,2.19,Sh,2.0,679
520,2020,47,19.84,Me,9,1,B,,,,,,679
521,2020,47,19.84,Me,9,2,B,,,,,,679
522,2020,47,19.84,Me,9,3,B,,,,,,679
523,2020,47,19.84,Me,9,4,S,0.0,0.0,,,,679
524,2020,47,19.84,Me,9,5,B,,,,,,679
525,2020,47,19.84,Me,9,6,V,,,,,,679
526,2020,47,19.84,Me,9,7,M,0.0,0.0,2.42,Sh,2.0,679
527,2020,47,19.84,Me,9,7,V,,,1.1,Sh,2.0,679
528,2020,47,19.84,Me,9,7,M,0.0,0.0,6.46,Me,5.0,679
529,2020,47,19.84,Me,9,8,M,0.0,0.0,2.45,Sh,2.0,679
530,2020,47,19.84,Me,9,8,M,0.0,0.0,5.36,Me,6.0,679
531,2020,47,19.84,Me,9,8,M,0.0,0.0,3.41,Sh,6.0,679
532,2020,47,19.84,Me,9,9,V,,,3.81,Sh,2.0,679
533,2020,48,26.27,Lo,13,1,S,0.0,0.0,,,,679
534,2020,48,26.27,Lo,13,2,B,,,,,,679
535,2020,48,26.27,Lo,13,3,V,,,,,,679
536,2020,48,26.27,Lo,13,3,V,,,,,,679
537,2020,48,26.27,Lo,13,4,V,,,,,,679
538,2020,48,26.27,Lo,13,4,M,0.0,0.0,1.32,Sh,2.0,679
539,2020,48,26.27,Lo,13,4,V,,,5.47,Me,1.0,679
540,2020,48,26.27,Lo,13,5,V,,,0.57,Sh,2.0,679
541,2020,48,26.27,Lo,13,6,S,0.0,0.0,,,,679
542,2020,48,26.27,Lo,13,7,B,,,,,,679
543,2020,48,26.27,Lo,13,8,M,1.0,3.0,6.09,Me,8.0,679
544,2020,48,26.27,Lo,13,9,S,0.0,0.0,,,,679
545,2020,48,26.27,Lo,13,10,M,0.0,0.0,1.93,Sh,3.0,679
546,2020,48,26.27,Lo,13,10,M,1.0,7.0,9.76,Me,5.0,679
547,2020,48,26.27,Lo,13,11,S,0.0,0.0,,,,679
548,2020,48,26.27,Lo,13,12,M,1.0,2.0,8.99,Me,3.0,679
549,2020,48,26.27,Lo,13,13,V,,,4.43,Sh,3.0,679
550,2020,49,39.7,Lo,12,1,V,,,,,,679
551,2020,49,39.7,Lo,12,1,V,,,3.19,Sh,4.0,679
552,2020,49,39.7,Lo,12,1,M,,,,,,679
553,2020,49,39.7,Lo,12,1,V,,,0.5,Sh,1.0,679
554,2020,49,39.7,Lo,12,1,V,,,3.55,Sh,7.0,679
555,2020,49,39.7,Lo,12,2,S,0.0,0.0,,,,679
556,2020,49,39.7,Lo,12,3,V,,,3.21,Sh,3.0,679
557,2020,49,39.7,Lo,12,4,S,0.0,0.0,,,,679
558,2020,49,39.7,Lo,12,5,M,0.0,0.0,0.21,Sh,1.0,679
559,2020,49,39.7,Lo,12,5,M,1.0,3.0,3.21,Sh,4.0,679
560,2020,49,39.7,Lo,12,6,S,0.0,0.0,,,,679
561,2020,49,39.7,Lo,12,7,S,0.0,0.0,,,,679
562,2020,49,39.7,Lo,12,8,M,0.0,0.0,3.61,Sh,3.0,679
563,2020,49,39.7,Lo,12,9,V,,,3.65,Sh,5.0,679
564,2020,49,39.7,Lo,12,10,V,,,,,,679
565,2020,49,39.7,Lo,12,10,M,0.0,0.0,5.37,Me,6.0,679
566,2020,49,39.7,Lo,12,10,M,1.0,3.0,7.59,Me,5.0,679
567,2020,49,39.7,Lo,12,11,M,0.0,0.0,8.51,Me,6.0,679
568,2020,49,39.7,Lo,12,12,M,0.0,0.0,7.98,Me,4.0,679
569,2020,49,39.7,Lo,12,12,V,,,1.55,Sh,4.0,679
570,2020,50,40.24,VLo,16,1,M,,,,,,679
571,2020,50,40.24,VLo,16,1,V,,,,,,679
572,2020,50,40.24,VLo,16,2,M,,,,,,679
573,2020,50,40.24,VLo,16,3,S,0.0,0.0,,,,679
574,2020,50,40.24,VLo,16,4,M,1.0,1.0,4.87,Sh,2.0,679
575,2020,50,40.24,VLo,16,5,B,,,,,,679
576,2020,50,40.24,VLo,16,6,M,1.0,4.0,4.33,Sh,3.0,679
577,2020,50,40.24,VLo,16,6,M,1.0,1.0,2.36,Sh,1.0,679
578,2020,50,40.24,VLo,16,6,V,,,7.36,Me,8.0,679
579,2020,50,40.24,VLo,16,7,M,,,,,,679
580,2020,50,40.24,VLo,16,7,M,0.0,0.0,4.47,Sh,4.0,679
581,2020,50,40.24,VLo,16,8,M,,,,,,679
582,2020,50,40.24,VLo,16,9,M,1.0,3.0,6.88,Me,5.0,679
583,2020,50,40.24,VLo,16,10,M,0.0,0.0,1.71,Sh,2.0,679
584,2020,50,40.24,VLo,16,10,M,1.0,2.0,7.38,Me,7.0,679
585,2020,50,40.24,VLo,16,10,V,,,6.67,Me,5.0,679
586,2020,50,40.24,VLo,16,11,B,,,,,,679
587,2020,50,40.24,VLo,16,12,S,0.0,0.0,,,,679
588,2020,50,40.24,VLo,16,13,S,0.0,0.0,,,,679
589,2020,50,40.24,VLo,16,14,M,0.0,0.0,5.2,Me,3.0,679
590,2020,50,40.24,VLo,16,15,V,,,8.61,Me,1.0,679
591,2020,50,40.24,VLo,16,16,V,,,7.77,Me,9.0,679
592,2020,51,40.84,VLo,16,1,V,,,,,,679
593,2020,51,40.84,VLo,16,2,B,,,,,,679
594,2020,51,40.84,VLo,16,3,S,0.0,0.0,,,,679
595,2020,51,40.84,VLo,16,4,V,,,4.97,Sh,4.0,679
596,2020,51,40.84,VLo,16,4,M,0.0,0.0,2.47,Sh,3.0,679
597,2020,51,40.84,VLo,16,4,V,,,2.13,Sh,4.0,679
598,2020,51,40.84,VLo,16,4,V,,,3.18,Sh,4.0,679
599,2020,51,40.84,VLo,16,5,V,,,1.56,Sh,2.0,679
600,2020,51,40.84,VLo,16,6,M,1.0,2.0,2.1,Sh,1.0,679
601,2020,51,40.84,VLo,16,6,V,,,5.83,Me,2.0,679
602,2020,51,40.84,VLo,16,7,B,,,,,,679
603,2020,51,40.84,VLo,16,8,S,0.0,0.0,,,,679
604,2020,51,40.84,VLo,16,9,S,0.0,0.0,,,,679
605,2020,51,40.84,VLo,16,10,S,0.0,0.0,,,,679
606,2020,51,40.84,VLo,16,11,S,0.0,0.0,,,,679
607,2020,51,40.84,VLo,16,12,M,1.0,3.0,6.66,Me,3.0,679
608,2020,51,40.84,VLo,16,13,S,0.0,0.0,,,,679
609,2020,51,40.84,VLo,16,14,V,,,6.89,Me,6.0,679
610,2020,51,40.84,VLo,16,15,M,0.0,0.0,4.41,Sh,6.0,679
611,2020,51,40.84,VLo,16,16,S,0.0,0.0,,,,679
612,2020,52,38.53,Lo,15,1,V,,,2.79,Sh,4.0,679
613,2020,52,38.53,Lo,15,2,V,,,2.03,Sh,5.0,679
614,2020,52,38.53,Lo,15,3,V,,,0.7,Sh,1.0,679
615,2020,52,38.53,Lo,15,3,M,1.0,3.0,4.15,Sh,3.0,679
616,2020,52,38.53,Lo,15,4,B,,,,,,679
617,2020,52,38.53,Lo,15,5,V,,,4.21,Sh,5.0,679
