bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2187,2021,221,3.1,Sh,3,1,S,0.0,0.0,,,,995
2188,2021,221,3.1,Sh,3,2,S,0.0,0.0,,,,995
2189,2021,221,3.1,Sh,3,3,V,,,1.53,Sh,3.0,995
2190,2021,222,6.63,Me,6,1,V,,,1.8,Sh,2.0,995
2191,2021,222,6.63,Me,6,1,V,,,0.86,Sh,1.0,995
2192,2021,222,6.63,Me,6,1,V,,,0.14,Sh,1.0,995
2193,2021,222,6.63,Me,6,2,S,0.0,0.0,,,,995
2194,2021,222,6.63,Me,6,3,M,,,,,,995
2195,2021,222,6.63,Me,6,4,S,0.0,0.0,,,,995
2196,2021,222,6.63,Me,6,5,V,,,7.34,Me,4.0,995
2197,2021,222,6.63,Me,6,6,M,0.0,0.0,4.38,Sh,6.0,995
2198,2021,222,6.63,Me,6,6,V,,,3.96,Sh,1.0,995
2199,2021,222,6.63,Me,6,6,V,,,,,,995
2200,2021,223,2.04,Sh,2,1,S,0.0,0.0,,,,995
2201,2021,223,2.04,Sh,2,2,V,,,4.12,Sh,1.0,995
2202,2021,225,0.31,Sh,4,1,M,0.0,0.0,0.8,Sh,4.0,995
2203,2021,225,0.31,Sh,4,2,S,0.0,0.0,,,,995
2204,2021,225,0.31,Sh,4,3,S,0.0,0.0,,,,995
2205,2021,225,0.31,Sh,4,4,M,0.0,0.0,2.07,Sh,2.0,995
2206,2021,225,0.31,Sh,4,4,V,,,4.03,Sh,8.0,995
2207,2021,227,4.49,Sh,3,1,S,0.0,0.0,,,,995
2208,2021,227,4.49,Sh,3,2,B,,,,,,995
2209,2021,227,4.49,Sh,3,3,M,0.0,0.0,3.51,Sh,3.0,995
2210,2021,230,3.57,Sh,3,1,B,,,,,,995
2211,2021,230,3.57,Sh,3,2,M,0.0,0.0,0.41,Sh,3.0,995
2212,2021,230,3.57,Sh,3,3,M,0.0,0.0,0.73,Sh,1.0,995
2213,2021,230,3.57,Sh,3,3,V,,,0.88,Sh,3.0,995
2214,2021,230,3.57,Sh,3,3,M,1.0,7.0,8.54,Me,7.0,995
2215,2021,230,3.57,Sh,3,3,M,0.0,0.0,1.98,Sh,2.0,995
2216,2021,230,3.57,Sh,3,3,V,,,,,,995
2217,2021,231,0.04,Sh,1,1,B,,,,,,995
2218,2021,232,7.16,Me,5,1,M,1.0,4.0,1.78,Sh,4.0,995
2219,2021,232,7.16,Me,5,1,V,,,1.03,Sh,2.0,995
2220,2021,232,7.16,Me,5,2,B,,,,,,995
2221,2021,232,7.16,Me,5,3,B,,,,,,995
2222,2021,232,7.16,Me,5,4,B,,,,,,995
2223,2021,232,7.16,Me,5,5,M,0.0,0.0,3.29,Sh,8.0,995
2224,2021,232,7.16,Me,5,5,V,,,3.46,Sh,4.0,995
2225,2021,233,5.3,Me,2,1,V,,,0.6,Sh,2.0,995
2226,2021,233,5.3,Me,2,2,B,,,,,,995
2227,2021,238,1.24,Sh,1,1,V,,,0.7,Sh,4.0,995
2228,2021,238,1.24,Sh,1,1,V,,,3.51,Sh,4.0,995
2229,2021,238,1.24,Sh,1,1,V,,,2.86,Sh,5.0,995
2230,2021,242,0.6,Sh,3,1,V,,,,,,995
2231,2021,242,0.6,Sh,3,2,V,,,1.64,Sh,3.0,995
2232,2021,242,0.6,Sh,3,2,V,,,3.99,Sh,7.0,995
2233,2021,242,0.6,Sh,3,3,S,0.0,0.0,,,,995
2234,2021,244,6.92,Me,5,1,B,,,,,,995
2235,2021,244,6.92,Me,5,2,M,1.0,3.0,4.28,Sh,5.0,995
2236,2021,244,6.92,Me,5,3,B,,,,,,995
2237,2021,244,6.92,Me,5,4,M,0.0,0.0,5.04,Me,4.0,995
2238,2021,244,6.92,Me,5,5,V,,,4.35,Sh,2.0,995
2239,2021,245,5.02,Me,4,1,S,0.0,0.0,,,,995
2240,2021,245,5.02,Me,4,2,B,,,,,,995
2241,2021,245,5.02,Me,4,3,M,0.0,0.0,4.22,Sh,5.0,995
2242,2021,245,5.02,Me,4,3,M,0.0,0.0,5.66,Me,5.0,995
2243,2021,245,5.02,Me,4,4,V,,,8.65,Me,8.0,995
2244,2021,246,0.6,Sh,1,1,S,0.0,0.0,,,,995
2245,2021,247,1.73,Sh,4,1,V,,,,,,995
2246,2021,247,1.73,Sh,4,2,M,0.0,0.0,3.4,Sh,3.0,995
2247,2021,247,1.73,Sh,4,3,S,0.0,0.0,,,,995
2248,2021,247,1.73,Sh,4,4,B,,,,,,995
2249,2021,248,1.29,Sh,7,1,V,,,,,,995
2250,2021,248,1.29,Sh,7,2,S,0.0,0.0,,,,995
2251,2021,248,1.29,Sh,7,3,B,,,,,,995
2252,2021,248,1.29,Sh,7,4,V,,,6.82,Me,5.0,995
2253,2021,248,1.29,Sh,7,5,S,0.0,0.0,,,,995
2254,2021,248,1.29,Sh,7,6,S,0.0,0.0,,,,995
2255,2021,248,1.29,Sh,7,7,B,,,,,,995
2256,2021,250,4.41,Sh,2,1,B,,,,,,995
2257,2021,250,4.41,Sh,2,2,B,,,,,,995
2258,2021,251,5.86,Me,1,1,S,0.0,0.0,,,,995
2259,2021,253,0.82,Sh,3,1,V,,,2.38,Sh,2.0,995
2260,2021,253,0.82,Sh,3,2,V,,,0.2,Sh,2.0,995
2261,2021,253,0.82,Sh,3,3,B,,,,,,995
2262,2021,254,3.87,Sh,3,1,V,,,1.95,Sh,2.0,995
2263,2021,254,3.87,Sh,3,2,M,0.0,0.0,2.04,Sh,3.0,995
2264,2021,254,3.87,Sh,3,3,V,,,5.75,Me,3.0,995
2265,2021,255,3.21,Sh,3,1,V,,,0.56,Sh,3.0,995
2266,2021,255,3.21,Sh,3,1,V,,,0.62,Sh,1.0,995
2267,2021,255,3.21,Sh,3,2,S,0.0,0.0,,,,995
2268,2021,255,3.21,Sh,3,3,M,0.0,0.0,1.69,Sh,4.0,995
2269,2021,256,6.55,Me,6,1,B,,,,,,995
2270,2021,256,6.55,Me,6,2,V,,,,,,995
2271,2021,256,6.55,Me,6,3,M,1.0,4.0,1.29,Sh,3.0,995
2272,2021,256,6.55,Me,6,4,M,1.0,3.0,3.55,Sh,5.0,995
2273,2021,256,6.55,Me,6,4,V,,,,,,995
2274,2021,256,6.55,Me,6,5,V,,,2.27,Sh,4.0,995
2275,2021,256,6.55,Me,6,6,M,0.0,0.0,3.09,Sh,2.0,995
2276,2021,257,0.85,Sh,1,1,B,,,,,,995
2277,2021,258,1.32,Sh,4,1,B,,,,,,995
