bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2387,2021,232,2.29,Sh,2,1,B,,,,,,144
2388,2021,232,2.29,Sh,2,2,V,,,,,,144
2389,2021,233,0.32,Sh,4,1,B,,,,,,144
2390,2021,233,0.32,Sh,4,2,M,0.0,0.0,4.15,Sh,5.0,144
2391,2021,233,0.32,Sh,4,3,V,,,0.11,Sh,2.0,144
2392,2021,233,0.32,Sh,4,4,B,,,,,,144
2393,2021,236,1.69,Sh,1,1,M,1.0,1.0,4.02,Sh,4.0,144
2394,2021,238,0.54,Sh,2,1,M,1.0,1.0,2.15,Sh,2.0,144
2395,2021,238,0.54,Sh,2,1,M,0.0,0.0,2.2,Sh,4.0,144
2396,2021,238,0.54,Sh,2,2,B,,,,,,144
2397,2021,239,0.62,Sh,1,1,S,0.0,0.0,,,,144
2398,2021,241,6.43,Me,2,1,V,,,1.27,Sh,1.0,144
2399,2021,241,6.43,Me,2,2,V,,,,,,144
2400,2021,242,8.56,Me,9,1,B,,,,,,144
2401,2021,242,8.56,Me,9,2,V,,,1.88,Sh,2.0,144
2402,2021,242,8.56,Me,9,3,V,,,4.0,Sh,5.0,144
2403,2021,242,8.56,Me,9,4,V,,,5.05,Me,7.0,144
2404,2021,242,8.56,Me,9,5,S,0.0,0.0,,,,144
2405,2021,242,8.56,Me,9,6,V,,,2.69,Sh,2.0,144
2406,2021,242,8.56,Me,9,6,M,,,,,,144
2407,2021,242,8.56,Me,9,7,S,0.0,0.0,,,,144
2408,2021,242,8.56,Me,9,8,M,1.0,5.0,3.5,Sh,4.0,144
2409,2021,242,8.56,Me,9,9,M,0.0,0.0,1.4,Sh,1.0,144
2410,2021,242,8.56,Me,9,9,M,,,,,,144
2411,2021,242,8.56,Me,9,9,M,0.0,0.0,3.89,Sh,4.0,144
2412,2021,242,8.56,Me,9,9,V,,,4.52,Sh,4.0,144
2413,2021,242,8.56,Me,9,9,M,0.0,0.0,5.51,Me,2.0,144
2414,2021,248,2.16,Sh,1,1,M,1.0,7.0,5.79,Me,3.0,144
2415,2021,249,3.48,Sh,4,1,B,,,,,,144
2416,2021,249,3.48,Sh,4,2,V,,,,,,144
2417,2021,249,3.48,Sh,4,3,M,1.0,3.0,5.72,Me,7.0,144
2418,2021,249,3.48,Sh,4,4,M,0.0,0.0,4.19,Sh,4.0,144
2419,2021,250,3.37,Sh,7,1,B,,,,,,144
2420,2021,250,3.37,Sh,7,2,B,,,,,,144
2421,2021,250,3.37,Sh,7,3,M,1.0,2.0,0.9,Sh,2.0,144
2422,2021,250,3.37,Sh,7,4,V,,,,,,144
2423,2021,250,3.37,Sh,7,5,V,,,4.16,Sh,3.0,144
2424,2021,250,3.37,Sh,7,6,M,,,,,,144
2425,2021,250,3.37,Sh,7,7,M,1.0,4.0,9.34,Me,5.0,144
2426,2021,251,6.85,Me,5,1,M,0.0,0.0,2.76,Sh,4.0,144
2427,2021,251,6.85,Me,5,2,S,0.0,0.0,,,,144
2428,2021,251,6.85,Me,5,3,V,,,,,,144
2429,2021,251,6.85,Me,5,4,S,0.0,0.0,,,,144
2430,2021,251,6.85,Me,5,5,M,1.0,5.0,7.38,Me,4.0,144
2431,2021,252,3.85,Sh,5,1,S,0.0,0.0,,,,144
2432,2021,252,3.85,Sh,5,2,M,0.0,0.0,3.64,Sh,2.0,144
2433,2021,252,3.85,Sh,5,2,V,,,0.43,Sh,2.0,144
2434,2021,252,3.85,Sh,5,3,S,0.0,0.0,,,,144
2435,2021,252,3.85,Sh,5,4,S,0.0,0.0,,,,144
2436,2021,252,3.85,Sh,5,5,M,1.0,2.0,1.69,Sh,2.0,144
2437,2021,255,2.28,Sh,2,1,V,,,1.29,Sh,3.0,144
2438,2021,255,2.28,Sh,2,1,V,,,,,,144
2439,2021,255,2.28,Sh,2,1,V,,,,,,144
2440,2021,255,2.28,Sh,2,2,V,,,2.7,Sh,5.0,144
2441,2021,255,2.14,Sh,1,1,S,0.0,0.0,,,,144
2442,2021,258,4.82,Sh,5,1,V,,,6.6,Me,4.0,144
2443,2021,258,4.82,Sh,5,2,M,0.0,0.0,2.08,Sh,4.0,144
2444,2021,258,4.82,Sh,5,3,B,,,,,,144
2445,2021,258,4.82,Sh,5,4,V,,,8.97,Me,8.0,144
2446,2021,258,4.82,Sh,5,4,M,1.0,3.0,4.89,Sh,5.0,144
2447,2021,258,4.82,Sh,5,5,V,,,7.04,Me,4.0,144
2448,2021,259,5.37,Me,4,1,V,,,0.8,Sh,3.0,144
2449,2021,259,5.37,Me,4,2,M,0.0,0.0,0.06,Sh,1.0,144
2450,2021,259,5.37,Me,4,2,M,1.0,4.0,6.1,Me,5.0,144
2451,2021,259,5.37,Me,4,3,M,1.0,3.0,8.76,Me,7.0,144
2452,2021,259,5.37,Me,4,3,V,,,2.25,Sh,4.0,144
2453,2021,259,5.37,Me,4,4,M,0.0,0.0,10.02,Me,4.0,144
2454,2021,260,0.44,Sh,2,1,B,,,,,,144
2455,2021,260,0.44,Sh,2,2,V,,,3.02,Sh,3.0,144
2456,2021,261,2.39,Sh,5,1,M,,,,,,144
2457,2021,261,2.39,Sh,5,2,S,0.0,0.0,,,,144
2458,2021,261,2.39,Sh,5,3,S,0.0,0.0,,,,144
2459,2021,261,2.39,Sh,5,4,S,0.0,0.0,,,,144
2460,2021,261,2.39,Sh,5,5,V,,,6.29,Me,8.0,144
2461,2021,262,2.72,Sh,3,1,B,,,,,,144
2462,2021,262,2.72,Sh,3,2,V,,,6.09,Me,6.0,144
2463,2021,262,2.72,Sh,3,3,V,,,3.13,Sh,4.0,144
2464,2021,263,3.33,Sh,1,1,S,0.0,0.0,,,,144
2465,2021,265,1.58,Sh,3,1,M,,,,,,144
