bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.1,Sh,3,1,B,,,,,,796
212,2020,14,0.1,Sh,3,2,M,0.0,0.0,1.58,Sh,5.0,796
213,2020,14,0.1,Sh,3,3,S,0.0,0.0,,,,796
214,2020,15,1.3,Sh,1,1,S,0.0,0.0,,,,796
215,2020,16,3.53,Sh,3,1,M,1.0,3.0,4.6,Sh,3.0,796
216,2020,16,3.53,Sh,3,2,V,,,3.91,Sh,3.0,796
217,2020,16,3.53,Sh,3,2,M,1.0,5.0,3.97,Sh,4.0,796
218,2020,16,3.53,Sh,3,3,S,0.0,0.0,,,,796
219,2020,17,3.78,Sh,4,1,V,,,2.36,Sh,5.0,796
220,2020,17,3.78,Sh,4,1,V,,,0.02,Sh,1.0,796
221,2020,17,3.78,Sh,4,2,S,0.0,0.0,,,,796
222,2020,17,3.78,Sh,4,3,M,1.0,1.0,3.71,Sh,5.0,796
223,2020,17,3.78,Sh,4,4,B,,,,,,796
224,2020,18,0.52,Sh,2,1,B,,,,,,796
225,2020,18,0.52,Sh,2,2,V,,,,,,796
226,2020,18,0.52,Sh,2,2,V,,,1.82,Sh,3.0,796
227,2020,19,1.32,Sh,1,1,S,0.0,0.0,,,,796
228,2020,20,10.21,Me,6,1,V,,,1.07,Sh,1.0,796
229,2020,20,10.21,Me,6,2,B,,,,,,796
230,2020,20,10.21,Me,6,3,S,0.0,0.0,,,,796
231,2020,20,10.21,Me,6,4,S,0.0,0.0,,,,796
232,2020,20,10.21,Me,6,5,B,,,,,,796
233,2020,20,10.21,Me,6,6,M,0.0,0.0,6.7,Me,4.0,796
234,2020,20,10.21,Me,6,6,V,,,0.99,Sh,4.0,796
235,2020,21,4.84,Sh,2,1,S,0.0,0.0,,,,796
236,2020,21,4.84,Sh,2,2,B,,,,,,796
237,2020,22,7.91,Me,5,1,V,,,,,,796
238,2020,22,7.91,Me,5,2,V,,,3.92,Sh,4.0,796
239,2020,22,7.91,Me,5,2,V,,,0.39,Sh,2.0,796
240,2020,22,7.91,Me,5,3,V,,,8.35,Me,7.0,796
241,2020,22,7.91,Me,5,3,M,0.0,0.0,0.78,Sh,2.0,796
242,2020,22,7.91,Me,5,4,M,0.0,0.0,4.1,Sh,5.0,796
243,2020,22,7.91,Me,5,4,M,0.0,0.0,2.69,Sh,1.0,796
244,2020,22,7.91,Me,5,5,B,,,,,,796
245,2020,23,5.89,Me,6,1,V,,,,,,796
246,2020,23,5.89,Me,6,1,V,,,1.41,Sh,1.0,796
247,2020,23,5.89,Me,6,2,M,0.0,0.0,2.87,Sh,1.0,796
248,2020,23,5.89,Me,6,3,S,0.0,0.0,,,,796
249,2020,23,5.89,Me,6,4,S,0.0,0.0,,,,796
250,2020,23,5.89,Me,6,5,M,0.0,0.0,5.6,Me,8.0,796
251,2020,23,5.89,Me,6,6,B,,,,,,796
252,2020,24,24.65,Lo,12,1,V,,,1.39,Sh,3.0,796
253,2020,24,24.65,Lo,12,2,B,,,,,,796
254,2020,24,24.65,Lo,12,3,M,1.0,4.0,0.32,Sh,2.0,796
255,2020,24,24.65,Lo,12,4,V,,,4.12,Sh,5.0,796
256,2020,24,24.65,Lo,12,5,M,1.0,2.0,1.32,Sh,2.0,796
257,2020,24,24.65,Lo,12,6,S,0.0,0.0,,,,796
258,2020,24,24.65,Lo,12,7,S,0.0,0.0,,,,796
259,2020,24,24.65,Lo,12,8,S,0.0,0.0,,,,796
260,2020,24,24.65,Lo,12,9,S,0.0,0.0,,,,796
261,2020,24,24.65,Lo,12,10,M,1.0,3.0,7.91,Me,3.0,796
262,2020,24,24.65,Lo,12,11,V,,,6.05,Me,5.0,796
263,2020,24,24.65,Lo,12,11,M,1.0,2.0,0.91,Sh,4.0,796
264,2020,24,24.65,Lo,12,12,V,,,3.03,Sh,5.0,796
265,2020,25,18.01,Me,9,1,B,,,,,,796
266,2020,25,18.01,Me,9,2,B,,,,,,796
267,2020,25,18.01,Me,9,3,M,0.0,0.0,1.42,Sh,3.0,796
268,2020,25,18.01,Me,9,4,S,0.0,0.0,,,,796
269,2020,25,18.01,Me,9,5,S,0.0,0.0,,,,796
270,2020,25,18.01,Me,9,6,M,,,,,,796
271,2020,25,18.01,Me,9,6,M,,,,,,796
272,2020,25,18.01,Me,9,7,V,,,4.85,Sh,5.0,796
273,2020,25,18.01,Me,9,8,M,1.0,8.0,4.85,Sh,5.0,796
274,2020,25,18.01,Me,9,9,M,0.0,0.0,10.69,Me,6.0,796
275,2020,26,24.01,Lo,9,1,B,,,,,,796
276,2020,26,24.01,Lo,9,2,S,0.0,0.0,,,,796
277,2020,26,24.01,Lo,9,3,V,,,7.77,Me,6.0,796
278,2020,26,24.01,Lo,9,4,V,,,,,,796
279,2020,26,24.01,Lo,9,4,M,0.0,0.0,1.79,Sh,4.0,796
280,2020,26,24.01,Lo,9,4,M,0.0,0.0,2.68,Sh,5.0,796
281,2020,26,24.01,Lo,9,5,S,0.0,0.0,,,,796
282,2020,26,24.01,Lo,9,6,S,0.0,0.0,,,,796
283,2020,26,24.01,Lo,9,7,M,0.0,0.0,7.61,Me,4.0,796
284,2020,26,24.01,Lo,9,7,M,1.0,2.0,7.32,Me,5.0,796
285,2020,26,24.01,Lo,9,8,V,,,0.33,Sh,3.0,796
286,2020,26,24.01,Lo,9,9,V,,,5.18,Me,4.0,796
287,2020,27,37.09,Lo,13,1,B,,,,,,796
288,2020,27,37.09,Lo,13,2,B,,,,,,796
289,2020,27,37.09,Lo,13,3,B,,,,,,796
