bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2392,2021,263,2.61,Sh,7,6,M,1.0,4.0,3.42,Sh,5.0,511
2393,2021,263,2.61,Sh,7,7,M,1.0,2.0,2.4,Sh,2.0,511
2394,2021,264,4.21,Sh,3,1,B,,,,,,511
2395,2021,264,4.21,Sh,3,2,V,,,4.66,Sh,6.0,511
2396,2021,264,4.21,Sh,3,3,V,,,2.61,Sh,3.0,511
2397,2021,267,3.44,Sh,2,1,M,,,,,,511
2398,2021,267,3.44,Sh,2,1,V,,,,,,511
2399,2021,267,3.44,Sh,2,2,V,,,,,,511
2400,2021,269,1.4,Sh,2,1,V,,,3.6,Sh,4.0,511
2401,2021,269,1.4,Sh,2,1,M,,,,,,511
2402,2021,269,1.4,Sh,2,2,M,0.0,0.0,5.63,Me,4.0,511
2403,2021,269,1.4,Sh,2,2,V,,,2.06,Sh,4.0,511
2404,2021,270,5.3,Me,5,1,B,,,,,,511
2405,2021,270,5.3,Me,5,2,B,,,,,,511
2406,2021,270,5.3,Me,5,3,M,0.0,0.0,3.71,Sh,2.0,511
2407,2021,270,5.3,Me,5,4,M,0.0,0.0,5.61,Me,3.0,511
2408,2021,270,5.3,Me,5,5,V,,,5.52,Me,7.0,511
2409,2021,270,5.3,Me,5,5,V,,,2.84,Sh,3.0,511
2410,2021,272,2.58,Sh,4,1,V,,,2.52,Sh,5.0,511
2411,2021,272,2.58,Sh,4,2,V,,,1.75,Sh,3.0,511
2412,2021,272,2.58,Sh,4,3,B,,,,,,511
2413,2021,272,2.58,Sh,4,4,V,,,4.43,Sh,4.0,511
2414,2021,275,3.43,Sh,4,1,V,,,1.52,Sh,7.0,511
2415,2021,275,3.43,Sh,4,2,S,0.0,0.0,,,,511
2416,2021,275,3.43,Sh,4,3,S,0.0,0.0,,,,511
2417,2021,275,3.43,Sh,4,4,S,0.0,0.0,,,,511
2418,2021,276,0.83,Sh,4,1,B,,,,,,511
2419,2021,276,0.83,Sh,4,2,M,1.0,2.0,1.34,Sh,2.0,511
2420,2021,276,0.83,Sh,4,3,B,,,,,,511
2421,2021,276,0.83,Sh,4,4,V,,,4.05,Sh,6.0,511
2422,2021,277,4.79,Sh,7,1,V,,,1.66,Sh,5.0,511
2423,2021,277,4.79,Sh,7,2,M,0.0,0.0,0.99,Sh,1.0,511
2424,2021,277,4.79,Sh,7,3,B,,,,,,511
2425,2021,277,4.79,Sh,7,4,S,0.0,0.0,,,,511
2426,2021,277,4.79,Sh,7,5,S,0.0,0.0,,,,511
2427,2021,277,4.79,Sh,7,6,M,1.0,8.0,4.68,Sh,6.0,511
2428,2021,277,4.79,Sh,7,6,V,,,3.98,Sh,2.0,511
2429,2021,277,4.79,Sh,7,7,S,0.0,0.0,,,,511
2430,2021,281,7.62,Me,3,1,M,,,,,,511
2431,2021,281,7.62,Me,3,2,V,,,2.24,Sh,6.0,511
2432,2021,281,7.62,Me,3,3,M,0.0,0.0,5.35,Me,4.0,511
2433,2021,281,7.62,Me,3,3,V,,,5.12,Me,8.0,511
2434,2021,282,0.99,Sh,4,1,B,,,,,,511
2435,2021,282,0.99,Sh,4,2,S,0.0,0.0,,,,511
2436,2021,282,0.99,Sh,4,3,V,,,4.14,Sh,3.0,511
2437,2021,282,0.99,Sh,4,4,S,0.0,0.0,,,,511
2438,2021,283,0.29,Sh,3,1,B,,,,,,511
2439,2021,283,0.29,Sh,3,2,S,0.0,0.0,,,,511
2440,2021,283,0.29,Sh,3,3,M,1.0,1.0,3.32,Sh,4.0,511
2441,2021,283,0.29,Sh,3,3,V,,,1.69,Sh,4.0,511
2442,2021,285,3.62,Sh,5,1,S,0.0,0.0,,,,511
2443,2021,285,3.62,Sh,5,2,B,,,,,,511
2444,2021,285,3.62,Sh,5,3,S,0.0,0.0,,,,511
2445,2021,285,3.62,Sh,5,4,B,,,,,,511
2446,2021,285,3.62,Sh,5,5,B,,,,,,511
2447,2021,286,2.36,Sh,2,1,B,,,,,,511
2448,2021,286,2.36,Sh,2,2,V,,,2.87,Sh,4.0,511
2449,2021,287,0.47,Sh,3,1,S,0.0,0.0,,,,511
2450,2021,287,0.47,Sh,3,2,M,0.0,0.0,1.76,Sh,2.0,511
2451,2021,287,0.47,Sh,3,2,V,,,,,,511
2452,2021,287,0.47,Sh,3,2,V,,,4.73,Sh,3.0,511
2453,2021,287,0.47,Sh,3,3,M,0.0,0.0,1.32,Sh,3.0,511
2454,2021,288,1.28,Sh,1,1,B,,,,,,511
2455,2021,289,6.29,Me,9,1,V,,,,,,511
2456,2021,289,6.29,Me,9,2,B,,,,,,511
2457,2021,289,6.29,Me,9,3,V,,,5.23,Me,5.0,511
2458,2021,289,6.29,Me,9,4,B,,,,,,511
2459,2021,289,6.29,Me,9,5,S,0.0,0.0,,,,511
2460,2021,289,6.29,Me,9,6,M,0.0,0.0,0.67,Sh,1.0,511
2461,2021,289,6.29,Me,9,7,V,,,6.64,Me,4.0,511
2462,2021,289,6.29,Me,9,8,V,,,6.67,Me,7.0,511
2463,2021,289,6.29,Me,9,9,M,0.0,0.0,4.21,Sh,3.0,511
2464,2021,290,0.53,Sh,3,1,V,,,,,,511
2465,2021,290,0.53,Sh,3,1,V,,,0.58,Sh,2.0,511
2466,2021,290,0.53,Sh,3,2,M,1.0,1.0,2.45,Sh,7.0,511
2467,2021,290,0.53,Sh,3,3,S,0.0,0.0,,,,511
2468,2021,291,7.27,Me,2,1,V,,,5.59,Me,2.0,511
2469,2021,291,7.27,Me,2,2,B,,,,,,511
2470,2021,292,0.71,Sh,2,1,V,,,0.64,Sh,1.0,511
2471,2021,292,0.71,Sh,2,1,V,,,,,,511
2472,2021,292,0.71,Sh,2,1,V,,,,,,511
2473,2021,292,0.71,Sh,2,2,M,0.0,0.0,5.29,Me,5.0,511
2474,2021,292,3.04,Sh,3,1,V,,,2.27,Sh,2.0,511
2475,2021,292,3.04,Sh,3,2,S,0.0,0.0,,,,511
2476,2021,292,3.04,Sh,3,3,V,,,4.75,Sh,3.0,511
2477,2021,292,0.47,Sh,1,1,B,,,,,,511
2478,2021,293,0.71,Sh,1,1,B,,,,,,511
2479,2021,294,2.19,Sh,2,1,B,,,,,,511
2480,2021,294,2.19,Sh,2,2,V,,,3.81,Sh,7.0,511
2481,2021,294,2.19,Sh,2,2,M,0.0,0.0,5.64,Me,7.0,511
2482,2021,294,2.19,Sh,2,2,V,,,6.18,Me,3.0,511
2483,2021,296,1.58,Sh,5,1,V,,,0.86,Sh,2.0,511
2484,2021,296,1.58,Sh,5,1,V,,,,,,511
2485,2021,296,1.58,Sh,5,2,S,0.0,0.0,,,,511
2486,2021,296,1.58,Sh,5,3,S,0.0,0.0,,,,511
2487,2021,296,1.58,Sh,5,4,V,,,4.58,Sh,9.0,511
2488,2021,296,1.58,Sh,5,5,M,0.0,0.0,4.06,Sh,3.0,511
2489,2021,296,3.3,Sh,3,1,B,,,,,,511
2490,2021,296,3.3,Sh,3,2,S,0.0,0.0,,,,511
2491,2021,296,3.3,Sh,3,3,M,0.0,0.0,3.59,Sh,3.0,511
2492,2021,296,3.3,Sh,3,3,V,,,4.49,Sh,1.0,511
2493,2021,297,2.26,Sh,2,1,V,,,,,,511
2494,2021,297,2.26,Sh,2,2,M,0.0,0.0,0.64,Sh,3.0,511
2495,2021,297,2.26,Sh,2,2,M,0.0,0.0,4.6,Sh,2.0,511
2496,2021,297,2.26,Sh,2,2,M,0.0,0.0,5.0,Sh,4.0,511
2497,2021,298,1.14,Sh,2,1,M,0.0,0.0,2.06,Sh,2.0,511
2498,2021,298,1.14,Sh,2,2,M,1.0,3.0,2.49,Sh,4.0,511
2499,2021,299,5.53,Me,6,1,S,0.0,0.0,,,,511
2500,2021,299,5.53,Me,6,2,V,,,,,,511
2501,2021,299,5.53,Me,6,3,S,0.0,0.0,,,,511
2502,2021,299,5.53,Me,6,4,M,0.0,0.0,0.18,Sh,1.0,511
2503,2021,299,5.53,Me,6,5,M,0.0,0.0,5.42,Me,4.0,511
2504,2021,299,5.53,Me,6,6,S,0.0,0.0,,,,511
2505,2021,300,3.15,Sh,1,1,S,0.0,0.0,,,,511
2506,2021,301,0.25,Sh,2,1,S,0.0,0.0,,,,511
2507,2021,301,0.25,Sh,2,2,V,,,3.67,Sh,2.0,511
2508,2021,302,4.59,Sh,5,1,M,0.0,0.0,3.28,Sh,3.0,511
2509,2021,302,4.59,Sh,5,2,B,,,,,,511
2510,2021,302,4.59,Sh,5,3,M,0.0,0.0,1.91,Sh,1.0,511
2511,2021,302,4.59,Sh,5,4,M,0.0,0.0,0.18,Sh,1.0,511
2512,2021,302,4.59,Sh,5,5,M,0.0,0.0,2.71,Sh,3.0,511
2513,2021,303,4.45,Sh,4,1,M,0.0,0.0,4.38,Sh,2.0,511
2514,2021,303,4.45,Sh,4,2,S,0.0,0.0,,,,511
2515,2021,303,4.45,Sh,4,3,M,0.0,0.0,0.1,Sh,1.0,511
2516,2021,303,4.45,Sh,4,3,M,0.0,0.0,3.46,Sh,2.0,511
2517,2021,303,4.45,Sh,4,4,V,,,1.18,Sh,3.0,511
2518,2021,304,0.73,Sh,1,1,V,,,,,,511
2519,2021,304,0.73,Sh,1,1,V,,,,,,511
2520,2021,305,3.45,Sh,5,1,B,,,,,,511
2521,2021,305,3.45,Sh,5,2,V,,,,,,511
2522,2021,305,3.45,Sh,5,3,V,,,2.39,Sh,4.0,511
2523,2021,305,3.45,Sh,5,4,S,0.0,0.0,,,,511
2524,2021,305,3.45,Sh,5,5,M,0.0,0.0,5.22,Me,5.0,511
2525,2021,306,1.42,Sh,4,1,V,,,1.7,Sh,2.0,511
2526,2021,306,1.42,Sh,4,2,S,0.0,0.0,,,,511
2527,2021,306,1.42,Sh,4,3,S,0.0,0.0,,,,511
2528,2021,306,1.42,Sh,4,4,M,1.0,1.0,6.06,Me,3.0,511
2529,2021,307,4.44,Sh,6,1,M,,,,,,511
2530,2021,307,4.44,Sh,6,1,M,,,,,,511
2531,2021,307,4.44,Sh,6,1,V,,,,,,511
2532,2021,307,4.44,Sh,6,2,V,,,1.53,Sh,3.0,511
2533,2021,307,4.44,Sh,6,3,M,1.0,4.0,3.6,Sh,4.0,511
2534,2021,307,4.44,Sh,6,4,M,0.0,0.0,5.85,Me,4.0,511
2535,2021,307,4.44,Sh,6,5,M,1.0,4.0,3.55,Sh,2.0,511
2536,2021,307,4.44,Sh,6,6,V,,,5.41,Me,7.0,511
2537,2021,308,3.62,Sh,2,1,S,0.0,0.0,,,,511
2538,2021,308,3.62,Sh,2,2,B,,,,,,511
2539,2021,309,0.83,Sh,1,1,S,0.0,0.0,,,,511
2540,2021,311,8.28,Me,4,1,V,,,,,,511
2541,2021,311,8.28,Me,4,2,S,0.0,0.0,,,,511
2542,2021,311,8.28,Me,4,3,B,,,,,,511
2543,2021,311,8.28,Me,4,4,V,,,4.57,Sh,2.0,511
2544,2021,312,3.08,Sh,3,1,M,0.0,0.0,0.14,Sh,2.0,511
2545,2021,312,3.08,Sh,3,1,V,,,6.93,Me,9.0,511
2546,2021,312,3.08,Sh,3,2,M,1.0,4.0,5.64,Me,3.0,511
2547,2021,312,3.08,Sh,3,2,V,,,1.51,Sh,2.0,511
2548,2021,312,3.08,Sh,3,3,V,,,4.38,Sh,5.0,511
2549,2021,314,3.02,Sh,3,1,V,,,7.62,Me,8.0,511
2550,2021,314,3.02,Sh,3,2,V,,,4.49,Sh,5.0,511
2551,2021,314,3.02,Sh,3,3,B,,,,,,511
2552,2021,315,1.56,Sh,2,1,B,,,,,,511
2553,2021,315,1.56,Sh,2,2,V,,,5.92,Me,6.0,511
2554,2021,315,2.21,Sh,3,1,M,0.0,0.0,1.27,Sh,4.0,511
2555,2021,315,2.21,Sh,3,2,V,,,6.95,Me,4.0,511
2556,2021,315,2.21,Sh,3,3,S,0.0,0.0,,,,511
2557,2021,316,0.51,Sh,1,1,S,0.0,0.0,,,,511
2558,2021,317,0.79,Sh,3,1,V,,,,,,511
2559,2021,317,0.79,Sh,3,2,M,0.0,0.0,0.31,Sh,1.0,511
2560,2021,317,0.79,Sh,3,3,V,,,8.69,Me,6.0,511
2561,2021,318,2.8,Sh,3,1,M,1.0,4.0,2.08,Sh,2.0,511
2562,2021,318,2.8,Sh,3,2,B,,,,,,511
2563,2021,318,2.8,Sh,3,3,V,,,6.72,Me,4.0,511
2564,2021,318,2.8,Sh,3,3,M,1.0,2.0,5.34,Me,6.0,511
2565,2021,319,0.23,Sh,1,1,V,,,6.15,Me,4.0,511
2566,2021,319,0.23,Sh,1,1,M,1.0,1.0,3.92,Sh,1.0,511
2567,2021,321,2.16,Sh,3,1,S,0.0,0.0,,,,511
2568,2021,321,2.16,Sh,3,2,S,0.0,0.0,,,,511
2569,2021,321,2.16,Sh,3,3,B,,,,,,511
2570,2021,322,4.98,Sh,6,1,B,,,,,,511
2571,2021,322,4.98,Sh,6,2,V,,,3.23,Sh,8.0,511
2572,2021,322,4.98,Sh,6,3,M,0.0,0.0,7.04,Me,6.0,511
2573,2021,322,4.98,Sh,6,3,V,,,2.09,Sh,4.0,511
2574,2021,322,4.98,Sh,6,3,V,,,2.68,Sh,2.0,511
2575,2021,322,4.98,Sh,6,4,S,0.0,0.0,,,,511
2576,2021,322,4.98,Sh,6,5,V,,,3.69,Sh,6.0,511
2577,2021,322,4.98,Sh,6,6,M,0.0,0.0,1.75,Sh,5.0,511
2578,2021,322,4.98,Sh,6,6,M,0.0,0.0,2.98,Sh,1.0,511
2579,2021,322,4.98,Sh,6,6,V,,,5.56,Me,5.0,511
2580,2021,323,1.64,Sh,1,1,B,,,,,,511
2581,2021,324,8.68,Me,5,1,M,0.0,0.0,0.99,Sh,5.0,511
2582,2021,324,8.68,Me,5,2,S,0.0,0.0,,,,511
2583,2021,324,8.68,Me,5,3,V,,,0.41,Sh,1.0,511
2584,2021,324,8.68,Me,5,3,V,,,4.35,Sh,6.0,511
2585,2021,324,8.68,Me,5,3,V,,,2.87,Sh,7.0,511
2586,2021,324,8.68,Me,5,4,V,,,6.48,Me,4.0,511
2587,2021,324,8.68,Me,5,5,S,0.0,0.0,,,,511
2588,2021,325,4.69,Sh,6,1,B,,,,,,511
2589,2021,325,4.69,Sh,6,2,V,,,0.02,Sh,2.0,511
2590,2021,325,4.69,Sh,6,3,M,,,,,,511
2591,2021,325,4.69,Sh,6,4,V,,,2.78,Sh,4.0,511
2592,2021,325,4.69,Sh,6,5,M,0.0,0.0,1.41,Sh,1.0,511
2593,2021,325,4.69,Sh,6,5,M,0.0,0.0,5.2,Me,5.0,511
2594,2021,325,4.69,Sh,6,6,M,0.0,0.0,1.5,Sh,3.0,511
2595,2021,326,5.07,Me,6,1,V,,,2.59,Sh,4.0,511
2596,2021,326,5.07,Me,6,2,S,0.0,0.0,,,,511
2597,2021,326,5.07,Me,6,3,V,,,7.68,Me,4.0,511
2598,2021,326,5.07,Me,6,4,V,,,,,,511
2599,2021,326,5.07,Me,6,5,M,0.0,0.0,4.53,Sh,8.0,511
2600,2021,326,5.07,Me,6,6,V,,,4.17,Sh,5.0,511
2601,2021,328,2.08,Sh,4,1,B,,,,,,511
2602,2021,328,2.08,Sh,4,2,B,,,,,,511
2603,2021,328,2.08,Sh,4,3,V,,,11.0,Me,6.0,511
2604,2021,328,2.08,Sh,4,4,M,,,,,,511
2605,2021,332,3.61,Sh,2,1,S,0.0,0.0,,,,511
2606,2021,332,3.61,Sh,2,2,S,0.0,0.0,,,,511
2607,2021,333,6.13,Me,8,1,B,,,,,,511
2608,2021,333,6.13,Me,8,2,V,,,,,,511
2609,2021,333,6.13,Me,8,3,S,0.0,0.0,,,,511
2610,2021,333,6.13,Me,8,4,V,,,5.06,Me,1.0,511
2611,2021,333,6.13,Me,8,5,V,,,5.41,Me,1.0,511
2612,2021,333,6.13,Me,8,5,V,,,0.64,Sh,5.0,511
2613,2021,333,6.13,Me,8,6,M,0.0,0.0,5.83,Me,5.0,511
2614,2021,333,6.13,Me,8,7,V,,,2.21,Sh,1.0,511
2615,2021,333,6.13,Me,8,7,V,,,4.99,Sh,3.0,511
2616,2021,333,6.13,Me,8,7,M,,,,,,511
2617,2021,333,6.13,Me,8,7,V,,,2.85,Sh,7.0,511
2618,2021,333,6.13,Me,8,7,M,0.0,0.0,5.05,Me,6.0,511
2619,2021,333,6.13,Me,8,8,B,,,,,,511
2620,2021,334,5.3,Me,6,1,V,,,,,,511
2621,2021,334,5.3,Me,6,1,V,,,3.28,Sh,4.0,511
2622,2021,334,5.3,Me,6,2,B,,,,,,511
2623,2021,334,5.3,Me,6,3,V,,,1.66,Sh,2.0,511
2624,2021,334,5.3,Me,6,4,V,,,,,,511
2625,2021,334,5.3,Me,6,5,B,,,,,,511
2626,2021,334,5.3,Me,6,6,M,0.0,0.0,6.79,Me,8.0,511
2627,2021,335,5.62,Me,5,1,B,,,,,,511
2628,2021,335,5.62,Me,5,2,V,,,4.06,Sh,2.0,511
2629,2021,335,5.62,Me,5,3,S,0.0,0.0,,,,511
2630,2021,335,5.62,Me,5,4,B,,,,,,511
2631,2021,335,5.62,Me,5,5,M,0.0,0.0,8.48,Me,5.0,511
2632,2021,336,7.48,Me,4,1,B,,,,,,511
2633,2021,336,7.48,Me,4,2,B,,,,,,511
2634,2021,336,7.48,Me,4,3,V,,,4.92,Sh,2.0,511
2635,2021,336,7.48,Me,4,3,M,0.0,0.0,7.52,Me,3.0,511
2636,2021,336,7.48,Me,4,4,V,,,0.18,Sh,3.0,511
2637,2021,337,2.66,Sh,3,1,V,,,2.02,Sh,3.0,511
2638,2021,337,2.66,Sh,3,2,B,,,,,,511
2639,2021,337,2.66,Sh,3,3,V,,,2.64,Sh,4.0,511
2640,2021,338,4.13,Sh,2,1,B,,,,,,511
2641,2021,338,4.13,Sh,2,2,V,,,0.22,Sh,1.0,511
2642,2021,339,4.69,Sh,4,1,B,,,,,,511
2643,2021,339,4.69,Sh,4,2,S,0.0,0.0,,,,511
2644,2021,339,4.69,Sh,4,3,S,0.0,0.0,,,,511
2645,2021,339,4.69,Sh,4,4,M,,,,,,511
2646,2021,340,7.57,Me,3,1,B,,,,,,511
2647,2021,340,7.57,Me,3,2,S,0.0,0.0,,,,511
2648,2021,340,7.57,Me,3,3,V,,,4.57,Sh,4.0,511
2649,2021,340,7.57,Me,3,3,V,,,3.36,Sh,4.0,511
2650,2021,341,3.58,Sh,4,1,V,,,6.45,Me,6.0,511
2651,2021,341,3.58,Sh,4,2,M,0.0,0.0,0.25,Sh,2.0,511
2652,2021,341,3.58,Sh,4,2,V,,,3.31,Sh,4.0,511
2653,2021,341,3.58,Sh,4,2,M,,,,,,511
2654,2021,341,3.58,Sh,4,3,V,,,3.08,Sh,3.0,511
2655,2021,341,3.58,Sh,4,4,B,,,,,,511
2656,2021,342,0.65,Sh,4,1,V,,,2.21,Sh,1.0,511
2657,2021,342,0.65,Sh,4,2,M,1.0,3.0,1.21,Sh,2.0,511
2658,2021,342,0.65,Sh,4,3,S,0.0,0.0,,,,511
2659,2021,342,0.65,Sh,4,4,V,,,8.08,Me,7.0,511
2660,2021,342,0.65,Sh,4,4,V,,,6.13,Me,3.0,511
2661,2021,343,4.6,Sh,2,1,V,,,,,,511
2662,2021,343,4.6,Sh,2,1,V,,,2.64,Sh,3.0,511
2663,2021,343,4.6,Sh,2,2,V,,,4.12,Sh,4.0,511
2664,2021,343,4.6,Sh,2,2,V,,,7.4,Me,4.0,511
2665,2021,344,6.86,Me,4,1,V,,,,,,511
2666,2021,344,6.86,Me,4,2,V,,,0.02,Sh,1.0,511
2667,2021,344,6.86,Me,4,3,S,0.0,0.0,,,,511
2668,2021,344,6.86,Me,4,4,V,,,3.57,Sh,4.0,511
2669,2021,345,6.17,Me,4,1,S,0.0,0.0,,,,511
2670,2021,345,6.17,Me,4,2,B,,,,,,511
2671,2021,345,6.17,Me,4,3,V,,,,,,511
2672,2021,345,6.17,Me,4,4,M,0.0,0.0,4.35,Sh,6.0,511
2673,2021,346,5.22,Me,3,1,S,0.0,0.0,,,,511
2674,2021,346,5.22,Me,3,2,S,0.0,0.0,,,,511
2675,2021,346,5.22,Me,3,3,B,,,,,,511
2676,2021,349,3.83,Sh,7,1,B,,,,,,511
2677,2021,349,3.83,Sh,7,2,B,,,,,,511
2678,2021,349,3.83,Sh,7,3,B,,,,,,511
2679,2021,349,3.83,Sh,7,4,M,0.0,0.0,3.84,Sh,4.0,511
2680,2021,349,3.83,Sh,7,4,V,,,3.16,Sh,4.0,511
2681,2021,349,3.83,Sh,7,5,M,0.0,0.0,4.46,Sh,8.0,511
2682,2021,349,3.83,Sh,7,5,M,0.0,0.0,7.48,Me,4.0,511
2683,2021,349,3.83,Sh,7,6,M,1.0,2.0,5.37,Me,7.0,511
2684,2021,349,3.83,Sh,7,7,M,0.0,0.0,6.72,Me,6.0,511
2685,2021,350,0.59,Sh,3,1,V,,,0.31,Sh,2.0,511
2686,2021,350,0.59,Sh,3,2,B,,,,,,511
2687,2021,350,0.59,Sh,3,3,V,,,2.29,Sh,3.0,511
2688,2021,351,0.59,Sh,2,1,B,,,,,,511
2689,2021,351,0.59,Sh,2,2,V,,,2.73,Sh,6.0,511
2690,2021,352,7.02,Me,6,1,V,,,1.58,Sh,2.0,511
2691,2021,352,7.02,Me,6,2,S,0.0,0.0,,,,511
2692,2021,352,7.02,Me,6,3,B,,,,,,511
2693,2021,352,7.02,Me,6,4,V,,,0.69,Sh,2.0,511
2694,2021,352,7.02,Me,6,5,V,,,1.83,Sh,5.0,511
2695,2021,352,7.02,Me,6,5,M,0.0,0.0,8.0,Me,6.0,511
2696,2021,352,7.02,Me,6,6,M,0.0,0.0,3.44,Sh,1.0,511
2697,2021,352,7.02,Me,6,6,M,1.0,5.0,7.03,Me,1.0,511
2698,2021,352,7.02,Me,6,6,V,,,0.0,Sh,,511
2699,2021,354,3.16,Sh,3,1,V,,,,,,511
2700,2021,354,3.16,Sh,3,2,V,,,4.24,Sh,6.0,511
2701,2021,354,3.16,Sh,3,2,V,,,1.35,Sh,5.0,511
2702,2021,354,3.16,Sh,3,2,V,,,3.64,Sh,1.0,511
2703,2021,354,3.16,Sh,3,3,V,,,0.76,Sh,1.0,511
2704,2021,357,5.45,Me,4,1,V,,,,,,511
2705,2021,357,5.45,Me,4,2,V,,,2.86,Sh,1.0,511
2706,2021,357,5.45,Me,4,2,V,,,0.22,Sh,4.0,511
2707,2021,357,5.45,Me,4,3,S,0.0,0.0,,,,511
2708,2021,357,5.45,Me,4,4,M,0.0,0.0,4.06,Sh,3.0,511
2709,2021,358,8.43,Me,3,1,B,,,,,,511
2710,2021,358,8.43,Me,3,2,B,,,,,,511
2711,2021,358,8.43,Me,3,3,V,,,3.58,Sh,4.0,511
2712,2021,359,1.25,Sh,2,1,M,1.0,4.0,7.16,Me,4.0,511
2713,2021,359,1.25,Sh,2,2,V,,,5.85,Me,6.0,511
2714,2021,360,3.84,Sh,7,1,V,,,2.17,Sh,3.0,511
2715,2021,360,3.84,Sh,7,2,V,,,4.59,Sh,3.0,511
2716,2021,360,3.84,Sh,7,3,V,,,1.78,Sh,3.0,511
2717,2021,360,3.84,Sh,7,3,M,0.0,0.0,1.71,Sh,1.0,511
