bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
283,2020,22,23.42,Lo,12,12,V,,,4.15,Sh,1.0,518
284,2020,22,23.42,Lo,12,12,M,1.0,6.0,4.4,Sh,6.0,518
285,2020,23,6.45,Me,4,1,V,,,6.18,Me,7.0,518
286,2020,23,6.45,Me,4,2,S,0.0,0.0,,,,518
287,2020,23,6.45,Me,4,3,B,,,,,,518
288,2020,23,6.45,Me,4,4,M,0.0,0.0,2.61,Sh,2.0,518
289,2020,24,16.5,Me,7,1,S,0.0,0.0,,,,518
290,2020,24,16.5,Me,7,2,M,1.0,1.0,3.55,Sh,5.0,518
291,2020,24,16.5,Me,7,3,M,1.0,3.0,5.0,Sh,6.0,518
292,2020,24,16.5,Me,7,4,M,1.0,3.0,0.92,Sh,4.0,518
293,2020,24,16.5,Me,7,5,S,0.0,0.0,,,,518
294,2020,24,16.5,Me,7,6,S,0.0,0.0,,,,518
295,2020,24,16.5,Me,7,7,V,,,0.26,Sh,1.0,518
296,2020,24,16.5,Me,7,7,V,,,1.61,Sh,3.0,518
297,2020,25,18.55,Me,7,1,B,,,,,,518
298,2020,25,18.55,Me,7,2,V,,,1.72,Sh,2.0,518
299,2020,25,18.55,Me,7,3,B,,,,,,518
300,2020,25,18.55,Me,7,4,M,1.0,1.0,0.07,Sh,1.0,518
301,2020,25,18.55,Me,7,5,S,0.0,0.0,,,,518
302,2020,25,18.55,Me,7,6,M,0.0,0.0,7.29,Me,8.0,518
303,2020,25,18.55,Me,7,6,M,0.0,0.0,3.56,Sh,2.0,518
304,2020,25,18.55,Me,7,7,S,0.0,0.0,,,,518
305,2020,26,22.76,Lo,8,1,B,,,,,,518
306,2020,26,22.76,Lo,8,2,V,,,3.14,Sh,5.0,518
307,2020,26,22.76,Lo,8,2,V,,,,,,518
308,2020,26,22.76,Lo,8,3,M,1.0,3.0,5.38,Me,4.0,518
309,2020,26,22.76,Lo,8,4,S,0.0,0.0,,,,518
310,2020,26,22.76,Lo,8,5,B,,,,,,518
311,2020,26,22.76,Lo,8,6,M,1.0,4.0,5.09,Me,5.0,518
312,2020,26,22.76,Lo,8,7,B,,,,,,518
313,2020,26,22.76,Lo,8,8,M,1.0,8.0,5.01,Me,5.0,518
314,2020,26,22.76,Lo,8,8,M,0.0,0.0,4.85,Sh,4.0,518
315,2020,27,28.25,Lo,12,1,B,,,,,,518
316,2020,27,28.25,Lo,12,2,B,,,,,,518
317,2020,27,28.25,Lo,12,3,V,,,4.58,Sh,6.0,518
318,2020,27,28.25,Lo,12,3,M,0.0,0.0,1.33,Sh,1.0,518
319,2020,27,28.25,Lo,12,4,M,1.0,2.0,2.41,Sh,6.0,518
320,2020,27,28.25,Lo,12,5,M,,,,,,518
321,2020,27,28.25,Lo,12,6,V,,,5.46,Me,4.0,518
322,2020,27,28.25,Lo,12,7,S,0.0,0.0,,,,518
323,2020,27,28.25,Lo,12,8,S,0.0,0.0,,,,518
324,2020,27,28.25,Lo,12,9,S,0.0,0.0,,,,518
325,2020,27,28.25,Lo,12,10,M,0.0,0.0,5.96,Me,6.0,518
326,2020,27,28.25,Lo,12,11,M,0.0,0.0,3.09,Sh,5.0,518
327,2020,27,28.25,Lo,12,11,M,0.0,0.0,5.05,Me,5.0,518
328,2020,27,28.25,Lo,12,12,M,1.0,3.0,5.01,Me,4.0,518
329,2020,28,12.1,Me,5,1,V,,,0.73,Sh,2.0,518
330,2020,28,12.1,Me,5,2,S,0.0,0.0,,,,518
331,2020,28,12.1,Me,5,3,S,0.0,0.0,,,,518
332,2020,28,12.1,Me,5,4,M,0.0,0.0,4.32,Sh,4.0,518
333,2020,28,12.1,Me,5,5,M,1.0,4.0,2.97,Sh,4.0,518
334,2020,29,52.43,VLo,16,1,V,,,,,,518
335,2020,29,52.43,VLo,16,1,V,,,5.27,Me,6.0,518
336,2020,29,52.43,VLo,16,2,B,,,,,,518
337,2020,29,52.43,VLo,16,3,B,,,,,,518
338,2020,29,52.43,VLo,16,4,V,,,5.06,Me,3.0,518
339,2020,29,52.43,VLo,16,5,M,1.0,2.0,3.56,Sh,5.0,518
340,2020,29,52.43,VLo,16,6,V,,,2.6,Sh,3.0,518
341,2020,29,52.43,VLo,16,7,M,1.0,3.0,10.6,Me,5.0,518
342,2020,29,52.43,VLo,16,8,S,0.0,0.0,,,,518
343,2020,29,52.43,VLo,16,9,S,0.0,0.0,,,,518
344,2020,29,52.43,VLo,16,10,M,,,,,,518
345,2020,29,52.43,VLo,16,11,V,,,3.05,Sh,1.0,518
346,2020,29,52.43,VLo,16,12,M,1.0,2.0,5.58,Me,7.0,518
347,2020,29,52.43,VLo,16,13,M,1.0,4.0,6.91,Me,5.0,518
348,2020,29,52.43,VLo,16,14,V,,,8.62,Me,4.0,518
349,2020,29,52.43,VLo,16,14,V,,,9.85,Me,8.0,518
350,2020,29,52.43,VLo,16,15,M,0.0,0.0,12.4,Me,8.0,518
351,2020,29,52.43,VLo,16,15,M,0.0,0.0,4.38,Sh,4.0,518
352,2020,29,52.43,VLo,16,15,V,,,1.32,Sh,3.0,518
353,2020,29,52.43,VLo,16,16,V,,,9.97,Me,6.0,518
354,2020,30,33.93,Lo,12,1,B,,,,,,518
355,2020,30,33.93,Lo,12,2,V,,,4.07,Sh,4.0,518
356,2020,30,33.93,Lo,12,3,V,,,,,,518
357,2020,30,33.93,Lo,12,3,M,1.0,4.0,0.88,Sh,6.0,518
358,2020,30,33.93,Lo,12,4,M,0.0,0.0,0.85,Sh,4.0,518
359,2020,30,33.93,Lo,12,4,M,,,,,,518
360,2020,30,33.93,Lo,12,4,M,0.0,0.0,5.02,Me,7.0,518
361,2020,30,33.93,Lo,12,5,S,0.0,0.0,,,,518
362,2020,30,33.93,Lo,12,6,S,0.0,0.0,,,,518
363,2020,30,33.93,Lo,12,7,M,0.0,0.0,7.77,Me,5.0,518
364,2020,30,33.93,Lo,12,8,V,,,10.34,Me,8.0,518
365,2020,30,33.93,Lo,12,8,M,,,,,,518
366,2020,30,33.93,Lo,12,9,M,0.0,0.0,5.63,Me,6.0,518
367,2020,30,33.93,Lo,12,10,S,0.0,0.0,,,,518
368,2020,30,33.93,Lo,12,11,V,,,7.27,Me,6.0,518
369,2020,30,33.93,Lo,12,12,M,0.0,0.0,10.2,Me,6.0,518
370,2020,31,38.53,Lo,14,1,B,,,,,,518
371,2020,31,38.53,Lo,14,2,V,,,,,,518
372,2020,31,38.53,Lo,14,2,V,,,,,,518
373,2020,31,38.53,Lo,14,3,M,0.0,0.0,7.59,Me,5.0,518
374,2020,31,38.53,Lo,14,4,M,1.0,3.0,1.98,Sh,3.0,518
375,2020,31,38.53,Lo,14,5,S,0.0,0.0,,,,518
376,2020,31,38.53,Lo,14,6,S,0.0,0.0,,,,518
377,2020,31,38.53,Lo,14,7,V,,,3.62,Sh,5.0,518
378,2020,31,38.53,Lo,14,7,M,0.0,0.0,4.87,Sh,6.0,518
379,2020,31,38.53,Lo,14,7,M,1.0,2.0,0.95,Sh,2.0,518
380,2020,31,38.53,Lo,14,8,S,0.0,0.0,,,,518
381,2020,31,38.53,Lo,14,9,V,,,3.72,Sh,2.0,518
382,2020,31,38.53,Lo,14,10,M,0.0,0.0,6.77,Me,5.0,518
383,2020,31,38.53,Lo,14,11,M,1.0,1.0,10.76,Me,10.0,518
384,2020,31,38.53,Lo,14,11,M,1.0,1.0,3.49,Sh,4.0,518
385,2020,31,38.53,Lo,14,12,V,,,1.43,Sh,5.0,518
386,2020,31,38.53,Lo,14,12,M,0.0,0.0,1.02,Sh,2.0,518
387,2020,31,38.53,Lo,14,12,V,,,6.21,Me,4.0,518
388,2020,31,38.53,Lo,14,13,S,0.0,0.0,,,,518
389,2020,31,38.53,Lo,14,14,M,1.0,2.0,10.31,Me,7.0,518
390,2020,32,58.27,VLo,19,1,B,,,,,,518
391,2020,32,58.27,VLo,19,2,M,1.0,3.0,3.84,Sh,5.0,518
392,2020,32,58.27,VLo,19,3,V,,,,,,518
393,2020,32,58.27,VLo,19,3,M,,,,,,518
394,2020,32,58.27,VLo,19,3,V,,,,,,518
395,2020,32,58.27,VLo,19,4,M,1.0,1.0,8.75,Me,7.0,518
396,2020,32,58.27,VLo,19,5,M,,,,,,518
397,2020,32,58.27,VLo,19,6,M,1.0,3.0,2.19,Sh,4.0,518
398,2020,32,58.27,VLo,19,7,V,,,7.34,Me,3.0,518
399,2020,32,58.27,VLo,19,8,M,0.0,0.0,3.11,Sh,5.0,518
400,2020,32,58.27,VLo,19,9,S,0.0,0.0,,,,518
401,2020,32,58.27,VLo,19,10,M,1.0,1.0,7.07,Me,7.0,518
402,2020,32,58.27,VLo,19,11,S,0.0,0.0,,,,518
403,2020,32,58.27,VLo,19,12,M,1.0,3.0,9.96,Me,5.0,518
404,2020,32,58.27,VLo,19,13,V,,,8.46,Me,3.0,518
405,2020,32,58.27,VLo,19,14,V,,,5.37,Me,7.0,518
406,2020,32,58.27,VLo,19,15,S,0.0,0.0,,,,518
407,2020,32,58.27,VLo,19,16,V,,,4.57,Sh,2.0,518
408,2020,32,58.27,VLo,19,16,M,1.0,5.0,5.84,Me,6.0,518
409,2020,32,58.27,VLo,19,17,V,,,6.09,Me,4.0,518
410,2020,32,58.27,VLo,19,18,V,,,7.86,Me,5.0,518
411,2020,32,58.27,VLo,19,19,V,,,8.86,Me,5.0,518
412,2020,36,0.26,Sh,1,1,B,,,,,,518
413,2020,37,5.36,Me,4,1,S,0.0,0.0,,,,518
414,2020,37,5.36,Me,4,2,B,,,,,,518
415,2020,37,5.36,Me,4,3,M,0.0,0.0,1.64,Sh,1.0,518
416,2020,37,5.36,Me,4,4,B,,,,,,518
417,2020,38,5.35,Me,6,1,V,,,1.09,Sh,1.0,518
418,2020,38,5.35,Me,6,2,S,0.0,0.0,,,,518
419,2020,38,5.35,Me,6,3,V,,,2.4,Sh,1.0,518
420,2020,38,5.35,Me,6,4,M,0.0,0.0,4.84,Sh,4.0,518
421,2020,38,5.35,Me,6,4,V,,,4.31,Sh,3.0,518
422,2020,38,5.35,Me,6,4,M,0.0,0.0,2.25,Sh,4.0,518
423,2020,38,5.35,Me,6,5,V,,,4.26,Sh,6.0,518
424,2020,38,5.35,Me,6,6,M,0.0,0.0,6.09,Me,6.0,518
425,2020,39,4.39,Sh,4,1,B,,,,,,518
426,2020,39,4.39,Sh,4,2,B,,,,,,518
427,2020,39,4.39,Sh,4,3,V,,,0.6,Sh,2.0,518
428,2020,39,4.39,Sh,4,4,M,1.0,3.0,6.48,Me,4.0,518
429,2020,40,1.43,Sh,2,1,V,,,1.97,Sh,3.0,518
430,2020,40,1.43,Sh,2,2,B,,,,,,518
431,2020,41,6.63,Me,7,1,V,,,,,,518
432,2020,41,6.63,Me,7,2,V,,,0.84,Sh,1.0,518
433,2020,41,6.63,Me,7,3,B,,,,,,518
434,2020,41,6.63,Me,7,4,M,1.0,3.0,3.77,Sh,5.0,518
435,2020,41,6.63,Me,7,4,M,0.0,0.0,5.61,Me,4.0,518
436,2020,41,6.63,Me,7,4,V,,,,,,518
437,2020,41,6.63,Me,7,5,S,0.0,0.0,,,,518
438,2020,41,6.63,Me,7,6,M,0.0,0.0,4.44,Sh,4.0,518
439,2020,41,6.63,Me,7,6,M,0.0,0.0,5.9,Me,7.0,518
440,2020,41,6.63,Me,7,7,V,,,3.82,Sh,3.0,518
441,2020,42,14.64,Me,5,1,B,,,,,,518
442,2020,42,14.64,Me,5,2,M,1.0,2.0,3.3,Sh,4.0,518
443,2020,42,14.64,Me,5,3,V,,,,,,518
444,2020,42,14.64,Me,5,4,V,,,4.32,Sh,7.0,518
445,2020,42,14.64,Me,5,4,M,0.0,0.0,1.63,Sh,2.0,518
446,2020,42,14.64,Me,5,5,V,,,9.68,Me,5.0,518
447,2020,42,14.64,Me,5,5,M,1.0,4.0,3.38,Sh,2.0,518
448,2020,43,1.78,Sh,3,1,V,,,1.07,Sh,2.0,518
449,2020,43,1.78,Sh,3,1,V,,,3.6,Sh,3.0,518
450,2020,43,1.78,Sh,3,2,B,,,,,,518
451,2020,43,1.78,Sh,3,3,V,,,2.46,Sh,3.0,518
452,2020,44,1.14,Sh,5,1,B,,,,,,518
453,2020,44,1.14,Sh,5,2,M,1.0,2.0,1.9,Sh,2.0,518
454,2020,44,1.14,Sh,5,3,M,0.0,0.0,0.04,Sh,3.0,518
455,2020,44,1.14,Sh,5,4,V,,,0.83,Sh,2.0,518
456,2020,44,1.14,Sh,5,5,M,0.0,0.0,4.2,Sh,5.0,518
457,2020,45,5.77,Me,3,1,M,1.0,2.0,0.09,Sh,1.0,518
458,2020,45,5.77,Me,3,1,M,,,,,,518
459,2020,45,5.77,Me,3,1,M,0.0,0.0,0.53,Sh,2.0,518
460,2020,45,5.77,Me,3,2,S,0.0,0.0,,,,518
461,2020,45,5.77,Me,3,3,M,0.0,0.0,7.84,Me,7.0,518
462,2020,46,3.13,Sh,3,1,B,,,,,,518
463,2020,46,3.13,Sh,3,2,S,0.0,0.0,,,,518
464,2020,46,3.13,Sh,3,3,S,0.0,0.0,,,,518
465,2020,47,40.16,VLo,16,1,B,,,,,,518
466,2020,47,40.16,VLo,16,2,B,,,,,,518
467,2020,47,40.16,VLo,16,3,M,,,,,,518
468,2020,47,40.16,VLo,16,4,V,,,2.25,Sh,1.0,518
469,2020,47,40.16,VLo,16,5,B,,,,,,518
470,2020,47,40.16,VLo,16,6,M,1.0,3.0,5.26,Me,4.0,518
471,2020,47,40.16,VLo,16,7,S,0.0,0.0,,,,518
472,2020,47,40.16,VLo,16,8,V,,,,,,518
473,2020,47,40.16,VLo,16,9,S,0.0,0.0,,,,518
474,2020,47,40.16,VLo,16,10,M,0.0,0.0,1.51,Sh,1.0,518
475,2020,47,40.16,VLo,16,11,M,,,,,,518
476,2020,47,40.16,VLo,16,12,M,0.0,0.0,7.12,Me,4.0,518
477,2020,47,40.16,VLo,16,12,M,0.0,0.0,5.56,Me,4.0,518
478,2020,47,40.16,VLo,16,12,V,,,6.49,Me,3.0,518
479,2020,47,40.16,VLo,16,13,M,1.0,3.0,4.65,Sh,4.0,518
480,2020,47,40.16,VLo,16,13,M,0.0,0.0,6.46,Me,2.0,518
481,2020,47,40.16,VLo,16,14,V,,,5.05,Me,2.0,518
482,2020,47,40.16,VLo,16,15,V,,,7.95,Me,6.0,518
483,2020,47,40.16,VLo,16,16,M,1.0,2.0,4.55,Sh,5.0,518
484,2020,47,40.16,VLo,16,16,M,1.0,6.0,7.92,Me,6.0,518
485,2020,48,17.28,Me,10,1,M,,,,,,518
486,2020,48,17.28,Me,10,2,V,,,4.28,Sh,1.0,518
487,2020,48,17.28,Me,10,3,V,,,,,,518
488,2020,48,17.28,Me,10,4,V,,,0.88,Sh,2.0,518
489,2020,48,17.28,Me,10,4,V,,,,,,518
490,2020,48,17.28,Me,10,5,S,0.0,0.0,,,,518
491,2020,48,17.28,Me,10,6,B,,,,,,518
492,2020,48,17.28,Me,10,7,V,,,3.73,Sh,6.0,518
493,2020,48,17.28,Me,10,7,M,1.0,1.0,3.84,Sh,5.0,518
494,2020,48,17.28,Me,10,8,B,,,,,,518
495,2020,48,17.28,Me,10,9,M,0.0,0.0,4.21,Sh,7.0,518
496,2020,48,17.28,Me,10,10,S,0.0,0.0,,,,518
497,2020,49,22.21,Lo,9,1,V,,,0.36,Sh,2.0,518
498,2020,49,22.21,Lo,9,2,M,0.0,0.0,0.55,Sh,1.0,518
499,2020,49,22.21,Lo,9,3,B,,,,,,518
500,2020,49,22.21,Lo,9,4,M,,,,,,518
501,2020,49,22.21,Lo,9,4,V,,,,,,518
502,2020,49,22.21,Lo,9,5,M,,,,,,518
503,2020,49,22.21,Lo,9,6,S,0.0,0.0,,,,518
504,2020,49,22.21,Lo,9,7,S,0.0,0.0,,,,518
505,2020,49,22.21,Lo,9,8,M,1.0,6.0,6.27,Me,5.0,518
506,2020,49,22.21,Lo,9,9,M,1.0,2.0,9.79,Me,8.0,518
507,2020,50,40.45,VLo,12,1,S,0.0,0.0,,,,518
508,2020,50,40.45,VLo,12,2,V,,,1.79,Sh,2.0,518
509,2020,50,40.45,VLo,12,3,V,,,4.62,Sh,2.0,518
510,2020,50,40.45,VLo,12,4,V,,,8.43,Me,6.0,518
511,2020,50,40.45,VLo,12,4,M,0.0,0.0,4.15,Sh,3.0,518
512,2020,50,40.45,VLo,12,5,S,0.0,0.0,,,,518
513,2020,50,40.45,VLo,12,6,S,0.0,0.0,,,,518
514,2020,50,40.45,VLo,12,7,B,,,,,,518
515,2020,50,40.45,VLo,12,8,S,0.0,0.0,,,,518
516,2020,50,40.45,VLo,12,9,M,1.0,2.0,4.46,Sh,5.0,518
517,2020,50,40.45,VLo,12,10,V,,,6.83,Me,6.0,518
518,2020,50,40.45,VLo,12,10,M,,,,,,518
519,2020,50,40.45,VLo,12,10,M,0.0,0.0,4.91,Sh,4.0,518
520,2020,50,40.45,VLo,12,10,M,,,,,,518
521,2020,50,40.45,VLo,12,11,M,1.0,3.0,10.83,Me,9.0,518
522,2020,50,40.45,VLo,12,12,V,,,7.78,Me,5.0,518
523,2020,51,32.91,Lo,11,1,B,,,,,,518
524,2020,51,32.91,Lo,11,2,V,,,,,,518
525,2020,51,32.91,Lo,11,3,S,0.0,0.0,,,,518
526,2020,51,32.91,Lo,11,4,S,0.0,0.0,,,,518
527,2020,51,32.91,Lo,11,5,M,1.0,5.0,1.08,Sh,3.0,518
528,2020,51,32.91,Lo,11,6,S,0.0,0.0,,,,518
529,2020,51,32.91,Lo,11,7,S,0.0,0.0,,,,518
530,2020,51,32.91,Lo,11,8,M,1.0,4.0,1.25,Sh,3.0,518
531,2020,51,32.91,Lo,11,9,M,,,,,,518
532,2020,51,32.91,Lo,11,9,M,1.0,4.0,8.05,Me,9.0,518
533,2020,51,32.91,Lo,11,10,S,0.0,0.0,,,,518
534,2020,51,32.91,Lo,11,11,V,,,8.59,Me,6.0,518
535,2020,52,44.65,VLo,18,1,B,,,,,,518
536,2020,52,44.65,VLo,18,2,B,,,,,,518
537,2020,52,44.65,VLo,18,3,M,0.0,0.0,4.65,Sh,2.0,518
538,2020,52,44.65,VLo,18,4,M,1.0,2.0,0.53,Sh,3.0,518
539,2020,52,44.65,VLo,18,5,V,,,3.45,Sh,3.0,518
540,2020,52,44.65,VLo,18,6,M,0.0,0.0,1.75,Sh,2.0,518
541,2020,52,44.65,VLo,18,6,V,,,4.41,Sh,7.0,518
542,2020,52,44.65,VLo,18,7,S,0.0,0.0,,,,518
543,2020,52,44.65,VLo,18,8,V,,,,,,518
544,2020,52,44.65,VLo,18,8,V,,,,,,518
545,2020,52,44.65,VLo,18,8,M,0.0,0.0,1.04,Sh,4.0,518
546,2020,52,44.65,VLo,18,9,M,,,,,,518
547,2020,52,44.65,VLo,18,10,M,0.0,0.0,0.87,Sh,1.0,518
548,2020,52,44.65,VLo,18,10,M,0.0,0.0,9.53,Me,7.0,518
549,2020,52,44.65,VLo,18,11,V,,,4.87,Sh,3.0,518
550,2020,52,44.65,VLo,18,12,M,0.0,0.0,5.77,Me,7.0,518
551,2020,52,44.65,VLo,18,13,M,1.0,3.0,4.13,Sh,4.0,518
552,2020,52,44.65,VLo,18,14,V,,,8.17,Me,5.0,518
553,2020,52,44.65,VLo,18,15,V,,,11.39,Me,6.0,518
554,2020,52,44.65,VLo,18,15,M,0.0,0.0,7.3,Me,7.0,518
555,2020,52,44.65,VLo,18,15,M,0.0,0.0,9.32,Me,9.0,518
556,2020,52,44.65,VLo,18,16,V,,,12.07,Me,5.0,518
557,2020,52,44.65,VLo,18,17,V,,,5.27,Me,5.0,518
558,2020,52,44.65,VLo,18,18,M,,,,,,518
559,2020,53,52.95,VLo,15,1,V,,,,,,518
560,2020,53,52.95,VLo,15,2,M,1.0,1.0,1.34,Sh,1.0,518
561,2020,53,52.95,VLo,15,2,V,,,3.79,Sh,1.0,518
562,2020,53,52.95,VLo,15,3,M,0.0,0.0,4.07,Sh,4.0,518
563,2020,53,52.95,VLo,15,4,M,,,,,,518
564,2020,53,52.95,VLo,15,4,V,,,6.3,Me,2.0,518
565,2020,53,52.95,VLo,15,5,V,,,4.39,Sh,6.0,518
566,2020,53,52.95,VLo,15,6,V,,,,,,518
567,2020,53,52.95,VLo,15,6,M,,,,,,518
568,2020,53,52.95,VLo,15,7,V,,,2.85,Sh,2.0,518
569,2020,53,52.95,VLo,15,7,V,,,1.69,Sh,2.0,518
570,2020,53,52.95,VLo,15,8,M,1.0,3.0,6.64,Me,6.0,518
571,2020,53,52.95,VLo,15,9,M,1.0,4.0,0.77,Sh,2.0,518
572,2020,53,52.95,VLo,15,10,M,0.0,0.0,3.9,Sh,7.0,518
573,2020,53,52.95,VLo,15,11,M,1.0,3.0,6.64,Me,4.0,518
574,2020,53,52.95,VLo,15,12,M,0.0,0.0,8.71,Me,9.0,518
575,2020,53,52.95,VLo,15,13,V,,,8.36,Me,7.0,518
576,2020,53,52.95,VLo,15,14,V,,,8.06,Me,4.0,518
577,2020,53,52.95,VLo,15,15,V,,,8.76,Me,5.0,518
578,2020,54,45.05,VLo,17,1,B,,,,,,518
579,2020,54,45.05,VLo,17,2,M,1.0,2.0,1.03,Sh,4.0,518
580,2020,54,45.05,VLo,17,2,V,,,,,,518
581,2020,54,45.05,VLo,17,3,V,,,7.27,Me,6.0,518
582,2020,54,45.05,VLo,17,4,V,,,,,,518
583,2020,54,45.05,VLo,17,5,M,1.0,5.0,4.45,Sh,5.0,518
584,2020,54,45.05,VLo,17,6,V,,,6.45,Me,5.0,518
585,2020,54,45.05,VLo,17,7,M,,,,,,518
586,2020,54,45.05,VLo,17,8,V,,,6.86,Me,8.0,518
587,2020,54,45.05,VLo,17,9,M,1.0,4.0,7.85,Me,8.0,518
588,2020,54,45.05,VLo,17,10,S,0.0,0.0,,,,518
589,2020,54,45.05,VLo,17,11,V,,,7.97,Me,5.0,518
590,2020,54,45.05,VLo,17,12,M,1.0,1.0,2.11,Sh,6.0,518
591,2020,54,45.05,VLo,17,12,M,1.0,9.0,3.58,Sh,1.0,518
592,2020,54,45.05,VLo,17,13,V,,,4.04,Sh,4.0,518
593,2020,54,45.05,VLo,17,13,V,,,,,,518
594,2020,54,45.05,VLo,17,13,M,0.0,0.0,10.09,Me,4.0,518
595,2020,54,45.05,VLo,17,14,S,0.0,0.0,,,,518
596,2020,54,45.05,VLo,17,15,V,,,0.73,Sh,5.0,518
597,2020,54,45.05,VLo,17,15,V,,,6.22,Me,5.0,518
598,2020,54,45.05,VLo,17,16,V,,,4.12,Sh,6.0,518
599,2020,54,45.05,VLo,17,17,S,0.0,0.0,,,,518
600,2020,58,0.67,Sh,1,1,S,0.0,0.0,,,,518
601,2020,59,0.17,Sh,1,1,V,,,5.28,Me,6.0,518
602,2020,60,0.83,Sh,2,1,B,,,,,,518
603,2020,60,0.83,Sh,2,2,V,,,1.88,Sh,3.0,518
604,2020,61,10.14,Me,9,1,B,,,,,,518
605,2020,61,10.14,Me,9,2,B,,,,,,518
606,2020,61,10.14,Me,9,3,V,,,0.28,Sh,3.0,518
607,2020,61,10.14,Me,9,4,B,,,,,,518
608,2020,61,10.14,Me,9,5,M,,,,,,518
609,2020,61,10.14,Me,9,6,M,0.0,0.0,0.23,Sh,3.0,518
610,2020,61,10.14,Me,9,6,M,0.0,0.0,1.04,Sh,2.0,518
611,2020,61,10.14,Me,9,6,M,0.0,0.0,2.42,Sh,1.0,518
612,2020,61,10.14,Me,9,7,S,0.0,0.0,,,,518
613,2020,61,10.14,Me,9,8,V,,,5.32,Me,7.0,518
614,2020,61,10.14,Me,9,8,V,,,3.06,Sh,3.0,518
615,2020,61,10.14,Me,9,9,M,0.0,0.0,5.51,Me,6.0,518
616,2020,61,10.14,Me,9,9,M,0.0,0.0,5.19,Me,3.0,518
617,2020,62,11.0,Me,6,1,B,,,,,,518
618,2020,62,11.0,Me,6,2,V,,,,,,518
