bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
266,2020,21,6.12,Me,7,3,S,0.0,0.0,,,,235
267,2020,21,6.12,Me,7,4,S,0.0,0.0,,,,235
268,2020,21,6.12,Me,7,5,S,0.0,0.0,,,,235
269,2020,21,6.12,Me,7,6,V,,,4.76,Sh,4.0,235
270,2020,21,6.12,Me,7,6,M,0.0,0.0,6.58,Me,2.0,235
271,2020,21,6.12,Me,7,7,M,,,,,,235
272,2020,22,9.81,Me,6,1,B,,,,,,235
273,2020,22,9.81,Me,6,2,V,,,0.27,Sh,1.0,235
274,2020,22,9.81,Me,6,3,B,,,,,,235
275,2020,22,9.81,Me,6,4,V,,,2.72,Sh,3.0,235
276,2020,22,9.81,Me,6,4,V,,,5.36,Me,3.0,235
277,2020,22,9.81,Me,6,5,V,,,4.3,Sh,3.0,235
278,2020,22,9.81,Me,6,6,M,0.0,0.0,8.0,Me,5.0,235
279,2020,23,11.2,Me,8,1,S,0.0,0.0,,,,235
280,2020,23,11.2,Me,8,2,M,0.0,0.0,4.29,Sh,5.0,235
281,2020,23,11.2,Me,8,3,M,1.0,2.0,0.42,Sh,1.0,235
282,2020,23,11.2,Me,8,4,V,,,9.83,Me,4.0,235
283,2020,23,11.2,Me,8,5,V,,,5.05,Me,2.0,235
284,2020,23,11.2,Me,8,6,S,0.0,0.0,,,,235
285,2020,23,11.2,Me,8,7,M,1.0,4.0,2.27,Sh,2.0,235
286,2020,23,11.2,Me,8,8,V,,,6.86,Me,4.0,235
287,2020,24,31.43,Lo,11,1,B,,,,,,235
288,2020,24,31.43,Lo,11,2,V,,,0.84,Sh,2.0,235
289,2020,24,31.43,Lo,11,3,M,1.0,7.0,2.6,Sh,3.0,235
290,2020,24,31.43,Lo,11,4,M,1.0,3.0,2.36,Sh,3.0,235
291,2020,24,31.43,Lo,11,4,M,1.0,6.0,3.14,Sh,2.0,235
292,2020,24,31.43,Lo,11,5,M,0.0,0.0,0.05,Sh,2.0,235
293,2020,24,31.43,Lo,11,6,M,1.0,1.0,4.17,Sh,3.0,235
294,2020,24,31.43,Lo,11,7,M,1.0,1.0,3.87,Sh,3.0,235
295,2020,24,31.43,Lo,11,8,V,,,4.14,Sh,3.0,235
296,2020,24,31.43,Lo,11,9,S,0.0,0.0,,,,235
297,2020,24,31.43,Lo,11,10,M,0.0,0.0,5.18,Me,4.0,235
298,2020,24,31.43,Lo,11,11,M,1.0,2.0,2.76,Sh,1.0,235
299,2020,25,29.16,Lo,14,1,B,,,,,,235
300,2020,25,29.16,Lo,14,2,S,0.0,0.0,,,,235
301,2020,25,29.16,Lo,14,3,B,,,,,,235
302,2020,25,29.16,Lo,14,4,M,1.0,2.0,3.27,Sh,6.0,235
303,2020,25,29.16,Lo,14,5,M,,,,,,235
304,2020,25,29.16,Lo,14,6,S,0.0,0.0,,,,235
305,2020,25,29.16,Lo,14,7,M,0.0,0.0,2.55,Sh,3.0,235
306,2020,25,29.16,Lo,14,7,M,,,,,,235
307,2020,25,29.16,Lo,14,7,M,0.0,0.0,4.55,Sh,5.0,235
308,2020,25,29.16,Lo,14,7,M,0.0,0.0,1.76,Sh,2.0,235
309,2020,25,29.16,Lo,14,7,V,,,3.12,Sh,3.0,235
310,2020,25,29.16,Lo,14,8,S,0.0,0.0,,,,235
311,2020,25,29.16,Lo,14,9,V,,,4.54,Sh,5.0,235
312,2020,25,29.16,Lo,14,9,M,1.0,3.0,5.76,Me,5.0,235
313,2020,25,29.16,Lo,14,10,M,,,,,,235
314,2020,25,29.16,Lo,14,11,M,1.0,6.0,7.75,Me,4.0,235
315,2020,25,29.16,Lo,14,11,M,0.0,0.0,6.88,Me,8.0,235
316,2020,25,29.16,Lo,14,12,S,0.0,0.0,,,,235
317,2020,25,29.16,Lo,14,13,M,0.0,0.0,9.52,Me,4.0,235
318,2020,25,29.16,Lo,14,13,V,,,7.42,Me,6.0,235
319,2020,25,29.16,Lo,14,14,M,1.0,5.0,8.61,Me,7.0,235
320,2020,26,39.7,Lo,14,1,B,,,,,,235
321,2020,26,39.7,Lo,14,2,B,,,,,,235
322,2020,26,39.7,Lo,14,3,V,,,4.46,Sh,7.0,235
323,2020,26,39.7,Lo,14,4,V,,,0.11,Sh,2.0,235
324,2020,26,39.7,Lo,14,4,M,1.0,1.0,2.13,Sh,1.0,235
325,2020,26,39.7,Lo,14,5,M,,,,,,235
326,2020,26,39.7,Lo,14,6,M,1.0,4.0,4.71,Sh,1.0,235
327,2020,26,39.7,Lo,14,7,S,0.0,0.0,,,,235
328,2020,26,39.7,Lo,14,8,S,0.0,0.0,,,,235
329,2020,26,39.7,Lo,14,9,M,1.0,4.0,4.49,Sh,5.0,235
330,2020,26,39.7,Lo,14,10,V,,,0.38,Sh,3.0,235
331,2020,26,39.7,Lo,14,11,V,,,4.39,Sh,5.0,235
332,2020,26,39.7,Lo,14,12,S,0.0,0.0,,,,235
333,2020,26,39.7,Lo,14,13,V,,,10.97,Me,8.0,235
334,2020,26,39.7,Lo,14,14,M,0.0,0.0,9.36,Me,4.0,235
335,2020,27,43.64,VLo,18,1,B,,,,,,235
336,2020,27,43.64,VLo,18,2,V,,,,,,235
337,2020,27,43.64,VLo,18,3,V,,,2.09,Sh,6.0,235
338,2020,27,43.64,VLo,18,4,S,0.0,0.0,,,,235
339,2020,27,43.64,VLo,18,5,S,0.0,0.0,,,,235
340,2020,27,43.64,VLo,18,6,M,1.0,2.0,3.33,Sh,4.0,235
341,2020,27,43.64,VLo,18,6,V,,,3.51,Sh,3.0,235
342,2020,27,43.64,VLo,18,7,S,0.0,0.0,,,,235
343,2020,27,43.64,VLo,18,8,S,0.0,0.0,,,,235
344,2020,27,43.64,VLo,18,9,M,0.0,0.0,1.71,Sh,4.0,235
345,2020,27,43.64,VLo,18,10,M,1.0,2.0,6.54,Me,4.0,235
346,2020,27,43.64,VLo,18,11,M,0.0,0.0,6.18,Me,6.0,235
347,2020,27,43.64,VLo,18,12,S,0.0,0.0,,,,235
348,2020,27,43.64,VLo,18,13,M,1.0,1.0,5.9,Me,5.0,235
349,2020,27,43.64,VLo,18,13,V,,,4.66,Sh,1.0,235
350,2020,27,43.64,VLo,18,14,S,0.0,0.0,,,,235
351,2020,27,43.64,VLo,18,15,M,0.0,0.0,8.2,Me,8.0,235
352,2020,27,43.64,VLo,18,16,M,,,,,,235
353,2020,27,43.64,VLo,18,17,V,,,4.53,Sh,5.0,235
354,2020,27,43.64,VLo,18,17,V,,,3.37,Sh,3.0,235
355,2020,27,43.64,VLo,18,18,S,0.0,0.0,,,,235
356,2020,28,34.55,Lo,15,1,B,,,,,,235
357,2020,28,34.55,Lo,15,2,M,,,,,,235
358,2020,28,34.55,Lo,15,2,V,,,,,,235
359,2020,28,34.55,Lo,15,3,B,,,,,,235
360,2020,28,34.55,Lo,15,4,M,1.0,4.0,8.91,Me,6.0,235
361,2020,28,34.55,Lo,15,5,B,,,,,,235
362,2020,28,34.55,Lo,15,6,V,,,,,,235
363,2020,28,34.55,Lo,15,7,S,0.0,0.0,,,,235
364,2020,28,34.55,Lo,15,8,S,0.0,0.0,,,,235
365,2020,28,34.55,Lo,15,9,S,0.0,0.0,,,,235
366,2020,28,34.55,Lo,15,10,M,0.0,0.0,6.76,Me,6.0,235
367,2020,28,34.55,Lo,15,11,S,0.0,0.0,,,,235
368,2020,28,34.55,Lo,15,12,V,,,10.05,Me,4.0,235
369,2020,28,34.55,Lo,15,13,M,0.0,0.0,5.7,Me,6.0,235
370,2020,28,34.55,Lo,15,13,M,0.0,0.0,4.9,Sh,3.0,235
371,2020,28,34.55,Lo,15,13,M,0.0,0.0,4.14,Sh,3.0,235
372,2020,28,34.55,Lo,15,14,V,,,10.09,Me,8.0,235
373,2020,28,34.55,Lo,15,14,V,,,8.51,Me,6.0,235
374,2020,28,34.55,Lo,15,15,V,,,11.41,Me,9.0,235
375,2020,28,34.55,Lo,15,15,V,,,9.61,Me,6.0,235
376,2020,29,29.51,Lo,14,1,V,,,0.98,Sh,1.0,235
377,2020,29,29.51,Lo,14,2,V,,,,,,235
378,2020,29,29.51,Lo,14,3,B,,,,,,235
379,2020,29,29.51,Lo,14,4,M,1.0,1.0,1.25,Sh,6.0,235
380,2020,29,29.51,Lo,14,5,M,0.0,0.0,3.86,Sh,1.0,235
381,2020,29,29.51,Lo,14,6,V,,,2.5,Sh,2.0,235
382,2020,29,29.51,Lo,14,7,M,1.0,1.0,7.74,Me,7.0,235
383,2020,29,29.51,Lo,14,8,M,0.0,0.0,0.48,Sh,1.0,235
384,2020,29,29.51,Lo,14,9,M,1.0,3.0,5.12,Me,6.0,235
385,2020,29,29.51,Lo,14,9,M,,,,,,235
386,2020,29,29.51,Lo,14,10,M,1.0,5.0,2.63,Sh,1.0,235
387,2020,29,29.51,Lo,14,10,M,1.0,5.0,1.99,Sh,1.0,235
388,2020,29,29.51,Lo,14,11,M,1.0,4.0,3.06,Sh,2.0,235
389,2020,29,29.51,Lo,14,12,V,,,2.67,Sh,4.0,235
390,2020,29,29.51,Lo,14,13,S,0.0,0.0,,,,235
391,2020,29,29.51,Lo,14,14,V,,,3.71,Sh,3.0,235
392,2020,30,27.72,Lo,12,1,B,,,,,,235
393,2020,30,27.72,Lo,12,2,V,,,4.97,Sh,1.0,235
394,2020,30,27.72,Lo,12,2,V,,,,,,235
395,2020,30,27.72,Lo,12,3,V,,,2.46,Sh,5.0,235
396,2020,30,27.72,Lo,12,4,M,,,,,,235
397,2020,30,27.72,Lo,12,5,B,,,,,,235
398,2020,30,27.72,Lo,12,6,V,,,,,,235
399,2020,30,27.72,Lo,12,7,M,0.0,0.0,4.65,Sh,6.0,235
400,2020,30,27.72,Lo,12,7,M,1.0,2.0,5.23,Me,9.0,235
401,2020,30,27.72,Lo,12,8,M,1.0,7.0,7.4,Me,6.0,235
402,2020,30,27.72,Lo,12,9,S,0.0,0.0,,,,235
403,2020,30,27.72,Lo,12,10,M,0.0,0.0,5.3,Me,3.0,235
404,2020,30,27.72,Lo,12,11,M,1.0,1.0,5.5,Me,6.0,235
405,2020,30,27.72,Lo,12,12,M,1.0,4.0,3.62,Sh,5.0,235
406,2020,31,42.96,VLo,14,1,M,1.0,1.0,0.09,Sh,4.0,235
407,2020,31,42.96,VLo,14,2,B,,,,,,235
408,2020,31,42.96,VLo,14,3,V,,,,,,235
409,2020,31,42.96,VLo,14,3,V,,,,,,235
410,2020,31,42.96,VLo,14,4,M,1.0,1.0,5.34,Me,6.0,235
411,2020,31,42.96,VLo,14,5,M,1.0,5.0,2.44,Sh,7.0,235
412,2020,31,42.96,VLo,14,6,M,1.0,2.0,1.61,Sh,3.0,235
413,2020,31,42.96,VLo,14,7,M,1.0,1.0,0.75,Sh,3.0,235
414,2020,31,42.96,VLo,14,8,M,0.0,0.0,2.74,Sh,1.0,235
415,2020,31,42.96,VLo,14,8,M,1.0,5.0,5.74,Me,6.0,235
416,2020,31,42.96,VLo,14,9,S,0.0,0.0,,,,235
417,2020,31,42.96,VLo,14,10,V,,,3.78,Sh,6.0,235
418,2020,31,42.96,VLo,14,11,S,0.0,0.0,,,,235
419,2020,31,42.96,VLo,14,12,M,1.0,4.0,6.43,Me,5.0,235
420,2020,31,42.96,VLo,14,13,M,1.0,2.0,10.33,Me,6.0,235
421,2020,31,42.96,VLo,14,14,V,,,5.62,Me,3.0,235
422,2020,35,7.76,Me,6,1,B,,,,,,235
423,2020,35,7.76,Me,6,2,M,0.0,0.0,2.55,Sh,4.0,235
424,2020,35,7.76,Me,6,3,V,,,4.94,Sh,6.0,235
425,2020,35,7.76,Me,6,4,V,,,4.26,Sh,3.0,235
426,2020,35,7.76,Me,6,5,M,0.0,0.0,3.29,Sh,5.0,235
427,2020,35,7.76,Me,6,5,M,0.0,0.0,2.91,Sh,1.0,235
428,2020,35,7.76,Me,6,6,V,,,2.58,Sh,5.0,235
429,2020,36,16.01,Me,11,1,S,0.0,0.0,,,,235
430,2020,36,16.01,Me,11,2,B,,,,,,235
431,2020,36,16.01,Me,11,3,S,0.0,0.0,,,,235
432,2020,36,16.01,Me,11,4,S,0.0,0.0,,,,235
433,2020,36,16.01,Me,11,5,S,0.0,0.0,,,,235
434,2020,36,16.01,Me,11,6,V,,,,,,235
435,2020,36,16.01,Me,11,7,V,,,3.32,Sh,4.0,235
436,2020,36,16.01,Me,11,8,S,0.0,0.0,,,,235
437,2020,36,16.01,Me,11,9,M,0.0,0.0,9.86,Me,4.0,235
438,2020,36,16.01,Me,11,9,M,0.0,0.0,2.58,Sh,3.0,235
439,2020,36,16.01,Me,11,10,M,,,,,,235
440,2020,36,16.01,Me,11,11,V,,,0.39,Sh,3.0,235
441,2020,36,16.01,Me,11,11,M,0.0,0.0,5.75,Me,8.0,235
442,2020,37,2.01,Sh,2,1,V,,,6.08,Me,6.0,235
443,2020,37,2.01,Sh,2,1,V,,,1.91,Sh,4.0,235
444,2020,37,2.01,Sh,2,2,V,,,3.78,Sh,4.0,235
445,2020,38,14.89,Me,8,1,B,,,,,,235
446,2020,38,14.89,Me,8,2,V,,,5.87,Me,4.0,235
447,2020,38,14.89,Me,8,3,V,,,0.92,Sh,1.0,235
448,2020,38,14.89,Me,8,3,V,,,4.1,Sh,1.0,235
449,2020,38,14.89,Me,8,4,V,,,7.14,Me,2.0,235
450,2020,38,14.89,Me,8,5,S,0.0,0.0,,,,235
451,2020,38,14.89,Me,8,6,M,0.0,0.0,3.04,Sh,5.0,235
452,2020,38,14.89,Me,8,7,M,0.0,0.0,2.48,Sh,1.0,235
453,2020,38,14.89,Me,8,7,V,,,5.14,Me,4.0,235
454,2020,38,14.89,Me,8,7,V,,,2.25,Sh,4.0,235
455,2020,38,14.89,Me,8,8,M,0.0,0.0,4.96,Sh,6.0,235
456,2020,38,14.89,Me,8,8,M,0.0,0.0,7.16,Me,3.0,235
457,2020,39,13.86,Me,8,1,B,,,,,,235
458,2020,39,13.86,Me,8,2,M,1.0,3.0,0.61,Sh,1.0,235
459,2020,39,13.86,Me,8,3,B,,,,,,235
460,2020,39,13.86,Me,8,4,S,0.0,0.0,,,,235
461,2020,39,13.86,Me,8,5,S,0.0,0.0,,,,235
462,2020,39,13.86,Me,8,6,M,0.0,0.0,7.9,Me,2.0,235
463,2020,39,13.86,Me,8,6,V,,,2.41,Sh,3.0,235
464,2020,39,13.86,Me,8,6,V,,,3.5,Sh,5.0,235
465,2020,39,13.86,Me,8,7,M,0.0,0.0,1.56,Sh,2.0,235
466,2020,39,13.86,Me,8,7,M,,,,,,235
467,2020,39,13.86,Me,8,7,M,0.0,0.0,2.45,Sh,1.0,235
468,2020,39,13.86,Me,8,8,M,0.0,0.0,4.75,Sh,3.0,235
469,2020,39,13.86,Me,8,8,V,,,3.12,Sh,4.0,235
470,2020,40,9.85,Me,5,1,V,,,,,,235
471,2020,40,9.85,Me,5,1,V,,,1.69,Sh,1.0,235
472,2020,40,9.85,Me,5,2,V,,,3.24,Sh,7.0,235
473,2020,40,9.85,Me,5,2,V,,,7.54,Me,7.0,235
474,2020,40,9.85,Me,5,2,V,,,0.26,Sh,1.0,235
475,2020,40,9.85,Me,5,3,B,,,,,,235
476,2020,40,9.85,Me,5,4,V,,,4.45,Sh,3.0,235
477,2020,40,9.85,Me,5,4,V,,,6.98,Me,5.0,235
478,2020,40,9.85,Me,5,4,V,,,0.8,Sh,1.0,235
479,2020,40,9.85,Me,5,5,M,0.0,0.0,4.33,Sh,4.0,235
480,2020,41,3.28,Sh,2,1,B,,,,,,235
481,2020,41,3.28,Sh,2,2,V,,,3.62,Sh,2.0,235
482,2020,42,3.85,Sh,4,1,M,,,,,,235
483,2020,42,3.85,Sh,4,2,B,,,,,,235
484,2020,42,3.85,Sh,4,3,S,0.0,0.0,,,,235
485,2020,42,3.85,Sh,4,4,S,0.0,0.0,,,,235
486,2020,43,25.2,Lo,10,1,M,0.0,0.0,2.02,Sh,4.0,235
487,2020,43,25.2,Lo,10,2,B,,,,,,235
488,2020,43,25.2,Lo,10,3,V,,,,,,235
489,2020,43,25.2,Lo,10,3,V,,,2.04,Sh,6.0,235
490,2020,43,25.2,Lo,10,3,V,,,1.6,Sh,2.0,235
491,2020,43,25.2,Lo,10,3,V,,,4.89,Sh,7.0,235
492,2020,43,25.2,Lo,10,4,M,1.0,1.0,1.34,Sh,1.0,235
493,2020,43,25.2,Lo,10,5,S,0.0,0.0,,,,235
494,2020,43,25.2,Lo,10,6,M,1.0,3.0,10.07,Me,9.0,235
495,2020,43,25.2,Lo,10,6,M,1.0,4.0,9.18,Me,7.0,235
496,2020,43,25.2,Lo,10,7,S,0.0,0.0,,,,235
497,2020,43,25.2,Lo,10,8,V,,,3.23,Sh,4.0,235
498,2020,43,25.2,Lo,10,9,M,0.0,0.0,0.33,Sh,1.0,235
499,2020,43,25.2,Lo,10,10,M,0.0,0.0,7.0,Me,5.0,235
500,2020,43,25.2,Lo,10,10,M,1.0,5.0,6.25,Me,6.0,235
501,2020,44,18.78,Me,15,1,M,,,,,,235
502,2020,44,18.78,Me,15,2,B,,,,,,235
503,2020,44,18.78,Me,15,3,V,,,,,,235
504,2020,44,18.78,Me,15,3,V,,,,,,235
505,2020,44,18.78,Me,15,3,V,,,5.41,Me,3.0,235
506,2020,44,18.78,Me,15,4,S,0.0,0.0,,,,235
507,2020,44,18.78,Me,15,5,V,,,1.83,Sh,2.0,235
508,2020,44,18.78,Me,15,6,M,1.0,5.0,6.94,Me,2.0,235
509,2020,44,18.78,Me,15,7,B,,,,,,235
510,2020,44,18.78,Me,15,8,S,0.0,0.0,,,,235
511,2020,44,18.78,Me,15,9,V,,,3.36,Sh,6.0,235
512,2020,44,18.78,Me,15,9,V,,,4.96,Sh,4.0,235
513,2020,44,18.78,Me,15,10,M,0.0,0.0,2.17,Sh,4.0,235
514,2020,44,18.78,Me,15,10,M,0.0,0.0,6.31,Me,4.0,235
515,2020,44,18.78,Me,15,11,B,,,,,,235
516,2020,44,18.78,Me,15,12,V,,,1.8,Sh,4.0,235
517,2020,44,18.78,Me,15,12,V,,,2.68,Sh,5.0,235
518,2020,44,18.78,Me,15,12,M,1.0,1.0,5.15,Me,6.0,235
519,2020,44,18.78,Me,15,13,S,0.0,0.0,,,,235
520,2020,44,18.78,Me,15,14,M,0.0,0.0,6.1,Me,8.0,235
521,2020,44,18.78,Me,15,14,V,,,,,,235
522,2020,44,18.78,Me,15,14,V,,,9.47,Me,5.0,235
523,2020,44,18.78,Me,15,15,M,1.0,6.0,8.03,Me,4.0,235
524,2020,45,23.89,Lo,10,1,B,,,,,,235
525,2020,45,23.89,Lo,10,2,S,0.0,0.0,,,,235
526,2020,45,23.89,Lo,10,3,M,1.0,4.0,4.76,Sh,4.0,235
527,2020,45,23.89,Lo,10,4,V,,,5.24,Me,1.0,235
528,2020,45,23.89,Lo,10,5,M,1.0,3.0,5.69,Me,3.0,235
529,2020,45,23.89,Lo,10,5,V,,,,,,235
530,2020,45,23.89,Lo,10,6,M,1.0,6.0,1.12,Sh,2.0,235
531,2020,45,23.89,Lo,10,7,S,0.0,0.0,,,,235
532,2020,45,23.89,Lo,10,8,V,,,6.07,Me,7.0,235
533,2020,45,23.89,Lo,10,9,M,0.0,0.0,9.15,Me,6.0,235
534,2020,45,23.89,Lo,10,10,S,0.0,0.0,,,,235
535,2020,46,22.52,Lo,9,1,M,1.0,2.0,2.6,Sh,3.0,235
536,2020,46,22.52,Lo,9,2,V,,,2.63,Sh,4.0,235
537,2020,46,22.52,Lo,9,3,S,0.0,0.0,,,,235
538,2020,46,22.52,Lo,9,4,S,0.0,0.0,,,,235
539,2020,46,22.52,Lo,9,5,S,0.0,0.0,,,,235
540,2020,46,22.52,Lo,9,6,V,,,2.99,Sh,3.0,235
541,2020,46,22.52,Lo,9,7,M,0.0,0.0,5.16,Me,3.0,235
542,2020,46,22.52,Lo,9,8,M,0.0,0.0,0.97,Sh,1.0,235
543,2020,46,22.52,Lo,9,9,M,1.0,1.0,6.28,Me,6.0,235
544,2020,46,22.52,Lo,9,9,M,0.0,0.0,7.96,Me,5.0,235
545,2020,46,22.52,Lo,9,9,M,0.0,0.0,6.25,Me,5.0,235
546,2020,47,25.08,Lo,9,1,B,,,,,,235
547,2020,47,25.08,Lo,9,2,B,,,,,,235
548,2020,47,25.08,Lo,9,3,M,0.0,0.0,1.03,Sh,4.0,235
549,2020,47,25.08,Lo,9,4,V,,,4.31,Sh,2.0,235
550,2020,47,25.08,Lo,9,5,S,0.0,0.0,,,,235
551,2020,47,25.08,Lo,9,6,M,0.0,0.0,3.63,Sh,1.0,235
552,2020,47,25.08,Lo,9,6,M,1.0,4.0,4.92,Sh,4.0,235
553,2020,47,25.08,Lo,9,7,M,,,,,,235
554,2020,47,25.08,Lo,9,7,M,1.0,3.0,2.19,Sh,3.0,235
555,2020,47,25.08,Lo,9,8,M,0.0,0.0,6.38,Me,6.0,235
556,2020,47,25.08,Lo,9,8,M,0.0,0.0,0.38,Sh,2.0,235
557,2020,47,25.08,Lo,9,8,M,0.0,0.0,8.23,Me,7.0,235
558,2020,47,25.08,Lo,9,9,V,,,4.45,Sh,3.0,235
559,2020,48,34.25,Lo,14,1,S,0.0,0.0,,,,235
560,2020,48,34.25,Lo,14,2,B,,,,,,235
561,2020,48,34.25,Lo,14,3,M,,,,,,235
562,2020,48,34.25,Lo,14,4,M,1.0,1.0,3.38,Sh,2.0,235
563,2020,48,34.25,Lo,14,4,V,,,0.47,Sh,3.0,235
564,2020,48,34.25,Lo,14,5,S,0.0,0.0,,,,235
565,2020,48,34.25,Lo,14,6,M,,,,,,235
566,2020,48,34.25,Lo,14,7,S,0.0,0.0,,,,235
567,2020,48,34.25,Lo,14,8,S,0.0,0.0,,,,235
568,2020,48,34.25,Lo,14,9,V,,,4.65,Sh,2.0,235
569,2020,48,34.25,Lo,14,10,S,0.0,0.0,,,,235
570,2020,48,34.25,Lo,14,11,V,,,,,,235
571,2020,48,34.25,Lo,14,11,M,0.0,0.0,0.51,Sh,2.0,235
572,2020,48,34.25,Lo,14,11,M,0.0,0.0,3.86,Sh,6.0,235
573,2020,48,34.25,Lo,14,12,M,1.0,4.0,5.39,Me,4.0,235
574,2020,48,34.25,Lo,14,13,V,,,2.46,Sh,1.0,235
575,2020,48,34.25,Lo,14,14,M,0.0,0.0,9.22,Me,6.0,235
576,2020,48,34.25,Lo,14,14,M,,,,,,235
577,2020,48,34.25,Lo,14,14,M,0.0,0.0,3.14,Sh,5.0,235
578,2020,48,34.25,Lo,14,14,M,0.0,0.0,4.37,Sh,3.0,235
579,2020,49,33.72,Lo,16,1,V,,,5.96,Me,2.0,235
580,2020,49,33.72,Lo,16,2,V,,,4.83,Sh,5.0,235
581,2020,49,33.72,Lo,16,2,V,,,5.23,Me,6.0,235
582,2020,49,33.72,Lo,16,3,V,,,5.0,Sh,3.0,235
583,2020,49,33.72,Lo,16,4,V,,,3.18,Sh,4.0,235
584,2020,49,33.72,Lo,16,5,V,,,0.85,Sh,2.0,235
585,2020,49,33.72,Lo,16,5,M,1.0,1.0,2.26,Sh,2.0,235
586,2020,49,33.72,Lo,16,6,M,1.0,2.0,9.27,Me,6.0,235
587,2020,49,33.72,Lo,16,7,S,0.0,0.0,,,,235
588,2020,49,33.72,Lo,16,8,S,0.0,0.0,,,,235
589,2020,49,33.72,Lo,16,9,S,0.0,0.0,,,,235
590,2020,49,33.72,Lo,16,10,M,1.0,1.0,2.27,Sh,2.0,235
591,2020,49,33.72,Lo,16,10,M,1.0,2.0,5.9,Me,4.0,235
592,2020,49,33.72,Lo,16,11,V,,,9.98,Me,5.0,235
593,2020,49,33.72,Lo,16,12,M,0.0,0.0,6.48,Me,6.0,235
594,2020,49,33.72,Lo,16,13,V,,,,,,235
595,2020,49,33.72,Lo,16,14,V,,,5.13,Me,6.0,235
596,2020,49,33.72,Lo,16,14,M,0.0,0.0,5.58,Me,3.0,235
597,2020,49,33.72,Lo,16,15,V,,,5.3,Me,3.0,235
598,2020,49,33.72,Lo,16,16,V,,,,,,235
599,2020,49,33.72,Lo,16,16,M,0.0,0.0,8.71,Me,4.0,235
600,2020,50,45.51,VLo,13,1,M,0.0,0.0,6.61,Me,3.0,235
601,2020,50,45.51,VLo,13,1,V,,,,,,235
602,2020,50,45.51,VLo,13,1,V,,,,,,235
603,2020,50,45.51,VLo,13,1,V,,,6.58,Me,1.0,235
604,2020,50,45.51,VLo,13,2,V,,,,,,235
605,2020,50,45.51,VLo,13,3,V,,,,,,235
