bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.48,Me,5,1,B,,,,,,338
232,2020,14,6.48,Me,5,2,S,0.0,0.0,,,,338
233,2020,14,6.48,Me,5,3,M,0.0,0.0,1.28,Sh,3.0,338
234,2020,14,6.48,Me,5,4,S,0.0,0.0,,,,338
235,2020,14,6.48,Me,5,5,V,,,8.19,Me,8.0,338
236,2020,15,5.87,Me,5,1,B,,,,,,338
237,2020,15,5.87,Me,5,2,V,,,0.69,Sh,4.0,338
238,2020,15,5.87,Me,5,3,S,0.0,0.0,,,,338
239,2020,15,5.87,Me,5,4,V,,,3.02,Sh,5.0,338
240,2020,15,5.87,Me,5,5,M,0.0,0.0,5.46,Me,4.0,338
241,2020,16,5.28,Me,4,1,B,,,,,,338
242,2020,16,5.28,Me,4,2,B,,,,,,338
243,2020,16,5.28,Me,4,3,V,,,0.66,Sh,1.0,338
244,2020,16,5.28,Me,4,4,M,0.0,0.0,6.78,Me,6.0,338
245,2020,17,2.15,Sh,2,1,B,,,,,,338
246,2020,17,2.15,Sh,2,2,S,0.0,0.0,,,,338
247,2020,18,13.39,Me,9,1,B,,,,,,338
248,2020,18,13.39,Me,9,2,B,,,,,,338
249,2020,18,13.39,Me,9,3,M,0.0,0.0,4.08,Sh,5.0,338
250,2020,18,13.39,Me,9,3,V,,,1.77,Sh,4.0,338
251,2020,18,13.39,Me,9,4,M,1.0,1.0,2.9,Sh,2.0,338
252,2020,18,13.39,Me,9,5,S,0.0,0.0,,,,338
253,2020,18,13.39,Me,9,6,V,,,,,,338
254,2020,18,13.39,Me,9,7,V,,,5.76,Me,4.0,338
255,2020,18,13.39,Me,9,8,M,1.0,4.0,3.01,Sh,4.0,338
256,2020,18,13.39,Me,9,9,M,1.0,3.0,6.8,Me,3.0,338
257,2020,19,2.54,Sh,1,1,S,0.0,0.0,,,,338
258,2020,20,3.85,Sh,8,1,B,,,,,,338
259,2020,20,3.85,Sh,8,2,B,,,,,,338
260,2020,20,3.85,Sh,8,3,V,,,1.86,Sh,3.0,338
261,2020,20,3.85,Sh,8,4,V,,,2.29,Sh,3.0,338
262,2020,20,3.85,Sh,8,5,S,0.0,0.0,,,,338
263,2020,20,3.85,Sh,8,6,S,0.0,0.0,,,,338
264,2020,20,3.85,Sh,8,7,M,0.0,0.0,0.82,Sh,3.0,338
265,2020,20,3.85,Sh,8,7,M,1.0,4.0,1.17,Sh,1.0,338
266,2020,20,3.85,Sh,8,7,V,,,5.9,Me,8.0,338
267,2020,20,3.85,Sh,8,8,M,,,,,,338
268,2020,21,8.58,Me,5,1,B,,,,,,338
269,2020,21,8.58,Me,5,2,S,0.0,0.0,,,,338
270,2020,21,8.58,Me,5,3,V,,,5.17,Me,6.0,338
271,2020,21,8.58,Me,5,4,V,,,6.96,Me,3.0,338
272,2020,21,8.58,Me,5,5,M,1.0,5.0,2.15,Sh,2.0,338
273,2020,22,8.54,Me,5,1,V,,,2.04,Sh,1.0,338
274,2020,22,8.54,Me,5,1,V,,,,,,338
275,2020,22,8.54,Me,5,1,M,,,,,,338
276,2020,22,8.54,Me,5,2,B,,,,,,338
277,2020,22,8.54,Me,5,3,V,,,3.62,Sh,5.0,338
278,2020,22,8.54,Me,5,3,V,,,0.58,Sh,3.0,338
279,2020,22,8.54,Me,5,4,S,0.0,0.0,,,,338
280,2020,22,8.54,Me,5,5,M,0.0,0.0,8.68,Me,7.0,338
281,2020,23,8.9,Me,4,1,V,,,0.93,Sh,4.0,338
282,2020,23,8.9,Me,4,2,V,,,3.25,Sh,1.0,338
283,2020,23,8.9,Me,4,2,M,1.0,1.0,1.97,Sh,6.0,338
284,2020,23,8.9,Me,4,2,V,,,1.03,Sh,3.0,338
285,2020,23,8.9,Me,4,3,V,,,2.6,Sh,4.0,338
286,2020,23,8.9,Me,4,4,M,0.0,0.0,8.69,Me,5.0,338
287,2020,24,17.98,Me,9,1,B,,,,,,338
288,2020,24,17.98,Me,9,2,M,1.0,1.0,1.42,Sh,5.0,338
289,2020,24,17.98,Me,9,3,B,,,,,,338
290,2020,24,17.98,Me,9,4,V,,,2.65,Sh,2.0,338
291,2020,24,17.98,Me,9,4,M,0.0,0.0,1.51,Sh,3.0,338
292,2020,24,17.98,Me,9,5,S,0.0,0.0,,,,338
293,2020,24,17.98,Me,9,6,S,0.0,0.0,,,,338
294,2020,24,17.98,Me,9,7,M,0.0,0.0,5.52,Me,6.0,338
295,2020,24,17.98,Me,9,7,V,,,6.0,Me,5.0,338
296,2020,24,17.98,Me,9,8,M,0.0,0.0,1.99,Sh,4.0,338
297,2020,24,17.98,Me,9,9,V,,,4.92,Sh,7.0,338
298,2020,25,34.13,Lo,15,1,V,,,,,,338
299,2020,25,34.13,Lo,15,2,B,,,,,,338
300,2020,25,34.13,Lo,15,3,M,,,,,,338
301,2020,25,34.13,Lo,15,4,M,1.0,1.0,8.49,Me,7.0,338
302,2020,25,34.13,Lo,15,5,M,1.0,4.0,3.34,Sh,3.0,338
303,2020,25,34.13,Lo,15,5,M,1.0,1.0,7.77,Me,4.0,338
304,2020,25,34.13,Lo,15,6,M,,,,,,338
305,2020,25,34.13,Lo,15,6,M,1.0,5.0,0.19,Sh,2.0,338
306,2020,25,34.13,Lo,15,7,B,,,,,,338
307,2020,25,34.13,Lo,15,8,S,0.0,0.0,,,,338
308,2020,25,34.13,Lo,15,9,S,0.0,0.0,,,,338
309,2020,25,34.13,Lo,15,10,V,,,7.1,Me,7.0,338
310,2020,25,34.13,Lo,15,11,V,,,6.52,Me,6.0,338
311,2020,25,34.13,Lo,15,11,M,1.0,4.0,3.81,Sh,2.0,338
312,2020,25,34.13,Lo,15,11,V,,,6.47,Me,4.0,338
313,2020,25,34.13,Lo,15,12,M,1.0,7.0,6.21,Me,6.0,338
314,2020,25,34.13,Lo,15,13,M,1.0,1.0,11.26,Me,6.0,338
315,2020,25,34.13,Lo,15,13,V,,,10.7,Me,9.0,338
316,2020,25,34.13,Lo,15,13,M,0.0,0.0,6.2,Me,8.0,338
317,2020,25,34.13,Lo,15,14,V,,,5.36,Me,1.0,338
318,2020,25,34.13,Lo,15,14,V,,,4.91,Sh,5.0,338
319,2020,25,34.13,Lo,15,15,S,0.0,0.0,,,,338
320,2020,26,22.99,Lo,12,1,B,,,,,,338
321,2020,26,22.99,Lo,12,2,V,,,,,,338
322,2020,26,22.99,Lo,12,2,V,,,0.14,Sh,2.0,338
323,2020,26,22.99,Lo,12,2,V,,,,,,338
324,2020,26,22.99,Lo,12,3,V,,,,,,338
325,2020,26,22.99,Lo,12,4,V,,,2.19,Sh,6.0,338
326,2020,26,22.99,Lo,12,5,M,1.0,2.0,1.93,Sh,2.0,338
327,2020,26,22.99,Lo,12,6,S,0.0,0.0,,,,338
328,2020,26,22.99,Lo,12,7,S,0.0,0.0,,,,338
329,2020,26,22.99,Lo,12,8,M,0.0,0.0,5.02,Me,3.0,338
330,2020,26,22.99,Lo,12,9,M,0.0,0.0,3.43,Sh,7.0,338
331,2020,26,22.99,Lo,12,10,M,0.0,0.0,11.21,Me,4.0,338
332,2020,26,22.99,Lo,12,10,M,1.0,3.0,1.62,Sh,2.0,338
333,2020,26,22.99,Lo,12,11,M,0.0,0.0,5.49,Me,4.0,338
334,2020,26,22.99,Lo,12,12,M,1.0,8.0,2.45,Sh,5.0,338
335,2020,27,20.98,Lo,5,1,B,,,,,,338
336,2020,27,20.98,Lo,5,2,M,0.0,0.0,4.26,Sh,3.0,338
337,2020,27,20.98,Lo,5,3,S,0.0,0.0,,,,338
338,2020,27,20.98,Lo,5,4,M,0.0,0.0,8.24,Me,7.0,338
339,2020,27,20.98,Lo,5,5,M,0.0,0.0,7.76,Me,7.0,338
340,2020,27,20.98,Lo,5,5,M,0.0,0.0,2.54,Sh,2.0,338
341,2020,28,39.85,Lo,16,1,B,,,,,,338
342,2020,28,39.85,Lo,16,2,M,1.0,1.0,1.59,Sh,1.0,338
343,2020,28,39.85,Lo,16,2,M,0.0,0.0,5.63,Me,6.0,338
344,2020,28,39.85,Lo,16,3,M,1.0,1.0,6.66,Me,4.0,338
345,2020,28,39.85,Lo,16,4,M,,,,,,338
346,2020,28,39.85,Lo,16,5,S,0.0,0.0,,,,338
347,2020,28,39.85,Lo,16,6,S,0.0,0.0,,,,338
348,2020,28,39.85,Lo,16,7,M,1.0,6.0,8.8,Me,5.0,338
349,2020,28,39.85,Lo,16,8,S,0.0,0.0,,,,338
350,2020,28,39.85,Lo,16,9,S,0.0,0.0,,,,338
351,2020,28,39.85,Lo,16,10,V,,,0.73,Sh,3.0,338
352,2020,28,39.85,Lo,16,11,M,0.0,0.0,4.59,Sh,1.0,338
353,2020,28,39.85,Lo,16,12,M,1.0,2.0,6.8,Me,6.0,338
354,2020,28,39.85,Lo,16,12,M,1.0,2.0,2.47,Sh,3.0,338
355,2020,28,39.85,Lo,16,13,V,,,5.75,Me,5.0,338
356,2020,28,39.85,Lo,16,14,S,0.0,0.0,,,,338
357,2020,28,39.85,Lo,16,15,M,0.0,0.0,7.57,Me,6.0,338
358,2020,28,39.85,Lo,16,15,M,0.0,0.0,4.24,Sh,7.0,338
359,2020,28,39.85,Lo,16,15,V,,,13.34,Me,5.0,338
360,2020,28,39.85,Lo,16,16,V,,,4.46,Sh,1.0,338
361,2020,29,23.94,Lo,8,1,V,,,1.09,Sh,1.0,338
362,2020,29,23.94,Lo,8,2,M,1.0,4.0,1.15,Sh,3.0,338
363,2020,29,23.94,Lo,8,2,V,,,3.06,Sh,6.0,338
364,2020,29,23.94,Lo,8,3,B,,,,,,338
365,2020,29,23.94,Lo,8,4,M,1.0,1.0,3.93,Sh,5.0,338
366,2020,29,23.94,Lo,8,5,M,0.0,0.0,1.11,Sh,6.0,338
367,2020,29,23.94,Lo,8,5,M,1.0,3.0,1.97,Sh,1.0,338
368,2020,29,23.94,Lo,8,6,M,1.0,1.0,8.18,Me,4.0,338
369,2020,29,23.94,Lo,8,7,S,0.0,0.0,,,,338
370,2020,29,23.94,Lo,8,8,M,0.0,0.0,7.39,Me,4.0,338
371,2020,30,41.29,VLo,17,1,V,,,0.82,Sh,2.0,338
372,2020,30,41.29,VLo,17,2,B,,,,,,338
373,2020,30,41.29,VLo,17,3,M,,,,,,338
374,2020,30,41.29,VLo,17,3,V,,,6.44,Me,7.0,338
375,2020,30,41.29,VLo,17,3,V,,,2.62,Sh,1.0,338
376,2020,30,41.29,VLo,17,3,V,,,3.31,Sh,4.0,338
377,2020,30,41.29,VLo,17,4,B,,,,,,338
378,2020,30,41.29,VLo,17,5,M,,,,,,338
379,2020,30,41.29,VLo,17,6,V,,,,,,338
380,2020,30,41.29,VLo,17,7,M,1.0,2.0,4.78,Sh,8.0,338
381,2020,30,41.29,VLo,17,8,S,0.0,0.0,,,,338
382,2020,30,41.29,VLo,17,9,M,1.0,3.0,0.74,Sh,1.0,338
383,2020,30,41.29,VLo,17,10,S,0.0,0.0,,,,338
384,2020,30,41.29,VLo,17,11,M,1.0,8.0,6.46,Me,7.0,338
385,2020,30,41.29,VLo,17,12,M,0.0,0.0,10.58,Me,9.0,338
386,2020,30,41.29,VLo,17,12,M,0.0,0.0,1.16,Sh,1.0,338
387,2020,30,41.29,VLo,17,13,M,0.0,0.0,4.42,Sh,2.0,338
388,2020,30,41.29,VLo,17,14,V,,,4.63,Sh,4.0,338
389,2020,30,41.29,VLo,17,14,M,1.0,4.0,3.15,Sh,5.0,338
390,2020,30,41.29,VLo,17,15,V,,,,,,338
391,2020,30,41.29,VLo,17,15,V,,,5.45,Me,2.0,338
392,2020,30,41.29,VLo,17,16,V,,,6.23,Me,3.0,338
393,2020,30,41.29,VLo,17,16,M,0.0,0.0,5.11,Me,5.0,338
394,2020,30,41.29,VLo,17,17,S,0.0,0.0,,,,338
395,2020,31,53.34,VLo,18,1,V,,,2.47,Sh,3.0,338
