bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
311,2020,26,35.77,Lo,13,5,M,1.0,1.0,1.79,Sh,4.0,784
312,2020,26,35.77,Lo,13,6,V,,,0.82,Sh,4.0,784
313,2020,26,35.77,Lo,13,7,S,0.0,0.0,,,,784
314,2020,26,35.77,Lo,13,8,S,0.0,0.0,,,,784
315,2020,26,35.77,Lo,13,9,S,0.0,0.0,,,,784
316,2020,26,35.77,Lo,13,10,V,,,2.31,Sh,4.0,784
317,2020,26,35.77,Lo,13,11,V,,,,,,784
318,2020,26,35.77,Lo,13,12,S,0.0,0.0,,,,784
319,2020,26,35.77,Lo,13,13,M,1.0,3.0,12.83,Me,9.0,784
320,2020,27,22.37,Lo,12,1,V,,,0.99,Sh,1.0,784
321,2020,27,22.37,Lo,12,1,M,0.0,0.0,1.46,Sh,1.0,784
322,2020,27,22.37,Lo,12,2,M,1.0,4.0,2.31,Sh,2.0,784
323,2020,27,22.37,Lo,12,3,B,,,,,,784
324,2020,27,22.37,Lo,12,4,S,0.0,0.0,,,,784
325,2020,27,22.37,Lo,12,5,S,0.0,0.0,,,,784
326,2020,27,22.37,Lo,12,6,M,1.0,1.0,2.71,Sh,3.0,784
327,2020,27,22.37,Lo,12,6,V,,,3.69,Sh,1.0,784
328,2020,27,22.37,Lo,12,7,V,,,,,,784
329,2020,27,22.37,Lo,12,7,M,0.0,0.0,5.51,Me,1.0,784
330,2020,27,22.37,Lo,12,8,S,0.0,0.0,,,,784
331,2020,27,22.37,Lo,12,9,M,0.0,0.0,3.03,Sh,7.0,784
332,2020,27,22.37,Lo,12,9,M,0.0,0.0,4.58,Sh,4.0,784
333,2020,27,22.37,Lo,12,9,M,,,,,,784
334,2020,27,22.37,Lo,12,10,V,,,6.83,Me,4.0,784
335,2020,27,22.37,Lo,12,11,V,,,4.34,Sh,3.0,784
336,2020,27,22.37,Lo,12,11,M,0.0,0.0,3.47,Sh,4.0,784
337,2020,27,22.37,Lo,12,12,V,,,4.23,Sh,3.0,784
338,2020,28,28.47,Lo,15,1,M,1.0,1.0,3.5,Sh,5.0,784
339,2020,28,28.47,Lo,15,2,V,,,2.46,Sh,5.0,784
340,2020,28,28.47,Lo,15,2,V,,,,,,784
341,2020,28,28.47,Lo,15,3,B,,,,,,784
342,2020,28,28.47,Lo,15,4,M,,,,,,784
343,2020,28,28.47,Lo,15,4,V,,,5.57,Me,6.0,784
344,2020,28,28.47,Lo,15,5,V,,,1.0,Sh,3.0,784
345,2020,28,28.47,Lo,15,6,V,,,4.28,Sh,2.0,784
346,2020,28,28.47,Lo,15,6,M,0.0,0.0,0.86,Sh,1.0,784
347,2020,28,28.47,Lo,15,7,B,,,,,,784
348,2020,28,28.47,Lo,15,8,S,0.0,0.0,,,,784
349,2020,28,28.47,Lo,15,9,M,1.0,5.0,4.66,Sh,3.0,784
350,2020,28,28.47,Lo,15,10,S,0.0,0.0,,,,784
351,2020,28,28.47,Lo,15,11,M,1.0,5.0,1.79,Sh,1.0,784
352,2020,28,28.47,Lo,15,12,M,0.0,0.0,3.05,Sh,4.0,784
353,2020,28,28.47,Lo,15,13,M,1.0,2.0,4.59,Sh,5.0,784
354,2020,28,28.47,Lo,15,14,V,,,4.25,Sh,3.0,784
355,2020,28,28.47,Lo,15,15,S,0.0,0.0,,,,784
356,2020,29,30.61,Lo,12,1,B,,,,,,784
357,2020,29,30.61,Lo,12,2,B,,,,,,784
358,2020,29,30.61,Lo,12,3,B,,,,,,784
359,2020,29,30.61,Lo,12,4,V,,,4.73,Sh,4.0,784
360,2020,29,30.61,Lo,12,5,V,,,,,,784
361,2020,29,30.61,Lo,12,5,V,,,5.48,Me,4.0,784
362,2020,29,30.61,Lo,12,5,V,,,1.61,Sh,1.0,784
363,2020,29,30.61,Lo,12,6,S,0.0,0.0,,,,784
364,2020,29,30.61,Lo,12,7,V,,,0.75,Sh,5.0,784
365,2020,29,30.61,Lo,12,8,S,0.0,0.0,,,,784
366,2020,29,30.61,Lo,12,9,S,0.0,0.0,,,,784
367,2020,29,30.61,Lo,12,10,M,1.0,8.0,7.16,Me,3.0,784
368,2020,29,30.61,Lo,12,11,M,0.0,0.0,8.79,Me,3.0,784
369,2020,29,30.61,Lo,12,11,M,0.0,0.0,4.23,Sh,4.0,784
370,2020,29,30.61,Lo,12,11,M,0.0,0.0,4.19,Sh,11.0,784
371,2020,29,30.61,Lo,12,12,S,0.0,0.0,,,,784
372,2020,30,57.03,VLo,20,1,B,,,,,,784
373,2020,30,57.03,VLo,20,2,V,,,5.2,Me,6.0,784
374,2020,30,57.03,VLo,20,3,V,,,3.79,Sh,5.0,784
375,2020,30,57.03,VLo,20,4,M,,,,,,784
376,2020,30,57.03,VLo,20,5,S,0.0,0.0,,,,784
377,2020,30,57.03,VLo,20,6,M,,,,,,784
378,2020,30,57.03,VLo,20,6,M,1.0,1.0,2.28,Sh,2.0,784
379,2020,30,57.03,VLo,20,6,V,,,4.64,Sh,8.0,784
380,2020,30,57.03,VLo,20,7,M,,,,,,784
381,2020,30,57.03,VLo,20,8,M,1.0,3.0,5.16,Me,5.0,784
382,2020,30,57.03,VLo,20,8,M,1.0,4.0,3.66,Sh,2.0,784
383,2020,30,57.03,VLo,20,9,S,0.0,0.0,,,,784
384,2020,30,57.03,VLo,20,10,M,1.0,2.0,9.97,Me,7.0,784
385,2020,30,57.03,VLo,20,11,S,0.0,0.0,,,,784
386,2020,30,57.03,VLo,20,12,S,0.0,0.0,,,,784
387,2020,30,57.03,VLo,20,13,M,0.0,0.0,3.33,Sh,3.0,784
388,2020,30,57.03,VLo,20,14,S,0.0,0.0,,,,784
389,2020,30,57.03,VLo,20,15,S,0.0,0.0,,,,784
390,2020,30,57.03,VLo,20,16,V,,,7.83,Me,5.0,784
391,2020,30,57.03,VLo,20,17,S,0.0,0.0,,,,784
392,2020,30,57.03,VLo,20,18,M,1.0,4.0,5.84,Me,7.0,784
393,2020,30,57.03,VLo,20,18,M,0.0,0.0,5.76,Me,5.0,784
394,2020,30,57.03,VLo,20,19,V,,,8.79,Me,4.0,784
395,2020,30,57.03,VLo,20,20,V,,,11.79,Me,7.0,784
396,2020,31,57.06,VLo,20,1,V,,,,,,784
397,2020,31,57.06,VLo,20,1,M,,,,,,784
398,2020,31,57.06,VLo,20,2,V,,,1.28,Sh,5.0,784
399,2020,31,57.06,VLo,20,2,V,,,8.82,Me,4.0,784
400,2020,31,57.06,VLo,20,3,M,0.0,0.0,0.23,Sh,1.0,784
401,2020,31,57.06,VLo,20,4,M,,,,,,784
402,2020,31,57.06,VLo,20,5,V,,,,,,784
403,2020,31,57.06,VLo,20,5,M,1.0,1.0,4.1,Sh,1.0,784
404,2020,31,57.06,VLo,20,6,V,,,6.22,Me,3.0,784
405,2020,31,57.06,VLo,20,7,M,,,,,,784
406,2020,31,57.06,VLo,20,8,M,1.0,3.0,6.7,Me,7.0,784
407,2020,31,57.06,VLo,20,9,S,0.0,0.0,,,,784
408,2020,31,57.06,VLo,20,10,M,1.0,1.0,4.54,Sh,7.0,784
409,2020,31,57.06,VLo,20,11,V,,,6.31,Me,5.0,784
410,2020,31,57.06,VLo,20,12,S,0.0,0.0,,,,784
411,2020,31,57.06,VLo,20,13,S,0.0,0.0,,,,784
412,2020,31,57.06,VLo,20,14,S,0.0,0.0,,,,784
413,2020,31,57.06,VLo,20,15,M,1.0,2.0,13.29,Me,3.0,784
414,2020,31,57.06,VLo,20,16,V,,,3.37,Sh,6.0,784
415,2020,31,57.06,VLo,20,17,S,0.0,0.0,,,,784
416,2020,31,57.06,VLo,20,18,V,,,7.42,Me,3.0,784
417,2020,31,57.06,VLo,20,19,V,,,,,,784
418,2020,31,57.06,VLo,20,20,V,,,9.66,Me,7.0,784
419,2020,35,12.92,Me,7,1,V,,,3.33,Sh,4.0,784
420,2020,35,12.92,Me,7,2,V,,,1.89,Sh,1.0,784
421,2020,35,12.92,Me,7,3,V,,,3.96,Sh,3.0,784
422,2020,35,12.92,Me,7,4,S,0.0,0.0,,,,784
423,2020,35,12.92,Me,7,5,S,0.0,0.0,,,,784
424,2020,35,12.92,Me,7,6,V,,,3.72,Sh,2.0,784
425,2020,35,12.92,Me,7,7,M,1.0,6.0,3.48,Sh,2.0,784
426,2020,36,8.09,Me,7,1,B,,,,,,784
427,2020,36,8.09,Me,7,2,B,,,,,,784
428,2020,36,8.09,Me,7,3,M,1.0,6.0,2.06,Sh,2.0,784
429,2020,36,8.09,Me,7,4,S,0.0,0.0,,,,784
430,2020,36,8.09,Me,7,5,S,0.0,0.0,,,,784
431,2020,36,8.09,Me,7,6,V,,,1.71,Sh,3.0,784
432,2020,36,8.09,Me,7,7,M,0.0,0.0,2.04,Sh,2.0,784
433,2020,37,5.18,Me,6,1,V,,,,,,784
434,2020,37,5.18,Me,6,2,S,0.0,0.0,,,,784
435,2020,37,5.18,Me,6,3,M,0.0,0.0,1.78,Sh,5.0,784
436,2020,37,5.18,Me,6,3,V,,,2.7,Sh,6.0,784
437,2020,37,5.18,Me,6,4,S,0.0,0.0,,,,784
438,2020,37,5.18,Me,6,5,S,0.0,0.0,,,,784
439,2020,37,5.18,Me,6,6,V,,,5.41,Me,3.0,784
440,2020,38,4.67,Sh,5,1,V,,,0.54,Sh,4.0,784
441,2020,38,4.67,Sh,5,1,V,,,,,,784
442,2020,38,4.67,Sh,5,2,M,,,,,,784
443,2020,38,4.67,Sh,5,2,M,0.0,0.0,3.22,Sh,3.0,784
444,2020,38,4.67,Sh,5,3,B,,,,,,784
445,2020,38,4.67,Sh,5,4,V,,,7.43,Me,6.0,784
446,2020,38,4.67,Sh,5,4,M,,,,,,784
447,2020,38,4.67,Sh,5,4,M,0.0,0.0,3.15,Sh,2.0,784
448,2020,38,4.67,Sh,5,5,B,,,,,,784
449,2020,39,0.79,Sh,3,1,V,,,1.46,Sh,2.0,784
450,2020,39,0.79,Sh,3,1,V,,,,,,784
451,2020,39,0.79,Sh,3,2,S,0.0,0.0,,,,784
452,2020,39,0.79,Sh,3,3,M,0.0,0.0,0.24,Sh,3.0,784
453,2020,40,3.46,Sh,2,1,S,0.0,0.0,,,,784
454,2020,40,3.46,Sh,2,2,V,,,1.75,Sh,4.0,784
455,2020,40,3.46,Sh,2,2,V,,,1.28,Sh,5.0,784
456,2020,41,10.85,Me,5,1,V,,,0.03,Sh,1.0,784
457,2020,41,10.85,Me,5,2,B,,,,,,784
458,2020,41,10.85,Me,5,3,V,,,3.34,Sh,2.0,784
459,2020,41,10.85,Me,5,4,B,,,,,,784
460,2020,41,10.85,Me,5,5,V,,,4.47,Sh,4.0,784
461,2020,42,6.33,Me,3,1,B,,,,,,784
462,2020,42,6.33,Me,3,2,V,,,4.7,Sh,5.0,784
463,2020,42,6.33,Me,3,3,V,,,4.3,Sh,4.0,784
464,2020,43,1.89,Sh,8,1,B,,,,,,784
465,2020,43,1.89,Sh,8,2,B,,,,,,784
466,2020,43,1.89,Sh,8,3,V,,,2.58,Sh,1.0,784
467,2020,43,1.89,Sh,8,4,S,0.0,0.0,,,,784
468,2020,43,1.89,Sh,8,5,S,0.0,0.0,,,,784
469,2020,43,1.89,Sh,8,6,M,1.0,2.0,7.44,Me,3.0,784
470,2020,43,1.89,Sh,8,7,M,0.0,0.0,3.62,Sh,7.0,784
471,2020,43,1.89,Sh,8,7,M,0.0,0.0,0.9,Sh,3.0,784
472,2020,43,1.89,Sh,8,8,M,0.0,0.0,2.94,Sh,2.0,784
473,2020,43,1.89,Sh,8,8,M,1.0,4.0,8.52,Me,6.0,784
474,2020,44,7.99,Me,6,1,V,,,,,,784
475,2020,44,7.99,Me,6,1,V,,,3.99,Sh,4.0,784
476,2020,44,7.99,Me,6,2,S,0.0,0.0,,,,784
477,2020,44,7.99,Me,6,3,M,0.0,0.0,0.31,Sh,2.0,784
478,2020,44,7.99,Me,6,4,M,0.0,0.0,2.9,Sh,4.0,784
479,2020,44,7.99,Me,6,5,B,,,,,,784
480,2020,44,7.99,Me,6,6,M,0.0,0.0,5.01,Me,5.0,784
481,2020,45,16.1,Me,11,1,B,,,,,,784
482,2020,45,16.1,Me,11,2,S,0.0,0.0,,,,784
483,2020,45,16.1,Me,11,3,M,1.0,1.0,3.6,Sh,2.0,784
484,2020,45,16.1,Me,11,4,B,,,,,,784
485,2020,45,16.1,Me,11,5,S,0.0,0.0,,,,784
486,2020,45,16.1,Me,11,6,S,0.0,0.0,,,,784
487,2020,45,16.1,Me,11,7,M,0.0,0.0,1.33,Sh,4.0,784
488,2020,45,16.1,Me,11,8,V,,,2.42,Sh,4.0,784
489,2020,45,16.1,Me,11,8,M,0.0,0.0,6.83,Me,4.0,784
490,2020,45,16.1,Me,11,9,M,0.0,0.0,1.04,Sh,1.0,784
491,2020,45,16.1,Me,11,9,M,0.0,0.0,5.55,Me,4.0,784
492,2020,45,16.1,Me,11,10,M,0.0,0.0,7.91,Me,5.0,784
493,2020,45,16.1,Me,11,11,M,0.0,0.0,4.5,Sh,4.0,784
494,2020,46,13.08,Me,5,1,V,,,0.59,Sh,3.0,784
495,2020,46,13.08,Me,5,2,V,,,1.63,Sh,4.0,784
496,2020,46,13.08,Me,5,3,S,0.0,0.0,,,,784
497,2020,46,13.08,Me,5,4,S,0.0,0.0,,,,784
498,2020,46,13.08,Me,5,5,M,0.0,0.0,4.29,Sh,6.0,784
499,2020,46,13.08,Me,5,5,V,,,5.19,Me,5.0,784
500,2020,47,27.1,Lo,9,1,V,,,,,,784
501,2020,47,27.1,Lo,9,2,M,,,,,,784
502,2020,47,27.1,Lo,9,2,M,1.0,5.0,0.8,Sh,2.0,784
503,2020,47,27.1,Lo,9,3,S,0.0,0.0,,,,784
504,2020,47,27.1,Lo,9,4,S,0.0,0.0,,,,784
505,2020,47,27.1,Lo,9,5,S,0.0,0.0,,,,784
506,2020,47,27.1,Lo,9,6,M,0.0,0.0,4.66,Sh,5.0,784
507,2020,47,27.1,Lo,9,7,S,0.0,0.0,,,,784
508,2020,47,27.1,Lo,9,8,S,0.0,0.0,,,,784
509,2020,47,27.1,Lo,9,9,M,1.0,2.0,3.27,Sh,7.0,784
510,2020,48,29.87,Lo,10,1,B,,,,,,784
511,2020,48,29.87,Lo,10,2,V,,,2.77,Sh,5.0,784
512,2020,48,29.87,Lo,10,3,V,,,,,,784
513,2020,48,29.87,Lo,10,4,V,,,6.96,Me,8.0,784
514,2020,48,29.87,Lo,10,5,S,0.0,0.0,,,,784
515,2020,48,29.87,Lo,10,6,M,0.0,0.0,2.61,Sh,5.0,784
516,2020,48,29.87,Lo,10,7,S,0.0,0.0,,,,784
517,2020,48,29.87,Lo,10,8,V,,,2.48,Sh,2.0,784
518,2020,48,29.87,Lo,10,9,M,1.0,3.0,6.17,Me,4.0,784
519,2020,48,29.87,Lo,10,10,M,,,,,,784
520,2020,49,48.92,VLo,15,1,V,,,,,,784
521,2020,49,48.92,VLo,15,1,V,,,,,,784
522,2020,49,48.92,VLo,15,2,S,0.0,0.0,,,,784
523,2020,49,48.92,VLo,15,3,M,,,,,,784
524,2020,49,48.92,VLo,15,4,M,1.0,1.0,6.26,Me,5.0,784
525,2020,49,48.92,VLo,15,5,M,1.0,4.0,2.87,Sh,1.0,784
526,2020,49,48.92,VLo,15,5,M,,,,,,784
527,2020,49,48.92,VLo,15,6,S,0.0,0.0,,,,784
528,2020,49,48.92,VLo,15,7,M,1.0,8.0,5.93,Me,6.0,784
529,2020,49,48.92,VLo,15,8,V,,,4.68,Sh,5.0,784
530,2020,49,48.92,VLo,15,8,M,0.0,0.0,7.59,Me,3.0,784
531,2020,49,48.92,VLo,15,8,M,1.0,3.0,6.46,Me,6.0,784
532,2020,49,48.92,VLo,15,9,S,0.0,0.0,,,,784
533,2020,49,48.92,VLo,15,10,M,1.0,3.0,6.9,Me,7.0,784
534,2020,49,48.92,VLo,15,10,M,0.0,0.0,8.63,Me,8.0,784
535,2020,49,48.92,VLo,15,10,M,1.0,3.0,1.46,Sh,3.0,784
536,2020,49,48.92,VLo,15,11,M,1.0,2.0,5.64,Me,3.0,784
537,2020,49,48.92,VLo,15,12,M,,,,,,784
538,2020,49,48.92,VLo,15,12,M,0.0,0.0,7.25,Me,6.0,784
539,2020,49,48.92,VLo,15,12,V,,,2.56,Sh,6.0,784
540,2020,49,48.92,VLo,15,12,M,0.0,0.0,9.5,Me,6.0,784
541,2020,49,48.92,VLo,15,13,S,0.0,0.0,,,,784
542,2020,49,48.92,VLo,15,14,S,0.0,0.0,,,,784
543,2020,49,48.92,VLo,15,15,M,,,,,,784
544,2020,50,42.95,VLo,15,1,B,,,,,,784
545,2020,50,42.95,VLo,15,2,S,0.0,0.0,,,,784
546,2020,50,42.95,VLo,15,3,B,,,,,,784
547,2020,50,42.95,VLo,15,4,M,0.0,0.0,6.7,Me,7.0,784
548,2020,50,42.95,VLo,15,5,V,,,2.3,Sh,4.0,784
549,2020,50,42.95,VLo,15,6,B,,,,,,784
550,2020,50,42.95,VLo,15,7,S,0.0,0.0,,,,784
551,2020,50,42.95,VLo,15,8,M,,,,,,784
552,2020,50,42.95,VLo,15,9,S,0.0,0.0,,,,784
553,2020,50,42.95,VLo,15,10,M,1.0,5.0,8.9,Me,8.0,784
554,2020,50,42.95,VLo,15,11,M,1.0,1.0,9.34,Me,6.0,784
555,2020,50,42.95,VLo,15,12,M,1.0,4.0,4.72,Sh,7.0,784
556,2020,50,42.95,VLo,15,13,M,1.0,1.0,11.64,Me,3.0,784
557,2020,50,42.95,VLo,15,14,V,,,5.1,Me,6.0,784
558,2020,50,42.95,VLo,15,14,M,1.0,5.0,7.66,Me,3.0,784
559,2020,50,42.95,VLo,15,14,M,1.0,6.0,4.94,Sh,5.0,784
560,2020,50,42.95,VLo,15,15,M,0.0,0.0,7.17,Me,6.0,784
561,2020,51,34.45,Lo,11,1,S,0.0,0.0,,,,784
562,2020,51,34.45,Lo,11,2,M,0.0,0.0,1.45,Sh,3.0,784
563,2020,51,34.45,Lo,11,3,S,0.0,0.0,,,,784
564,2020,51,34.45,Lo,11,4,V,,,3.85,Sh,2.0,784
565,2020,51,34.45,Lo,11,5,V,,,,,,784
566,2020,51,34.45,Lo,11,6,M,0.0,0.0,3.34,Sh,3.0,784
567,2020,51,34.45,Lo,11,6,M,,,,,,784
568,2020,51,34.45,Lo,11,6,M,1.0,2.0,7.97,Me,6.0,784
569,2020,51,34.45,Lo,11,7,M,0.0,0.0,4.27,Sh,7.0,784
570,2020,51,34.45,Lo,11,7,M,1.0,1.0,5.84,Me,3.0,784
571,2020,51,34.45,Lo,11,8,S,0.0,0.0,,,,784
572,2020,51,34.45,Lo,11,9,M,1.0,1.0,4.1,Sh,2.0,784
573,2020,51,34.45,Lo,11,10,M,1.0,4.0,6.42,Me,8.0,784
574,2020,51,34.45,Lo,11,10,V,,,5.06,Me,5.0,784
575,2020,51,34.45,Lo,11,10,M,0.0,0.0,1.89,Sh,2.0,784
576,2020,51,34.45,Lo,11,10,M,0.0,0.0,9.5,Me,9.0,784
577,2020,51,34.45,Lo,11,11,S,0.0,0.0,,,,784
578,2020,52,42.35,VLo,13,1,M,,,,,,784
579,2020,52,42.35,VLo,13,2,V,,,,,,784
580,2020,52,42.35,VLo,13,3,S,0.0,0.0,,,,784
581,2020,52,42.35,VLo,13,4,V,,,0.35,Sh,4.0,784
582,2020,52,42.35,VLo,13,5,M,,,,,,784
583,2020,52,42.35,VLo,13,5,M,,,,,,784
584,2020,52,42.35,VLo,13,6,M,,,,,,784
585,2020,52,42.35,VLo,13,7,V,,,5.28,Me,5.0,784
586,2020,52,42.35,VLo,13,8,S,0.0,0.0,,,,784
587,2020,52,42.35,VLo,13,9,B,,,,,,784
588,2020,52,42.35,VLo,13,10,V,,,5.78,Me,6.0,784
589,2020,52,42.35,VLo,13,11,S,0.0,0.0,,,,784
590,2020,52,42.35,VLo,13,12,M,1.0,2.0,5.2,Me,4.0,784
591,2020,52,42.35,VLo,13,13,M,0.0,0.0,5.45,Me,3.0,784
592,2020,52,42.35,VLo,13,13,M,0.0,0.0,6.97,Me,9.0,784
593,2020,56,12.93,Me,9,1,V,,,4.7,Sh,3.0,784
594,2020,56,12.93,Me,9,2,M,0.0,0.0,8.89,Me,7.0,784
595,2020,56,12.93,Me,9,3,S,0.0,0.0,,,,784
596,2020,56,12.93,Me,9,4,S,0.0,0.0,,,,784
597,2020,56,12.93,Me,9,5,V,,,3.18,Sh,5.0,784
598,2020,56,12.93,Me,9,6,V,,,6.44,Me,1.0,784
599,2020,56,12.93,Me,9,7,M,0.0,0.0,1.99,Sh,4.0,784
600,2020,56,12.93,Me,9,7,M,0.0,0.0,5.13,Me,5.0,784
601,2020,56,12.93,Me,9,7,M,1.0,1.0,0.34,Sh,5.0,784
602,2020,56,12.93,Me,9,8,M,1.0,4.0,5.75,Me,6.0,784
603,2020,56,12.93,Me,9,9,M,0.0,0.0,10.54,Me,8.0,784
604,2020,57,0.05,Sh,2,1,V,,,0.52,Sh,2.0,784
605,2020,57,0.05,Sh,2,2,S,0.0,0.0,,,,784
606,2020,58,8.03,Me,9,1,V,,,0.3,Sh,1.0,784
