bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.76,Sh,5,1,V,,,,,,266
222,2020,14,2.76,Sh,5,2,B,,,,,,266
223,2020,14,2.76,Sh,5,3,S,0.0,0.0,,,,266
224,2020,14,2.76,Sh,5,4,S,0.0,0.0,,,,266
225,2020,14,2.76,Sh,5,5,M,,,,,,266
226,2020,15,3.54,Sh,4,1,V,,,0.58,Sh,1.0,266
227,2020,15,3.54,Sh,4,2,V,,,2.88,Sh,4.0,266
228,2020,15,3.54,Sh,4,3,M,1.0,2.0,0.63,Sh,2.0,266
229,2020,15,3.54,Sh,4,4,V,,,2.81,Sh,2.0,266
230,2020,16,2.14,Sh,4,1,V,,,,,,266
231,2020,16,2.14,Sh,4,2,V,,,1.18,Sh,3.0,266
232,2020,16,2.14,Sh,4,3,B,,,,,,266
233,2020,16,2.14,Sh,4,4,M,,,,,,266
234,2020,17,2.65,Sh,4,1,M,,,,,,266
235,2020,17,2.65,Sh,4,2,M,1.0,1.0,1.44,Sh,5.0,266
236,2020,17,2.65,Sh,4,3,M,0.0,0.0,3.06,Sh,6.0,266
237,2020,17,2.65,Sh,4,4,V,,,5.38,Me,2.0,266
238,2020,18,11.6,Me,8,1,V,,,,,,266
239,2020,18,11.6,Me,8,1,V,,,,,,266
240,2020,18,11.6,Me,8,1,M,,,,,,266
241,2020,18,11.6,Me,8,2,M,1.0,3.0,5.73,Me,5.0,266
242,2020,18,11.6,Me,8,3,B,,,,,,266
243,2020,18,11.6,Me,8,4,V,,,2.94,Sh,4.0,266
244,2020,18,11.6,Me,8,5,V,,,1.26,Sh,3.0,266
245,2020,18,11.6,Me,8,6,M,0.0,0.0,1.35,Sh,1.0,266
246,2020,18,11.6,Me,8,7,S,0.0,0.0,,,,266
247,2020,18,11.6,Me,8,8,V,,,7.55,Me,9.0,266
248,2020,19,7.25,Me,5,1,V,,,,,,266
249,2020,19,7.25,Me,5,2,S,0.0,0.0,,,,266
250,2020,19,7.25,Me,5,3,B,,,,,,266
251,2020,19,7.25,Me,5,4,S,0.0,0.0,,,,266
252,2020,19,7.25,Me,5,5,M,0.0,0.0,5.73,Me,5.0,266
253,2020,20,4.57,Sh,2,1,B,,,,,,266
254,2020,20,4.57,Sh,2,2,B,,,,,,266
255,2020,21,11.09,Me,8,1,B,,,,,,266
256,2020,21,11.09,Me,8,2,B,,,,,,266
257,2020,21,11.09,Me,8,3,M,1.0,3.0,2.36,Sh,5.0,266
258,2020,21,11.09,Me,8,4,V,,,4.81,Sh,4.0,266
259,2020,21,11.09,Me,8,5,M,0.0,0.0,8.52,Me,5.0,266
260,2020,21,11.09,Me,8,6,M,,,,,,266
261,2020,21,11.09,Me,8,7,M,0.0,0.0,2.36,Sh,3.0,266
262,2020,21,11.09,Me,8,8,M,0.0,0.0,7.65,Me,5.0,266
263,2020,21,11.09,Me,8,8,M,0.0,0.0,2.61,Sh,3.0,266
264,2020,22,8.37,Me,4,1,B,,,,,,266
265,2020,22,8.37,Me,4,2,B,,,,,,266
266,2020,22,8.37,Me,4,3,B,,,,,,266
267,2020,22,8.37,Me,4,4,V,,,2.13,Sh,3.0,266
268,2020,23,12.54,Me,9,1,M,,,,,,266
269,2020,23,12.54,Me,9,1,V,,,,,,266
270,2020,23,12.54,Me,9,2,V,,,2.71,Sh,1.0,266
271,2020,23,12.54,Me,9,3,M,1.0,3.0,3.55,Sh,3.0,266
272,2020,23,12.54,Me,9,3,V,,,3.46,Sh,5.0,266
273,2020,23,12.54,Me,9,4,V,,,6.47,Me,5.0,266
274,2020,23,12.54,Me,9,5,V,,,3.71,Sh,3.0,266
275,2020,23,12.54,Me,9,6,M,1.0,5.0,2.56,Sh,5.0,266
276,2020,23,12.54,Me,9,7,M,0.0,0.0,1.2,Sh,2.0,266
277,2020,23,12.54,Me,9,8,S,0.0,0.0,,,,266
278,2020,23,12.54,Me,9,9,S,0.0,0.0,,,,266
279,2020,24,25.57,Lo,9,1,B,,,,,,266
280,2020,24,25.57,Lo,9,2,M,,,,,,266
281,2020,24,25.57,Lo,9,2,M,0.0,0.0,0.51,Sh,4.0,266
282,2020,24,25.57,Lo,9,3,V,,,2.15,Sh,7.0,266
283,2020,24,25.57,Lo,9,4,V,,,9.99,Me,6.0,266
284,2020,24,25.57,Lo,9,4,V,,,,,,266
285,2020,24,25.57,Lo,9,5,S,0.0,0.0,,,,266
286,2020,24,25.57,Lo,9,6,S,0.0,0.0,,,,266
287,2020,24,25.57,Lo,9,7,S,0.0,0.0,,,,266
288,2020,24,25.57,Lo,9,8,S,0.0,0.0,,,,266
289,2020,24,25.57,Lo,9,9,V,,,7.36,Me,4.0,266
290,2020,25,10.06,Me,3,1,B,,,,,,266
291,2020,25,10.06,Me,3,2,V,,,2.85,Sh,5.0,266
292,2020,25,10.06,Me,3,2,V,,,2.68,Sh,5.0,266
293,2020,25,10.06,Me,3,2,V,,,5.59,Me,5.0,266
294,2020,25,10.06,Me,3,3,V,,,1.46,Sh,1.0,266
295,2020,26,22.84,Lo,9,1,B,,,,,,266
296,2020,26,22.84,Lo,9,2,B,,,,,,266
297,2020,26,22.84,Lo,9,3,B,,,,,,266
298,2020,26,22.84,Lo,9,4,V,,,4.38,Sh,6.0,266
299,2020,26,22.84,Lo,9,5,B,,,,,,266
300,2020,26,22.84,Lo,9,6,M,1.0,9.0,4.77,Sh,3.0,266
301,2020,26,22.84,Lo,9,7,M,1.0,7.0,0.2,Sh,2.0,266
302,2020,26,22.84,Lo,9,7,M,,,,,,266
303,2020,26,22.84,Lo,9,8,S,0.0,0.0,,,,266
304,2020,26,22.84,Lo,9,9,S,0.0,0.0,,,,266
305,2020,27,22.74,Lo,11,1,M,,,,,,266
306,2020,27,22.74,Lo,11,2,V,,,,,,266
307,2020,27,22.74,Lo,11,3,M,,,,,,266
