bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2261,2021,230,7.06,Me,4,1,S,0.0,0.0,,,,574
2262,2021,230,7.06,Me,4,2,S,0.0,0.0,,,,574
2263,2021,230,7.06,Me,4,3,B,,,,,,574
2264,2021,230,7.06,Me,4,4,V,,,3.49,Sh,4.0,574
2265,2021,231,8.92,Me,4,1,B,,,,,,574
2266,2021,231,8.92,Me,4,2,S,0.0,0.0,,,,574
2267,2021,231,8.92,Me,4,3,M,0.0,0.0,9.38,Me,4.0,574
2268,2021,231,8.92,Me,4,3,V,,,6.1,Me,5.0,574
2269,2021,231,8.92,Me,4,4,V,,,3.75,Sh,5.0,574
2270,2021,231,8.92,Me,4,4,M,0.0,0.0,6.38,Me,5.0,574
2271,2021,232,4.37,Sh,2,1,B,,,,,,574
2272,2021,232,4.37,Sh,2,2,V,,,0.91,Sh,3.0,574
2273,2021,232,4.37,Sh,2,2,V,,,5.03,Me,6.0,574
2274,2021,232,4.37,Sh,2,2,V,,,4.35,Sh,7.0,574
2275,2021,232,4.37,Sh,2,2,V,,,,,,574
2276,2021,233,2.13,Sh,5,1,M,1.0,1.0,1.37,Sh,2.0,574
2277,2021,233,2.13,Sh,5,1,V,,,,,,574
2278,2021,233,2.13,Sh,5,2,B,,,,,,574
2279,2021,233,2.13,Sh,5,3,S,0.0,0.0,,,,574
2280,2021,233,2.13,Sh,5,4,S,0.0,0.0,,,,574
2281,2021,233,2.13,Sh,5,5,M,1.0,5.0,6.7,Me,6.0,574
2282,2021,234,0.22,Sh,1,1,B,,,,,,574
2283,2021,235,2.31,Sh,3,1,B,,,,,,574
2284,2021,235,2.31,Sh,3,2,S,0.0,0.0,,,,574
2285,2021,235,2.31,Sh,3,3,B,,,,,,574
2286,2021,236,0.92,Sh,1,1,B,,,,,,574
2287,2021,237,2.22,Sh,2,1,B,,,,,,574
2288,2021,237,2.22,Sh,2,2,V,,,3.59,Sh,4.0,574
2289,2021,238,0.63,Sh,2,1,V,,,5.32,Me,5.0,574
2290,2021,238,0.63,Sh,2,2,B,,,,,,574
2291,2021,239,4.44,Sh,6,1,V,,,0.42,Sh,3.0,574
2292,2021,239,4.44,Sh,6,1,V,,,2.2,Sh,2.0,574
2293,2021,239,4.44,Sh,6,2,S,0.0,0.0,,,,574
2294,2021,239,4.44,Sh,6,3,S,0.0,0.0,,,,574
2295,2021,239,4.44,Sh,6,4,M,0.0,0.0,2.37,Sh,5.0,574
2296,2021,239,4.44,Sh,6,4,M,,,,,,574
2297,2021,239,4.44,Sh,6,5,S,0.0,0.0,,,,574
2298,2021,239,4.44,Sh,6,6,M,0.0,0.0,6.48,Me,7.0,574
2299,2021,240,9.81,Me,4,1,B,,,,,,574
2300,2021,240,9.81,Me,4,2,S,0.0,0.0,,,,574
2301,2021,240,9.81,Me,4,3,M,1.0,1.0,1.87,Sh,2.0,574
2302,2021,240,9.81,Me,4,3,V,,,5.08,Me,4.0,574
2303,2021,240,9.81,Me,4,4,S,0.0,0.0,,,,574
2304,2021,241,5.11,Me,6,1,B,,,,,,574
2305,2021,241,5.11,Me,6,2,B,,,,,,574
2306,2021,241,5.11,Me,6,3,S,0.0,0.0,,,,574
2307,2021,241,5.11,Me,6,4,M,0.0,0.0,2.65,Sh,4.0,574
2308,2021,241,5.11,Me,6,5,M,0.0,0.0,4.56,Sh,1.0,574
2309,2021,241,5.11,Me,6,6,M,0.0,0.0,6.04,Me,4.0,574
2310,2021,242,3.38,Sh,6,1,M,1.0,4.0,3.45,Sh,3.0,574
2311,2021,242,3.38,Sh,6,1,M,,,,,,574
2312,2021,242,3.38,Sh,6,1,V,,,,,,574
2313,2021,242,3.38,Sh,6,2,S,0.0,0.0,,,,574
2314,2021,242,3.38,Sh,6,3,V,,,5.0,Sh,6.0,574
2315,2021,242,3.38,Sh,6,4,V,,,3.06,Sh,3.0,574
2316,2021,242,3.38,Sh,6,5,M,0.0,0.0,2.9,Sh,6.0,574
2317,2021,242,3.38,Sh,6,5,V,,,2.81,Sh,4.0,574
2318,2021,242,3.38,Sh,6,6,M,0.0,0.0,2.22,Sh,1.0,574
2319,2021,242,3.38,Sh,6,6,M,0.0,0.0,2.42,Sh,3.0,574
2320,2021,242,3.38,Sh,6,6,V,,,1.46,Sh,1.0,574
2321,2021,242,3.38,Sh,6,6,V,,,6.34,Me,3.0,574
2322,2021,244,4.3,Sh,4,1,V,,,4.27,Sh,6.0,574
2323,2021,244,4.3,Sh,4,2,S,0.0,0.0,,,,574
2324,2021,244,4.3,Sh,4,3,S,0.0,0.0,,,,574
2325,2021,244,4.3,Sh,4,4,V,,,2.61,Sh,7.0,574
2326,2021,245,1.49,Sh,4,1,S,0.0,0.0,,,,574
2327,2021,245,1.49,Sh,4,2,S,0.0,0.0,,,,574
2328,2021,245,1.49,Sh,4,3,V,,,2.09,Sh,3.0,574
2329,2021,245,1.49,Sh,4,3,V,,,,,,574
2330,2021,245,1.49,Sh,4,3,V,,,2.78,Sh,5.0,574
2331,2021,245,1.49,Sh,4,4,M,0.0,0.0,3.37,Sh,4.0,574
2332,2021,245,1.49,Sh,4,4,M,0.0,0.0,3.44,Sh,4.0,574
2333,2021,245,1.49,Sh,4,4,V,,,9.84,Me,8.0,574
2334,2021,247,5.07,Me,5,1,B,,,,,,574
2335,2021,247,5.07,Me,5,2,S,0.0,0.0,,,,574
2336,2021,247,5.07,Me,5,3,B,,,,,,574
2337,2021,247,5.07,Me,5,4,B,,,,,,574
2338,2021,247,5.07,Me,5,5,V,,,2.26,Sh,5.0,574
2339,2021,248,0.67,Sh,1,1,B,,,,,,574
2340,2021,251,1.6,Sh,2,1,M,0.0,0.0,1.67,Sh,3.0,574
2341,2021,251,1.6,Sh,2,2,B,,,,,,574
2342,2021,252,2.75,Sh,4,1,S,0.0,0.0,,,,574
2343,2021,252,2.75,Sh,4,2,B,,,,,,574
2344,2021,252,2.75,Sh,4,3,V,,,5.98,Me,6.0,574
2345,2021,252,2.75,Sh,4,3,M,1.0,5.0,1.6,Sh,2.0,574
2346,2021,252,2.75,Sh,4,4,S,0.0,0.0,,,,574
2347,2021,253,3.86,Sh,3,1,B,,,,,,574
2348,2021,253,3.86,Sh,3,2,B,,,,,,574
2349,2021,253,3.86,Sh,3,3,V,,,8.93,Me,2.0,574
2350,2021,254,2.99,Sh,3,1,V,,,1.32,Sh,2.0,574
2351,2021,254,2.99,Sh,3,1,M,,,,,,574
2352,2021,254,2.99,Sh,3,1,V,,,,,,574
2353,2021,254,2.99,Sh,3,2,V,,,1.14,Sh,4.0,574
2354,2021,254,2.99,Sh,3,3,M,0.0,0.0,0.14,Sh,1.0,574
2355,2021,255,6.35,Me,4,1,B,,,,,,574
2356,2021,255,6.35,Me,4,2,S,0.0,0.0,,,,574
2357,2021,255,6.35,Me,4,3,V,,,0.92,Sh,3.0,574
2358,2021,255,6.35,Me,4,4,M,0.0,0.0,0.21,Sh,1.0,574
2359,2021,256,4.7,Sh,1,1,V,,,1.19,Sh,2.0,574
2360,2021,256,4.7,Sh,1,1,M,1.0,2.0,1.28,Sh,3.0,574
2361,2021,257,1.58,Sh,3,1,V,,,,,,574
2362,2021,257,1.58,Sh,3,2,S,0.0,0.0,,,,574
2363,2021,257,1.58,Sh,3,3,V,,,4.21,Sh,2.0,574
2364,2021,259,3.46,Sh,7,1,V,,,1.93,Sh,3.0,574
2365,2021,259,3.46,Sh,7,2,V,,,1.73,Sh,3.0,574
2366,2021,259,3.46,Sh,7,3,V,,,3.3,Sh,6.0,574
2367,2021,259,3.46,Sh,7,3,M,,,,,,574
2368,2021,259,3.46,Sh,7,4,M,1.0,5.0,0.71,Sh,4.0,574
2369,2021,259,3.46,Sh,7,5,V,,,4.11,Sh,2.0,574
2370,2021,259,3.46,Sh,7,6,S,0.0,0.0,,,,574
2371,2021,259,3.46,Sh,7,7,M,0.0,0.0,2.65,Sh,2.0,574
2372,2021,262,1.21,Sh,1,1,M,0.0,0.0,8.51,Me,7.0,574
2373,2021,262,1.05,Sh,3,1,S,0.0,0.0,,,,574
2374,2021,262,1.05,Sh,3,2,S,0.0,0.0,,,,574
2375,2021,262,1.05,Sh,3,3,V,,,7.08,Me,6.0,574
2376,2021,263,5.31,Me,6,1,M,0.0,0.0,1.44,Sh,5.0,574
2377,2021,263,5.31,Me,6,1,M,0.0,0.0,1.79,Sh,3.0,574
2378,2021,263,5.31,Me,6,1,M,0.0,0.0,1.09,Sh,1.0,574
2379,2021,263,5.31,Me,6,2,S,0.0,0.0,,,,574
2380,2021,263,5.31,Me,6,3,M,,,,,,574
2381,2021,263,5.31,Me,6,4,M,1.0,3.0,0.75,Sh,2.0,574
2382,2021,263,5.31,Me,6,5,V,,,1.07,Sh,2.0,574
2383,2021,263,5.31,Me,6,6,V,,,0.62,Sh,2.0,574
2384,2021,264,1.61,Sh,2,1,V,,,3.92,Sh,2.0,574
2385,2021,264,1.61,Sh,2,2,V,,,1.48,Sh,2.0,574
2386,2021,264,2.37,Sh,3,1,B,,,,,,574
2387,2021,264,2.37,Sh,3,2,S,0.0,0.0,,,,574
2388,2021,264,2.37,Sh,3,3,S,0.0,0.0,,,,574
2389,2021,265,4.03,Sh,2,1,B,,,,,,574
2390,2021,265,4.03,Sh,2,2,V,,,4.52,Sh,5.0,574
2391,2021,265,4.03,Sh,2,2,M,1.0,3.0,4.42,Sh,4.0,574
2392,2021,265,4.03,Sh,2,2,V,,,0.26,Sh,6.0,574
2393,2021,266,5.49,Me,2,1,V,,,0.2,Sh,1.0,574
2394,2021,266,5.49,Me,2,1,V,,,,,,574
2395,2021,266,5.49,Me,2,2,B,,,,,,574
2396,2021,267,0.57,Sh,3,1,B,,,,,,574
2397,2021,267,0.57,Sh,3,2,V,,,2.31,Sh,2.0,574
2398,2021,267,0.57,Sh,3,3,V,,,2.67,Sh,2.0,574
2399,2021,270,1.01,Sh,3,1,M,0.0,0.0,1.4,Sh,1.0,574
2400,2021,270,1.01,Sh,3,2,M,1.0,1.0,0.75,Sh,1.0,574
2401,2021,270,1.01,Sh,3,3,S,0.0,0.0,,,,574
2402,2021,271,3.21,Sh,3,1,M,0.0,0.0,0.61,Sh,4.0,574
2403,2021,271,3.21,Sh,3,2,M,0.0,0.0,2.0,Sh,5.0,574
2404,2021,271,3.21,Sh,3,2,M,,,,,,574
2405,2021,271,3.21,Sh,3,2,M,1.0,6.0,3.09,Sh,3.0,574
2406,2021,271,3.21,Sh,3,3,S,0.0,0.0,,,,574
2407,2021,272,0.98,Sh,4,1,M,0.0,0.0,3.13,Sh,2.0,574
2408,2021,272,0.98,Sh,4,1,V,,,0.85,Sh,5.0,574
2409,2021,272,0.98,Sh,4,2,M,0.0,0.0,0.54,Sh,2.0,574
2410,2021,272,0.98,Sh,4,3,S,0.0,0.0,,,,574
2411,2021,272,0.98,Sh,4,4,S,0.0,0.0,,,,574
2412,2021,273,1.84,Sh,6,1,V,,,3.48,Sh,3.0,574
2413,2021,273,1.84,Sh,6,2,V,,,3.71,Sh,1.0,574
2414,2021,273,1.84,Sh,6,3,M,1.0,4.0,1.11,Sh,4.0,574
2415,2021,273,1.84,Sh,6,4,M,0.0,0.0,3.06,Sh,4.0,574
2416,2021,273,1.84,Sh,6,5,B,,,,,,574
2417,2021,273,1.84,Sh,6,6,V,,,1.98,Sh,5.0,574
2418,2021,274,0.55,Sh,1,1,B,,,,,,574
2419,2021,274,1.66,Sh,4,1,B,,,,,,574
2420,2021,274,1.66,Sh,4,2,S,0.0,0.0,,,,574
2421,2021,274,1.66,Sh,4,3,B,,,,,,574
2422,2021,274,1.66,Sh,4,4,M,0.0,0.0,3.99,Sh,4.0,574
2423,2021,275,1.16,Sh,3,1,V,,,3.21,Sh,6.0,574
2424,2021,275,1.16,Sh,3,2,V,,,4.36,Sh,4.0,574
2425,2021,275,1.16,Sh,3,2,V,,,2.96,Sh,3.0,574
2426,2021,275,1.16,Sh,3,2,V,,,6.8,Me,4.0,574
2427,2021,275,1.16,Sh,3,2,V,,,,,,574
2428,2021,275,1.16,Sh,3,3,M,0.0,0.0,1.25,Sh,4.0,574
2429,2021,275,1.16,Sh,3,3,M,0.0,0.0,4.78,Sh,1.0,574
2430,2021,276,1.54,Sh,2,1,B,,,,,,574
2431,2021,276,1.54,Sh,2,2,B,,,,,,574
2432,2021,276,1.93,Sh,2,1,V,,,2.65,Sh,3.0,574
2433,2021,276,1.93,Sh,2,2,M,1.0,2.0,0.38,Sh,3.0,574
2434,2021,277,1.9,Sh,4,1,B,,,,,,574
2435,2021,277,1.9,Sh,4,2,V,,,1.07,Sh,6.0,574
2436,2021,277,1.9,Sh,4,3,M,0.0,0.0,5.28,Me,7.0,574
2437,2021,277,1.9,Sh,4,4,V,,,6.44,Me,5.0,574
2438,2021,278,3.78,Sh,3,1,B,,,,,,574
2439,2021,278,3.78,Sh,3,2,S,0.0,0.0,,,,574
2440,2021,278,3.78,Sh,3,3,S,0.0,0.0,,,,574
2441,2021,279,5.31,Me,4,1,V,,,0.05,Sh,2.0,574
2442,2021,279,5.31,Me,4,2,V,,,,,,574
2443,2021,279,5.31,Me,4,3,V,,,,,,574
2444,2021,279,5.31,Me,4,4,M,1.0,3.0,5.48,Me,7.0,574
2445,2021,282,4.29,Sh,4,1,V,,,,,,574
2446,2021,282,4.29,Sh,4,2,M,0.0,0.0,1.08,Sh,2.0,574
2447,2021,282,4.29,Sh,4,3,M,0.0,0.0,0.86,Sh,4.0,574
2448,2021,282,4.29,Sh,4,4,V,,,4.82,Sh,1.0,574
2449,2021,282,4.29,Sh,4,4,V,,,7.76,Me,3.0,574
2450,2021,283,1.85,Sh,2,1,B,,,,,,574
2451,2021,283,1.85,Sh,2,2,V,,,8.62,Me,5.0,574
2452,2021,284,5.07,Me,7,1,S,0.0,0.0,,,,574
2453,2021,284,5.07,Me,7,2,B,,,,,,574
2454,2021,284,5.07,Me,7,3,S,0.0,0.0,,,,574
2455,2021,284,5.07,Me,7,4,M,0.0,0.0,6.0,Me,4.0,574
2456,2021,284,5.07,Me,7,5,V,,,1.25,Sh,3.0,574
2457,2021,284,5.07,Me,7,6,V,,,7.38,Me,4.0,574
2458,2021,284,5.07,Me,7,7,S,0.0,0.0,,,,574
2459,2021,285,6.83,Me,5,1,B,,,,,,574
2460,2021,285,6.83,Me,5,2,M,1.0,5.0,0.3,Sh,2.0,574
2461,2021,285,6.83,Me,5,2,M,1.0,4.0,2.45,Sh,4.0,574
2462,2021,285,6.83,Me,5,3,B,,,,,,574
2463,2021,285,6.83,Me,5,4,S,0.0,0.0,,,,574
2464,2021,285,6.83,Me,5,5,V,,,2.34,Sh,2.0,574
2465,2021,287,0.27,Sh,4,1,M,0.0,0.0,4.26,Sh,3.0,574
2466,2021,287,0.27,Sh,4,2,B,,,,,,574
2467,2021,287,0.27,Sh,4,3,S,0.0,0.0,,,,574
2468,2021,287,0.27,Sh,4,4,B,,,,,,574
2469,2021,288,1.08,Sh,6,1,B,,,,,,574
2470,2021,288,1.08,Sh,6,2,V,,,1.79,Sh,2.0,574
2471,2021,288,1.08,Sh,6,3,V,,,5.54,Me,4.0,574
2472,2021,288,1.08,Sh,6,4,M,0.0,0.0,0.22,Sh,2.0,574
2473,2021,288,1.08,Sh,6,5,M,0.0,0.0,3.42,Sh,5.0,574
2474,2021,288,1.08,Sh,6,6,B,,,,,,574
2475,2021,289,9.8,Me,6,1,B,,,,,,574
2476,2021,289,9.8,Me,6,2,M,1.0,2.0,2.35,Sh,4.0,574
2477,2021,289,9.8,Me,6,3,B,,,,,,574
2478,2021,289,9.8,Me,6,4,S,0.0,0.0,,,,574
2479,2021,289,9.8,Me,6,5,V,,,5.48,Me,2.0,574
2480,2021,289,9.8,Me,6,6,S,0.0,0.0,,,,574
2481,2021,290,0.25,Sh,1,1,S,0.0,0.0,,,,574
2482,2021,292,0.2,Sh,1,1,B,,,,,,574
2483,2021,294,2.65,Sh,4,1,V,,,5.53,Me,4.0,574
2484,2021,294,2.65,Sh,4,1,V,,,2.46,Sh,7.0,574
2485,2021,294,2.65,Sh,4,2,B,,,,,,574
2486,2021,294,2.65,Sh,4,3,M,1.0,1.0,2.88,Sh,5.0,574
2487,2021,294,2.65,Sh,4,4,V,,,7.21,Me,8.0,574
2488,2021,295,2.01,Sh,2,1,B,,,,,,574
2489,2021,295,2.01,Sh,2,2,V,,,2.69,Sh,1.0,574
2490,2021,295,1.4,Sh,2,1,V,,,5.82,Me,5.0,574
2491,2021,295,1.4,Sh,2,1,V,,,0.05,Sh,1.0,574
2492,2021,295,1.4,Sh,2,2,V,,,5.94,Me,5.0,574
2493,2021,295,1.4,Sh,2,2,M,0.0,0.0,2.54,Sh,4.0,574
2494,2021,296,4.03,Sh,2,1,V,,,0.05,Sh,1.0,574
2495,2021,296,4.03,Sh,2,2,M,0.0,0.0,5.54,Me,2.0,574
2496,2021,297,8.86,Me,6,1,V,,,3.76,Sh,5.0,574
2497,2021,297,8.86,Me,6,2,V,,,0.79,Sh,5.0,574
2498,2021,297,8.86,Me,6,3,M,1.0,5.0,1.48,Sh,1.0,574
2499,2021,297,8.86,Me,6,4,S,0.0,0.0,,,,574
2500,2021,297,8.86,Me,6,5,V,,,4.56,Sh,3.0,574
2501,2021,297,8.86,Me,6,6,V,,,10.44,Me,6.0,574
2502,2021,298,9.72,Me,4,1,V,,,,,,574
2503,2021,298,9.72,Me,4,1,M,,,,,,574
2504,2021,298,9.72,Me,4,2,V,,,2.1,Sh,2.0,574
2505,2021,298,9.72,Me,4,2,V,,,0.48,Sh,4.0,574
2506,2021,298,9.72,Me,4,3,M,1.0,1.0,4.35,Sh,4.0,574
2507,2021,298,9.72,Me,4,4,B,,,,,,574
2508,2021,299,12.03,Me,8,1,S,0.0,0.0,,,,574
2509,2021,299,12.03,Me,8,2,B,,,,,,574
2510,2021,299,12.03,Me,8,3,V,,,1.6,Sh,4.0,574
2511,2021,299,12.03,Me,8,4,S,0.0,0.0,,,,574
2512,2021,299,12.03,Me,8,5,B,,,,,,574
2513,2021,299,12.03,Me,8,6,M,0.0,0.0,2.26,Sh,5.0,574
2514,2021,299,12.03,Me,8,7,M,1.0,1.0,5.04,Me,4.0,574
2515,2021,299,12.03,Me,8,7,M,1.0,1.0,4.13,Sh,7.0,574
2516,2021,299,12.03,Me,8,8,S,0.0,0.0,,,,574
2517,2021,300,4.85,Sh,5,1,M,0.0,0.0,5.87,Me,3.0,574
2518,2021,300,4.85,Sh,5,2,B,,,,,,574
2519,2021,300,4.85,Sh,5,3,S,0.0,0.0,,,,574
2520,2021,300,4.85,Sh,5,4,S,0.0,0.0,,,,574
2521,2021,300,4.85,Sh,5,5,M,0.0,0.0,2.49,Sh,1.0,574
2522,2021,301,9.08,Me,8,1,V,,,5.71,Me,5.0,574
2523,2021,301,9.08,Me,8,1,M,0.0,0.0,1.64,Sh,1.0,574
2524,2021,301,9.08,Me,8,1,M,0.0,0.0,0.59,Sh,3.0,574
2525,2021,301,9.08,Me,8,1,V,,,,,,574
2526,2021,301,9.08,Me,8,1,V,,,,,,574
2527,2021,301,9.08,Me,8,2,V,,,0.96,Sh,5.0,574
2528,2021,301,9.08,Me,8,2,M,0.0,0.0,3.08,Sh,2.0,574
2529,2021,301,9.08,Me,8,3,V,,,1.47,Sh,1.0,574
2530,2021,301,9.08,Me,8,3,V,,,0.73,Sh,5.0,574
2531,2021,301,9.08,Me,8,4,M,1.0,5.0,1.27,Sh,2.0,574
2532,2021,301,9.08,Me,8,4,V,,,2.09,Sh,1.0,574
2533,2021,301,9.08,Me,8,5,V,,,0.46,Sh,1.0,574
2534,2021,301,9.08,Me,8,6,M,1.0,2.0,6.46,Me,8.0,574
2535,2021,301,9.08,Me,8,7,S,0.0,0.0,,,,574
2536,2021,301,9.08,Me,8,8,M,0.0,0.0,5.16,Me,3.0,574
2537,2021,301,9.08,Me,8,8,M,0.0,0.0,0.9,Sh,1.0,574
2538,2021,301,9.08,Me,8,8,M,0.0,0.0,5.79,Me,3.0,574
2539,2021,301,9.08,Me,8,8,M,0.0,0.0,2.49,Sh,5.0,574
2540,2021,302,5.71,Me,6,1,V,,,1.52,Sh,5.0,574
2541,2021,302,5.71,Me,6,2,V,,,,,,574
2542,2021,302,5.71,Me,6,3,V,,,3.37,Sh,4.0,574
2543,2021,302,5.71,Me,6,4,B,,,,,,574
2544,2021,302,5.71,Me,6,5,B,,,,,,574
2545,2021,302,5.71,Me,6,6,V,,,8.81,Me,6.0,574
2546,2021,303,3.72,Sh,4,1,B,,,,,,574
2547,2021,303,3.72,Sh,4,2,V,,,4.04,Sh,3.0,574
2548,2021,303,3.72,Sh,4,3,S,0.0,0.0,,,,574
2549,2021,303,3.72,Sh,4,4,V,,,10.9,Me,8.0,574
2550,2021,304,4.86,Sh,7,1,V,,,,,,574
2551,2021,304,4.86,Sh,7,2,V,,,0.14,Sh,2.0,574
2552,2021,304,4.86,Sh,7,3,V,,,1.7,Sh,2.0,574
2553,2021,304,4.86,Sh,7,4,S,0.0,0.0,,,,574
2554,2021,304,4.86,Sh,7,5,S,0.0,0.0,,,,574
2555,2021,304,4.86,Sh,7,6,M,1.0,1.0,2.06,Sh,1.0,574
2556,2021,304,4.86,Sh,7,7,V,,,8.14,Me,8.0,574
2557,2021,305,0.57,Sh,2,1,M,0.0,0.0,0.08,Sh,1.0,574
2558,2021,305,0.57,Sh,2,1,M,0.0,0.0,3.38,Sh,3.0,574
2559,2021,305,0.57,Sh,2,2,S,0.0,0.0,,,,574
2560,2021,306,1.17,Sh,2,1,V,,,,,,574
2561,2021,306,1.17,Sh,2,1,M,,,,,,574
2562,2021,306,1.17,Sh,2,1,V,,,4.77,Sh,5.0,574
2563,2021,306,1.17,Sh,2,2,B,,,,,,574
2564,2021,308,1.23,Sh,3,1,B,,,,,,574
2565,2021,308,1.23,Sh,3,2,S,0.0,0.0,,,,574
2566,2021,308,1.23,Sh,3,3,V,,,10.03,Me,5.0,574
2567,2021,309,0.58,Sh,4,1,V,,,3.77,Sh,4.0,574
2568,2021,309,0.58,Sh,4,2,V,,,4.86,Sh,5.0,574
2569,2021,309,0.58,Sh,4,3,V,,,1.35,Sh,1.0,574
2570,2021,309,0.58,Sh,4,3,V,,,1.05,Sh,4.0,574
2571,2021,309,0.58,Sh,4,3,V,,,5.18,Me,7.0,574
2572,2021,309,0.58,Sh,4,4,M,0.0,0.0,2.19,Sh,6.0,574
2573,2021,310,6.74,Me,7,1,V,,,2.57,Sh,4.0,574
2574,2021,310,6.74,Me,7,1,M,,,,,,574
2575,2021,310,6.74,Me,7,1,V,,,0.39,Sh,2.0,574
2576,2021,310,6.74,Me,7,1,V,,,3.99,Sh,4.0,574
2577,2021,310,6.74,Me,7,2,B,,,,,,574
2578,2021,310,6.74,Me,7,3,B,,,,,,574
2579,2021,310,6.74,Me,7,4,S,0.0,0.0,,,,574
2580,2021,310,6.74,Me,7,5,V,,,3.33,Sh,3.0,574
2581,2021,310,6.74,Me,7,6,S,0.0,0.0,,,,574
2582,2021,310,6.74,Me,7,7,M,0.0,0.0,3.45,Sh,1.0,574
2583,2021,310,6.74,Me,7,7,V,,,6.5,Me,4.0,574
2584,2021,310,6.74,Me,7,7,M,0.0,0.0,1.78,Sh,4.0,574
2585,2021,311,6.56,Me,5,1,V,,,0.09,Sh,2.0,574
2586,2021,311,6.56,Me,5,2,V,,,3.0,Sh,3.0,574
2587,2021,311,6.56,Me,5,3,V,,,0.24,Sh,1.0,574
2588,2021,311,6.56,Me,5,4,M,0.0,0.0,2.19,Sh,1.0,574
2589,2021,311,6.56,Me,5,4,M,,,,,,574
2590,2021,311,6.56,Me,5,5,M,1.0,1.0,3.86,Sh,1.0,574
2591,2021,312,4.63,Sh,8,1,B,,,,,,574
2592,2021,312,4.63,Sh,8,2,B,,,,,,574
2593,2021,312,4.63,Sh,8,3,B,,,,,,574
2594,2021,312,4.63,Sh,8,4,S,0.0,0.0,,,,574
2595,2021,312,4.63,Sh,8,5,V,,,0.04,Sh,1.0,574
2596,2021,312,4.63,Sh,8,6,S,0.0,0.0,,,,574
2597,2021,312,4.63,Sh,8,7,S,0.0,0.0,,,,574
2598,2021,312,4.63,Sh,8,8,V,,,6.45,Me,6.0,574
2599,2021,315,3.52,Sh,2,1,V,,,1.17,Sh,4.0,574
2600,2021,315,3.52,Sh,2,2,B,,,,,,574
2601,2021,316,8.98,Me,7,1,B,,,,,,574
2602,2021,316,8.98,Me,7,2,B,,,,,,574
2603,2021,316,8.98,Me,7,3,S,0.0,0.0,,,,574
2604,2021,316,8.98,Me,7,4,S,0.0,0.0,,,,574
2605,2021,316,8.98,Me,7,5,S,0.0,0.0,,,,574
2606,2021,316,8.98,Me,7,6,S,0.0,0.0,,,,574
2607,2021,316,8.98,Me,7,7,M,0.0,0.0,9.71,Me,6.0,574
2608,2021,318,2.17,Sh,1,1,B,,,,,,574
2609,2021,318,2.63,Sh,6,1,B,,,,,,574
2610,2021,318,2.63,Sh,6,2,V,,,,,,574
2611,2021,318,2.63,Sh,6,2,V,,,1.78,Sh,6.0,574
2612,2021,318,2.63,Sh,6,3,V,,,,,,574
2613,2021,318,2.63,Sh,6,4,B,,,,,,574
2614,2021,318,2.63,Sh,6,5,S,0.0,0.0,,,,574
2615,2021,318,2.63,Sh,6,6,V,,,3.33,Sh,3.0,574
2616,2021,319,1.28,Sh,2,1,V,,,0.14,Sh,1.0,574
2617,2021,319,1.28,Sh,2,2,V,,,1.85,Sh,1.0,574
2618,2021,319,1.28,Sh,2,2,V,,,4.0,Sh,2.0,574
2619,2021,319,1.28,Sh,2,2,V,,,,,,574
